ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.3 at 2014-10-20T16:36:06. Report at Monday, October 20, 2014. Processed Tuesday at 2014-10-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.655,.28,.33,.32,PDN,Paladin Energy,.32,-,38649,.32,.325,-,,-,.47,-,-36.52,-,,
.03,.01,.024,.02,PZC,Pan Asia Corp,.024,+.2,5175,.022,.024,-,,-,-,-,-.80,-,,
.12,.051,.055,.052,PPP,Pan Pacific Pet,.052,-.3,1885,.05,.054,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.825,1.72,PNA,PanAust,1.725,-2.5,31802,1.725,1.73,6.00,,.80,1.72,3.48,4.79,36.0,,
.072,.021,.048,.044,PCL,Pancontinental Oil,.046,+.3,80995,.046,.047,-,,-,-,-,-1.66,-,,
1.075,.23,.582,.54,PAN,Panoramic Res,.565,-1.5,13394,.56,.565,2.00,f,-,.86,3.54,-3.10,-,,
.063,.028,.031,.03,PGI,Panterra Gold,.03,+.1,4449,.03,.031,-,,-,-,-,-1.47,-,,
.015,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.065,.026,-,-,PCP,Paramount Min,.026,-,-,.023,.026,-,,-,-,-,-.63,-,,
.50,.20,.31,.31,PNL,Paringa Res,.31,+2.5,224,.31,.325,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.24,.27,-,,-,-,-,-.49,-,,
.062,.013,.045,.045,PML,Parmelia Res,.045,-,100,.045,.05,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,-,-,PEK,Peak Resources,.073,-,-,.073,.076,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.008,-,-,.011,.016,-,,-,-,-,-,-,,
.34,.07,.075,.07,PEX,Peel Mining,.07,-.7,105,.074,.087,-,,-,-,-,-.80,-,,
.065,.01,-,-,PUN,Pegasus Metals,.017,-,-,.009,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.006,-,-,.005,.006,-,,-,-,-,-.59,-,,
.038,.02,.024,.023,PEN,Peninsula Energy,.023,-.1,21502,.023,.025,-,,-,-,-,-.22,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,+.1,700,.01,.011,-,,-,-,-,-,-,,
.028,.007,-,-,PSM,Peninsula Mines,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.02,-,-,.018,.021,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.07,-,-,.03,.085,-,,-,-,-,-5.53,-,,
.64,.21,.39,.362,PRU,Perseus Min,.37,-,13668,.365,.37,-,,-,.90,-,-6.42,-,,
.013,.005,-,-,PTR,Petratherm,.006,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,.135,.135,PRL,Petrel Energy,.135,-,500,.12,.135,-,,-,-,-,-.67,-,,
.145,.07,.125,.125,PSA,Petsec Energy,.125,-,850,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,.029,.029,PNX,Phoenix Copper,.029,-,273,.029,.033,-,,-,-,-,-3.34,-,,
.213,.092,.094,.093,PXG,Phoenix Gold,.093,-,2300,.093,.097,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.016,.015,POZ,Phosphate Aust,.016,+.1,4850,.013,.016,-,,-,-,-,-.09,-,,
.065,.008,.056,.053,PLS,Pilbara Minerals,.054,-.1,25426,.053,.055,-,,-,-,-,-1.15,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.017,-,19294,.017,.018,-,,-,-,-,-.70,-,,
.028,.012,.015,.012,PGS,Planet Gas,.013,-.3,25525,.013,.014,-,,-,-,-,.77,1.7,,
.038,.02,-,-,PMQ,Planet Metals,.025,-,-,.023,.027,-,,-,-,-,-.78,-,,
.25,.027,-,-,PGM,Platina Res,.115,-,-,.11,.12,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.05,.06,-,,-,-,-,-,-,,
.09,.018,.024,.024,PLP,Platypus Min,.024,-,1000,.022,.025,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,-,-,-,.08,.11,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.10,.098,PVE,Po Valley Energy,.10,+.5,120,.10,.12,-,,-,-,-,-1.44,-,,
.27,.066,.177,.165,POS,Poseidon Nickel,.17,-,13426,.165,.17,-,,-,-,-,-1.34,-,,
.105,.025,.033,.033,POK,Potash Min,.033,-.2,140,.032,.033,-,,-,-,-,-12.94,-,,
.01,.001,.002,.002,POKO,  opt nov15,.002,-,23,.002,.004,-,,-,-,-,-,-,,
.134,.033,.055,.054,PWN,Potash West,.054,-.1,1174,.054,.055,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,.005,.016,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,-,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,.34,.32,PDZ,Prairie Mining,.32,-2,1135,.32,.34,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,.18,.27,-,,-,-,-,-1.62,-,,
.026,.006,-,-,PDI,Predictive Discovery,.008,-,-,.007,.01,-,,-,-,-,-.82,-,,
.026,.004,-,-,PIM,Prime Minerals,-,-,-,-,-,-,,-,-,-,-.23,-,,
.049,.017,.019,.017,PRA,Promesa,.017,-,1564,.017,.02,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.005,.007,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,+.1,37468,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,37000,.002,.003,-,,-,-,-,-,-,,
.83,.32,.515,.50,PVD,Pura Vida Energy,.505,-1,3549,.50,.505,-,,-,-,-,3.32,15.2,,
.07,.006,.02,.019,QBL,Qld Bauxite,.019,-.1,32670,.019,.02,-,,-,-,-,-.80,-,,
.02,.008,.009,.008,QMN,Qld Mining Corp,.008,-.1,9680,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,1289,.002,.003,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.01,.01,QRL,Quintessential Res,.01,-,71000,.008,.012,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.021,-,-,.022,.034,-,,-,-,-,-1.94,-,,
.03,.007,.009,.009,RMR,Ram Resources,.009,-,1087,.009,.01,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.194,.044,.054,.051,RMS,Ramelius Res,.051,-.1,9077,.051,.053,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,-,-,-,.007,.009,-,,-,-,-,-,-,,
.074,.003,.004,.004,RTD,Rampart Energy,.004,-,3690,.003,.004,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,.525,.525,RND,Rand Mining,.525,+.5,75,.55,.58,-,,-,-,-,4.83,10.9,,
.046,.011,.016,.015,RRS,Range Res,.016,+.1,1419,.015,.016,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.058,.026,-,-,RAW,Rawson Res,.026,-,-,.013,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.012,-,-,.01,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.155,.39,.34,RLE,Real Energy Corp,.38,-,6826,.38,.39,-,,-,-,-,-.68,-,,
.14,.01,.10,.10,RLEO,  opt may15,.10,-3,100,.105,.13,-,,-,-,-,-,-,,
.005,.001,.002,.001,RRP,Realm Res,.001,-.1,77826,.001,.002,-,,-,-,-,-.08,-,,
.62,.061,.087,.086,RED,Red 5,.086,-.1,1112,.086,.087,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.047,-,-,.038,.047,-,,-,-,-,-3.84,-,,
.545,.023,.038,.034,RFE,Red Fork Energy,.037,+.2,7386,.035,.037,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-,1200,.004,.005,-,,-,-,-,-2.84,-,,
.003,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.285,1.28,RHI,Red Hill Iron,1.28,-.5,21,1.28,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.175,.17,RDM,Red Metal,.175,+.5,1994,.175,.18,-,,-,-,-,-.50,-,,
.034,.003,.006,.006,RMX,Red Mountain Mining,.006,-,25378,.005,.006,-,,-,-,-,-.42,-,,
.018,.001,.002,.002,RMXOA,  opt jun16,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
.295,.007,.23,.21,RVR,Red River Res,.21,-2,3300,.205,.215,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,.004,.004,RCF,Redcliffe Res,.004,-.1,59,.004,.005,-,,-,-,-,-1.09,-,,
.12,.03,.045,.045,RDS,Redstone Res,.045,-,500,.043,.047,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.037,.034,RDR,Reed Res,.034,-.2,5796,.034,.036,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.018,.06,.055,RER,Regal Resources,.06,+.5,2270,.051,.06,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.024,-,,-,-,-,-1.25,-,,
4.01,1.36,1.522,1.45,RRL,Regis Res,1.49,-1.5,31152,1.485,1.49,15.00,f,-,-,10.07,-29.68,-,,
.105,.05,.073,.073,RNS,Renaissance Min,.073,-,1161,.072,.073,-,,-,-,-,-2.30,-,,
.092,.028,-,-,RNU,Renascor Res,.029,-,-,.027,.035,-,,-,-,-,-1.30,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.17,-,-,.16,.185,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.008,-,-,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,.098,.098,RDG,Resource Dev Grp,.098,-.2,250,.098,.10,-,,-,.03,-,-.99,-,,
.765,.36,.387,.36,RSG,Resolute Min,.365,-1.5,34251,.36,.37,-,,-,1.09,-,5.20,7.0,,
.015,.006,.01,.009,RBX,Resource Base,.01,+.1,3000,.008,.01,-,,-,-,-,.07,14.3,,
.24,.10,.14,.13,RES,Resource Generation,.14,+2,251,.115,.14,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,13000,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,12750,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.215,.60,.57,RWD,Reward Minerals,.595,-.5,798,.56,.595,-,,-,-,-,-1.17,-,,
.52,.075,-,-,RWDO,  opt jun16,.40,-,-,.30,-,-,,-,-,-,-,-,,
.58,.22,.24,.23,RXM,Rex Minerals,.24,+1,240,.23,.25,-,,-,-,-,.27,88.9,,
.15,.07,.11,.105,REY,Rey Resources,.105,-.5,3007,.105,.11,-,,-,-,-,-.53,-,,
.035,.007,.014,.013,RIE,Riedel Resources,.014,+.3,3700,.013,.014,-,,-,-,-,-7.11,-,,
.038,.015,.038,.036,RVY,Rift Valley Res,.036,-.1,4761,.03,.036,-,,-,-,-,-.36,-,,
.043,.015,.024,.024,RIM,Rimfire Pacific,.024,-.2,658,.024,.027,-,,-,-,-,-.33,-,,
71.30,57.06,60.13,59.43,RIO,Rio Tinto,59.73,+36,14911,59.63,59.73,223.23,f,1.68,23.73,3.74,374.22,16.0,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.061,.061,RMG,RMG,.061,+.1,30,.058,.062,-,,-,-,-,-23.43,-,,
.245,.049,.115,.105,RNI,RNI NL,.115,+.5,3655,.11,.115,-,,-,-,-,-2.48,-,,
.49,.20,.487,.485,ROL,Robust Res,.487,-,32714,.485,.49,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,17213,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.045,.043,RXL,Rox Resources,.043,+.1,65820,.042,.044,-,,-,-,-,-.90,-,,
.06,.025,.035,.035,ROY,Royal Res,.035,-,887,.034,.035,-,,-,-,-,.16,21.9,,
.33,.22,-,-,RCO,Royalco Res,.255,-,-,.255,.275,2.00,f,-,-,7.84,-6.10,-,,
1.37,.92,.95,.92,RTG,RTG Mining cdi,.95,-,1589,.92,.95,-,,-,-,-,-8.52,-,,
.49,.29,.35,.35,RTGO,  opt jun17,.35,-10,667,.35,.45,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.011,-,-,.012,.014,-,,-,-,-,-2.90,-,,
.027,.003,.012,.011,RBR,Rubicon Res,.011,-.1,2000,.011,.013,-,,-,-,-,-1.24,-,,
.185,.075,.078,.076,RUM,Rum Jungle Res,.076,-.1,3018,.073,.076,-,,-,-,-,-2.21,-,,
.063,.024,.042,.04,RTR,Rumble Res,.042,+.1,4812,.04,.042,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.28,.15,.17,.165,RTA,Rutila Res,.17,-,1131,.165,.17,-,,-,-,-,-8.75,-,,
.065,.02,-,-,SBR,Sabre Res,.026,-,-,.026,.04,-,,-,-,-,-.49,-,,
.03,.014,.017,.016,SSN,Samson Oil & Gas,.017,-,6194,.017,.018,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.006,-,-,.006,.008,-,,-,-,-,-,-,,
6.91,5.31,5.66,5.59,SFR,Sandfire Res,5.62,+10,5885,5.61,5.62,10.00,,5.02,1.87,1.78,50.22,11.2,,
.107,.026,-,-,SMI,Santana Minerals,.036,-,-,.037,.04,-,,-,-,-,-5.20,-,,
15.365,12.25,13.01,12.73,STO,Santos,12.73,+1,38684,12.73,12.76,35.00,f,1.32,-,2.75,46.30,27.5,,
.495,.17,.35,.33,SAR,Saracen Min,.34,+1,15946,.335,.345,-,,-,.35,-,.91,37.4,,
.013,.001,-,-,SYA,Sayona Mining,.004,-,-,.002,.005,-,,-,-,-,.03,13.3,,
.015,.005,.005,.005,SGZ,Scotgold Res,.005,-.1,10000,.004,.006,-,,-,-,-,-.44,-,,
.018,.003,.014,.013,SEG,Segue Res,.013,+.1,168517,.013,.014,-,,-,-,-,-.20,-,,
.895,.457,.507,.485,SXY,Senex Energy,.495,-.5,15724,.49,.495,-,,-,.42,-,3.31,15.0,,
.023,.003,.021,.017,SRR,Shaw River Manganese,.021,+.5,11337,.019,.022,-,,-,-,-,-1.31,-,,
1.12,.49,.82,.78,SFX,Sheffield Res,.80,+3,1109,.805,.82,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.07,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.035,.012,-,-,SIH,Sihayo Gold,.013,-,-,.01,.015,-,,-,-,-,-2.08,-,,
.105,.031,.039,.039,SCI,Silver City Min,.039,+.4,500,.035,.039,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.35,.335,SLR,Silver Lake Res,.335,-1,17724,.335,.34,-,,-,.55,-,-38.01,-,,
.015,.002,.005,.005,SVL,Silver Mines,.005,-,37800,.004,.005,-,,-,-,-,-2.06,-,,
.265,.127,.192,.18,SEH,Sino Gas Energy,.185,+.5,10263,.185,.19,-,,-,-,-,.70,26.4,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.039,.037,SRI,Sipa Res,.039,+.2,1744,.038,.039,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.009,-,-,.008,.022,-,,-,-,-,-,-,,
4.16,1.92,2.90,2.82,SIR,Sirius Res,2.86,-1,15569,2.85,2.87,-,,-,-,-,-8.23,-,,
.045,.011,.013,.012,SMA,SmartTrans Hldgs,.012,-.1,20906,.012,.014,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.008,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.014,.013,SXG,Sthn Cross Gold,.014,+.1,13671,.013,.014,-,,-,-,-,-.66,-,,
.245,.015,-,-,SOC,Sovereign Gold,.02,-,-,.018,.02,-,,-,-,-,-1.77,-,,
.47,.072,.215,.205,SVM,Sovereign Metals,.215,+.5,135,.21,.215,-,,-,-,-,-2.80,-,,
.078,.028,.033,.029,SPX,Spectrum Rare Earths,.029,-.6,3200,.029,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.012,SPI,Spitfire Res,.012,-,5417,.012,.015,-,,-,-,-,.14,8.6,,
.005,.002,-,-,SPIOA,  opt mar16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.555,.10,.145,.14,SBM,St Barbara,.14,-.5,2060,.14,.145,-,,-,.27,-,-102.61,-,,
.27,.08,.087,.085,SGQ,St George Min,.085,-,450,.085,.088,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.09,.10,.10,SMR,Stanmore Coal,.10,-,24,.10,.105,-,,-,-,-,-5.30,-,,
.70,.205,.415,.39,SVY,Stavely Min,.39,-,230,.39,.40,-,,-,-,-,-,-,,
.06,.029,.032,.032,SRZ,Stellar Res,.032,-,210,.032,.035,-,,-,-,-,-.44,-,,
.038,.005,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.08,.016,.021,.021,SFZ,Sth American Ferro,.021,-.1,1640,.021,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.185,.175,STB,Sth Boulder Mines,.18,-,169,.18,.185,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.027,.058,-,,-,-,-,-.97,-,,
.02,.006,.009,.008,SAU,Southern Gold,.008,-.2,3130,.008,.009,-,,-,-,-,-.40,-,,
.119,.035,-,-,SUH,Sthn Hem Min,.056,-,-,.05,.056,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,.005,.02,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.013,.004,.005,.004,SHE,Stonehenge Metals,.004,-,18960,.004,.005,-,,-,-,-,-.27,-,,
.23,.12,-,-,SWJ,Stonewall Res,.20,-,-,.19,.21,-,,-,-,-,-2.90,-,,
.014,.003,.006,.006,SRQ,Straits Resources,.006,+.1,1902,.005,.006,-,,-,.01,-,4.80,.1,,
.455,.16,.185,.185,SXA,Strata-X Energy cdi,.185,-,85,.16,.185,-,,-,-,-,-1.11,-,,
.11,.045,-,-,SOR,Strategic Elements,.045,-,-,.042,.05,-,,-,-,-,-.53,-,,
.091,.016,.071,.063,SER,Strategic Energy,.067,+.5,17021,.067,.068,-,,-,-,-,.37,18.1,,
.055,.019,.045,.045,SMC,Strategic Minerals,.045,-,50,.015,.046,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.007,-,-,.006,.007,-,,-,-,-,-.40,-,,
.10,.003,.005,.004,SXT,Stratum Metals,.005,-,7636,.004,.005,-,,-,-,-,-2.37,-,,
.16,.082,.095,.094,STX,Strike Energy,.094,+.1,4870,.094,.095,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.049,-,-,.047,.049,-,,-,-,-,-33.55,-,,
.16,.038,.045,.04,SUM,Sumatra Copper cdi,.04,-.6,550,.041,.045,-,,-,-,-,-3.70,-,,
.95,.165,.20,.20,SMM,Summit Res,.20,-1,17,.20,.385,-,,-,-,-,-.21,-,,
.036,.008,.009,.008,SUR,Sun Resources,.008,-,2667,.008,.009,-,,-,-,-,-1.11,-,,
.002,.002,-,-,SURO,  opt sep17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.51,.14,.23,.22,SNY,Sunbird Energy,.23,-,170,.215,.23,-,,-,-,-,-9.60,-,,
1.42,.88,1.11,1.08,SEA,Sundance Energy,1.09,-1,12640,1.08,1.09,-,,-,-,-,6.58,16.6,,
.14,.046,.054,.05,SDL,Sundance Res,.05,-,127268,.05,.052,-,,-,-,-,-1.01,-,,
.012,.006,.009,.009,SPQ,Superior Res,.009,-.1,1750,.008,.009,-,,-,-,-,-.47,-,,
.40,.145,.165,.16,SWE,Swala Energy,.165,-.5,120,.16,.165,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.045,-,-,.045,.047,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.472,3.94,3.60,SYR,Syrah Res,3.88,+31,3275,3.88,3.90,-,,-,-,-,-4.34,-,,
.49,.049,.415,.385,TLG,Talga Res,.40,+2,1988,.40,.41,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.17,-,-,.15,.20,-,,-,-,-,-,-,,
.26,.088,.20,.145,TLM,Talisman Min,.16,+5.5,51522,.155,.16,-,,-,-,-,-1.06,-,,
.037,.009,.025,.023,TPD,Talon Pet,.025,+.2,1152,.025,.026,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.007,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.016,-,-,.016,.017,-,,-,-,-,-2.20,-,,
.325,.008,.009,.009,TPT,Tangiers Pet,.009,-,400,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.615,.595,TAP,Tap Oil,.595,-,1928,.595,.60,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.045,-,-,.043,.045,-,,-,-,-,-.65,-,,
.025,.004,.007,.007,TAR,Taruga Gold,.007,-,50720,.007,.008,-,,-,-,-,-1.80,-,,
.068,.017,-,-,TAS,Tasman Res,.027,-,-,.026,.03,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.31,2.00,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.014,.016,.014,TAW,Tawana Res,.014,-,2411,.014,.016,-,,-,-,-,-.30,-,,
.085,.021,-,-,TLU,Tellus Res,.022,-,-,.025,.029,-,,-,-,-,-5.20,-,,
1.25,.42,.695,.67,TGZ,Teranga Gold cdi,.67,-3,269,.665,.67,-,,-,-,-,-5.12,-,,
.007,.002,.003,.003,TMX,Terrain Minerals,.003,-,10000,.003,.004,-,,-,-,-,-.45,-,,
.096,.026,.075,.073,TZN,Terramin Aust,.073,-.5,480,.07,.074,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,-,-,-,.014,.03,-,,-,-,-,-2.43,-,,
.008,.002,.003,.002,THR,Thor Min Plc cdi,.003,-,7568,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.105,.096,THX,Thundelarra Explore,.097,+.3,5265,.097,.10,-,,-,-,-,-1.35,-,,
.165,.028,-,-,TCM,Tiaro Coal,.035,-,-,.016,.053,-,,-,-,-,-9.90,-,,
.455,.22,.245,.22,TGS,Tiger Res,.225,-,39582,.225,.23,-,,-,-,-,2.26,10.0,,
.19,.11,.11,.11,TIG,Tigers Realm Coal,.11,-.5,3237,.10,.11,-,,-,-,-,-1.96,-,,
.165,.05,.165,.162,TPR,Timpetra Res,.162,+.2,2099,.16,.165,-,,-,-,-,11.95,1.4,,
.049,.012,.024,.023,TTE,Titan Energy,.023,-,2382,.023,.024,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
