ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5937.1 at 2015-03-25T16:39:06. Report at Wednesday, March 25, 2015. Processed Thursday at 2015-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.008,.02,.019,PIO,Pioneer Res,.019,+.1,17207,.019,.02,-,,-,-,-,-.15,-,,
.025,.006,.006,.006,PGS,Planet Gas,.006,-,2500,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,.081,.081,PGM,Platina Res,.081,+.1,100,.08,.084,-,,-,-,-,-1.17,-,,
.15,.008,-,-,PGMO,  opt sep15,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.059,.014,.015,.015,PLP,Platypus Min,.015,-,71,.015,.017,-,,-,-,-,-1.06,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.045,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.09,-,,-,-,-,-1.44,-,,
.27,.066,.13,.125,POS,Poseidon Nickel,.125,-,2928,.125,.13,-,,-,-,-,-3.02,-,,
.072,.016,.026,.026,POK,Potash Min,.026,+.1,385,.02,.026,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.042,.04,PWN,Potash West,.042,+.2,174,.04,.042,-,,-,-,-,-1.89,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.03,-,,-,-,-,.03,56.7,,
.60,.21,.23,.23,PDZ,Prairie Mining,.23,-,25,.23,.24,-,,-,-,-,-5.55,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,-,-,PRA,Promesa,.002,-,-,.001,.002,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
.028,.005,.005,.005,PYM,Pryme Energy,.005,-,4364,.005,.006,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.435,.39,PVD,Pura Vida Energy,.43,+4.5,19238,.43,.435,-,,-,-,-,-6.70,-,,
.068,.007,.015,.015,QBL,Qld Bauxite,.015,-,7213,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.008,.007,RMR,Ram Resources,.007,-.1,42806,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-.1,10000,.001,.003,-,,-,-,-,-,-,,
.15,.039,.115,.11,RMS,Ramelius Res,.11,-1,22449,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.005,.036,.031,RMSO,  opt aug15,.031,-.2,2144,.031,.036,-,,-,-,-,-,-,,
.058,.001,.003,.003,RTD,Rampart Energy,.003,-,10010,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.495,-,-,RND,Rand Mining,1.25,-,-,1.14,1.34,-,,-,-,-,2.92,42.8,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.01,.018,-,,-,-,-,-4.00,-,,
.02,.004,.006,.006,RYG,Raya Grp,.006,-,1372,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.155,.145,RLE,Real Energy Corp,.155,+1.5,133,.14,.155,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.12,.11,RED,Red 5,.11,-1,19614,.11,.115,-,,-,-,-,.55,20.0,,
.069,.03,.047,.047,RMP,Red Emperor Res,.047,-.3,10000,.043,.048,-,,-,-,-,-9.48,-,,
.075,.004,.05,.038,RGX,Red Gum Res,.05,+1.1,2216,.038,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.005,-,,-,-,-,-,-,,
2.05,.59,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-1.93,-,,
.22,.041,.045,.042,RDM,Red Metal,.043,-.2,4312,.042,.043,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,-,3800,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.155,.125,RVR,Red River Res,.15,-,7234,.13,.145,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.015,.004,-,-,RCF,Redcliffe Res,.007,-,-,.006,.007,-,,-,-,-,-1.09,-,,
.105,.015,.015,.015,RDS,Redstone Res,.015,-.7,215,.013,.016,-,,-,-,-,-.83,-,,
.015,.001,.001,.001,RDSO,  opt feb16,.001,-,22,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,-,-,-,.005,.02,-,,-,-,-,-.97,-,,
.085,.04,.041,.04,RER,Regal Resources,.04,-,650,.04,.045,-,,-,-,-,-9.11,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.355,1.285,RRL,Regis Res,1.325,-1,41445,1.32,1.33,-,f,-,-,-,-29.34,-,,
.086,.044,-,-,RNS,Renaissance Min,.044,-,-,.045,.048,-,,-,-,-,-2.00,-,,
.073,.02,.024,.02,RNU,Renascor Res,.02,-.4,200,.02,.028,-,,-,-,-,-3.28,-,,
.29,.025,.15,.15,RHS,Reproductive Hlth Sci,.15,-,287,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.028,.038,.037,RDG,Resource Dev Grp,.037,-,1276,.037,.037,-,,-,.02,-,.66,5.6,,
.725,.215,.325,.307,RSG,Resolute Min,.315,+1,15164,.305,.315,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,-,-,-,.004,.005,-,,-,-,-,.10,-,,
.19,.07,.074,.074,RES,Resource Generation,.074,-.1,1020,.074,.075,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,1593,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.81,.36,.57,.53,RWD,Reward Minerals,.55,+2,681,.55,.57,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.09,.088,RXM,Rex Minerals,.089,+.2,5525,.089,.096,-,,-,-,-,-2.23,-,,
.15,.065,.10,.10,REY,Rey Resources,.10,-,2000,.095,.10,-,,-,-,-,-.98,-,,
.018,.005,.007,.005,RIE,Riedel Resources,.005,-.3,6525,.005,.008,-,,-,-,-,-3.06,-,,
.05,.015,.035,.035,RVY,Rift Valley Res,.035,-,330,.03,.035,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.015,-,-,.014,.015,-,,-,-,-,-.33,-,,
67.89,52.00,57.48,56.83,RIO,Rio Tinto,56.83,-54,25200,56.83,56.98,256.07,f,1.68,25.82,4.51,430.50,13.2,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.05,-,-,.045,.05,-,,-,-,-,-23.75,-,,
.245,.051,.075,.074,RNI,RNI NL,.074,-.1,1665,.073,.074,-,,-,-,-,-3.48,-,,
.06,.021,.032,.025,RXL,Rox Resources,.029,+.3,102400,.029,.03,-,,-,-,-,-.94,-,,
.055,.022,.022,.022,ROY,Royal Res,.022,-.2,1410,.016,.022,-,,-,-,-,-7.18,-,,
.33,.205,-,-,RCO,Royalco Res,.205,-,-,.205,.22,1.50,f,-,-,7.32,-1.27,-,,
1.37,.56,.58,.56,RTG,RTG Mining cdi,.565,-1.5,1415,.56,.57,-,,-,-,-,-8.52,-,,
.49,.115,-,-,RTGO,  opt jun17,.115,-,-,.115,-,-,,-,-,-,-,-,,
.033,.005,.011,.01,RRE,Rubianna Res,.01,-,625,.01,.014,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.02,.028,-,,-,-,-,-.44,-,,
.135,.048,-,-,RUM,Rum Jungle Res,.048,-,-,.046,.051,-,,-,-,-,-1.14,-,,
.054,.025,.049,.045,RTR,Rumble Res,.047,-.2,43877,.046,.047,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.175,-,-,.175,.19,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.018,-,-,.017,.018,-,,-,-,-,-.39,-,,
.028,.008,.011,.011,SSN,Samson Oil & Gas,.011,-.1,1500,.01,.012,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.78,3.74,4.59,4.37,SFR,Sandfire Res,4.40,-10,12602,4.40,4.43,13.00,,3.72,1.99,2.95,48.34,9.1,,
.069,.024,.032,.032,SMI,Santana Minerals,.032,-,21,.032,.05,-,,-,-,-,-3.01,-,,
15.32,6.92,7.44,7.30,STO,Santos,7.34,-5,33458,7.33,7.34,35.00,f,-,-,4.77,-95.60,-,,
.495,.20,.44,.425,SAR,Saracen Min,.425,-.5,18180,.425,.43,-,,-,.29,-,.21,202.4,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,.012,.012,SGZ,Scotgold Res,.012,-.3,1006,.012,.015,-,,-,-,-,-.19,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-.1,4750,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.335,.325,SXY,Senex Energy,.325,-,17859,.325,.33,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw Riv Manganese,.017,-,-,.017,.018,-,,-,-,-,-1.29,-,,
1.12,.63,.79,.79,SFX,Sheffield Res,.79,+1.5,906,.79,.80,-,,-,-,-,-1.56,-,,
.158,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.049,-,-,-,.049,-,,-,-,-,-.42,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.026,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.01,.015,-,,-,-,-,-1.42,-,,
.086,.011,.021,.02,SCI,Silver City Min,.02,+.3,617,.02,.023,-,,-,-,-,-4.16,-,,
.61,.155,.21,.20,SLR,Silver Lake Res,.21,-,24086,.205,.21,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.195,.19,SEH,Sino Gas Energy,.19,-.5,13057,.19,.195,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.081,.071,SRI,Sipa Res,.08,+1.2,79292,.08,.081,-,,-,-,-,-.72,-,,
.045,.005,.02,.017,SRIO,  opt nov15,.02,+.5,3982,.019,.021,-,,-,-,-,-,-,,
4.16,2.18,3.00,2.88,SIR,Sirius Res,2.93,-3,10866,2.92,2.93,-,,-,-,-,-5.02,-,,
.019,.009,.017,.016,SMA,SmartTrans Hldgs,.016,-,255193,.015,.016,-,,-,-,-,-.26,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.011,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.002,.003,.003,SOC,Sovereign Gold,.003,-,1450,.002,.003,-,,-,-,-,-1.77,-,,
.463,.065,.08,.08,SVM,Sovereign Metals,.08,-,2790,.072,.08,-,,-,-,-,-4.66,-,,
.07,.008,.013,.012,SPX,Spectrum RareEarths,.013,+.2,2220,.013,.017,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,.011,.009,SPI,Spitfire Res,.01,-.1,49733,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.07,.064,SFI,Spookfish,.07,+.5,41660,.069,.071,-,,-,.01,-,-.31,-,,
.302,.07,.225,.22,SBM,St Barbara,.22,-,2420,.22,.225,-,,-,.15,-,-88.77,-,,
.27,.041,.072,.069,SGQ,St George Min,.069,-.4,847,.069,.07,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.019,.025,-,,-,-,-,-,-,,
.165,.072,-,-,SMR,Stanmore Coal,.084,-,-,.084,.09,-,,-,-,-,-4.40,-,,
.70,.145,.165,.145,SVY,Stavely Min,.145,-2,65,.145,.17,-,,-,-,-,-.58,-,,
.054,.023,.043,.042,SRZ,Stellar Res,.043,+.4,2144,.039,.043,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.005,.006,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.006,.008,-,,-,-,-,-3.70,-,,
.32,.15,.27,.265,STB,Sth Boulder Mines,.265,+1.5,165,.26,.265,-,,-,-,-,-3.80,-,,
.09,.045,-,-,SPB,South Pacific Res,.051,-,-,.056,.069,-,,-,-,-,-2.69,-,,
.006,.001,.001,.001,SXX,Sthn Cross Expl,.001,-,1300,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,.035,.035,SWR,Sthn Crown Res,.035,+.1,350,.035,.05,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.012,-,-,.011,.014,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.011,.013,.011,SUH,Sthn Hem Min,.013,-.1,900,.01,.015,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.73,-,,
.012,.004,.009,.008,SHE,Stonehenge Metals,.008,-.2,28560,.008,.009,-,,-,-,-,-.20,-,,
.22,.021,.022,.021,SWJ,Stonewall Res,.021,-.2,3000,.021,.023,-,,-,-,-,-2.74,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,953,.004,.005,-,,-,-,-,4.26,.1,,
.027,.007,-,-,STA,Strandline Res,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.38,.10,-,-,SXA,Strata-X Energy cdi,.105,-,-,.10,.105,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.027,.035,-,,-,.01,-,-.58,-,,
.091,.021,.06,.055,SER,Strategic Energy,.058,-.2,1600,.058,.064,-,,-,-,-,-.34,-,,
.055,.02,.025,.025,SMC,Strategic Minerals,.025,-,416,.022,.025,-,,-,-,-,-.14,-,,
.028,.003,-,-,SXT,Stratum Metals,.008,-,-,.007,.009,-,,-,-,-,-5.08,-,,
.16,.09,.099,.096,STX,Strike Energy,.099,+.1,6087,.099,.10,-,,-,-,-,-2.31,-,,
.075,.034,.041,.041,SRK,Strike Res,.041,-,336,.041,.043,-,,-,-,-,-1.42,-,,
.08,.034,-,-,SUM,Sumatra Copper cdi,.058,-,-,-,-,-,,-,-,-,-3.70,-,,
.38,.165,-,-,SMM,Summit Res,.225,-,-,.17,.22,-,,-,-,-,-.18,-,,
.024,.002,-,-,SUR,Sun Resources,.002,-,-,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.099,.098,SNY,Sunbird Energy,.098,-.2,500,.10,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.475,.46,SEA,Sundance Energy,.465,-.5,15431,.46,.465,-,,-,-,-,6.58,7.1,,
.105,.019,.023,.022,SDL,Sundance Res,.023,+.1,33345,.022,.023,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.003,.009,-,,-,-,-,-.30,-,,
.29,.077,-,-,SWE,Swala Energy,.093,-,-,.077,.089,-,,-,-,-,-9.15,-,,
.07,.02,-,-,SMD,Syndicated Metals,.02,-,-,.02,.022,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.97,3.85,SYR,Syrah Res,3.89,-4,5083,3.89,3.90,-,,-,-,-,-4.75,-,,
.50,.155,.465,.46,TLG,Talga Res,.46,-.5,8308,.455,.46,-,,-,-,-,-4.65,-,,
.275,.10,.17,.165,TLGO,  opt nov15,.165,-2.5,169,.165,.19,-,,-,-,-,-,-,,
.26,.088,.185,.18,TLM,Talisman Min,.18,-.5,4170,.17,.18,-,,-,-,-,-3.64,-,,
.031,.008,.012,.012,TPD,Talon Pet,.012,+.1,190,.011,.014,-,,-,.08,-,-10.17,-,,
.031,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.004,.01,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.03,-,,-,-,-,-,-,,
.036,.011,.031,.029,TAM,Tanami Gold,.031,+.2,26529,.031,.032,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.02,-,-,.011,.025,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.26,.27,.26,TAP,Tap Oil,.26,-.5,1436,.26,.27,-,,-,.44,-,-21.46,-,,
.072,.015,-,-,TEX,Target Energy,.016,-,-,.016,.017,-,,-,-,-,-1.63,-,,
.021,.004,.008,.008,TAR,Taruga Gold,.008,-,400,.006,.008,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.017,-,-,.017,.018,-,,-,-,-,-.62,-,,
2.00,1.27,1.49,1.49,TMM,Tasmania Mines,1.49,+1,10,1.49,2.50,6.00,f,6.27,2.65,4.03,37.60,4.0,,
.035,.005,.007,.007,TAW,Tawana Res,.007,-,9482,.007,.008,-,,-,-,-,-.30,-,,
.935,.395,.65,.635,TGZ,Teranga Gold cdi,.635,-2,2520,.635,.64,-,,-,-,-,6.10,10.4,,
.009,.002,.005,.005,TMX,Terrain Minerals,.005,-,5753,.005,.006,-,,-,-,-,-1.58,-,,
.155,.032,.125,.125,TZN,Terramin Aust,.125,-,700,.12,.13,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.007,.017,-,,-,-,-,-2.82,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,2500,.001,.002,-,,-,-,-,-.09,-,,
.36,.045,.068,.066,THX,Thundelarra Explore,.068,-.2,2151,.067,.068,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.20,-,,-,-,-,-,-,,
.117,.003,.003,.003,TCM,Tiaro Coal,.003,-.2,56,.003,.01,-,,-,-,-,-9.90,-,,
.405,.034,.057,.055,TGS,Tiger Res,.055,-.2,15967,.055,.056,-,,-,-,-,2.26,2.4,,
.175,.09,.125,.125,TIG,Tigers Realm Coal,.125,-.5,500,.125,.13,-,,-,-,-,-2.48,-,,
.034,.012,.031,.031,TTE,Titan Energy,.031,-,97,.03,.031,-,,-,-,-,-1.62,-,,
.007,.001,.002,.001,TTEO,  opt may15,.002,-,20200,.001,.002,-,,-,-,-,-,-,,
.36,.14,-,-,TOU,Tlou Energy,.20,-,-,.175,.20,-,,-,-,-,1.20,16.7,,
.34,.058,.21,.205,TNG,TNG,.205,-,4312,.205,.21,-,,-,-,-,-.78,-,,
.245,.018,.125,.125,TNGO,  opt jul15,.125,-.5,2540,.12,.13,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.011,-,-,.011,.018,-,,-,-,-,-3.92,-,,
.23,.002,.21,.19,TNR,Torian Res,.20,+1,3957,.18,.20,-,,-,-,-,.35,57.1,,
.13,.055,.078,.075,TOE,Toro Energy,.078,+.3,3513,.078,.079,-,,-,-,-,-1.38,-,,
.081,.013,.016,.014,TRF,Trafford Res,.016,+.2,2217,.016,.02,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,.019,.019,TKL,Traka Res,.019,-,265,.013,.019,-,,-,-,-,-.51,-,,
.04,.01,.021,.021,TSV,Transerv Energy,.021,+.1,257,.021,.024,-,,-,-,-,-.89,-,,
.004,.001,.002,.002,TEG,Triangle Energy,.002,-,20000,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.30,3.30,TBR,Tribune Res,3.30,+5,54,3.30,3.38,-,,-,-,-,1.43,230.8,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.088,.34,.265,TON,Triton Minerals,.31,+5,387063,.31,.315,-,,-,-,-,-1.25,-,,
1.322,.35,.54,.515,TRY,Troy Resources,.525,+1.5,23514,.52,.525,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,.07,.07,TGN,Tungsten Min,.07,-,900,.047,.07,-,,-,-,-,-1.78,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,7500,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,-,-,UIL,UIL Energy,.06,-,-,.061,.069,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.07,-,-,.07,.12,-,,-,-,-,-2.09,-,,
.027,.006,.008,.008,UML,Unity Min,.008,-,20525,.007,.009,-,,-,.03,-,-4.73,-,,
.15,.078,.11,.105,UNV,Universal Coal cdi,.105,-.5,3127,.105,.11,-,,-,-,-,-1.44,-,,
.015,.006,.009,.008,UEQ,Uranium Equities,.009,+.2,13521,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.023,-,-,.022,.025,-,,-,-,-,-.44,-,,
.87,.265,.37,.345,VXL,Valence Industries,.35,-,393,.35,.37,-,,-,-,-,-2.07,-,,
.61,.15,-,-,VXLO,  opt jul16,.18,-,-,.16,.19,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.016,-,-,.005,.016,-,,-,-,-,-17.48,-,,
.048,.02,.029,.026,VAR,Variscan Mines,.027,-.2,1451,.026,.027,-,,-,-,-,-3.76,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.006,.01,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.024,-,-,.024,.028,-,,-,-,-,-.75,-,,
.18,.028,.028,.028,VMS,Venture Minerals,.028,-.3,90,.028,.031,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.16,-,-,.12,.16,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.01,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.016,-,-,.016,.021,-,,-,-,-,-1.09,-,,
.665,.06,.40,.40,VMY,Vimy Res,.40,+3,15,.37,.385,-,,-,-,-,-10.71,-,,
.06,.015,.03,.026,VML,Vital Metals,.03,+.4,1700,.026,.03,-,,-,-,-,-.57,-,,
.10,.007,.013,.013,VTM,Volta Min,.013,+.2,2500,.012,.019,-,,-,-,-,-5.66,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,2686,.002,.003,-,,-,-,-,-.23,-,,
.025,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.006,-,-,.004,.04,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.015,-,-,.011,.018,-,,-,-,-,-.59,-,,
.19,.07,.078,.075,WAF,West African Res,.075,-,2480,.075,.08,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.016,.025,-,,-,-,-,-2.85,-,,
.018,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,.20,-,-.60,-,,
5.30,3.20,4.01,3.845,WSA,Western Areas,3.88,-20,10875,3.88,3.90,10.00,f,2.14,1.70,2.58,21.40,18.1,,
.50,.04,.375,.36,WMN,Western Mining,.375,-,3860,.35,.38,-,,-,-,-,-9.34,-,,
.019,.005,.008,.007,WCN,White Cliff Minerals,.008,-,5300,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.205,.20,WEC,White Energy,.20,-,707,.195,.21,-,,-,-,-,-16.23,-,,
.036,.009,.025,.025,WRM,White Rock Minerals,.025,-,1673,.02,.024,-,,-,-,-,-.49,-,,
