ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.195,.405,.395,SPM,Speewah Metals,.40,+.5,10855,.385,.405,-,,-,-,-,-1.70,-,,
3.23,.84,-,-,SPH,Sphere Min,3.00,-,-,3.00,3.10,-,,-,-,-,-5.59,-,,
.18,.069,.12,.12,SPI,Spitfire Res,.12,-,83,.115,.12,-,,-,-,-,-1.73,-,,
3.09,1.26,1.995,1.865,SBM,St Barbara,1.975,+9.5,29584,1.975,1.99,-,,-,.18,-,-2.27,-,,
.26,.16,.225,.20,SGQ,ST George Min Ltd,.225,+3.5,652,.20,.225,-,,-,-,-,-,-,,
1.53,.562,1.46,1.375,SMR,Stanmore Coal,1.415,+4.5,565,1.41,1.44,-,,-,-,-,-2.50,-,,
.24,.043,.145,.115,SRZ,Stellar Res,.135,-1,4140,.13,.145,-,,-,-,-,.17,79.4,,
.13,.027,.085,.083,SAY,Sth American Iron,.085,+.2,1000,.081,.085,-,,-,-,-,-4.80,-,,
.40,.07,.325,.315,SFZ,STH American Ferro,.325,-,1220,.315,.325,-,,-,-,-,-1.45,-,,
.22,.013,-,-,SFZO,  opt dec14,.22,-,-,.175,.21,-,,-,-,-,-,-,,
3.70,.235,3.70,3.45,STB,Sth Boulder Mines,3.70,+31,5660,3.67,3.70,-,,-,-,-,-7.40,-,,
.042,.022,.035,.035,SXX,Sthn Cross Expl,.035,-,120,.035,.038,-,,-,-,-,-.62,-,,
.425,.26,.405,.385,SWR,Sthn Crown Res,.40,+1.5,132,.36,.40,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.16,-,-,.10,.15,-,,-,-,-,-,-,,
.15,.065,.081,.072,SAU,Southern Gold,.078,+.6,25751,.077,.078,-,,-,-,-,-.76,-,,
.62,.26,.495,.49,SUH,Sthn Hem Min cdi,.495,-.5,800,.49,.51,-,,-,-,-,-.60,-,,
.165,.03,-,-,SRE,Stirling Res,.04,-,-,.035,.038,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.16,.06,.125,.105,SHE,Stonehenge Metals,.115,+.5,22811,.11,.115,-,,-,-,-,-1.26,-,,
.07,.025,-,-,SHEOA,  opt dec12,.045,-,-,.045,.05,-,,-,-,-,-,-,,
2.36,1.165,2.28,2.23,SRL,Straits Res,2.26,+1,4528,2.23,2.27,5.00,,-,2.62,2.21,-27.60,-,,
.12,.02,.10,.094,SER,Strategic Energy,.10,-,23731,.099,.10,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Min,.036,-,-,.036,.042,-,,-,-,-,-.23,-,,
.345,.155,.175,.17,STX,Strike Energy,.17,-,877,.165,.17,-,,-,-,-,-1.84,-,,
1.01,.325,.43,.43,SRK,Strike Res,.43,-,499,.42,.44,-,,-,-,-,15.35,2.8,,
.061,.011,-,-,STZ,Strzelecki Metals,.023,-,-,.023,.026,-,,-,-,-,-13.60,-,,
.79,.36,-,-,STU,Stuart Petroleum,.735,-,-,.735,.75,2.00,f,5.35,.49,2.72,10.70,6.9,,
.02,.004,.008,.007,SSC,Sultan Corp,.008,-,56843,.007,.008,-,,-,-,-,-.23,-,,
.40,.16,.265,.245,SUM,Sumatra Copper cdi,.245,-.5,3768,.245,.26,-,,-,-,-,-.71,-,,
3.75,1.805,-,-,SMM,Summit Res,3.64,-,-,3.64,3.75,-,,-,-,-,-2.11,-,,
.094,.046,.085,.082,SUR,Sun Res,.085,+.2,16039,.084,.085,-,,-,-,-,-1.95,-,,
.835,.098,.78,.735,SEA,Sundance Energy,.77,-.5,11242,.745,.77,-,,-,-,-,-.80,-,,
.665,.105,.63,.60,SDL,Sundance Res,.61,+.5,266493,.61,.615,-,,-,-,-,-.40,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.065,.075,-,,-,-,-,-.16,-,,
1.13,.695,.78,.75,SLV,Sylvania Res,.775,-.5,119,.74,.775,-,,-,-,-,-3.53,-,,
.22,.091,.19,.175,SMD,Syndicated Metals,.185,-.5,3995,.185,.195,-,,-,-,-,-2.27,-,,
.07,.02,.065,.065,SMDO,  opt dec11,.065,+.5,100,.041,.065,-,,-,-,-,-,-,,
.017,.006,.017,.013,SML,Synergy Metals,.016,+.3,98601,.016,.017,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.008,.006,SMLOA,  opt nov15,.007,+.2,5200,.005,.008,-,,-,-,-,-,-,,
.055,.012,.023,.021,SYS,Syngas,.023,+.2,12678,.02,.022,-,,-,-,-,-.50,-,,
.19,.07,-,-,SYR,Syrah Res,.096,-,-,.10,.115,-,,-,-,-,-4.18,-,,
.45,.195,.30,.30,TLG,Talga Gold Ltd,.30,-,390,.295,.335,-,,-,-,-,-,-,,
1.255,.40,.905,.89,TLM,Talisman Min,.90,-2,1253,.90,.92,-,,-,-,-,-7.09,-,,
1.800,.51,1.00,.97,TAM,Tanami Gold,.97,-3,3818,.97,.98,-,,-,-,-,.30,323.3,,
.257,.039,.21,.20,TPT,Tangiers Pet,.20,-1,570,.20,.245,-,,-,-,-,-1.44,-,,
.24,.038,.155,.15,TNP,Tango Pet Ltd,.15,+.5,554,.14,.15,-,,-,-,-,-.70,-,,
.06,.025,.035,.035,TNPO,  opt may11,.035,-,2608,.034,.037,-,,-,-,-,-,-,,
1.121,.76,.825,.815,TAP,Tap Oil,.82,-1,2627,.82,.83,-,,-,.80,-,-3.96,-,,
.071,.017,.071,.061,TEX,Target Energy,.071,+1,26779,.071,.072,-,,-,-,-,-1.30,-,,
.03,.004,.022,.017,TEXOB,  opt oct12,.02,+.5,13100,.018,.02,-,,-,-,-,-,-,,
.19,.09,.12,.11,TAS,Tasman Res,.12,-,2334,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.06,.105,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.03,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.046,.044,TAW,Tawana Res,.046,+.2,9551,.044,.046,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.005,.008,-,,-,-,-,-,-,,
.087,.042,.085,.081,TTR,Tectonic Res,.082,-.3,13287,.081,.085,-,,-,-,-,-.67,-,,
2.97,2.60,2.85,2.79,TGZ,Teranga Gold Corp cdi,2.79,-3,5334,2.78,2.83,-,,-,-,-,-,-,,
.074,.024,-,-,TMX,Terrain Min,.03,-,-,.03,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.96,.43,.48,.475,TZN,Terramin Aust,.475,-.5,1759,.47,.475,-,,-,.50,-,-3.90,-,,
.435,.13,.375,.365,TTY,Territory Res,.37,-,6832,.365,.375,-,,-,-,-,15.60,2.4,,
.375,.065,.28,.27,TUC,Territory Uranium,.275,+1,1785,.27,.275,-,,-,-,-,-.76,-,,
.71,.25,.695,.675,TXN,Texon Petroleum,.695,+1,3070,.675,.695,-,,-,.12,-,.44,158.0,,
.25,.21,-,-,TMZ,Thomson Res Ltd,.23,-,-,.23,.24,-,,-,-,-,-,-,,
.058,.008,.05,.045,THR,Thor Min Plc cdi,.045,-.4,10000,.045,.047,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.026,-,-,.025,.033,-,,-,-,-,-,-,,
1.035,.36,.67,.65,THX,Thundelarra Explore,.655,+.5,5853,.65,.66,-,,-,-,-,8.73,7.5,,
.82,.24,-,-,THXOA,  opt mar13,.50,-,-,.46,.50,-,,-,-,-,-,-,,
.52,.235,.275,.26,TCM,Tiaro Coal,.275,-,2490,.255,.275,-,,-,-,-,-1.91,-,,
.555,.175,.54,.53,TGS,Tiger Res,.53,-1,11158,.53,.535,-,,-,-,-,.79,67.1,,
.086,.038,.056,.05,TNG,TNG,.05,-.6,692,.05,.056,-,,-,-,-,-1.38,-,,
.16,.08,.105,.105,TEU,Top End Uranium,.105,-,314,.105,.115,-,,-,-,-,-.57,-,,
.18,.064,.17,.155,TOE,Toro Energy,.16,-.5,31178,.155,.16,-,,-,-,-,-2.01,-,,
.32,.08,.087,.087,TEY,Torrens Energy,.087,+.1,100,.087,.095,-,,-,-,-,-1.91,-,,
.972,.40,.425,.415,TRF,Trafford Res,.42,+.5,1272,.42,.425,-,,-,-,-,-4.13,-,,
.20,.11,.14,.14,TRFO,  opt jul12,.14,-2,10,.14,.175,-,,-,-,-,-,-,,
.23,.09,.21,.21,TKL,Traka Res,.21,+1,550,.205,.21,-,,-,-,-,-2.12,-,,
.02,.012,.018,.016,TSV,Transerv Energy,.018,+.1,8233,.017,.018,-,,-,-,-,-.04,-,,
.375,.13,.36,.34,TRH,Transit Hldgs,.36,+1.5,2008,.355,.36,-,,-,-,-,-5.93,-,,
.06,.02,.06,.057,TEG,Triangle Energy,.06,+.3,24713,.059,.06,.23,,2.43,-,3.83,.56,10.7,,
.155,.046,-,-,TRO,Tri Origin Min,.11,-,-,.10,.135,-,,-,-,-,-1.47,-,,
2.49,.72,2.10,2.08,TBR,Tribune Res,2.10,+1,305,2.08,2.18,-,,-,-,-,39.63,5.3,,
.235,.085,-,-,TON,Triton Gold,.14,-,-,.13,.14,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.035,-,-,.035,.044,-,,-,-,-,-,-,,
4.29,1.85,4.07,4.00,TRY,Troy Resources,4.01,-4,1216,4.01,4.02,-,,-,1.72,-,-8.00,-,,
.46,.056,.25,.25,TRM,Truscott Min Corp,.25,-1,500,.24,.25,-,,-,-,-,.18,138.9,,
.20,.079,.175,.17,UTO,U308,.175,+.5,2761,.175,.18,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,4999,.008,.009,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.04,-,-,.039,.046,-,,-,-,-,-1.55,-,,
.245,.09,-,-,UUL,United Uranium,.155,-,-,.155,.16,-,,-,-,-,-1.30,-,,
.064,.018,-,-,UULOA,  opt jun12,.044,-,-,.038,.043,-,,-,-,-,-,-,,
.29,.175,.19,.185,UML,Unity Min Ltd,.19,-,3436,.19,.195,.50,,4.40,.17,2.63,2.20,8.6,,
.53,.23,.44,.41,UNV,Universal Coal cdi,.44,+2,20580,.435,.445,-,,-,-,-,-,-,,
.165,.04,.16,.155,URM,Uramet Min,.155,-.5,1438,.155,.165,-,,-,-,-,-2.78,-,,
.061,.013,.041,.035,URA,Uran,.037,+.2,114795,.035,.037,-,,-,-,-,-1.32,-,,
.029,.003,.011,.01,URAOA,  opt jul12,.01,-,38394,.01,.011,-,,-,-,-,-,-,,
.895,.117,.71,.575,UNX,Uranex,.69,+8.5,30150,.685,.69,-,,-,-,-,-3.01,-,,
.19,.07,.18,.175,UEQ,Uranium Equities,.175,-,3584,.175,.18,-,,-,-,-,-.50,-,,
.595,.141,.475,.445,USA,UraniumSA,.465,+1,7774,.465,.47,-,,-,-,-,-2.00,-,,
.17,.023,-,-,USN,US Nickel Ltd,.135,-,-,.135,.15,-,,-,-,-,-.15,-,,
.09,.031,.047,.041,UXA,Uranium Explore,.044,-.2,67568,.043,.044,-,,-,-,-,-3.38,-,,
.40,.25,-,-,VGO,Vantage Goldfld,.29,-,-,.28,.30,-,,-,.29,-,-2.64,-,,
.14,.05,.125,.12,VEC,Vector Res,.12,-1,2850,.125,.13,-,,-,-,-,-.20,-,,
.04,.015,.029,.028,VECO,  opt jun12,.029,+.2,400,.029,.05,-,,-,-,-,-,-,,
.66,.24,.54,.51,VMS,Venture Min,.53,-.5,6427,.525,.53,-,,-,-,-,-1.60,-,,
.115,.06,.105,.098,VXR,Venturex Res,.099,-.1,10867,.099,.105,-,,-,-,-,-1.24,-,,
2.10,.555,1.85,1.80,VMC,Venus Metals Cor,1.84,-,265,1.80,1.84,-,,-,-,-,-4.40,-,,
1.50,.15,1.35,1.35,VMCO,  opt jul11,1.35,+1,100,1.10,1.50,-,,-,-,-,-,-,,
.44,.23,.40,.395,VPE,Victoria Pet,.395,-,2116,.395,.40,-,,-,-,-,1.09,36.2,,
.25,.08,.105,.10,VWM,Victory West Moly,.10,-1.5,5556,.10,.105,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.022,-,-,.022,.027,-,,-,-,-,-,-,,
.37,.18,.265,.26,VKA,Viking Ash,.265,+.5,1100,.24,.265,-,,-,-,-,-,-,,
.14,.056,.11,.11,VML,Vital Metals,.11,+1,1500,.10,.11,-,,-,-,-,-1.53,-,,
.065,.011,.055,.051,VOR,Voyager Res,.054,-,32050,.053,.054,-,,-,-,-,2.07,2.6,,
.88,.09,-,-,WGO,Waratah Gold,.78,-,-,.78,.80,-,,-,-,-,-2.59,-,,
.13,.046,.095,.094,WCP,WCP Res,.095,-,3450,.094,.095,-,,-,-,-,-.22,-,,
.52,.21,.47,.46,WAF,West African Res,.47,-,696,.455,.48,-,,-,-,-,-,-,,
.24,.20,-,-,WPI,West Peak Iron,.21,-,-,.20,.22,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.045,-,-,.045,.049,-,,-,-,-,-1.17,-,,
6.67,3.52,6.24,6.12,WSA,Western Areas,6.22,+9,8417,6.22,6.24,6.00,,1.33,.95,.96,8.00,77.8,,
.645,.26,.305,.295,WDR,Western Desert Res,.305,+.5,1757,.30,.305,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.11,.15,-,,-,-,-,-,-,,
.465,.265,.365,.345,WGR,Westgold Res,.35,-,795,.34,.35,-,,-,-,-,.63,55.6,,
.043,.009,.03,.026,WGP,Westralian Gas & Pwr,.028,-,141048,.028,.029,-,,-,-,-,-1.02,-,,
.01,.001,.005,.004,WGPOA,  opt oct11,.005,-.1,12550,.004,.005,-,,-,-,-,-,-,,
.72,.295,.375,.36,WCL,Westside Corp,.36,-2,165,.36,.375,-,,-,-,-,-1.92,-,,
.13,.05,.13,.13,WWW,Whinnen Res,.13,-,100,.10,.13,-,,-,-,-,-.53,-,,
.035,.015,.035,.035,WWWO,  opt apr13,.035,-,1500,.035,.035,-,,-,-,-,-,-,,
.28,.063,.165,.16,WCU,White Canyon Uranium,.16,-,5351,.155,.165,-,,-,-,-,-1.35,-,,
.30,.052,.155,.155,WCN,White Cliff Nickel,.155,-1,1100,.16,.165,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.014,.019,-,,-,-,-,-,-,,
4.27,1.955,3.30,3.22,WEC,White Energy,3.29,+2,6302,3.22,3.30,-,,-,-,-,-14.30,-,,
.715,.335,.715,.67,WRM,White Rock Min,.68,-2,2512,.68,.70,-,,-,-,-,-,-,,
7.15,4.01,7.00,6.78,WHC,Whitehaven Coal,6.79,-14,13048,6.76,6.88,5.60,f,4.32,1.98,.82,24.20,28.1,,
.073,.014,.021,.02,WHN,WHL Energy,.021,-,43086,.02,.021,-,,-,-,-,-1.88,-,,
.017,.007,.008,.008,WHNO,  opt jun12,.008,-,6000,.007,.01,-,,-,-,-,-,-,,
.30,.13,.23,.23,WAC,Wild Acre Metals,.23,-,236,.23,.285,-,,-,-,-,-,-,,
.54,.205,.52,.475,WHE,Wildhorse Energy,.48,-4,4948,.48,.49,-,,-,-,-,-8.60,-,,
.205,.13,.16,.16,WCR,Winchester Res,.16,+1,500,.15,.165,-,,-,-,-,-1.72,-,,
.32,.164,.255,.25,WLF,Wolf Min,.25,+1,1412,.24,.25,-,,-,-,-,-4.64,-,,
.12,.056,-,-,WLFO,  opt sep12,.083,-,-,.083,.115,-,,-,-,-,-,-,,
49.28,39.63,43.11,42.45,WPL,Woodside Petroleum,42.98,+60,22628,42.90,43.00,111.34,f,2.41,16.79,2.59,268.28,16.0,,
1.141,.313,.815,.78,WPG,WPG Resources,.80,+2.5,15778,.79,.80,-,,-,-,-,-2.19,-,,
.72,.505,.56,.54,XAM,Xanadu Mines Ltd,.55,+1.5,49594,.55,.565,-,,-,-,-,-,-,,
.286,.031,-,-,XST,XState Res,.14,-,-,.145,.155,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.041,-,-,.021,.049,-,,-,-,-,-,-,,
.059,.015,.026,.025,YRR,Yellow Rock,.025,+.1,3380,.025,.026,-,,-,-,-,-4.08,-,,
.025,.005,.006,.006,YRROA,  opt sep12,.006,-,440,.006,.007,-,,-,-,-,-,-,,
.55,.165,.55,.50,YTC,YTC Res,.525,+1.5,5975,.51,.545,-,,-,-,-,-.81,-,,
.065,.013,.015,.015,ZRL,Zambezi Res cdi,.015,-.1,495,.015,.016,-,,-,-,-,-.18,-,,
.13,.04,.12,.12,ZGM,Zamia Gold Mines,.12,-,120,.11,.115,-,,-,-,-,-2.33,-,,
.30,.13,.26,.255,ZNC,Zinc Co Aust,.26,-,455,.25,.265,-,,-,-,-,-.76,-,,
15.04,9.50,15.04,14.90,ZIM,Zimplats Hldgs,15.04,+14,118,15.00,15.04,-,,-,-,-,133.06,11.3,,
,
