ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.4 at 2015-05-26T16:36:36. Report at Tuesday, May 26, 2015. Processed Wednesday at 2015-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.007,-,-,WLC,Wollongong Coal,.014,-,-,.014,.023,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.68,36.25,WPL,Woodside Petroleum,36.66,+36,21945,36.60,36.66,303.22,f,1.18,23.42,8.27,357.23,10.3,,
.061,.015,-,-,WTR,World Titanium Res,.035,-,-,.025,.034,-,,-,-,-,-.93,-,,
.053,.028,.038,.037,WPG,WPG Resources,.037,-,2779,.037,.038,-,f,-,-,-,-1.10,-,,
.18,.032,.115,.10,XAM,Xanadu Mines,.10,-,2822,.10,.11,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.02,-,-,.013,.015,-,,-,-,-,-.88,-,,
.28,.004,.25,.24,XTD,XTD,.25,-,1200,.24,.255,-,,-,.04,-,-5.26,-,,
.037,.001,.026,.023,XTV,xTV Networks,.023,-.2,42790,.023,.024,-,,-,.01,-,-.74,-,,
.32,.03,.16,.16,YAL,Yancoal Aust,.16,+1.5,200,.145,.15,-,,-,.22,-,-36.00,-,,
.029,.007,.012,.011,YRR,Yellow Rock,.012,+.1,155863,.011,.012,-,,-,-,-,.79,1.5,,
.24,.009,-,-,YNB,Yonder And Beyond,.17,-,-,.15,.17,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.046,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.045,-,-,.045,.06,-,,-,-,-,-11.32,-,,
.008,.002,.005,.004,ZGM,Zamia Metals,.005,-,10863,.005,.008,-,,-,-,-,-.25,-,,
.12,.031,.031,.031,ZNC,Zenith Minerals,.031,-,5667,.031,.04,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.11,-,-,.11,.14,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,8.05,8.05,ZIM,Zimplats Hldgs,8.05,+2,3,8.05,8.25,-,,-,-,-,67.29,12.0,,
,
