ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Saturday at 2013-06-15T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.003,-,-,SGQO,  opt nov14,.025,-,-,.022,.04,-,,-,-,-,-,-,,
.53,.12,.13,.12,SMR,Stanmore Coal,.13,-,3662,.12,.135,-,,-,-,-,-4.10,-,,
.105,.044,-,-,SRZ,Stellar Res,.054,-,-,.052,.054,-,,-,-,-,-.70,-,,
.05,.016,.036,.036,SAY,Sth American Iron,.036,-,850,.025,.035,-,,-,-,-,-.73,-,,
.21,.045,.053,.045,SFZ,Sth American Ferro,.045,-.5,6300,.046,.05,-,,-,-,-,1.29,3.5,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.013,-,,-,-,-,-,-,,
.975,.22,.24,.22,STB,Sth Boulder Mines,.24,+1,922,.24,.245,-,,-,-,-,-11.30,-,,
.06,.015,.019,.019,SXI,South East Asia Res,.019,-.1,33,.019,.03,-,,-,-,-,-5.99,-,,
.018,.005,.006,.006,SXX,Sthn Cross Expl,.006,+.1,1650,.005,.007,-,,-,-,-,-2.80,-,,
.105,.054,.06,.06,SWR,Sthn Crown Res,.06,-,1487,.04,.06,-,,-,-,-,-5.05,-,,
.054,.014,.018,.014,SAU,Southern Gold,.015,+.1,10914,.015,.017,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.099,-,-,.04,.10,-,,-,-,-,-2.78,-,,
.016,.003,-,-,SHK,Stone Res Aus,.005,-,-,.005,.006,-,,-,-,-,-2.13,-,,
.038,.01,.014,.012,SHE,Stonehenge Metals,.012,-.3,2455,.012,.017,-,,-,-,-,-.61,-,,
.195,.07,.12,.12,SWJ,Stonewall Res,.12,-.5,2904,.115,.12,-,,-,-,-,-8.19,-,,
.455,.01,.023,.017,SRQ,Straits Resources,.017,-.6,6867,.017,.022,-,,-,.09,-,-9.57,-,,
.38,.20,.26,.26,SXA,Strata-X Energy cdi,.26,+1,141,.22,.26,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.045,-,-,.047,.049,-,,-,.02,-,-.46,-,,
.07,.02,.03,.029,SER,Strategic Energy,.03,+.1,3450,.028,.029,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,.021,-,-,.021,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.185,-,-,.10,.165,-,,-,-,-,-2.72,-,,
.25,.077,.086,.086,STX,Strike Energy,.086,+.1,100,.081,.085,-,,-,-,-,-1.30,-,,
.185,.048,.05,.05,SRK,Strike Res,.05,+.2,50,.05,.055,-,,-,-,-,13.03,.4,,
.234,.057,.165,.165,SUM,Sumatra Copper cdi,.165,-,1100,.16,.175,-,,-,-,-,-2.13,-,,
2.08,1.30,1.40,1.40,SMM,Summit Res,1.40,-,25,1.40,1.57,-,,-,-,-,-.32,-,,
.083,.027,.029,.028,SUR,Sun Resources,.028,-.2,9930,.028,.029,-,,-,-,-,-.46,-,,
.475,.11,.34,.335,SNY,Sunbird Energy,.335,-.5,422,.335,.37,-,,-,-,-,-1.40,-,,
1.13,.385,.885,.845,SEA,Sundance Energy,.87,+4,17272,.87,.88,-,,-,-,-,2.13,40.8,,
.40,.064,.086,.08,SDL,Sundance Res,.082,-.1,160343,.081,.082,-,,-,-,-,-.76,-,,
.075,.03,.03,.03,SPQ,Superior Res,.03,-1,345,.03,.041,-,,-,-,-,-2.46,-,,
.20,.11,.17,.165,SWE,Swala Energy,.17,+.5,6124,.17,.18,-,,-,-,-,-,-,,
.11,.015,.015,.015,SMD,Syndicated Metals,.015,-.5,250,.015,.02,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,-,-,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,SYS,Syngas,.002,-,1466,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.61,1.985,1.92,SYR,Syrah Res,1.97,+10.5,1539,1.945,1.975,-,,-,-,-,-1.94,-,,
.061,.006,.012,.012,TKG,Takoradi,.012,-,22,.012,.017,-,,-,-,-,-8.95,-,,
.485,.092,.105,.105,TLG,Talga Res,.105,-,5747,.105,.11,-,,-,-,-,-7.23,-,,
.385,.099,.16,.145,TLM,Talisman Min,.155,+1.5,13234,.145,.155,-,,-,-,-,-3.32,-,,
.13,.037,.056,.05,TPD,Talon Pet,.05,-1,472,.05,.057,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.071,.068,TAM,Tanami Gold,.068,-.6,4069,.068,.072,-,,-,-,-,-4.20,-,,
.455,.20,-,-,TPT,Tangiers Pet,.205,-,-,.205,.21,-,,-,-,-,-4.50,-,,
.35,.067,-,-,TPTOA,  opt oct13,.07,-,-,.054,.07,-,,-,-,-,-,-,,
.82,.49,.50,.49,TAP,Tap Oil,.49,-1,5418,.49,.50,-,,-,.46,-,-1.50,-,,
.125,.034,.07,.07,TEX,Target Energy,.07,-.5,120,.065,.075,-,,-,-,-,-.68,-,,
.155,.03,-,-,TAR,Taruga Gold,.03,-,-,.015,.024,-,,-,-,-,-.42,-,,
.205,.05,.05,.05,TAS,Tasman Res,.05,-.6,901,.04,.05,-,,-,-,-,3.56,1.4,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.30,1.35,12.00,f,2.01,2.05,9.60,24.10,5.2,,
.028,.005,-,-,TAW,Tawana Res,.01,-,-,.009,.01,-,,-,-,-,-.75,-,,
.15,.04,.087,.087,TLU,Tellus Res,.087,+.2,1000,.087,.09,-,,-,-,-,-2.73,-,,
2.37,.67,.785,.74,TGZ,Teranga Gold cdi,.75,-4,77,.75,.80,-,,-,-,-,31.78,2.4,,
.014,.007,.007,.007,TMX,Terrain Minerals,.007,-,900,.006,.009,-,,-,-,-,.03,23.3,,
.077,.013,.024,.024,TZN,Terramin Aust,.024,-,2948,.022,.024,-,,-,.02,-,-30.14,-,,
.07,.033,-,-,TMZ,Thomson Res,.033,-,-,.03,.033,-,,-,-,-,-1.31,-,,
.025,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,8000,.005,.006,-,,-,-,-,-.25,-,,
.14,.028,-,-,THX,Thundelarra Explore,.03,-,-,.028,.032,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.12,-,-,.05,.10,-,,-,-,-,-1.64,-,,
.375,.19,.21,.195,TGS,Tiger Res,.20,-.5,5535,.20,.205,-,,-,-,-,.27,74.1,,
.25,.10,.175,.175,TIG,Tigers Realm Coal,.175,-,108,.175,.18,-,,-,-,-,-,-,,
.08,.058,.066,.066,TPR,Timpetra Res,.066,+.1,500,.066,.07,-,,-,-,-,-1.38,-,,
.023,.009,.01,.009,TTE,Titan Energy,.009,-,20190,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,.003,.002,TTEOA,  opt oct15,.002,-,21841,.002,.003,-,,-,-,-,-,-,,
.58,.25,.345,.31,TOU,Tlou Energy,.31,-4,70,.31,.34,-,,-,-,-,-,-,,
.20,.058,.064,.062,TNG,TNG,.062,+.1,3104,.062,.064,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.034,-,-,.023,.032,-,,-,-,-,-5.73,-,,
.005,.002,.005,.005,TNRDA,Torian Res def,.005,-,545,.004,.005,-,,-,-,-,-1.40,-,,
.145,.062,.065,.062,TOE,Toro Energy,.065,+.1,2136,.064,.065,-,,-,-,-,-.37,-,,
.06,.035,-,-,TEY,Torrens Energy,.035,-,-,.035,.037,-,,-,-,-,-.62,-,,
.011,.001,.001,.001,TPL,TPL Corp,.001,-,24800,.001,.001,-,,-,-,-,-.18,-,,
.27,.09,.11,.105,TRF,Trafford Res,.105,-,1218,.105,.11,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.028,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.063,.067,-,,-,-,-,-1.31,-,,
.014,.004,.005,.004,TSV,Transerv Energy,.004,-,27387,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.007,.007,TEG,Triangle Energy,.007,-,1000,.007,.009,-,,-,-,-,.03,23.3,,
.10,.045,.056,.055,TRO,TriAusMin,.055,-.1,754,.04,.055,-,,-,-,-,-.68,-,,
1.70,1.13,1.42,1.40,TBR,Tribune Res,1.40,-,1854,1.40,1.41,-,,-,-,-,52.48,2.7,,
.038,.012,.02,.019,TNP,Triple Energy,.02,-,10000,.019,.021,-,,-,-,-,.14,14.3,,
.12,.045,.073,.07,TON,Triton Minerals,.07,-,1072,.07,.073,-,,-,-,-,-.92,-,,
.033,.005,.009,.006,TONO,  opt dec13,.009,-,880,.002,.009,-,,-,-,-,-,-,,
5.02,1.60,1.945,1.855,TRY,Troy Resources,1.895,+1.5,6472,1.885,1.895,10.00,f,3.84,1.49,5.28,38.40,4.9,,
.11,.04,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.05,-,,-,-,-,-.21,-,,
.155,.042,-,-,TUC,TUC Resources,.043,-,-,.042,.045,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.18,-,-,.12,.17,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,887,.31,.315,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.019,-,-,.013,.015,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.079,.075,UML,Unity Min,.079,+.4,2489,.078,.079,-,,-,.16,-,-.78,-,,
.165,.055,.06,.055,UNV,Universal Coal cdi,.056,-.5,4222,.056,.061,-,,-,-,-,-2.40,-,,
.145,.024,.071,.06,UNX,Uranex,.071,+1.1,3490,.063,.071,-,,-,-,-,-3.43,-,,
.02,.011,.019,.018,UNXO,  opt may17,.019,+.1,2103,.015,.019,-,,-,-,-,-,-,,
.056,.023,.026,.024,UEQ,Uranium Equities,.024,-.3,250,.024,.027,-,,-,-,-,-1.30,-,,
.105,.025,.03,.025,USA,UraniumSA,.025,-.2,9140,.023,.027,-,,-,-,-,-1.84,-,,
.155,.06,-,-,VGO,Vantage Gold,.065,-,-,.045,.065,-,,-,.23,-,1.70,3.8,,
.091,.019,.02,.02,VEC,Vector Res,.02,+.1,781,.02,.025,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.11,.115,.11,VMS,Venture Minerals,.115,-.5,4250,.115,.12,-,,-,-,-,-1.70,-,,
.055,.012,.013,.012,VXR,Venturex Res,.012,-.2,10000,.011,.014,-,,-,-,-,-.53,-,,
.36,.09,.10,.09,VMC,Venus Metals,.10,+1,121,.10,.10,-,,-,-,-,-7.61,-,,
.205,.025,-,-,VIC,Victory Mines,.025,-,-,.025,.029,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.139,.025,.026,.025,VKA,Viking Ashanti,.025,-.3,1543,.025,.028,-,,-,-,-,-3.71,-,,
.043,.015,.021,.018,VML,Vital Metals,.021,+.6,2000,.015,.02,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.026,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.003,.009,-,,-,-,-,-,-,,
.034,.006,.007,.006,VOR,Voyager Res,.006,-.1,39676,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.002,-,-,VOROA,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.008,.006,WKT,Walkabout Res,.007,-.1,4877,.007,.01,-,,-,-,-,-.52,-,,
.077,.02,.03,.029,WGO,Waratah Res,.029,+.2,4952,.024,.029,-,,-,-,-,-7.37,-,,
.23,.06,.06,.06,WAL,Wavenet Int'l,.06,-,50,.06,.08,-,,-,.23,-,-.31,-,,
.11,.04,.046,.046,WCP,WCP Res,.046,+.6,94,.048,.055,-,,-,-,-,-.67,-,,
.355,.14,.225,.20,WAF,West African Res,.225,+6,321,.225,.23,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.017,-,-,.018,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.49,2.82,2.74,WSA,Western Areas,2.78,-5,4306,2.78,2.80,8.00,f,1.26,1.67,2.88,10.10,27.5,,
1.012,.60,.68,.655,WDR,Western Desert Res,.68,+1.5,605,.66,.68,-,,-,-,-,-2.18,-,,
.44,.065,.076,.076,WMN,Western Mining,.076,-,110,.076,.105,-,,-,-,-,-9.87,-,,
.20,.001,-,-,WMNO,  opt jun13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.45,.16,.19,.18,WCL,Westside Corp,.18,-1,382,.175,.18,-,,-,-,-,-3.79,-,,
.105,.007,.009,.007,WCN,White Cliff Minerals,.009,+.1,31000,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,.001,.001,WCNO,  opt sep14,.001,-,7845,.001,.002,-,,-,-,-,-,-,,
.425,.135,.14,.135,WEC,White Energy,.135,-.5,878,.135,.14,-,,-,-,-,-29.75,-,,
.12,.03,.036,.035,WRM,White Rock Minerals,.035,-.1,1634,.035,.04,-,,-,-,-,-1.71,-,,
4.63,1.775,2.24,2.14,WHC,Whitehaven Coal,2.15,-5,37180,2.14,2.18,3.00,f,.70,3.15,1.40,2.10,102.4,,
.044,.008,-,-,WSR,Whitestar Res,.008,-,-,.008,.013,-,,-,-,-,-.23,-,,
.044,.024,.028,.027,WHN,WHL Energy,.027,-,11562,.027,.028,-,,-,-,-,-.31,-,,
.02,.007,.01,.009,WHNOA,  opt nov14,.01,-,41092,.008,.01,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.01,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.048,.046,WHE,Wildhorse Energy,.048,+.2,2220,.045,.048,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.285,-,-,.225,.28,-,,-,-,-,-.47,-,,
.103,.014,.034,.033,WFE,Winmar Res,.033,-,2852,.033,.034,-,,-,-,-,-.82,-,,
.35,.205,.265,.265,WLF,Wolf Minerals,.265,+1,143,.245,.265,-,,-,-,-,-6.82,-,,
.14,.01,.057,.057,WOF,Wolf Pet,.057,-,1750,.057,.06,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.012,.03,-,,-,-,-,-,-,,
38.69,29.612,35.02,34.28,WPL,Woodside Petroleum,34.89,+40,25614,34.83,34.89,126.62,f,2.78,17.71,3.63,352.47,9.9,,
.02,.008,.01,.01,WLR,World Oil Res,.01,-,5000,.01,.011,-,,-,-,-,-3.17,-,,
.275,.147,.24,.235,WTR,World Titanium Res,.235,-,863,.235,.24,-,,-,-,-,-.89,-,,
.105,.028,.03,.029,WPG,WPG Resources,.029,-,2686,.029,.03,-,f,-,-,-,-1.28,-,,
.25,.035,.105,.09,XAM,Xanadu Mines,.105,+1.5,621,.09,.105,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.079,-,-,.08,.099,-,,-,-,-,-3.05,-,,
.06,.007,-,-,XST,XState Res,.009,-,-,.007,.009,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.62,.705,.685,YAL,Yancoal Aust,.705,-,127,.70,.71,-,,-,-,-,-,-,,
2.75,2.01,2.72,2.70,YALN,  cvrs,2.71,-,275,2.70,2.72,-,,-,-,-,-,-,,
.022,.006,-,-,YRR,Yellow Rock,.007,-,-,.007,.012,-,,-,-,-,-2.47,-,,
.38,.18,.19,.18,YTC,YTC Res,.19,-,6290,.18,.20,-,,-,-,-,-1.29,-,,
.25,.135,.135,.135,ZAM,Zamanco Min,.135,-1,124,.12,.145,-,,-,-,-,-3.92,-,,
.008,.001,.002,.001,ZRL,Zambezi Res cdi,.001,-,13424,.001,.002,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.004,.007,-,,-,-,-,-1.27,-,,
.314,.095,.097,.095,ZNC,Zenith Minerals,.097,-.3,1142,.097,.14,-,,-,-,-,-3.82,-,,
.15,.013,.015,.015,ZTA,Zeta Pet cdi,.015,-,662,.015,.016,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.036,-,-,.036,.04,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.00,9.00,-,,-,-,-,43.27,20.8,,
.15,.008,.013,.011,ZYL,Zylotech,.011,-.1,3556,.011,.013,-,,-,-,-,-.91,-,,
,
