ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4330.1 at 2012-08-09T16:40:06. Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.039,.008,.012,.011,SMA,SmartTrans Hldgs,.011,-,5592,.011,.012,-,,-,-,-,-.35,-,,
.095,.038,.039,.038,SGY,Solimar Energy,.038,-.1,2233,.038,.043,-,,-,-,-,-2.43,-,,
.085,.033,.055,.05,SXG,Sthn Cross Gold,.05,+.4,8051,.042,.05,-,,-,-,-,-3.67,-,,
.35,.22,.25,.25,SOC,Sovereign Gold,.25,-,83,.25,.27,-,,-,-,-,-1.42,-,,
.24,.14,.20,.20,SVM,Sovereign Metals,.20,+2,1000,.18,.23,-,,-,-,-,-1.52,-,,
.29,.07,.08,.08,SPM,Speewah Metals,.08,-.1,150,.073,.08,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.80,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,-,-,SPI,Spitfire Res,.07,-,-,-,-,-,,-,-,-,.62,11.3,,
.064,.014,-,-,SPS,Sprint Energy,.023,-,-,.02,.023,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.405,1.385,SBM,St Barbara,1.385,-,12734,1.38,1.385,-,,-,1.47,-,22.60,6.1,,
.20,.05,.105,.105,SGQ,St George Min,.105,+.5,100,.09,.105,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.03,.325,-,-,SMR,Stanmore Coal,.35,-,-,.335,.35,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.065,-,-,.066,.08,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,.025,.03,-,,-,-,-,-.99,-,,
.27,.145,.195,.19,SFZ,Sth American Ferro,.195,+.5,210,.19,.195,-,,-,-,-,.35,55.7,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,.056,.08,-,,-,-,-,-,-,,
2.656,.741,.88,.87,STB,Sth Boulder Mines,.88,-1,131,.88,.89,-,,-,-,-,-10.90,-,,
.04,.013,.015,.015,SXX,Sthn Cross Expl,.015,+.1,1200,.014,.02,-,,-,-,-,-1.00,-,,
.255,.08,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.035,.035,SAU,Southern Gold,.035,+.2,2300,.034,.036,-,,-,-,-,-.85,-,,
.44,.10,-,-,SUH,Sthn Hem Min cdi,.165,-,-,-,-,-,,-,-,-,-2.61,-,,
.03,.01,-,-,SHK,Stone Res Aus,.013,-,-,-,-,-,,-,-,-,-8.07,-,,
.076,.024,-,-,SHE,Stonehenge Metals,.027,-,-,-,-,-,,-,-,-,-.87,-,,
.045,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.83,.076,.09,.08,SRQ,Straits Resources,.085,-.4,8596,.077,.085,-,,-,.13,-,-32.34,-,,
.175,.028,-,-,SOR,Strategic Elements,.028,-,-,.025,.037,-,,-,.03,-,-.33,-,,
.088,.026,.027,.027,SER,Strategic Energy,.027,-.3,3304,.028,.03,-,,-,-,-,-.38,-,,
.05,.019,.032,.032,SMC,Strategic Minerals,.032,-,2000,.032,.038,-,,-,-,-,-.14,-,,
.005,.001,.001,.001,SAT,Stratos Res,.001,-,10000,-,.001,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,.13,.165,-,,-,-,-,-1.01,-,,
.21,.10,.12,.12,STK,Strickland Resources,.12,-.5,310,.12,.18,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.18,-,,-,-,-,-,-,,
.225,.100,.15,.145,STX,Strike Energy,.15,-,2800,.145,.15,-,,-,-,-,-5.52,-,,
.32,.096,.13,.125,SRK,Strike Res,.125,-.5,1300,.125,.14,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.019,-,-,-,-,-,,-,-,-,-1.64,-,,
.21,.06,.145,.13,SUM,Sumatra Copper cdi,.14,+.5,14130,.14,.145,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.50,-,-,-,-,-,,-,-,-,-.34,-,,
.071,.016,.065,.062,SUR,Sun Resources,.063,-.1,26570,.062,.064,-,,-,-,-,-2.14,-,,
.38,.15,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.83,.365,.435,.41,SEA,Sundance Energy,.43,+1.5,14830,.43,.435,-,,-,-,-,.69,62.3,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.16,-,-,.12,.15,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,.079,.079,SMD,Syndicated Metals,.079,-.2,250,.075,.079,-,,-,-,-,-1.59,-,,
.19,.09,.09,.09,SML,Synergy Metals,.09,-,68,.09,.10,-,,-,-,-,-2.94,-,,
.04,.014,-,-,SMLOA,  opt nov15,.015,-,-,.015,.10,-,,-,-,-,-,-,,
.017,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.81,2.65,SYR,Syrah Res,2.72,+3,7821,2.72,2.75,-,,-,-,-,-3.10,-,,
.31,.023,-,-,TKG,Takoradi,.023,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.34,.31,TLG,Talga Gold,.31,-2.5,704,.31,.335,-,,-,-,-,-5.05,-,,
.60,.26,.275,.275,TLM,Talisman Min,.275,+.5,383,.275,.28,-,,-,-,-,17.71,1.6,,
.003,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,10000,-,.001,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.73,.73,TAM,Tanami Gold,.73,-,153,.73,.735,-,,-,-,-,-3.80,-,,
.88,.24,.41,.41,TPT,Tangiers Pet,.41,+1,750,.41,.49,-,,-,-,-,-3.01,-,,
.66,.125,.30,.30,TPTOA,  opt oct13,.30,+6,500,.24,.30,-,,-,-,-,-,-,,
.94,.54,.655,.63,TAP,Tap Oil,.65,+2,1061,.65,.66,-,,-,.29,-,-8.40,-,,
.13,.034,.036,.036,TEX,Target Energy,.036,-,52,.036,.043,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.075,.078,.075,TAR,Taruga Gold,.075,-.3,608,.07,.084,-,,-,-,-,-,-,,
.21,.051,.115,.11,TAS,Tasman Res,.115,-,2344,.11,.115,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.017,.018,.017,TAW,Tawana Res,.017,-.1,3063,.017,.022,-,,-,-,-,-1.26,-,,
.25,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,1.72,1.685,TGZ,Teranga Gold cdi,1.685,-1.5,3,1.67,1.77,-,,-,.83,-,-4.28,-,,
.04,.01,-,-,TMX,Terrain Minerals,.011,-,-,.01,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.051,.051,TZN,Terramin Aust,.051,-,37,.046,.051,-,,-,.34,-,-10.67,-,,
.32,.21,.28,.28,TNV,Terranova Minerals,.28,-,70,.28,.29,-,,-,-,-,-2.10,-,,
.73,.43,.555,.51,TXN,Texon Petroleum,.55,+2.5,8325,.54,.55,-,,-,-,-,.88,62.5,,
.15,.045,-,-,TMZ,Thomson Res,.045,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.016,.014,THR,Thor Min Plc cdi,.014,-.2,8222,.014,.015,-,,-,-,-,-.87,-,,
.38,.057,.069,.066,THX,Thundelarra Explore,.066,-.4,292,.065,.066,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.285,.285,TCM,Tiaro Coal,.285,-,370,.285,.29,-,,-,-,-,-3.59,-,,
.49,.22,.31,.295,TGS,Tiger Res,.30,-,9355,.30,.305,-,,-,-,-,-.87,-,,
.505,.145,-,-,TIG,Tigers Realm Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.115,.05,-,-,TPR,Timpetra Res,.076,-,-,-,-,-,,-,-,-,-.50,-,,
.022,.007,.02,.019,TTE,Titan Energy,.019,-,67523,.018,.019,-,,-,-,-,-.43,-,,
.014,.002,.007,.007,TTEO,  opt dec12,.007,-,38933,.007,.008,-,,-,-,-,-,-,,
.125,.065,.079,.079,TNG,TNG,.079,-,250,.078,.079,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.035,-,-,-,-,-,,-,-,-,-.90,-,,
.008,.001,.002,.001,TNR,Torian Res,.002,+.1,69416,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.071,.07,TOE,Toro Energy,.071,-,62,.071,.072,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,-,-,-,,-,-,-,-6.03,-,,
.03,.006,.006,.006,TPL,TPL Corp,.006,-,3164,.005,.007,-,,-,-,-,-.18,-,,
.495,.18,.215,.185,TRF,Trafford Res,.215,+3,2152,.215,.225,-,,-,-,-,10.52,2.0,,
.215,.049,-,-,TKL,Traka Res,.064,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.007,.01,.009,TSV,Transerv Energy,.01,+.1,18746,.01,.011,-,,-,-,-,-.36,-,,
.047,.007,.007,.007,TEG,Triangle Energy,.007,-.2,3535,.007,.009,-,,-,-,-,-.71,-,,
.14,.07,.075,.075,TRO,TriAusMin,.075,-.5,500,.072,.075,-,,-,-,-,-.95,-,,
2.85,1.01,-,-,TBR,Tribune Res,1.17,-,-,1.13,1.23,-,,-,-,-,3.46,33.8,,
.029,.009,.018,.017,TNP,Triple Energy,.017,-.3,2900,.017,.018,-,,-,-,-,-1.55,-,,
.12,.027,.058,.058,TON,Triton Gold,.058,+.3,155,.056,.065,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.018,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.58,4.05,3.91,TRY,Troy Resources,3.99,+6,1920,3.98,4.00,6.00,,3.65,-,1.50,21.88,18.2,,
.20,.077,.077,.077,TRM,Truscott Min Corp,.077,-.3,2000,.077,.092,-,,-,.01,-,.51,15.1,,
.26,.095,-,-,TUC,TUC Resources,.096,-,-,-,-,-,,-,-,-,-1.05,-,,
.37,.006,.16,.155,UCL,UCL Resources,.16,-.5,100,.145,.165,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.043,-,-,UUL,United Uranium,.045,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.11,.105,UML,Unity Min,.105,-,943,.105,.11,-,,-,.17,-,1.70,6.2,,
.30,.12,.145,.135,UNV,Universal Coal cdi,.145,+1,800,.125,.145,-,,-,-,-,-.30,-,,
.48,.093,.096,.096,UNX,Uranex,.096,+.1,100,.094,.096,-,,-,-,-,-8.40,-,,
.089,.03,.044,.043,UEQ,Uranium Equities,.044,+.2,1900,.043,.044,-,,-,-,-,-.90,-,,
.175,.055,.055,.055,USA,UraniumSA,.055,-,500,.055,.06,-,,-,-,-,-.43,-,,
.02,.002,.003,.003,UXA,UXA Resources,.003,-,10000,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,.135,.175,-,,-,.25,-,4.60,2.9,,
.14,.059,.071,.07,VEC,Vector Res,.071,+.1,2259,.071,.073,-,,-,-,-,-1.20,-,,
.021,.015,.015,.015,VECOA,  opt jan15,.015,-,1000,.013,.02,-,,-,-,-,-,-,,
1.02,.13,.62,.58,VRX,Ventnor Res,.58,-2,4039,.58,.59,-,,-,-,-,-1.89,-,,
.44,.255,.355,.35,VMS,Venture Minerals,.355,-,2019,.35,.355,-,,-,-,-,-1.20,-,,
.095,.031,.045,.042,VXR,Venturex Res,.045,+.3,3000,.04,.047,-,,-,-,-,-.05,-,,
.97,.26,-,-,VMC,Venus Metals,.265,-,-,-,-,-,,-,-,-,-14.69,-,,
.097,.03,-,-,VWM,Victory West Metals,.03,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.024,.023,VRE,View Res,.024,+.1,1990,.023,.024,-,,-,-,-,12.10,.2,,
.163,.063,-,-,VKA,Viking Ashanti,.10,-,-,.08,.105,-,,-,-,-,-5.37,-,,
.084,.021,.038,.03,VML,Vital Metals,.038,+.2,3118,.03,.037,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.25,-,-,.26,.30,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.021,.02,VOR,Voyager Res,.02,-,15141,.02,.021,-,,-,-,-,-.64,-,,
.013,.013,.013,.013,VORO,  opt dec14,.013,-,433,.008,.013,-,,-,-,-,-,-,,
.087,.006,-,-,VOROA,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.115,.04,.055,.054,WNI,Wah Nam Int'l,.054,-,467,.055,.058,-,,-,-,-,1.31,4.1,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,WGO,Waratah Res,.052,-,-,-,-,-,,-,-,-,1.91,2.7,,
.495,.096,.18,.18,WAL,Wavenet Int'l,.18,-,50,.18,.20,-,,-,.32,-,10.67,1.7,,
.11,.04,.045,.045,WCP,WCP Res,.045,-.1,1000,.045,.054,-,,-,-,-,-.57,-,,
.425,.15,.16,.15,WAF,West African Res,.16,-1.5,457,.165,.175,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.35,-,-,-,-,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.12,-,-,-,-,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,-,-,-,,-,-,-,-5.69,-,,
.048,.02,.023,.023,WWI,West Wits Min,.023,-.7,5078,.024,.029,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.06,3.745,WSA,Western Areas,3.99,+23,11257,3.99,4.00,20.00,,2.54,1.60,5.01,50.90,7.8,,
1.087,.263,.70,.69,WDR,Western Desert Res,.69,-1,2411,.69,.70,-,,-,-,-,-1.34,-,,
.255,.12,.135,.13,WGR,Westgold Res,.135,-,3168,.135,.14,-,,-,-,-,1.01,13.4,,
.502,.186,.36,.35,WCL,Westside Corp,.35,-,323,.345,.35,-,,-,-,-,-2.96,-,,
.135,.023,-,-,WCN,White Cliff Minerals,.029,-,-,.03,.036,-,,-,-,-,-11.03,-,,
2.05,.25,.31,.30,WEC,White Energy,.30,-.5,1458,.30,.31,-,,-,-,-,-12.31,-,,
.297,.085,-,-,WRM,White Rock Minerals,.092,-,-,-,-,-,,-,-,-,-1.34,-,,
6.053,3.25,3.95,3.80,WHC,Whitehaven Coal,3.87,+7,22610,3.85,3.87,4.10,f,3.20,1.95,1.06,13.10,29.5,,
.125,.025,-,-,WSR,Whitestar Res,.026,-,-,-,-,-,,-,-,-,-5.68,-,,
.031,.001,-,-,WSRO,  opt apr13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.024,.027,.025,WHN,WHL Energy,.026,+.1,118023,.026,.027,-,,-,-,-,.19,13.7,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.26,.045,.072,.068,WHE,Wildhorse Energy,.068,-.4,2397,.067,.068,-,,-,-,-,-6.10,-,,
.165,.07,.085,.085,WFE,Winmar Res,.085,-,188,.081,.085,-,,-,-,-,-1.25,-,,
.435,.23,.255,.25,WLF,Wolf Minerals,.255,-.5,1050,.25,.26,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.015,.04,-,,-,-,-,-,-,,
38.70,29.76,34.665,34.26,WPL,Woodside Petroleum,34.43,+23,19792,34.43,34.44,103.39,f,1.81,15.47,3.00,187.08,18.4,,
.046,.01,.014,.014,WLR,World Oil Res,.014,-,400,.011,.014,-,,-,-,-,-.70,-,,
.39,.069,-,-,WTR,World Titanium Res,.205,-,-,.22,.225,-,,-,-,-,-4.27,-,,
.449,.055,.057,.057,WPG,WPG Resources,.057,-.2,3528,.057,.06,-,f,-,-,-,67.99,.1,,
.52,.165,.20,.19,XAM,Xanadu Mines,.19,-1,2358,.185,.19,-,,-,-,-,-4.76,-,,
.155,.07,-,-,XCD,Xceed Res,.07,-,-,.065,.068,-,,-,-,-,-5.39,-,,
.11,.015,.015,.015,XST,XState Res,.015,-.1,1000,.015,.018,-,,-,-,-,-2.26,-,,
.037,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.05,1.015,YAL,Yancoal Aust,1.05,+.5,9281,1.035,1.05,-,,-,-,-,-,-,,
2.68,2.01,2.61,2.60,YALN,  cvrs,2.60,-2,32,2.59,2.62,-,,-,-,-,-,-,,
.025,.01,.015,.015,YRR,Yellow Rock,.015,-,936,.015,.018,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.24,.23,YTC,YTC Res,.24,+2,5646,.235,.24,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.215,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.019,.004,-,-,ZRL,Zambezi Res cdi,.006,-,-,.006,.007,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.03,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.23,.24,.235,ZNC,Zenith Minerals,.24,-,520,.23,.24,-,,-,-,-,-.98,-,,
.17,.11,.115,.115,ZTA,Zeta Pet cdi,.115,-.5,1300,.10,.115,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
12.95,7.50,-,-,ZIM,Zimplats Hldgs,7.50,-,-,7.50,7.90,-,,-,-,-,157.82,4.8,,
.27,.105,.115,.11,ZYL,Zylotech,.115,+1,2054,.11,.115,-,,-,-,-,-.82,-,,
,
