ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4938.6 at 2013-05-27T16:42:05. Report at Monday, May 27, 2013. Processed Tuesday at 2013-05-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.062,-,-,NXM,Nexus Min,.062,-,-,.062,.08,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.027,.027,NDO,Nido Petroleum,.027,-,13115,.027,.028,-,,-,-,-,.59,4.6,,
.062,.016,-,-,NIU,Niuminco Grp,.019,-,-,.012,.019,-,,-,-,-,-.50,-,,
.18,.045,.058,.057,NKP,NKWE Platinum,.057,-.1,159,.057,.058,-,,-,-,-,-.77,-,,
.025,.02,.025,.025,NKPO,  opt mar16,.025,+.1,333,.022,.025,-,,-,-,-,-,-,,
.34,.019,.02,.02,NMG,Noble Min Res,.02,-.1,2844,.019,.021,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.094,.11,.10,NFE,Northern Iron,.10,-1,12327,.10,.105,-,,-,-,-,-2.65,-,,
.062,.017,.028,.028,NTM,Northern Manganese,.028,+.5,54,.024,.028,-,,-,-,-,-.98,-,,
.033,.004,-,-,NMI,Northern Min,.004,-,-,.004,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.098,.12,.098,NTU,Northern Minerals,.105,-1,3650,.098,.105,-,,-,-,-,-7.60,-,,
1.585,.62,.67,.645,NST,Northern Star Res,.65,-2,15173,.65,.655,3.50,f,2.20,.20,5.38,7.70,8.4,,
.20,.054,.06,.054,NWR,Northwest Res,.054,-1.1,1310,.054,.059,-,,-,-,-,-.11,-,,
.25,.15,.17,.16,NGF,Norton Gold Fields,.17,+2,270,.155,.17,-,,-,.18,-,1.40,12.1,,
.097,.024,.026,.026,NWE,Norwest Energy,.026,-,2325,.026,.027,-,,-,-,-,-.41,-,,
.067,.025,-,-,NSL,NSL Consolidated,.026,-,-,.021,.026,-,,-,-,-,-.77,-,,
.30,.063,.085,.077,NCR,NuCoal Res,.085,+.5,291,.077,.08,-,,-,-,-,-.81,-,,
.12,.035,.045,.041,NGY,NuEnergy Gas,.041,+.1,5000,.041,.058,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.013,-,-,.005,.014,-,,-,-,-,-.90,-,,
3.57,1.695,1.795,1.715,OGC,OceanaGold Corp cdi,1.735,-4,3899,1.73,1.745,-,,-,2.00,-,7.70,22.5,,
.125,.025,-,-,OGH,Ochre Grp,.026,-,-,.026,.029,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.10,-,-,.097,.11,-,,-,-,-,-1.78,-,,
.245,.12,.225,.225,OXX,Octanex,.225,+.5,500,.22,.235,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.085,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.017,-,-,ODY,Odyssey Energy,.017,-,-,.014,.017,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.057,.015,.017,.016,OBL,Oil Basins,.016,-.1,613,.015,.016,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
8.33,6.21,8.16,8.05,OSH,Oil Search,8.12,-4,37437,8.09,8.12,3.85,,3.31,-,.47,12.73,63.8,,
.119,.053,.057,.055,OEX,Oilex,.056,-.1,5323,.056,.06,-,,-,-,-,-4.84,-,,
.03,.007,.01,.009,OEXO,  opt sep15,.01,+.1,4000,.008,.01,-,,-,-,-,-,-,,
.014,.004,.005,.004,OKU,Oklo Resources,.005,-,4529,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.385,.365,OMH,OM Hldgs,.38,-.5,3258,.365,.385,-,,-,.48,-,-10.09,-,,
.475,.14,.17,.14,OBS,Orbis Gold,.145,-1,3914,.145,.17,-,,-,-,-,-2.27,-,,
.038,.018,.026,.025,OGY,Orca Energy,.026,-,5257,.025,.026,-,,-,-,-,-.22,-,,
.021,.008,-,-,ORD,Ord River Res,.009,-,-,.008,.009,-,,-,-,-,-.84,-,,
.23,.095,.105,.105,ORR,Orecorp,.105,-.5,94,.105,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.01,-,-,.02,.05,-,,-,-,-,-,-,,
.465,.099,.195,.19,OGX,Orinoco Gold,.19,-,1140,.19,.195,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.09,-,-,.09,.16,-,,-,-,-,-,-,,
.40,.004,.08,.08,ORN,Orion Gold,.08,-.5,30,.06,.08,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-2.36,-,,
.10,.008,-,-,OVL,Oro Verde,.011,-,-,.011,.012,-,,-,-,-,-6.34,-,,
2.42,.997,1.40,1.35,ORE,Orocobre,1.40,+1,389,1.36,1.40,-,,-,-,-,91.61,1.5,,
.006,.001,.002,.002,ORO,Oroya Mining,.002,+.1,2500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.05,.05,.05,OEG,Orpheus Energy,.05,-.2,26970,.05,.055,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.06,-,-,.055,.06,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,2889,.002,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.071,.069,OEL,Otto Energy,.071,+.2,1300,.069,.071,-,,-,-,-,.04,177.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.005,.008,-,,-,-,-,.09,7.8,,
.035,.008,-,-,OVR,Overland Res,.009,-,-,.009,.014,-,,-,-,-,-.79,-,,
9.02,3.82,4.11,3.955,OZL,OZ Minerals,4.00,-23,22395,3.99,4.00,30.00,,1.65,8.35,7.50,49.50,8.1,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.27,.115,-,-,PNR,Pacific Niugini,.15,-,-,.14,.20,-,,-,-,-,-1.17,-,,
.077,.019,.025,.023,PSF,Pacific Ore,.023,-.2,4250,.022,.025,-,,-,-,-,-.91,-,,
.007,.003,.003,.003,PDY,Padbury Min,.003,-,5150,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.002,.002,PXR,Palace Res,.002,-.1,1070,.002,.003,-,,-,-,-,-.47,-,,
1.50,.70,.95,.90,PDN,Paladin Energy,.93,+2.5,63429,.925,.95,-,,-,1.13,-,-28.28,-,,
.15,.033,.034,.034,PZC,Pan Asia Corp,.034,+.1,850,.034,.038,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.11,+.5,439,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,2.12,2.31,2.22,PNA,PanAust,2.27,-5,20655,2.26,2.27,7.00,,3.31,1.61,3.08,23.14,9.8,,
.255,.06,.068,.065,PCL,Pancontinental Oil,.065,-.2,8359,.065,.067,-,,-,-,-,-.16,-,,
.815,.25,.27,.26,PAN,Panoramic Res,.27,+.5,569,.27,.275,1.00,f,-,1.16,3.70,-12.70,-,,
.18,.068,.105,.098,PGI,Panterra Gold,.098,-.7,20199,.098,.099,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.035,-,-,.03,.034,-,,-,-,-,-,-,,
2.02,.655,.73,.677,PIR,Papillon Res,.695,-4,17480,.695,.70,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,7819,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.075,.078,.078,PNL,Paringa Res,.078,-.2,450,.078,.08,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.24,-,-,.23,.35,-,,-,-,-,-2.63,-,,
.033,.003,.004,.004,PNE,Paynes Find Gold,.004,-,1000,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.011,.018,.012,PKO,Peak Oil & Gas,.018,+.7,10407,.018,.02,-,,-,-,-,-1.99,-,,
.32,.115,.175,.165,PEK,Peak Resources,.17,-.5,1368,.17,.175,-,,-,-,-,-2.93,-,,
.074,.02,.043,.04,PEKO,  opt jul14,.04,-.5,3325,.04,.05,-,,-,-,-,-,-,,
.74,.064,-,-,PEX,Peel Mining,.50,-,-,.50,.50,-,,-,-,-,-1.07,-,,
.375,.105,.165,.155,PUN,Pegasus Metals,.155,-1.5,3065,.155,.16,-,,-,-,-,-1.25,-,,
.023,.008,-,-,PEL,Pelican Resources,.009,-,-,.008,.012,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.023,.024,.023,PEN,Peninsula Energy,.023,-,11627,.023,.024,-,,-,-,-,-.47,-,,
.032,.009,.01,.01,PENOC,  opt dec15,.01,-,1336,.01,.011,-,,-,-,-,-,-,,
.135,.021,.021,.021,PNN,Pepinnini Minerals,.021,-.7,24,.022,.028,-,,-,-,-,-1.65,-,,
.405,.12,.155,.15,PEM,Perilya,.15,-.5,1196,.15,.16,-,,-,.50,-,3.61,4.2,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.985,1.05,.985,PRU,Perseus Min,.995,-6,30847,.99,.995,-,,-,-,-,13.58,7.3,,
.052,.012,.02,.02,PTR,Petratherm,.02,-,130,.02,.023,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.115,.044,.095,.092,PRL,Petrel Energy,.092,-.3,2761,.091,.094,-,,-,-,-,-1.22,-,,
.22,.12,.14,.125,PSA,Petsec Energy,.14,-,85,.13,.14,-,,-,-,-,-2.41,-,,
.105,.023,.025,.025,PNX,Phoenix Copper,.025,-,30,.024,.025,-,,-,-,-,-.97,-,,
.395,.14,.155,.145,PXG,Phoenix Gold,.155,+1.5,4802,.15,.16,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.04,-,-,.04,.051,-,,-,-,-,-,-,,
.08,.018,.022,.022,POZ,Phosphate Aust,.022,-.3,966,.022,.025,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.012,.024,-,,-,-,-,-3.98,-,,
.049,.014,.02,.02,PIO,Pioneer Res,.02,-.3,600,.02,.023,-,,-,-,-,.31,6.5,,
.035,.013,.024,.022,PGS,Planet Gas,.024,-,11000,.021,.024,-,,-,-,-,-1.04,-,,
.042,.016,.022,.022,PMQ,Planet Metals,.022,-,100,.022,.026,-,,-,-,-,-.81,-,,
.099,.03,-,-,PGM,Platina Res,.03,-,-,.03,.049,-,,-,-,-,.70,4.3,,
.097,.046,-,-,PTS,PlatSearch,.05,-,-,.04,.062,-,,-,-,-,-.90,-,,
.122,.038,.05,.04,PLH,Plymouth Min,.05,-1,710,.05,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.36,.35,PVM,PMI Gold cdi,.35,-,333,.35,.37,-,,-,-,-,-2.68,-,,
.18,.099,.11,.11,PVE,Po Valley Energy,.11,-,1200,.11,.115,-,,-,-,-,2.69,4.1,,
.70,.20,.21,.21,PLY,Polymetals Min,.21,-,50,.12,.21,-,,-,-,-,3.08,6.8,,
.30,.071,.125,.115,POS,Poseidon Nickel,.125,+1,450,.115,.12,-,,-,-,-,-.37,-,,
.535,.205,.27,.26,POK,Potash Min,.265,-2,857,.265,.28,-,,-,-,-,-7.88,-,,
.305,.15,-,-,PWN,Potash West,.15,-,-,.15,.18,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.028,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,.01,.014,-,,-,-,-,-.17,-,,
.80,.11,.29,.29,PDZ,Prairie Downs Metals,.29,-1,217,.29,.30,-,,-,-,-,1.67,17.4,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.37,.45,-,,-,-,-,-.82,-,,
.105,.025,.027,.027,PDI,Predictive Discovery,.027,-,1000,.027,.03,-,,-,-,-,-1.11,-,,
.015,.008,.009,.008,PIM,Prime Minerals,.009,-.1,7500,.007,.009,-,,-,-,-,.43,2.1,,
5.21,5.00,5.10,5.00,PPM,Primero Min cdi,5.10,+4,533,5.11,5.20,-,,-,-,-,-,-,,
.12,.035,.04,.04,PRA,Promesa,.04,+.1,1500,.039,.05,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.006,.008,-,,-,-,-,.01,50.0,,
.064,.008,.008,.008,PSP,Prosperity Res,.008,-.7,440,.009,.02,-,,-,-,-,-.91,-,,
.018,.001,.002,.001,PRW,Proto Res & Invest,.002,-,57500,.001,.002,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.019,.02,.019,PYM,Pryme Energy,.019,-,6600,.016,.019,-,,-,-,-,-1.50,-,,
.95,.24,.39,.38,PVD,Pura Vida Energy,.39,-,1470,.39,.40,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.008,-,,-,-,-,-1.03,-,,
.094,.016,.019,.019,QMN,Qld Mining Corp,.019,-,100,.019,.02,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,.005,.005,QNL,Quest Minerals,.005,-,4006,.004,.005,-,,-,-,-,-.27,-,,
.008,.003,.004,.003,QPN,Quest Petroleum,.003,-.1,48062,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.330,.019,.02,.019,QRL,Quintessential Res,.019,-.1,1304,.019,.027,-,,-,-,-,-2.58,-,,
.34,.06,.084,.084,RAD,Radar Iron,.084,+.4,500,.072,.084,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,10000,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.19,.20,.19,RMS,Ramelius Res,.195,-.5,4936,.19,.195,-,,-,.59,-,-6.37,-,,
.02,.001,-,-,RTD,Rampart Energy cdi,.003,-,-,.005,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.54,.275,.35,.35,RND,Rand Mining,.35,-,250,.33,.44,-,,-,-,-,11.85,3.0,,
.14,.043,.045,.044,RRS,Range Res,.044,-,5410,.042,.051,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.12,.05,.081,.081,RAW,Rawson Res,.081,-.3,65,.065,.081,-,,-,-,-,.08,101.3,,
.105,.003,.01,.01,RYG,Raya Grp,.01,-,460,.01,.011,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.42,.046,-,-,RMP,Red Emperor Res,.048,-,-,.048,.05,-,,-,-,-,-.49,-,,
.98,.56,.60,.57,RFE,Red Fork Energy,.575,-1.5,6630,.57,.58,-,,-,-,-,-2.29,-,,
.076,.018,.043,.043,RGX,Red Gum Res,.043,-,398,.043,.055,-,,-,-,-,-.58,-,,
.001,.001,.001,.001,RGXR,  rts 29may,.001,-,6361,.001,.001,-,,-,-,-,-,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,1.02,-,,-,-,-,-7.34,-,,
.525,.07,.081,.08,RDM,Red Metal,.08,-.1,333,.078,.08,-,,-,-,-,-2.31,-,,
.141,.007,.01,.01,RMX,Red Mountain Mining,.01,-.1,455,.008,.01,-,,-,-,-,-3.47,-,,
.03,.011,.016,.015,RVR,Red River Res,.016,+.1,700,.012,.016,-,,-,-,-,.04,40.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,9400,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.005,.005,RCP,Redbank Copper,.005,-,35000,.005,.006,-,,-,-,-,-.60,-,,
.10,.002,.025,.022,RCF,Redcliffe Res,.022,-.3,600,.022,.026,-,,-,-,-,-3.39,-,,
.18,.06,.062,.06,RDS,Redstone Res,.06,-,280,.042,.06,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.025,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.056,.067,.066,RDR,Reed Res,.067,-.1,21675,.066,.067,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.051,.07,-,,-,-,-,-1.13,-,,
.085,.003,.036,.036,RER,Regal Resources,.036,+.1,100,.036,.044,-,,-,-,-,-2.86,-,,
.05,.01,.011,.011,RGU,Regalpoint Res,.011,-.1,1100,.011,.028,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.85,3.65,RRL,Regis Res,3.67,-17,20251,3.67,3.69,-,,-,-,-,20.96,17.5,,
5.27,3.00,-,-,RRLO,  opt jan14,3.50,-,-,2.10,5.44,-,,-,-,-,-,-,,
.24,.083,.09,.083,RNS,Renaissance Min,.083,-1.7,1125,.081,.09,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.049,-,-,.042,.049,-,,-,-,-,-.41,-,,
.04,.002,.007,.007,RAU,Republic Gold,.007,-,125,.007,.008,-,,-,-,-,-8.82,-,,
.20,.05,.05,.05,RDG,Resource Dev Grp,.05,-1,2000,.05,.059,-,,-,.03,-,3.46,1.4,,
2.08,.69,.74,.69,RSG,Resolute Min,.71,-3.5,48569,.71,.715,5.00,,4.58,-,7.04,22.89,3.1,,
.385,.069,.083,.078,RNI,Resource & Invest,.078,-.2,2539,.076,.083,-,,-,-,-,-2.87,-,,
.16,.002,-,-,RNIO,  opt may13,.002,-,-,-,-,-,,-,-,-,-,-,,
.075,.015,-,-,RBX,Resource Base,.015,-,-,.016,.018,-,,-,-,-,-.83,-,,
.45,.20,.20,.20,RES,Resource Generation,.20,-.5,550,.18,.20,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.011,-,-,.011,.019,-,,-,-,-,-1.44,-,,
.90,.275,.28,.275,RWD,Reward Minerals,.28,-,369,.26,.30,-,,-,-,-,-.98,-,,
1.07,.255,.31,.285,RXM,Rex Minerals,.29,+1,7852,.29,.30,-,,-,-,-,-1.52,-,,
.12,.046,.052,.051,REY,Rey Resources,.051,-.1,5445,.051,.052,-,,-,-,-,-1.91,-,,
.315,.032,.05,.044,RIA,Rialto Energy,.045,+.3,39560,.043,.045,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.025,.04,-,,-,-,-,-1.88,-,,
.12,.024,.025,.025,RVY,Rift Valley Res,.025,+.1,5000,.005,.026,-,,-,-,-,-.91,-,,
.093,.026,.058,.054,RIM,Rimfire Pacific,.054,-.7,1500,.051,.061,-,,-,-,-,-.10,-,,
72.30,48.37,54.39,53.06,RIO,Rio Tinto,53.11,-140,27225,53.11,53.13,160.18,f,-,19.53,3.02,-155.72,-,,
.011,.005,-,-,RMT,RMA Energy,.005,-,-,.002,.005,-,,-,-,-,-.43,-,,
.008,.001,.002,.001,RMG,RMG,.001,-.1,15000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.005,.225,.23,.225,ROL,Robust Res,.23,-,273,.23,.24,-,,-,-,-,-6.61,-,,
.635,.257,.44,.42,ROC,Roc Oil Co,.44,-,3402,.43,.44,-,,-,-,-,8.57,5.1,,
.115,.013,.04,.035,RXL,Rox Resources,.036,-.2,24199,.036,.038,-,,-,-,-,-.54,-,,
.16,.032,.032,.032,ROY,Royal Res,.032,-.4,160,.032,.04,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.41,.395,RCO,Royalco Res,.41,+.5,755,.39,.41,4.00,f,1.55,-,9.76,6.21,6.6,,
.10,.038,-,-,RRE,Rubianna Res,.038,-,-,.038,.05,-,,-,-,-,-2.70,-,,
.03,.01,.01,.01,RBR,Rubicon Res,.01,-.3,500,.01,.013,-,,-,-,-,-.85,-,,
.31,.13,.13,.13,RUM,Rum Jungle Resources,.13,-1,340,.13,.14,-,,-,-,-,-4.15,-,,
.34,.051,-,-,RTR,Rumble Res,.054,-,-,.025,.044,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.10,.094,SBR,Sabre Res,.10,+.6,1920,.094,.10,-,,-,-,-,-.60,-,,
.105,.019,.023,.023,SSN,Samson Oil & Gas,.023,-.2,1855,.023,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,6.25,6.02,SFR,Sandfire Res,6.20,-15,3821,6.18,6.24,-,,-,-,-,49.12,12.6,,
13.54,10.04,12.80,12.51,STO,Santos,12.70,+8,19367,12.68,12.72,30.00,f,1.81,-,2.36,54.40,23.3,,
.615,.135,.155,.15,SAR,Saracen Min,.15,+.5,17455,.145,.15,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.017,-,-,SGZ,Scotgold Res,.017,-,-,.014,.018,-,,-,-,-,-1.14,-,,
.015,.002,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.964,.58,.65,.59,SXY,Senex Energy,.625,-2.5,67184,.62,.625,-,,-,-,-,2.80,22.3,,
.088,.02,.02,.02,SEO,Sentosa Min,.02,-,800,.02,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.007,.007,SRR,Shaw River Manganese,.007,-,2650,.007,.008,-,,-,-,-,-4.28,-,,
.78,.27,-,-,SFX,Sheffield Res,.49,-,-,.49,.52,-,,-,-,-,-.71,-,,
.12,.055,.078,.078,SHD,Sherwin Iron,.078,-.2,230,.078,.08,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.12,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.17,.15,SRM,Sierra Min,.16,+.5,9011,.16,.165,-,,-,-,-,-1.57,-,,
.27,.045,.10,.10,SRMOA,  opt dec14,.10,+3.9,1590,.065,.13,-,,-,-,-,-,-,,
.011,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.005,-,,-,-,-,-.04,-,,
.155,.075,.077,.077,SIH,Sihayo Gold,.077,-,1000,.076,.078,-,,-,-,-,-1.24,-,,
.135,.055,.06,.055,SCI,Silver City Min,.06,+.5,2000,.055,.058,-,,-,-,-,-.97,-,,
.029,.01,.011,.011,SCIO,  opt dec14,.011,-,548,.003,.02,-,,-,-,-,-,-,,
3.96,.62,.78,.705,SLR,Silver Lake Res,.745,-2,71648,.74,.75,-,,-,1.31,-,8.19,9.1,,
.081,.02,.028,.023,SVL,Silver Mines,.028,-.1,3587,.025,.028,-,,-,-,-,.44,6.4,,
.215,.056,.13,.125,SEH,Sino Gas Energy,.125,-.5,4130,.125,.13,-,,-,-,-,.04,312.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.073,.073,SRI,Sipa Res,.073,-,1985,.071,.075,-,,-,-,-,-1.28,-,,
5.00,.05,2.62,2.55,SIR,Sirius Res,2.62,-6,2565,2.61,2.62,-,,-,-,-,-10.36,-,,
.015,.003,.003,.003,SMA,SmartTrans Hldgs,.003,-,50000,.003,.004,-,,-,-,-,-.19,-,,
.059,.015,-,-,SGY,Solimar Energy,.015,-,-,.014,.018,-,,-,-,-,-1.03,-,,
.067,.017,.02,.017,SXG,Sthn Cross Gold,.02,-,7600,.017,.02,-,,-,-,-,-2.23,-,,
.28,.145,-,-,SOC,Sovereign Gold,.19,-,-,.165,.19,-,,-,-,-,-.94,-,,
.50,.145,.155,.145,SVM,Sovereign Metals,.145,-2.5,148,.096,.135,-,,-,-,-,-3.04,-,,
.18,.06,.06,.06,SPA,Spencer Res,.06,-,500,.05,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.086,.021,.024,.023,SPI,Spitfire Res,.023,-.2,700,.022,.024,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.005,-,-,SPS,Sprint Energy,.009,-,-,.007,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.615,.565,SBM,St Barbara,.59,-1.5,29351,.585,.595,-,,-,1.72,-,26.33,2.2,,
.41,.05,-,-,SGQ,St George Min,.15,-,-,.125,.145,-,,-,-,-,-1.47,-,,
