ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.1 at 2015-06-22T16:38:36. Report at Monday, June 22, 2015. Processed Tuesday at 2015-06-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.065,.07,.067,WEL,Winchester Engy,.067,-.3,8400,.068,.09,-,,-,-,-,-,-,,
1.36,.006,.008,.008,WVL,Windimurra Vanad,.008,-,106,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.12,.105,WIN,Windward Res,.12,+1.5,3265,.11,.125,-,,-,-,-,-1.01,-,,
.014,.002,.003,.003,WFE,Winmar Res,.003,-,3760,.003,.004,-,,-,-,-,-.22,-,,
.41,.23,.39,.385,WLF,Wolf Minerals,.39,+.5,1445,.385,.40,-,,-,-,-,-1.19,-,,
.07,.014,.016,.016,WOF,Wolf Pet,.016,-,100,.016,.019,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.005,.015,-,,-,-,-,-,-,,
.03,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.98,35.42,WPL,Woodside Petroleum,35.83,+19,17418,35.82,35.83,303.22,f,1.18,23.42,8.46,357.23,10.0,,
.057,.015,-,-,WTR,World Titanium Res,.023,-,-,.023,.03,-,,-,-,-,-.93,-,,
.053,.028,.038,.038,WPG,WPG Resources,.038,+.2,262,.034,.036,-,f,-,-,-,-1.10,-,,
.18,.038,.18,.13,XAM,Xanadu Mines,.13,+1,7492,.12,.13,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.009,-,-,.009,.01,-,,-,-,-,-.88,-,,
.28,.006,.22,.215,XTD,XTD,.215,-2,2150,.215,.23,-,,-,.04,-,-5.26,-,,
.036,.002,.018,.017,XTV,xTV Networks,.018,-.1,53032,.017,.018,-,,-,.01,-,-.74,-,,
.32,.03,-,-,YAL,Yancoal Aust,.14,-,-,.056,.12,-,,-,.22,-,-36.00,-,,
.029,.007,.012,.012,YRR,Yellow Rock,.012,-,16490,.012,.013,-,,-,-,-,.79,1.5,,
.24,.009,-,-,YNB,Yonder And Beyond,.17,-,-,.135,.165,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.044,-,-,.044,.05,-,,-,-,-,-.84,-,,
.185,.035,.04,.04,ZRL,Zambezi Res cdi,.04,-,1000,.035,.04,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.25,-,,
.12,.031,.032,.032,ZNC,Zenith Minerals,.032,-.3,165,.03,.045,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.15,-,-,.11,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.017,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.90,7.98,-,,-,-,-,67.29,10.4,,
,
