ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.047,.11,.11,MUM,Mount Magnet South,.11,-.5,1981,.11,.115,-,,-,-,-,1.78,6.2,,
.42,.014,.31,.29,MOZ,Mozambi Coal Ltd,.30,-1.5,4673,.295,.30,-,,-,-,-,-1.66,-,,
.90,.10,.49,.46,MET,Mt Isa Metals,.465,-3,1855,.465,.49,-,,-,-,-,-2.39,-,,
.255,.083,.115,.10,MUN,Mundo Minerals,.105,-.5,10832,.105,.11,-,,-,-,-,-.37,-,,
1.14,.65,.78,.76,MUX,Mungana Gold,.765,-.5,1180,.755,.81,-,,-,-,-,-.39,-,,
2.40,.955,1.07,1.02,MMX,Murchison Metals,1.045,-.5,25581,1.04,1.05,-,,-,-,-,.37,282.4,,
.275,.21,.245,.21,MGV,Musgrave Min,.21,-2,1416,.21,.235,-,,-,-,-,-,-,,
.20,.027,.13,.12,MYG,Mutiny Gold,.12,-1,22164,.12,.125,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.04,-,-,.032,.052,-,,-,-,-,-,-,,
.145,.018,.091,.082,MYGOA,  opt jul13,.085,-.6,846,.085,.09,-,,-,-,-,-,-,,
.033,.015,.025,.023,NAG,Nagambie Mining,.025,-.2,900,.023,.025,-,,-,-,-,-.62,-,,
.24,.11,.13,.13,NCO,Namibian Copper,.13,-,100,.13,.14,-,,-,-,-,-.52,-,,
.20,.14,.175,.17,NVG,Navaho Gold Ltd,.175,-,1090,.16,.175,-,,-,-,-,-,-,,
.19,.125,-,-,NML,Navarre Minerals,.125,-,-,.12,.13,-,,-,-,-,-,-,,
.28,.145,.185,.175,NAV,Navigator Res,.18,-,10781,.175,.18,-,,-,-,-,-8.62,-,,
.086,.027,.034,.032,NAVO,  opt nov11,.034,-.3,2650,.034,.036,-,,-,-,-,-,-,,
-,-,.21,.19,NXR,Nemex Res Ltd,.205,-,21710,.20,.205,-,,-,-,-,-,-,,
-,-,.06,.04,NXRO,  opt mar14,.054,-,9440,.054,.06,-,,-,-,-,-,-,,
.32,.092,.29,.275,NEN,Neon Energy,.28,-,14245,.27,.28,-,,-,.08,-,-.84,-,,
.12,.065,.067,.067,NAE,New Age Exploration,.067,-,334,.067,.067,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.045,-,-,.045,.071,-,,-,-,-,-,-,,
.245,.099,.13,.12,NGE,New Guinea Energy,.12,-2,18893,.12,.125,-,,-,-,-,-.36,-,,
5.19,3.933,4.91,4.78,NHC,New Hope Corp,4.87,-3,5821,4.79,4.92,9.75,f,5.94,2.76,2.00,57.90,8.4,,
.38,.20,.22,.215,NHO,New Horizon Min,.215,-.5,950,.205,.215,-,,-,-,-,-,-,,
.31,.15,.175,.165,NSE,New Standard Energy,.17,+1,4844,.165,.17,-,,-,-,-,-1.12,-,,
1.235,.61,.725,.72,NZO,NZ Oil & Gas,.72,+1.5,1014,.72,.725,3.91,,-,.62,5.43,-18.25,-,,
43.71,29.73,41.40,40.57,NCM,Newcrest Min,41.16,-29,30514,41.07,41.16,30.00,,4.80,13.16,.73,144.10,28.6,,
.125,.017,.093,.087,NRU,Newera Uranium,.091,+.2,40556,.091,.092,-,,-,-,-,-.66,-,,
.185,.013,.11,.10,NRL,Newland Res,.105,-.5,53494,.105,.11,-,,-,.01,-,.82,12.8,,
.22,.12,.135,.13,NME,Nex Metals Explore,.13,-,712,.12,.13,-,,-,-,-,-3.76,-,,
.036,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.015,-,,-,-,-,-,-,,
.512,.187,.42,.40,NXS,Nexus Energy,.405,-2.5,47777,.405,.41,-,,-,.56,-,.70,57.9,,
.044,.018,.019,.018,NIO,Nickelore,.018,-.1,4868,.018,.02,-,,-,-,-,-.44,-,,
.235,.088,.14,.125,NDO,Nido Petroleum,.125,-1.5,49963,.125,.13,-,,-,-,-,-3.92,-,,
.10,.012,.063,.061,NMR,Nimrodel Res,.061,-.4,540,.061,.065,-,,-,-,-,-11.70,-,,
.72,.26,.35,.315,NKP,NKWE Platinum common,.32,-2.5,10127,.32,.33,-,,-,-,-,-4.57,-,,
.41,.058,.081,.077,NKPO,  opt aug11,.077,-.8,1330,.077,.08,-,,-,-,-,-,-,,
.755,.22,.665,.625,NMG,Noble Min Res,.64,-3,5760,.63,.65,-,,-,-,-,-4.47,-,,
.43,.03,.33,.325,NMGO,  opt jul11,.33,-1,2330,.33,.34,-,,-,-,-,-,-,,
.47,.05,-,-,NMGOA,  opt jul13,.395,-,-,.39,.40,-,,-,-,-,-,-,,
1.50,.235,.33,.27,NGX,Norseman Gold cdi,.33,+5.5,4711,.29,.33,-,,-,.37,-,1.02,32.4,,
.92,.30,.305,.305,NAD,North Aust Diamonds,.305,-.5,108,.305,.32,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.72,-,-,1.53,1.695,-,,-,-,-,-1.15,-,,
2.09,1.30,1.72,1.705,NFE,Northern Iron,1.72,-4,887,1.66,1.755,-,,-,-,-,-10.40,-,,
.16,.036,.062,.06,NMI,Northern Min,.06,-.3,1160,.058,.06,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.021,-,-,.022,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,-,.025,-,,-,-,-,-,-,,
1.075,.055,.845,.75,NTU,Northern Uranium,.775,-4,20262,.775,.785,-,,-,-,-,-4.40,-,,
.82,.015,.58,.58,NTUOA,  opt sep12,.58,-3,500,.52,.60,-,,-,-,-,-,-,,
.875,.021,.68,.585,NTUOB,  opt mar12,.585,-9.5,800,.585,.72,-,,-,-,-,-,-,,
.455,.045,.415,.395,NST,Northern Star Res,.395,+.5,7113,.395,.40,-,,-,-,-,3.03,13.0,,
.17,.05,.14,.135,NWR,Northwest Res,.135,-,610,.13,.14,-,,-,-,-,-2.63,-,,
.27,.14,.165,.155,NGF,Norton Gold Fields,.16,-,10637,.155,.16,-,,-,.15,-,-2.10,-,,
.08,.022,.051,.049,NWE,Norwest Energy,.05,-,16364,.05,.051,-,,-,-,-,-.40,-,,
.028,.013,.021,.02,NWEO,  opt jun12,.02,-.1,4500,.019,.021,-,,-,-,-,-,-,,
.22,.115,.16,.15,NTR,NT Res,.16,+1,200,.145,.16,-,,-,-,-,-.38,-,,
.051,.03,-,-,NTRO,  opt jun13,.05,-,-,.04,.07,-,,-,-,-,-,-,,
.65,.195,.39,.38,NCR,NuCoal Res,.38,-2,7252,.38,.395,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.25,-,-,.23,.25,-,,-,-,-,-3.89,-,,
.074,.03,.041,.04,NUP,NuPower Res,.041,-,27312,.041,.042,-,,-,-,-,-1.18,-,,
.485,.20,-,-,NYO,Nyota Minerals,.23,-,-,.20,.23,-,,-,-,-,-8.60,-,,
.295,.185,.185,.185,OKL,Oakland Res,.185,-,100,.185,.205,-,,-,-,-,-8.69,-,,
4.17,2.18,2.71,2.58,OGC,OceanaGold Corp cdi,2.64,-3,12800,2.62,2.65,-,,-,2.59,-,19.68,13.4,,
.25,.16,.19,.18,ORS,Octagonal Res,.19,-,410,.17,.18,-,,-,-,-,-,-,,
.66,.25,.37,.37,OXX,Octanex,.37,-3,60,.37,.395,-,,-,-,-,-.40,-,,
.45,.155,.20,.18,OXXCA,  ctg,.20,+2,700,.18,.195,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.019,-,-,.018,.019,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.058,.058,ODY,Odyssey Energy,.058,-,182,.055,.059,-,,-,-,-,-3.72,-,,
.06,.026,.038,.038,ODYO,  opt dec14,.038,-,1359,.02,.038,-,,-,-,-,-,-,,
.073,.021,.033,.031,OBL,Oil Basins,.031,-.3,10100,.03,.032,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.028,-,-,.02,.026,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.023,-,-,.017,.021,-,,-,-,-,-,-,,
7.64,5.11,7.12,6.95,OSH,Oil Search,7.06,+1,24087,7.06,7.07,4.16,,3.36,-,.59,13.97,50.5,,
.55,.077,.44,.425,OEX,Oilex,.425,-2.5,1758,.42,.425,-,,-,-,-,-5.31,-,,
.079,.03,.048,.046,OKU,Oklo Uranium,.046,-,6223,.047,.048,-,,-,-,-,-1.50,-,,
.65,.30,-,-,OYM,Olympus Pacific Min cdi,.40,-,-,.37,.40,-,,-,-,-,-,-,,
2.03,1.11,1.23,1.11,OMH,OM Hldgs,1.215,+3,18308,1.205,1.235,2.75,f,3.48,.64,2.26,9.58,12.7,,
.06,.026,.06,.052,ORD,Ord River Res,.058,+.4,37846,.057,.058,-,,-,-,-,-1.08,-,,
.037,.012,.02,.019,ORN,Orion Gold,.019,-.1,7743,.019,.02,-,,-,-,-,7.17,.3,,
.35,.046,.24,.23,ORM,Orion Metals,.24,+.5,3930,.22,.24,-,,-,-,-,-.54,-,,
.082,.04,.057,.053,OIP,Orion Petroleum,.053,-.7,6700,.053,.06,-,,-,-,-,-2.82,-,,
.075,.021,.027,.027,OMX,Ormil Energy,.027,+.3,230,.025,.027,-,,-,-,-,-2.12,-,,
4.05,1.50,2.43,2.25,ORE,Orocobre,2.36,-7,2261,2.33,2.47,-,,-,-,-,-4.82,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,217085,.005,.006,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-,15352,.001,.002,-,,-,-,-,-,-,,
.265,.17,.20,.20,ORX,Orrex Res,.20,-.5,200,.18,.20,-,,-,-,-,-1.25,-,,
.115,.073,.091,.088,OEL,Otto Energy,.088,-.3,7506,.087,.089,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.025,-,50000,.025,.026,-,,-,-,-,-.62,-,,
.40,.054,.18,.18,OVR,Overland Res,.18,-1,2800,.175,.18,-,,-,-,-,-.62,-,,
1.825,.945,1.45,1.39,OZL,OZ Minerals,1.44,-,262766,1.44,1.445,7.00,,2.67,1.02,4.86,18.70,7.7,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.43,.41,PNR,Pacific Niugini,.43,-,1540,.42,.43,-,,-,-,-,3.71,11.6,,
.29,.035,.135,.12,PSF,Pacific Ore,.12,-,6370,.12,.13,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.07,.10,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-.1,18733,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.025,.023,PDY,Padbury Min,.023,-.1,101265,.023,.024,-,,-,-,-,-.88,-,,
.017,.002,.004,.003,PDYOB,  opt may11,.003,-.2,99423,.003,.004,-,,-,-,-,-,-,,
.08,.008,.053,.047,PXR,Palace Resources,.05,+.5,51722,.05,.053,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,.02,.02,PXROA,  opt jun12,.02,-,15961,.02,.10,-,,-,-,-,-,-,,
5.61,3.01,3.43,3.21,PDN,Paladin Energy,3.25,-5,133522,3.24,3.28,-,,-,1.49,-,-9.61,-,,
.365,.008,.19,.18,PZC,Pan Asia Corp,.19,-,2740,.17,.19,-,,-,-,-,-4.72,-,,
.28,.145,.155,.155,PPP,Pan Pacific Pet,.155,-,4116,.155,.16,-,,-,.16,-,.19,81.6,,
.91,.40,.785,.75,PNA,PanAust,.785,+1.5,191966,.78,.785,-,,-,.23,-,4.79,16.4,,
.12,.034,.047,.046,PAX,Panax Geothermal,.047,-.1,4550,.047,.048,-,,-,-,-,-1.34,-,,
.025,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,.068,.063,PCL,Pancontinental Oil,.063,-.5,42644,.063,.064,-,,-,-,-,-.17,-,,
2.97,1.70,2.12,2.05,PAN,Panoramic Res,2.10,+4,15992,2.07,2.11,10.50,f,2.35,1.43,5.00,24.70,8.5,,
.99,.105,.365,.34,PIR,Papillon Res,.35,+.5,8665,.335,.35,-,,-,-,-,-2.52,-,,
.74,.038,.185,.165,PIROA,  opt dec12,.18,+.5,3697,.18,.19,-,,-,-,-,-,-,,
.05,.017,.024,.023,PDM,Paradigm Metals,.023,-.1,325,.023,.029,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.074,-,-,.068,.072,-,,-,-,-,-1.80,-,,
.26,.16,.23,.21,PNE,Paynes Find Gold,.23,+1,1613,.21,.23,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.062,-,-,.065,.069,-,,-,-,-,-,-,,
.975,.087,.625,.575,PEK,Peak Resources,.60,-2,8138,.60,.605,-,,-,-,-,-.70,-,,
.14,.065,.12,.11,PEX,Peel Exploration,.12,-1,3624,.105,.12,-,,-,-,-,-1.21,-,,
.395,.07,.30,.29,PUN,Pegasus Metals,.29,-3,543,.29,.31,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.081,-,-,.081,.09,-,,-,-,-,-.77,-,,
.155,.028,.083,.08,PEN,Peninsula Minerals,.082,-,132722,.081,.083,-,,-,-,-,-.24,-,,
.125,.012,.054,.052,PENOA,  opt jun12,.054,-,4163,.054,.056,-,,-,-,-,-,-,,
.125,.022,.061,.059,PENOC,  opt dec15,.06,-.3,3736,.06,.062,-,,-,-,-,-,-,,
.365,.13,.18,.18,PNN,Pepinnini Minerals,.18,-,1000,.165,.18,-,,-,-,-,-1.93,-,,
.75,.365,.63,.60,PEM,Perilya,.615,-.5,10462,.615,.635,-,,-,.42,-,14.10,4.4,,
3.55,1.67,2.96,2.83,PRU,Perseus Min,2.91,-2,25499,2.86,2.96,-,,-,-,-,-10.81,-,,
.23,.10,.12,.115,PTR,Petratherm,.12,+1,420,.11,.12,-,,-,-,-,-2.44,-,,
.285,.155,.18,.18,PSA,Petsec Energy,.18,-.5,293,.18,.185,-,,-,-,-,-14.96,-,,
.40,.125,.25,.25,PNX,Phoenix Copper,.25,-,106,.20,.245,-,,-,-,-,-2.48,-,,
.235,.15,.21,.20,PXG,Phoenix Gold,.20,-3,1745,.20,.21,-,,-,-,-,-2.00,-,,
.07,.026,.052,.052,PXGO,  opt feb12,.052,-.8,1500,.051,.07,-,,-,-,-,-,-,,
.085,.037,.075,.075,PXGOA,  opt nov14,.075,-1,120,.075,.083,-,,-,-,-,-,-,,
.22,.095,.13,.125,POZ,Phosphate Aust,.125,+.5,2120,.12,.125,-,,-,-,-,-.88,-,,
.165,.05,.055,.055,PLS,Pilbara Minerals,.055,-,29020,.053,.055,-,,-,-,-,-2.10,-,,
.06,.029,.043,.041,PIO,Pioneer Res,.042,-.2,11355,.042,.044,-,,-,-,-,-.54,-,,
.14,.048,-,-,PGS,Planet Gas,.055,-,-,.05,.055,-,,-,-,-,-1.08,-,,
.17,.082,.095,.095,PMQ,Planet Metals,.095,-,20,.095,.10,-,,-,-,-,.81,11.7,,
.63,.20,.33,.305,PGM,Platina Res,.305,-3,1166,.305,.32,-,,-,-,-,-2.34,-,,
.952,.46,.51,.48,PLA,Platinum Aust,.495,-1.5,10716,.495,.505,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.13,-,-,.13,.135,-,,-,-,-,1.53,8.5,,
1.34,.315,.845,.81,PLV,Pluton Res,.84,-1,3179,.825,.84,-,,-,-,-,-1.02,-,,
.39,.33,.35,.34,PLH,Plymouth Min,.345,-.5,2303,.34,.365,-,,-,-,-,-,-,,
.90,.515,.575,.56,PVM,PMI Gold cdi,.57,+1,1026,.555,.575,-,,-,-,-,-1.84,-,,
.445,.20,.235,.225,PVE,Po Valley Energy,.225,-1,313,.225,.235,-,,-,-,-,-2.76,-,,
.40,.145,.265,.26,POS,Poseidon Nickel,.26,-1,4164,.255,.26,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.066,-,,-,-,-,-,-,,
.075,.04,.055,.055,PWW,Power Res,.055,-,6100,.055,.069,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.087,.16,.155,PDZ,Prairie Downs Metals,.155,-.5,521,.155,.165,-,,-,-,-,1.96,7.9,,
.38,.22,.275,.27,PDI,Predictive Descovery,.27,-.5,1480,.26,.275,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.685,.60,PRA,Promesa,.60,-7.5,2812,.60,.66,-,,-,-,-,-1.93,-,,
.525,.05,.445,.41,PRAO,  opt dec12,.41,-,240,.36,.41,-,,-,-,-,-,-,,
.28,.089,.092,.089,PSP,Prosperity Res,.089,-.3,400,.089,.09,-,,-,-,-,-2.23,-,,
.08,.014,.056,.055,PRW,Proto Res & Invest,.056,-.1,5240,.055,.056,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.027,.003,.018,.014,PRWOB,  opt dec11,.018,+.4,2670,.015,.017,-,,-,-,-,-,-,,
.27,.041,.165,.16,PYM,Pryme Oil & Gas,.165,+1,300,.155,.16,-,,-,.11,-,-1.70,-,,
.31,.015,-,-,QBL,QLD Bauxite,.15,-,-,.145,.16,-,,-,-,-,-3.86,-,,
.185,.07,.105,.10,QMN,QLD Mining Corp,.105,-.5,8893,.10,.105,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.029,-,-,.026,.03,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.013,-,-,.012,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.005,.005,QPN,Quest Petroleum,.005,-.1,18495,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.305,.28,RAD,Radar Iron,.28,-2.5,1413,.28,.295,-,,-,-,-,-5.03,-,,
.05,.05,.05,.05,RADO,  optapr12d,.05,-,508,.05,.25,-,,-,-,-,-,-,,
.36,.12,.13,.13,RAI,Raisama,.13,+.5,622,.125,.13,-,,-,-,-,-4.29,-,,
.041,.012,.019,.018,RMR,Ram Resources,.019,-,23343,.019,.02,-,,-,-,-,-.26,-,,
.018,.003,-,-,RMRO,  opt mar12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.64,.359,1.325,1.205,RMS,Ramelius Res,1.25,-8.5,22299,1.245,1.25,-,f,-,-,-,13.90,9.0,,
.75,.32,-,-,RND,Rand Mining,.60,-,-,.60,.65,-,,-,-,-,10.94,5.5,,
.38,.055,.30,.28,RRS,Range Res,.29,-1.5,5192,.285,.29,-,,-,-,-,-1.19,-,,
.31,.017,.255,.225,RRSO,  opt dec11,.225,-2,3183,.225,.26,-,,-,-,-,-,-,,
.18,.085,.11,.11,RAW,Rawson Res,.11,-.5,150,.11,.115,-,,-,-,-,-.92,-,,
.17,.07,.13,.125,RRP,Realm Res,.125,-3,2500,.125,.155,-,,-,.04,-,-.58,-,,
.225,.11,.16,.155,RED,Red 5,.155,-,6104,.155,.16,-,,-,-,-,-.14,-,,
.39,.07,.37,.34,RMP,Red Emperor Res,.365,+.5,7154,.35,.365,-,,-,-,-,-3.41,-,,
.68,.34,.46,.40,RFE,Red Fork Energy,.46,-1,3264,.43,.46,-,,-,-,-,-2.56,-,,
3.50,2.19,2.40,2.37,RHI,Red Hill Iron,2.37,-12,274,2.37,2.49,-,,-,-,-,-3.90,-,,
.35,.099,.265,.25,RDM,Red Metal,.25,-2,2520,.25,.255,-,,-,-,-,-2.20,-,,
.14,.05,-,-,RVR,Red River Res,.11,-,-,.10,.11,-,,-,-,-,-1.23,-,,
.038,.01,.015,.014,ROG,Red Sky Energy,.015,-,49018,.014,.015,-,,-,-,-,-.75,-,,
.018,.003,.003,.003,ROGOA,  opt sep11,.003,-.1,5000,.003,.004,-,,-,-,-,-,-,,
.057,.016,.017,.016,RCP,Redbank Copper,.016,-.1,3293,.016,.017,-,,-,-,-,-3.48,-,,
.685,.062,.36,.305,RDS,Redstone Res,.34,-1,1170,.315,.34,-,,-,-,-,-1.29,-,,
.775,.44,.56,.53,RDR,Reed Res,.535,-1.5,7464,.535,.54,-,,-,-,-,-1.39,-,,
.22,.038,.12,.105,RLC,Reedy Lagoon Corp,.105,-1.5,842,.105,.11,-,,-,-,-,-2.83,-,,
.048,.008,.025,.023,RER,Regal Resources,.024,-,37885,.024,.025,-,,-,-,-,-1.74,-,,
.016,.002,.002,.002,REROB,  opt nov11,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
2.62,.755,2.49,2.26,RRL,Regis Res,2.40,-,14023,2.39,2.44,-,,-,-,-,4.17,57.6,,
2.05,.43,-,-,RRLO,  opt jan14,2.02,-,-,1.85,1.91,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.38,.72,-,,-,-,-,-,-,,
1.58,.15,1.47,1.43,RRLOB,  opt oct12,1.43,-5,20,1.11,1.62,-,,-,-,-,-,-,,
.50,.17,.345,.33,RNS,Renaissance Min,.33,-1.5,421,.33,.345,-,,-,-,-,-1.50,-,,
.35,.13,-,-,RNU,Renaissance Uranium,.14,-,-,.13,.14,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,388333,.003,.004,-,,-,-,-,-.20,-,,
.023,.004,.005,.004,RAU,Republic Gold,.004,-.1,64938,.004,.005,-,,-,-,-,-1.47,-,,
.005,.001,.001,.001,RAUOA,  opt jun11,.001,-,19250,.002,.001,-,,-,-,-,-,-,,
1.535,.72,1.17,1.095,RSG,Resolute Min,1.14,-3,64746,1.10,1.14,-,,-,-,-,-7.48,-,,
.92,.25,.565,.565,RSGO,  opt dec11,.565,-.5,100,.54,.55,-,,-,-,-,-,-,,
1.60,.095,1.57,1.44,RNI,Resource & Invest,1.475,-7,1105,1.46,1.475,-,,-,-,-,-1.30,-,,
1.02,.425,.94,.865,RES,Resource Generation,.93,-1.5,19994,.885,.93,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.006,RMI,Resource Min Corp,.006,-.1,2883,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.08,.08,RSL,Resource Star,.08,-.2,1000,.075,.08,-,,-,-,-,-3.45,-,,
.06,.008,.015,.014,RSLO,  opt sep12,.015,+.2,12289,.015,.03,-,,-,-,-,-,-,,
1.40,.25,1.06,.995,RWD,Reward Minerals,1.06,+7.5,1225,.995,1.08,-,,-,-,-,-2.70,-,,
3.27,1.10,2.67,2.60,RXM,Rex Minerals,2.65,-2,6444,2.64,2.67,-,,-,-,-,2.64,100.4,,
.415,.105,.305,.285,REY,Rey Resources,.285,-2.5,6740,.285,.29,-,,-,-,-,-.79,-,,
.85,.265,.51,.455,RIA,Rialto Energy,.465,-4.5,6386,.46,.47,-,,-,-,-,-4.05,-,,
.29,.035,-,-,RIAO,  opt jun11,.039,-,-,.033,.05,-,,-,-,-,-,-,,
.68,.165,.60,.525,RHM,Richmond Min,.525,-4.5,3368,.525,.555,-,,-,-,-,-1.87,-,,
.20,.005,.17,.16,RRI,Rico Res Ltd,.16,-1,12742,.15,.16,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.13,-,-,.13,.135,-,,-,-,-,-,-,,
.075,.008,.035,.03,RIM,Rimfire Pacific,.033,-.4,18482,.033,.035,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.008,-,-,.008,.01,-,,-,-,-,-,-,,
89.04,58.86,82.95,81.65,RIO,Rio Tinto,82.72,+51,22227,82.70,82.80,111.21,f,6.46,18.72,1.34,718.78,11.5,,
17.14,7.447,16.50,16.36,RIV,Riversdale Min,16.50,-,1050,16.20,16.53,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.039,.049,-,,-,-,-,-.46,-,,
.023,.006,.016,.016,RMG,RMG,.016,-.1,13684,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.255,1.82,1.745,ROL,Robust Res,1.75,-7,1356,1.745,1.79,-,,-,-,-,-10.11,-,,
.485,.305,.435,.41,ROC,Roc Oil Co,.42,-1,20665,.415,.42,-,,-,-,-,-4.92,-,,
.295,.12,.285,.28,RCI,Rocklands Rich,.285,-.5,2834,.27,.285,-,,-,-,-,-4.45,-,,
.125,.011,.049,.046,RXL,Rox Resources,.046,-.3,7818,.047,.05,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,.032,.03,RXLOA,  opt jul11,.03,-.6,2800,.02,.03,-,,-,-,-,-,-,,
.32,.15,.185,.18,ROY,Royal Res,.18,-.5,2918,.175,.18,-,,-,-,-,.76,23.7,,
.20,.08,-,-,ROYO,  opt oct11,.09,-,-,.065,.08,-,,-,-,-,-,-,,
.22,.07,.11,.10,ROYOA,  opt oct13,.10,-1,882,.10,.13,-,,-,-,-,-,-,,
.48,.296,-,-,RCO,Royalco Res,.425,-,-,.405,.425,2.00,f,3.26,-,4.71,6.52,6.5,,
.27,.125,.18,.17,RRE,Rubianna Res,.18,-,1120,.18,.20,-,,-,-,-,-3.30,-,,
.064,.032,.044,.043,RBR,Rubicon Res,.043,-.6,4265,.043,.049,-,,-,-,-,-2.10,-,,
.685,.042,.40,.335,RUM,Rum Jungle Resources,.37,-3.5,17819,.36,.375,-,,-,-,-,-.60,-,,
.50,.135,.145,.145,SBR,Sabre Res,.145,-,46,.145,.15,-,,-,-,-,-.70,-,,
.23,.027,.16,.15,SSN,Samson Oil & Gas,.15,-.5,25002,.15,.155,-,,-,-,-,3.77,4.0,,
.205,.016,.145,.135,SSNO,  opt dec12,.135,-.5,6132,.135,.14,-,,-,-,-,-,-,,
8.31,2.777,7.09,6.75,SFR,Sandfire Res,6.91,-24,2590,6.87,7.19,-,,-,-,-,-41.55,-,,
16.90,11.24,15.24,14.72,STO,Santos,15.19,+7,25930,15.17,15.25,37.00,f,1.62,-,2.44,59.80,25.4,,
.88,.365,.735,.695,SAR,Saracen Min,.70,-,23087,.695,.73,-,,-,-,-,1.99,35.2,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.415,.65,-,,-,-,-,-,-,,
