ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4608.7 at 2011-06-08T16:37:49. Report at Wednesday, June 8, 2011. Processed Thursday at 2011-06-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.095,.17,.13,SBR,Sabre Res,.14,-3,7966,.13,.145,-,,-,-,-,-.70,-,,
.23,.027,.14,.13,SSN,Samson Oil & Gas,.135,-,41610,.135,.14,-,,-,-,-,3.77,3.6,,
.205,.016,.125,.125,SSNO,  opt dec12,.125,-,1020,.12,.125,-,,-,-,-,-,-,,
8.31,3.024,7.17,6.98,SFR,Sandfire Res,7.11,+11,5339,6.95,7.12,-,,-,-,-,-41.55,-,,
16.90,12.13,14.14,13.63,STO,Santos,13.76,-28,44574,13.75,13.79,37.00,f,1.62,-,2.69,59.80,23.0,,
.88,.365,.625,.56,SAR,Saracen Min,.60,-1,44155,.585,.605,-,,-,-,-,1.99,30.2,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.315,.70,-,,-,-,-,-,-,,
.65,.125,.50,.50,SCR,Scandinavian Res,.50,-,131,.415,.50,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.26,-,-,.12,.23,-,,-,-,-,-,-,,
.11,.038,.072,.072,SGZ,Scotgold Res,.072,-,250,.069,.073,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.055,.017,.036,.035,SEG,Segue Res,.035,-,15543,.035,.036,-,,-,-,-,-.33,-,,
.455,.24,.36,.35,SXY,Senex Energy Ltd,.355,+.5,5304,.35,.36,-,,-,-,-,.31,114.5,,
.32,.185,-,-,SEO,Sentosa Min,.185,-,-,.145,.195,-,,-,-,-,-,-,,
.29,.13,.18,.175,SRR,Shaw River Res,.18,-,768,.175,.185,-,,-,-,-,-3.20,-,,
.40,.22,.285,.285,SFX,Sheffield Res,.285,+2.5,70,.265,.285,-,,-,-,-,-2.64,-,,
.265,.125,.135,.13,SHD,Sherwin Iron,.135,+.5,849,.13,.15,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.015,.04,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.17,-,-,.15,.18,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.007,-,,-,-,-,-,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.18,.20,-,,-,-,-,-.71,-,,
.035,.014,-,-,SBUO,  opt sep12,.014,-,-,.011,.03,-,,-,-,-,-,-,,
.40,.10,.23,.22,SRM,Sierra Min,.22,-,700,.20,.23,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.12,.20,-,,-,-,-,-,-,,
.045,.016,.023,.022,SBL,Signature Metals,.022,-.1,68028,.022,.023,-,,-,-,-,-.27,-,,
.27,.105,.155,.14,SIH,Sihayo Gold,.15,+1,17132,.15,.18,-,,-,-,-,-2.25,-,,
2.69,1.57,1.71,1.605,SLR,Silver Lake Res,1.675,+2.5,4431,1.65,1.685,-,,-,.30,-,9.25,18.1,,
.41,.085,.285,.265,SVL,Silver Mines,.285,-,2398,.27,.28,-,,-,-,-,-.73,-,,
.42,.10,.105,.10,SWN,Silver Swan Grp,.105,-1.5,4520,.115,.135,-,,-,-,-,-5.64,-,,
.091,.026,.061,.057,SEH,Sino Gas Energy,.059,+.3,32962,.058,.06,-,,-,-,-,.19,31.1,,
.01,.001,-,-,SEHOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.011,.01,SEHOC,  opt dec12,.01,-,5948,.01,.014,-,,-,-,-,-,-,,
.03,.01,.014,.013,SNV,Sinovus Min,.013,-,3500,.012,.013,-,,-,-,-,1.51,.9,,
.16,.066,.073,.07,SRI,Sipa Res,.073,+.3,2760,.071,.073,-,,-,-,-,-1.41,-,,
.38,.13,.135,.13,SIR,Sirius Res,.13,-.5,92,.13,.145,-,,-,-,-,-1.51,-,,
.125,.039,.092,.087,SGY,Solimar Energy,.09,-,27547,.09,.093,-,,-,-,-,-2.46,-,,
.241,.005,.135,.135,SNE,Somerton Energy,.135,-,7,.135,.14,-,,-,-,-,1.59,8.5,,
.124,.059,.065,.065,SXG,Sthn Cross Gold,.065,-,70,.065,.066,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.35,.36,-,,-,-,-,-,-,,
.68,.067,.22,.22,SVM,Sovereign Metals,.22,-,840,.22,.23,-,,-,-,-,-1.52,-,,
.55,.195,.25,.20,SPM,Speewah Metals,.25,+2,1699,.21,.24,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.10,-,-,2.20,3.10,-,,-,-,-,-7.93,-,,
.26,.069,.185,.17,SPI,Spitfire Res,.175,-.5,6228,.175,.18,-,,-,-,-,-3.49,-,,
3.09,1.68,1.80,1.75,SBM,St Barbara,1.80,+1.5,15329,1.785,1.82,-,,-,1.24,-,10.42,17.3,,
.26,.15,.20,.18,SGQ,St George Min,.20,+2,890,.19,.20,-,,-,-,-,-4.61,-,,
1.53,.562,1.15,1.135,SMR,Stanmore Coal,1.15,+1.5,435,1.13,1.15,-,,-,-,-,-1.18,-,,
.24,.043,.19,.185,SRZ,Stellar Res,.185,-.5,275,.18,.19,-,,-,-,-,.42,44.0,,
.145,.027,.105,.105,SAY,Sth American Iron,.105,-.5,3,.105,.11,-,,-,-,-,-1.43,-,,
.435,.17,.21,.21,SFZ,Sth American Ferro,.21,-1,270,.20,.22,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.09,.115,-,,-,-,-,-,-,,
6.25,.555,2.88,2.70,STB,Sth Boulder Mines,2.88,+10,5083,2.85,2.88,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.033,.038,-,,-,-,-,-.30,-,,
.46,.26,.30,.30,SWR,Sthn Cross Res,.30,-,1000,.30,.34,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.18,-,,-,-,-,-,-,,
.105,.064,-,-,SAU,Southern Gold,.068,-,-,.065,.07,-,,-,-,-,-1.85,-,,
.62,.26,-,-,SUH,Sthn Hem Min cdi,.34,-,-,.28,.385,-,,-,-,-,-1.68,-,,
.12,.012,.024,.024,SRE,Stirling Res,.024,+.2,800,.024,.026,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,-,.005,-,,-,-,-,-,-,,
.24,.065,.095,.093,SHE,Stonehenge Metals,.095,-.5,226,.095,.099,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.035,-,-,.034,.055,-,,-,-,-,-,-,,
.895,.51,.75,.725,SRQ,Straits Resources,.74,+1.5,1811,.74,.75,-,,-,-,-,-,-,,
.195,.021,.13,.13,SER,Strategic Energy,.13,-,3065,.13,.135,-,,-,-,-,-.09,-,,
.065,.018,.024,.02,SMC,Strategic Minerals,.02,-.5,1233,.02,.023,-,,-,-,-,-.18,-,,
.25,.155,.17,.165,STX,Strike Energy,.17,-,1900,.16,.17,-,,-,-,-,-1.15,-,,
.63,.25,.29,.255,SRK,Strike Res,.275,-.5,335,.265,.275,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.028,-,-,.028,.032,-,,-,-,-,-13.40,-,,
.042,.004,.023,.02,SSC,Sultan Corp,.022,+.2,264629,.024,.022,-,,-,-,-,-.19,-,,
.40,.165,.24,.23,SUM,Sumatra Copper cdi,.24,+1,2890,.235,.24,-,,-,-,-,-1.00,-,,
3.91,1.995,-,-,SMM,Summit Res,2.43,-,-,2.24,2.45,-,,-,-,-,-.68,-,,
.115,.023,.025,.023,SUR,Sun Resources,.025,+.1,6800,.024,.025,-,,-,-,-,-.51,-,,
1.10,.125,.77,.715,SEA,Sundance Energy,.72,-5,5772,.72,.75,-,,-,-,-,2.10,34.3,,
.665,.105,.39,.375,SDL,Sundance Res,.38,-.5,153593,.375,.38,-,,-,-,-,-.51,-,,
.089,.046,.047,.047,SPQ,Superior Res,.047,-.8,222,.042,.055,-,,-,-,-,-1.21,-,,
.82,.58,.68,.61,SLP,Sylvania Platinum,.65,+4,84,.605,.65,-,,-,-,-,-,-,,
.23,.091,.17,.17,SMD,Syndicated Metals,.17,-.5,1100,.16,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.012,-,-,.012,.013,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.054,.012,.014,.014,SYS,Syngas,.014,-,1000,.014,.015,-,,-,-,-,-.63,-,,
.13,.07,.10,.095,SYR,Syrah Res,.095,+.5,650,.095,.10,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.30,-,-,.30,.305,-,,-,-,-,-1.70,-,,
1.255,.40,.785,.715,TLM,Talisman Min,.72,-5.5,4372,.715,.75,-,,-,-,-,-3.95,-,,
1.154,.51,.855,.78,TAM,Tanami Gold,.84,+4,5959,.84,.855,-,,-,-,-,.20,420.0,,
.40,.066,.175,.16,TPT,Tangiers Pet,.17,+1.5,1217,.17,.19,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.115,-,-,.077,.13,-,,-,-,-,-,-,,
.185,.03,-,-,TNP,Tango Petroleum,.038,-,-,.032,.045,-,,-,-,-,-5.09,-,,
1.175,.76,.95,.90,TAP,Tap Oil,.945,+1,4567,.925,.945,-,,-,.50,-,-35.80,-,,
.145,.017,.063,.063,TEX,Target Energy,.063,-,445,.056,.063,-,,-,-,-,-2.00,-,,
.047,.004,.02,.02,TEXOB,  opt oct12,.02,-,485,.02,.025,-,,-,-,-,-,-,,
.149,.081,.086,.081,TAS,Tasman Res,.081,-.4,933,.083,.085,-,,-,-,-,-.49,-,,
.11,.015,.015,.015,TASOB,  opt jun12,.015,-.5,994,.015,.067,-,,-,-,-,-,-,,
1.75,.90,-,-,TMM,Tasmania Mines,1.75,-,-,1.55,1.75,6.00,f,5.32,1.65,3.43,31.90,5.5,,
.058,.01,-,-,TAW,Tawana Res,.032,-,-,.032,.033,-,,-,-,-,-.48,-,,
.129,.042,.07,.068,TTR,Tectonic Res,.07,+.2,2813,.068,.07,-,,-,-,-,-.52,-,,
.40,.25,-,-,TLU,Tellus Res Ltd,.25,-,-,.25,.29,-,,-,-,-,-,-,,
2.97,2.13,2.50,2.28,TGZ,Teranga Gold cdi,2.40,-11,1013,2.39,2.49,-,,-,.83,-,-4.28,-,,
.046,.015,.016,.016,TMX,Terrain Minerals,.016,+.1,3756,.014,.022,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.795,.285,.345,.33,TZN,Terramin Aust,.33,-1,3912,.33,.34,-,,-,.46,-,-6.04,-,,
.48,.175,.47,.465,TTY,Territory Res,.47,-,24483,.465,.47,-,,-,-,-,14.23,3.3,,
.49,.065,.17,.15,TUC,Territory Uranium,.17,-,2498,.16,.17,-,,-,-,-,-1.44,-,,
.965,.365,.72,.695,TXN,Texon Petroleum,.70,-2,2737,.695,.70,-,,-,-,-,3.94,17.8,,
.25,.18,-,-,TMZ,Thomson Res,.18,-,-,.18,.195,-,,-,-,-,-.38,-,,
.08,.008,-,-,THR,Thor Min Plc cdi,.027,-,-,.027,.029,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.005,.024,-,,-,-,-,-,-,,
1.035,.35,.42,.385,THX,Thundelarra Explore,.395,+.5,2629,.395,.40,-,,-,-,-,-9.82,-,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,.18,.245,-,,-,-,-,-,-,,
.52,.20,.27,.27,TCM,Tiaro Coal,.27,-.5,500,.265,.28,-,,-,-,-,-2.01,-,,
.64,.175,.46,.445,TGS,Tiger Res,.445,-1,2390,.445,.46,-,,-,-,-,.79,56.3,,
.20,.135,.16,.16,TPR,Timpetra Res,.16,-,200,.16,.17,-,,-,-,-,-,-,,
.235,.038,.081,.078,TNG,TNG,.079,-.1,5570,.077,.081,-,,-,-,-,-1.60,-,,
.135,.075,.075,.075,TEU,Top End Uranium,.075,-.1,146,.07,.075,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.007,+.1,55465,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.064,.082,.08,TOE,Toro Energy,.082,-.2,2781,.08,.082,-,,-,-,-,-1.86,-,,
.125,.05,.05,.05,TEY,Torrens Energy,.05,-.2,50,.051,.055,-,,-,-,-,-2.15,-,,
.62,.31,.33,.32,TRF,Trafford Res,.325,-,452,.32,.34,-,,-,-,-,-3.31,-,,
.20,.07,.092,.092,TRFO,  opt jul12,.092,-,2,.092,.11,-,,-,-,-,-,-,,
.32,.09,.22,.22,TKL,Traka Res,.22,-1,225,.22,.245,-,,-,-,-,-3.47,-,,
.033,.012,.023,.022,TSV,Transerv Energy,.023,-,78383,.022,.023,-,,-,-,-,-.05,-,,
.955,.13,.735,.695,TRH,Transit Hldgs,.695,-4.5,2693,.69,.71,-,,-,-,-,2.51,27.7,,
.083,.02,.035,.032,TEG,Triangle Energy,.035,+.3,3333,.032,.036,.23,,1.83,-,6.57,.42,8.3,,
.215,.046,.125,.125,TRO,TriAusMin,.125,-.5,1139,.13,.135,-,,-,-,-,-.50,-,,
3.36,.98,2.55,2.55,TBR,Tribune Res,2.55,-,56,2.62,2.70,-,,-,-,-,40.35,6.3,,
.21,.067,.069,.067,TON,Triton Gold,.069,+.2,370,.065,.069,-,,-,-,-,-4.35,-,,
.076,.01,.01,.01,TONO,  opt dec13,.01,-,75,.01,.04,-,,-,-,-,-,-,,
4.29,2.35,3.75,3.62,TRY,Troy Resources,3.68,+5,4028,3.62,3.69,-,f,-,-,-,5.82,63.2,,
.46,.056,-,-,TRM,Truscott Min Corp,.21,-,-,.18,.20,-,,-,-,-,.47,44.7,,
.245,.079,-,-,UTO,U308,.13,-,-,.125,.14,-,,-,-,-,3.39,3.8,,
.023,.004,.012,.01,UCL,Union Res,.012,+.1,74820,.011,.012,-,,-,-,-,-.07,-,,
.055,.011,.027,.027,UOG,United Orogen,.027,-,200,.025,.029,-,,-,-,-,-1.63,-,,
.185,.09,.091,.091,UUL,United Uranium,.091,-,100,.091,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.015,.045,-,,-,-,-,-,-,,
.29,.081,.105,.098,UML,Unity Min,.099,-.1,13436,.099,.10,.50,,.60,.15,5.05,.30,33.0,,
.60,.23,.39,.365,UNV,Universal Coal cdi,.39,+2,624,.365,.39,-,,-,-,-,-2.50,-,,
.20,.04,.10,.10,URM,Uramet Minerals,.10,-,2380,.10,.11,-,,-,-,-,-3.20,-,,
.044,.013,.023,.022,URA,Uran,.022,-.1,1858,.022,.023,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.895,.117,.41,.395,UNX,Uranex,.41,+1.5,1110,.41,.415,-,,-,-,-,-4.43,-,,
.20,.068,.074,.069,UEQ,Uranium Equities,.072,-.1,3473,.071,.072,-,,-,-,-,-.90,-,,
.695,.141,.20,.185,USA,UraniumSA,.19,+.5,5544,.185,.19,-,,-,-,-,-1.10,-,,
.068,.025,.026,.025,UXA,UXA Resources,.025,-.2,853,.025,.028,-,,-,.02,-,-2.68,-,,
.385,.15,-,-,VGO,Vantage Gold,.19,-,-,.175,.19,-,,-,.26,-,-6.40,-,,
.165,.05,.135,.135,VEC,Vector Res,.135,-.5,1500,.135,.14,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.35,.175,.185,.175,VRX,Ventnor Res,.18,+.5,1012,.175,.18,-,,-,-,-,-,-,,
.66,.24,.40,.39,VMS,Venture Minerals,.395,+.5,2752,.39,.395,-,,-,-,-,-2.10,-,,
.165,.058,.09,.09,VXR,Venturex Res,.09,-,7847,.089,.09,-,,-,.01,-,-.96,-,,
2.10,.58,-,-,VMC,Venus Metals,1.38,-,-,1.32,1.40,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.92,-,-,.70,.95,-,,-,-,-,-,-,,
.17,.075,.082,.082,VWM,Victory West Metals,.082,-,100,.083,.088,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.345,.17,-,-,VKA,Viking Ashanti,.18,-,-,.175,.19,-,,-,-,-,-1.91,-,,
.19,.069,.08,.08,VML,Vital Metals,.08,+.4,977,.077,.084,-,,-,-,-,-.53,-,,
.134,.011,.039,.036,VOR,Voyager Res,.038,+.1,23276,.036,.038,-,,-,-,-,-.40,-,,
.105,.002,.018,.016,VORO,  opt sep11,.018,-,768,.016,.022,-,,-,-,-,-,-,,
.245,.145,.145,.145,WNI,Wah Nam Int'l,.145,-,50,.14,.145,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.03,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.24,.24,WGO,Waratah Res,.24,-,246,.23,.24,-,,-,-,-,-8.27,-,,
.145,.046,.062,.06,WCP,WCP Res,.06,-,3460,.059,.06,-,,-,-,-,-.49,-,,
.67,.21,.375,.36,WAF,West African Res,.365,+1.5,1042,.36,.38,-,,-,-,-,-1.30,-,,
.265,.15,-,-,WMN,Western Manganese,.15,-,-,.10,.12,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.20,-,-,.18,.20,-,,-,-,-,-1.69,-,,
.075,.041,.045,.045,WWI,West Wits Min,.045,-.1,3700,.045,.048,-,,-,.19,-,-.92,-,,
7.48,3.52,5.89,5.75,WSA,Western Areas,5.84,-6,7991,5.80,6.02,13.00,,3.05,1.33,2.23,39.60,14.7,,
.486,.255,.33,.325,WDR,Western Desert Res,.325,-.5,1418,.325,.33,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.105,-,-,,-,-,-,-,-,,
.465,.24,.25,.25,WGR,Westgold Res,.25,-,7568,.24,.255,-,,-,-,-,-.09,-,,
.038,.009,.02,.018,WGP,Westralian Gas & Pwr,.02,+.1,5177,.018,.02,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.485,.22,.245,.24,WCL,Westside Corp,.24,+.5,500,.22,.24,-,,-,-,-,-1.46,-,,
.20,.05,.09,.085,WWW,Whinnen Res,.085,-.5,536,.071,.085,-,,-,-,-,-.63,-,,
.045,.016,.023,.023,WWWO,  opt apr13,.023,-,1000,.02,.023,-,,-,-,-,-,-,,
.255,.063,.24,.235,WCU,White Canyon Uranium,.24,+.5,4300,.235,.24,-,,-,-,-,-1.24,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.125,-,-,.12,.13,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.27,1.605,1.995,1.935,WEC,White Energy,1.94,-5,19535,1.94,1.95,-,,-,-,-,-13.03,-,,
.715,.27,.30,.28,WRM,White Rock Minerals,.28,-,130,.28,.30,-,,-,-,-,-2.55,-,,
7.35,4.38,5.39,5.26,WHC,Whitehaven Coal,5.28,-13,18026,5.26,5.36,6.10,f,-,2.00,1.16,-1.00,-,,
.052,.014,.03,.028,WHN,WHL Energy,.028,-.1,53576,.028,.03,-,,-,-,-,-2.91,-,,
.02,.007,.009,.009,WHNO,  opt jun12,.009,-.1,1000,.009,.011,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.20,-,-,.15,.20,-,,-,-,-,-2.53,-,,
.67,.205,.32,.305,WHE,Wildhorse Energy,.315,+1,1201,.31,.315,-,,-,-,-,-9.10,-,,
.37,.015,.20,.20,WFE,Winmar Res,.20,+1.5,220,.185,.20,-,,-,-,-,-3.69,-,,
.57,.17,.34,.335,WLF,Wolf Minerals,.335,-1,3200,.33,.345,-,,-,-,-,-4.45,-,,
.35,.056,.16,.16,WLFO,  opt sep12,.16,+.5,122,.15,.16,-,,-,-,-,-,-,,
50.85,40.16,44.97,43.75,WPL,Woodside Petroleum,43.88,-117,41936,43.82,44.04,110.84,f,1.81,13.93,2.53,200.73,21.9,,
1.141,.521,.795,.75,WPG,WPG Resources,.79,-,5956,.78,.80,-,,-,-,-,-2.29,-,,
.80,.38,.41,.38,XAM,Xanadu Mines,.41,+1,3897,.405,.42,-,,-,-,-,-1.12,-,,
.286,.065,.07,.065,XST,XState Res,.07,+.2,3700,.07,.077,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.02,-,-,.02,.044,-,,-,-,-,-,-,,
.043,.015,.027,.027,YRR,Yellow Rock,.027,-,3100,.027,.028,-,,-,-,-,-2.96,-,,
.01,.004,.005,.004,YRROA,  opt sep12,.005,-,5100,.003,.005,-,,-,-,-,-,-,,
.82,.165,.59,.57,YTC,YTC Res,.585,+1,6602,.58,.585,-,,-,-,-,-.02,-,,
.048,.013,.026,.024,ZRL,Zambezi Res cdi,.025,+.1,41128,.025,.026,-,,-,-,-,-.18,-,,
.18,.054,.097,.097,ZGM,Zamia Metals,.097,-,350,.097,.10,-,,-,-,-,-3.33,-,,
.70,.155,-,-,ZNC,Zenith Minerals,.45,-,-,.45,.475,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.50,-,-,12.50,15.88,-,,-,-,-,182.27,6.9,,
,
