ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,.04,-,,-,-,-,-,-,,
.254,.16,.21,.19,SBU,Siburan Res,.21,-,350,.19,.23,-,,-,-,-,-.71,-,,
.035,.027,.032,.032,SBUO,  opt sep12,.032,-.3,375,.02,.035,-,,-,-,-,-,-,,
.40,.039,.275,.275,SRM,Sierra Min,.275,-,400,.275,.29,-,,-,-,-,-1.06,-,,
.205,.205,-,-,SRMOA,  opt dec14,.195,-,-,.195,.25,-,,-,-,-,-,-,,
.045,.016,.032,.03,SBL,Signature Metals,.031,-,69598,.03,.031,-,,-,-,-,-.27,-,,
.008,.004,.008,.005,SBLRA,  rts08aprd,.006,+.1,26400,.005,.006,-,,-,-,-,-,-,,
.27,.066,.23,.215,SIH,Sihayo Gold,.215,-1.5,2230,.215,.225,-,,-,-,-,-2.25,-,,
2.69,1.09,2.14,2.08,SLR,Silver Lake Res,2.12,+4,3232,2.09,2.12,-,,-,.30,-,9.25,22.9,,
.41,.07,.33,.31,SVL,Silver Mines,.325,-,4709,.325,.33,-,,-,-,-,-.73,-,,
.275,.024,-,-,SVLO,  opt may11,.165,-,-,.175,.20,-,,-,-,-,-,-,,
.45,.14,.195,.19,SWN,Silver Swan Grp,.195,+3,250,.20,.23,-,,-,-,-,-5.64,-,,
.091,.026,.076,.072,SEH,Sino Gas Energy,.074,-,11420,.072,.074,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,.015,.015,SEHOC,  opt dec12,.015,+.2,5000,.013,.018,-,,-,-,-,-,-,,
.031,.012,.016,.014,SNV,Sinovus Min,.014,-.2,7828,.013,.014,-,,-,-,-,1.51,.9,,
.16,.075,.094,.093,SRI,Sipa Res,.094,+.2,760,.094,.095,-,,-,-,-,-1.41,-,,
.38,.14,.18,.175,SIR,Sirius Res,.18,+1,809,.175,.18,-,,-,-,-,-1.51,-,,
.095,.039,-,-,SGY,Solimar Energy,.083,-,-,.10,.075,-,,-,-,-,-2.46,-,,
.313,.005,.135,.135,SNE,Somerton Energy,.135,-,273,.135,.14,-,,-,-,-,1.59,8.5,,
.124,.059,.082,.08,SXG,Sthn Cross Gold,.08,-,1886,.08,.082,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.37,-,-,.345,.37,-,,-,-,-,-,-,,
.68,.067,.48,.47,SVM,Sovereign Metals,.47,+1,760,.425,.48,-,,-,-,-,-1.52,-,,
.55,.195,.35,.345,SPM,Speewah Metals,.35,-,2534,.345,.35,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.12,-,,-,-,-,-7.93,-,,
.18,.069,.091,.09,SPI,Spitfire Res,.09,-.2,1759,.091,.097,-,,-,-,-,-3.49,-,,
3.09,1.38,2.29,2.20,SBM,St Barbara,2.25,+7,16024,2.22,2.26,-,,-,1.24,-,10.42,21.6,,
.26,.16,-,-,SGQ,St George Min,.18,-,-,.20,.18,-,,-,-,-,-4.61,-,,
1.53,.562,1.35,1.26,SMR,Stanmore Coal,1.35,+10,5166,1.30,1.35,-,,-,-,-,-1.18,-,,
.24,.043,.195,.17,SRZ,Stellar Res,.18,+1,6604,.18,.19,-,,-,-,-,.42,42.9,,
.135,.027,.11,.105,SAY,Sth American Iron,.105,-,1401,.105,.11,-,,-,-,-,-1.43,-,,
.435,.10,.37,.36,SFZ,Sth American Ferro,.37,-.5,1525,.36,.37,-,,-,-,-,-5.94,-,,
.25,.029,-,-,SFZO,  opt dec14,.14,-,-,.15,.18,-,,-,-,-,-,-,,
6.25,.45,4.39,4.06,STB,Sth Boulder Mines,4.26,+6,5004,4.26,4.30,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.46,.26,.395,.395,SWR,Sthn Cross Res,.395,-.5,200,.395,.40,-,,-,-,-,-1.46,-,,
.16,.05,.12,.12,SWRO,  opt dec12,.12,-,47,.12,.18,-,,-,-,-,-,-,,
.13,.065,.09,.085,SAU,Southern Gold,.09,+.3,18102,.087,.09,-,,-,-,-,-1.85,-,,
.62,.26,.47,.46,SUH,Sthn Hem Min cdi,.47,+2,785,.46,.47,-,,-,-,-,-1.68,-,,
.165,.024,.025,.024,SRE,Stirling Res,.025,+.1,3741,.025,.028,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.24,.065,.125,.12,SHE,Stonehenge Metals,.125,-,3730,.115,.125,-,,-,-,-,-1.16,-,,
.15,.025,.071,.07,SHEOA,  opt dec12,.07,-.1,323,.066,.068,-,,-,-,-,-,-,,
.83,.51,.83,.745,SRQ,Straits Res Ltd,.78,-3.5,5924,.765,.82,-,,-,-,-,-,-,,
.195,.021,.165,.16,SER,Strategic Energy,.165,-,3880,.16,.165,-,,-,-,-,-.09,-,,
.065,.017,-,-,SMC,Strategic Minerals,.03,-,-,.031,.032,-,,-,-,-,-.23,-,,
.30,.155,.19,.18,STX,Strike Energy,.19,+.5,5794,.18,.19,-,,-,-,-,-1.15,-,,
1.01,.325,.37,.36,SRK,Strike Res,.37,-,117,.36,.37,-,,-,-,-,-6.50,-,,
.055,.011,.033,.033,STZ,Strzelecki Metals,.033,+.3,152,.03,.033,-,,-,-,-,-13.40,-,,
1.04,.36,.92,.90,STU,Stuart Petroleum,.915,+.5,4530,.905,.92,2.00,,4.30,.46,2.19,8.60,10.6,,
.035,.004,.03,.027,SSC,Sultan Corp,.028,+.1,531981,.028,.029,-,,-,-,-,-.19,-,,
.40,.16,.295,.265,SUM,Sumatra Copper cdi,.295,+3,21119,.285,.295,-,,-,-,-,-.71,-,,
3.91,1.850,3.01,2.85,SMM,Summit Res,2.92,-38,146,2.92,2.98,-,,-,-,-,-.68,-,,
.115,.025,.035,.034,SUR,Sun Resources,.034,-.1,2000,.034,.035,-,,-,-,-,-.51,-,,
1.10,.12,.97,.935,SEA,Sundance Energy,.94,-3,15164,.93,.94,-,,-,-,-,2.10,44.8,,
.665,.105,.47,.46,SDL,Sundance Res,.46,-.5,63872,.46,.465,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.08,-,-,.069,.075,-,,-,-,-,-1.21,-,,
.82,.67,.775,.72,SLP,Sylvania Platinum common,.775,+.5,415,.73,.775,-,,-,-,-,-,-,,
1.13,.695,-,-,SLV,Sylvania Res,.745,-,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,.20,.19,SMD,Syndicated Metals,.19,-1,3681,.185,.19,-,,-,-,-,-2.13,-,,
.07,.02,.028,.028,SMDO,  opt dec11,.028,-1.2,150,.03,.049,-,,-,-,-,-,-,,
.017,.006,.013,.013,SML,Synergy Metals,.013,-,500,.013,.014,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.012,.023,.018,SYS,Syngas,.023,+.6,280930,.022,.023,-,,-,-,-,-.63,-,,
.16,.07,.13,.12,SYR,Syrah Res,.13,+1.5,6674,.13,.145,-,,-,-,-,-3.24,-,,
.45,.195,.36,.34,TLG,Talga Gold,.36,+2,230,.34,.38,-,,-,-,-,-1.70,-,,
1.255,.40,.85,.83,TLM,Talisman Min,.845,-,155,.84,.845,-,,-,-,-,-3.95,-,,
1.338,.51,.88,.865,TAM,Tanami Gold,.87,-1,3096,.87,.88,-,,-,-,-,.20,435.0,,
.40,.066,-,-,TPT,Tangiers Pet,.26,-,-,.23,.26,-,,-,-,-,-1.44,-,,
.24,.12,-,-,TPTOA,  opt oct13,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.215,.034,.036,.036,TNP,Tango Petroleum,.036,-,2259,.035,.036,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,1.115,1.085,TAP,Tap Oil,1.095,-1,8443,1.09,1.095,-,,-,.50,-,-35.80,-,,
.145,.017,.115,.11,TEX,Target Energy,.115,+.5,2550,.11,.115,-,,-,-,-,-2.00,-,,
.047,.004,.035,.033,TEXOB,  opt oct12,.033,+.3,500,.033,.037,-,,-,-,-,-,-,,
.19,.09,.125,.115,TAS,Tasman Res,.125,+.5,6667,.12,.125,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,.07,.09,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,1.80,2.00,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.047,.045,TAW,Tawana Res,.047,+.1,22176,.047,.048,-,,-,-,-,-.46,-,,
.13,.042,.082,.076,TTR,Tectonic Res,.08,+.6,16218,.077,.08,-,,-,-,-,-.52,-,,
2.97,2.31,2.54,2.50,TGZ,Teranga Gold cdi,2.52,+2,5074,2.46,2.55,-,,-,.83,-,-4.28,-,,
.058,.022,.024,.024,TMX,Terrain Minerals,.024,-,4947,.024,.026,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.84,.34,.365,.35,TZN,Terramin Aust,.365,+1.5,1974,.36,.365,-,,-,.46,-,-6.04,-,,
.435,.155,.295,.285,TTY,Territory Res,.295,+.5,2235,.285,.295,-,,-,-,-,14.23,2.1,,
.49,.065,.335,.315,TUC,Territory Uranium,.315,-,2918,.315,.33,-,,-,-,-,-1.44,-,,
.925,.31,.925,.88,TXN,Texon Petroleum,.905,+5,18147,.90,.92,-,,-,-,-,3.94,23.0,,
.25,.20,-,-,TMZ,Thomson Res,.225,-,-,.20,.225,-,,-,-,-,-,-,,
.08,.008,.07,.065,THR,Thor Min Plc cdi,.066,+.1,14104,.066,.068,-,,-,-,-,-1.12,-,,
.045,.003,.038,.037,THRO,  opt mar12,.037,-.8,1624,.03,.039,-,,-,-,-,-,-,,
1.035,.35,.46,.435,THX,Thundelarra Explore,.445,-.5,1054,.435,.445,-,,-,-,-,8.73,5.1,,
.82,.23,.30,.30,THXOA,  opt mar13,.30,+1,300,.28,.32,-,,-,-,-,-,-,,
.52,.20,.23,.22,TCM,Tiaro Coal,.23,-.5,1410,.22,.23,-,,-,-,-,-1.91,-,,
.615,.175,.54,.53,TGS,Tiger Res,.54,-.5,7201,.525,.54,-,,-,-,-,.79,68.4,,
.20,.18,.19,.18,TPR,Timpetra Res,.19,+1.5,5180,.18,.20,-,,-,-,-,-,-,,
.235,.038,.125,.12,TNG,TNG,.12,-.5,10580,.12,.125,-,,-,-,-,-1.60,-,,
.135,.08,.092,.09,TEU,Top End Uranium,.09,-.2,1000,.092,.10,-,,-,-,-,-.37,-,,
.18,.064,.11,.10,TOE,Toro Energy,.11,+1,6863,.105,.11,-,,-,-,-,-1.86,-,,
.27,.075,.08,.08,TEY,Torrens Energy,.08,-,310,.08,.085,-,,-,-,-,-2.15,-,,
.884,.355,.415,.405,TRF,Trafford Res,.415,-.5,916,.405,.415,-,,-,-,-,-3.31,-,,
.20,.07,.11,.11,TRFO,  opt jul12,.11,+1,190,.11,.165,-,,-,-,-,-,-,,
.26,.09,-,-,TKL,Traka Res,.225,-,-,.22,.225,-,,-,-,-,-3.47,-,,
.03,.012,.03,.028,TSV,Transerv Energy,.028,-,85293,.028,.029,-,,-,-,-,-.05,-,,
.52,.13,.52,.445,TRH,Transit Hldgs,.45,-3,9791,.45,.47,-,,-,-,-,2.51,17.9,,
.083,.02,.053,.05,TEG,Triangle Energy,.05,-.2,636,.05,.053,.23,,1.83,-,4.60,.42,11.9,,
.215,.046,.175,.175,TRO,TriAusMin,.175,-,38,.165,.175,-,,-,-,-,-.50,-,,
2.49,.905,2.35,2.29,TBR,Tribune Res,2.35,-,137,2.29,2.35,-,,-,-,-,40.35,5.8,,
.21,.083,.091,.083,TON,Triton Gold,.083,-.7,2955,.083,.084,-,,-,-,-,-.98,-,,
.076,.025,-,-,TONO,  opt dec13,.038,-,-,.038,.04,-,,-,-,-,-,-,,
4.29,2.29,3.84,3.80,TRY,Troy Resources,3.80,+2,3314,3.78,3.84,-,,-,-,-,5.82,65.3,,
.46,.056,.215,.215,TRM,Truscott Min Corp,.215,-2,500,.23,.235,-,,-,-,-,.47,45.7,,
.245,.079,.155,.155,UTO,U308,.155,-,1000,.155,.165,-,,-,-,-,3.39,4.6,,
.023,.004,.016,.014,UCL,Union Res,.014,-.1,37834,.013,.014,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.04,-,-,.025,.049,-,,-,-,-,-1.63,-,,
.23,.09,-,-,UUL,United Uranium,.115,-,-,.115,.125,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.016,.045,-,,-,-,-,-,-,,
.29,.082,.085,.082,UML,Unity Min,.082,-.3,19685,.082,.084,.50,,.60,.15,6.10,.30,27.3,,
.60,.23,.57,.515,UNV,Universal Coal cdi,.55,-1.5,32689,.545,.56,-,,-,-,-,-2.50,-,,
.20,.04,.17,.16,URM,Uramet Minerals,.17,+1,1790,.16,.17,-,,-,-,-,-3.20,-,,
.044,.013,.038,.034,URA,Uran,.037,-.1,57081,.036,.037,-,,-,-,-,-.97,-,,
.012,.003,.011,.01,URAOA,  opt jul12,.01,-,16824,.01,.013,-,,-,-,-,-,-,,
.895,.117,.35,.34,UNX,Uranex,.34,+1.5,2107,.34,.35,-,,-,-,-,-4.43,-,,
.20,.07,.10,.098,UEQ,Uranium Equities,.10,-,3078,.099,.10,-,,-,-,-,-.90,-,,
.695,.141,.31,.29,USA,UraniumSA,.30,+1,5461,.30,.305,-,,-,-,-,-1.10,-,,
.21,.023,.185,.16,USN,US Nickel,.17,-2,8178,.165,.17,-,,-,-,-,-1.45,-,,
.068,.029,.037,.032,UXA,UXA Resources,.035,+.3,17309,.035,.036,-,,-,.02,-,-2.68,-,,
.40,.15,.22,.20,VGO,Vantage Gold,.20,-4,725,.20,.26,-,,-,.26,-,-6.40,-,,
.165,.05,.14,.13,VEC,Vector Res,.135,+.5,5000,.135,.14,-,,-,-,-,-.70,-,,
.044,.015,.04,.03,VECO,  opt jun12,.04,+.1,838,.03,.04,-,,-,-,-,-,-,,
.29,.175,.245,.24,VRX,Ventnor Res,.24,-.5,5662,.24,.25,-,,-,-,-,-,-,,
.66,.24,.485,.47,VMS,Venture Minerals,.485,+1.5,5408,.48,.49,-,,-,-,-,-2.10,-,,
.165,.058,.11,.105,VXR,Venturex Res,.11,+.5,2480,.105,.11,-,,-,.01,-,-.96,-,,
2.10,.58,1.75,1.72,VMC,Venus Metals,1.72,-,100,1.72,1.80,-,,-,-,-,-10.70,-,,
1.50,.30,1.35,1.35,VMCO,  opt jul11,1.35,+5,150,1.20,1.42,-,,-,-,-,-,-,,
.25,.08,.105,.10,VWM,Victory West Moly,.10,-,1106,.10,.11,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.011,.029,-,,-,-,-,-,-,,
.37,.18,.24,.24,VKA,Viking Ashanti,.24,-,156,.245,.255,-,,-,-,-,-1.91,-,,
.19,.06,.105,.10,VML,Vital Metals,.105,+.6,6040,.105,.11,-,,-,-,-,-.53,-,,
.135,.011,-,-,VOR,Voyager Res,.068,-,-,.07,.065,-,,-,-,-,-.40,-,,
.105,.002,-,-,VORO,  opt sep11,.046,-,-,.043,.05,-,,-,-,-,-,-,,
.245,.17,-,-,WNI,Wah Nam Int'l,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.06,.035,.035,.035,WNIO,  opt sep14,.035,-,1250,.035,.04,-,,-,-,-,-,-,,
1.89,.09,1.30,1.24,WGO,Waratah Gold,1.30,+8,177,1.26,1.30,-,,-,-,-,-8.27,-,,
.145,.046,.085,.082,WCP,WCP Res,.085,+.5,5017,.085,.089,-,,-,-,-,-.49,-,,
.57,.21,.56,.535,WAF,West African Res,.54,+1,5121,.54,.555,-,,-,-,-,-1.30,-,,
.265,.20,.23,.23,WMN,Western Manganese,.23,-,62,.225,.23,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.21,-,-,.15,.235,-,,-,-,-,-1.69,-,,
.10,.041,.055,.054,WWI,West Wits Min,.054,-.3,4580,.054,.057,-,,-,.19,-,-.92,-,,
7.06,3.52,6.76,6.68,WSA,Western Areas,6.70,-6,6915,6.70,6.73,13.00,,3.05,1.33,1.94,39.60,16.9,,
.61,.26,.37,.335,WDR,Western Desert Res,.335,-3.5,4540,.335,.355,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.11,-,-,,-,-,-,-,-,,
.465,.25,.32,.305,WGR,Westgold Res,.31,+1,2671,.305,.31,-,,-,-,-,-.09,-,,
.038,.009,.023,.022,WGP,Westralian Gas & Pwr,.022,-.1,20035,.022,.023,-,,-,-,-,-.60,-,,
.007,.001,.003,.002,WGPOA,  opt oct11,.002,-,16000,.002,.003,-,,-,-,-,-,-,,
.72,.31,.355,.34,WCL,Westside Corp,.355,-.5,130,.34,.355,-,,-,-,-,-1.46,-,,
.20,.05,.12,.12,WWW,Whinnen Res,.12,+1,500,.115,.135,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,.034,.05,-,,-,-,-,-,-,,
.255,.063,.21,.205,WCU,White Canyon Uranium,.21,-,3576,.205,.21,-,,-,-,-,-1.24,-,,
.30,.052,.145,.145,WCN,White Cliff Nickel,.145,-,648,.145,.15,-,,-,-,-,-3.15,-,,
.065,.007,.011,.011,WCNO,  opt jun11,.011,-,440,.011,.015,-,,-,-,-,-,-,,
4.27,2.36,3.10,3.03,WEC,White Energy,3.10,-,14006,3.00,3.13,-,,-,-,-,-13.03,-,,
.715,.335,.46,.46,WRM,White Rock Minerals,.46,+1,135,.45,.46,-,,-,-,-,-2.55,-,,
7.35,4.01,6.78,6.69,WHC,Whitehaven Coal,6.76,+7,9717,6.73,6.79,6.10,f,-,2.00,.90,-1.00,-,,
.072,.014,.044,.039,WHN,WHL Energy,.043,+.4,870600,.043,.044,-,,-,-,-,-2.91,-,,
.02,.007,.014,.013,WHNO,  opt jun12,.014,+.1,37300,.013,.014,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.255,-,-,.26,.275,-,,-,-,-,-2.53,-,,
.67,.205,.42,.395,WHE,Wildhorse Energy,.40,-1,4906,.40,.415,-,,-,-,-,-9.10,-,,
.37,.015,.315,.265,WFE,Winmar Res,.29,+2.5,24740,.29,.30,-,,-,-,-,-8.04,-,,
.46,.164,.39,.37,WLF,Wolf Minerals,.385,-1.5,1910,.38,.39,-,,-,-,-,-4.45,-,,
.25,.056,-,-,WLFO,  opt sep12,.20,-,-,.15,.20,-,,-,-,-,-,-,,
48.39,39.63,47.92,47.33,WPL,Woodside Petroleum,47.40,+60,27486,47.38,47.41,110.84,f,1.81,13.93,2.34,200.73,23.6,,
1.141,.481,.70,.68,WPG,WPG Resources,.685,-.5,11889,.685,.695,-,,-,-,-,-2.29,-,,
.80,.45,.625,.575,XAM,Xanadu Mines,.625,+3.5,10565,.61,.63,-,,-,-,-,-1.12,-,,
.286,.031,-,-,XST,XState Res,.11,-,-,.11,.125,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.038,-,-,.035,.04,-,,-,-,-,-,-,,
.044,.015,.032,.029,YRR,Yellow Rock,.032,+.2,7650,.029,.033,-,,-,-,-,-2.96,-,,
.011,.005,.007,.007,YRROA,  opt sep12,.007,+.1,4000,.007,.008,-,,-,-,-,-,-,,
.74,.165,.68,.65,YTC,YTC Res,.66,-2,3856,.66,.67,-,,-,-,-,-.02,-,,
.065,.013,.035,.033,ZRL,Zambezi Res cdi,.033,-.1,35662,.033,.034,-,,-,-,-,-.18,-,,
.18,.053,.13,.125,ZGM,Zamia Gold Mines,.13,-,564,.125,.13,-,,-,-,-,-3.33,-,,
.70,.145,.63,.605,ZNC,Zenith Minerals,.605,-1.5,1012,.605,.67,-,,-,-,-,-.67,-,,
16.74,9.50,11.75,11.68,ZIM,Zimplats Hldgs,11.75,-25,47,9.50,11.72,-,,-,-,-,182.27,6.4,,
,
