ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.044,.06,.057,SRZ,Stellar Res,.06,-,1085,.058,.06,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.038,-,-,.041,.045,-,,-,-,-,-.73,-,,
.21,.06,-,-,SFZ,Sth American Ferro,.06,-,-,.055,.065,-,,-,-,-,1.29,4.7,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.980,.27,.39,.34,STB,Sth Boulder Mines,.37,-1,871,.355,.37,-,,-,-,-,-11.30,-,,
.06,.015,-,-,SXI,South East Asia Res,.016,-,-,.015,.016,-,,-,-,-,-5.99,-,,
.02,.006,.006,.006,SXX,Sthn Cross Expl,.006,-.2,36761,.006,.008,-,,-,-,-,-2.80,-,,
.105,.054,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.074,-,,-,-,-,-5.05,-,,
.054,.017,-,-,SAU,Southern Gold,.018,-,-,.018,.023,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.11,-,-,.11,.15,-,,-,-,-,-2.78,-,,
.018,.004,-,-,SHK,Stone Res Aus,.006,-,-,.004,.006,-,,-,-,-,-2.13,-,,
.04,.01,.016,.015,SHE,Stonehenge Metals,.016,+.3,3500,.016,.017,-,,-,-,-,-.61,-,,
.195,.07,.13,.13,SWJ,Stonewall Res,.13,-,1500,.125,.13,-,,-,-,-,-8.19,-,,
.569,.017,.02,.02,SRQ,Straits Resources,.02,-,3000,.017,.02,-,,-,.09,-,-9.57,-,,
.38,.23,.24,.24,SXA,Strata-X Energy cdi,.24,+.5,100,.235,.24,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.052,-,-,.045,.06,-,,-,.02,-,-.46,-,,
.07,.02,.036,.035,SER,Strategic Energy,.036,+.1,2500,.034,.036,-,,-,-,-,8.34,.4,,
.049,.021,-,-,SMC,Strategic Minerals,.03,-,-,.02,.027,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.18,.18,SXT,Stratum Metals,.18,-,33,.185,.195,-,,-,-,-,-2.72,-,,
.25,.082,.09,.088,STX,Strike Energy,.088,-.7,7740,.087,.088,-,,-,-,-,-1.30,-,,
.185,.068,.07,.068,SRK,Strike Res,.068,-.2,473,.063,.068,-,,-,-,-,13.03,.5,,
.234,.057,.185,.185,SUM,Sumatra Copper cdi,.185,-,520,.185,.19,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.435,-,,-,-,-,-.32,-,,
.083,.03,.035,.03,SUR,Sun Resources,.03,-.2,11900,.03,.035,-,,-,-,-,-.46,-,,
.475,.11,.345,.345,SNY,Sunbird Energy,.345,+.5,200,.33,.345,-,,-,-,-,-1.40,-,,
1.13,.385,.93,.89,SEA,Sundance Energy,.92,+1,4688,.915,.92,-,,-,-,-,2.13,43.2,,
.43,.088,.094,.091,SDL,Sundance Res,.094,-,58617,.093,.094,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.045,-,,-,-,-,-2.46,-,,
.20,.115,.155,.13,SWE,Swala Energy,.13,-.5,2295,.13,.15,-,,-,-,-,-,-,,
.11,.019,-,-,SMD,Syndicated Metals,.023,-,-,.021,.024,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.07,.07,SML,Synergy Metals,.07,-1,990,.05,.08,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.005,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,.935,1.90,1.85,SYR,Syrah Res,1.875,-1.5,1454,1.83,1.88,-,,-,-,-,-1.94,-,,
.16,.015,.016,.016,TKG,Takoradi,.016,-,60,.016,.017,-,,-,-,-,-8.95,-,,
.49,.16,.18,.16,TLG,Talga Res,.16,-1.5,143,.15,.16,-,,-,-,-,-7.23,-,,
.40,.099,.12,.115,TLM,Talisman Min,.12,+.5,90,.12,.125,-,,-,-,-,-3.32,-,,
.13,.038,.04,.04,TPD,Talon Pet,.04,-,1331,.04,.044,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.10,.096,TAM,Tanami Gold,.10,+.4,4056,.10,.105,-,,-,-,-,-4.20,-,,
.48,.215,.26,.26,TPT,Tangiers Pet,.26,+1,645,.255,.26,-,,-,-,-,-4.50,-,,
.35,.07,-,-,TPTOA,  opt oct13,.09,-,-,.08,.097,-,,-,-,-,-,-,,
.82,.495,.56,.54,TAP,Tap Oil,.56,+2,3696,.545,.56,-,,-,.46,-,-1.50,-,,
.125,.034,.061,.061,TEX,Target Energy,.061,-,1220,.061,.069,-,,-,-,-,-.68,-,,
.155,.038,-,-,TAR,Taruga Gold,.04,-,-,.025,.04,-,,-,-,-,-.42,-,,
.205,.058,-,-,TAS,Tasman Res,.068,-,-,.068,.07,-,,-,-,-,3.56,1.9,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.45,-,-,1.40,1.45,12.00,f,2.01,2.05,8.28,24.10,6.0,,
.03,.005,.007,.005,TAW,Tawana Res,.007,+.1,3866,.006,.007,-,,-,-,-,-.75,-,,
.165,.04,-,-,TLU,Tellus Res,.095,-,-,.085,.095,-,,-,-,-,-2.73,-,,
2.37,.70,.84,.785,TGZ,Teranga Gold cdi,.81,+1.5,537,.79,.84,-,,-,-,-,31.78,2.5,,
.015,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.10,.013,.023,.022,TZN,Terramin Aust,.022,-,3195,.022,.024,-,,-,.02,-,-30.14,-,,
.07,.035,.04,.04,TMZ,Thomson Res,.04,-,2165,.04,.042,-,,-,-,-,-1.31,-,,
.032,.005,.005,.005,THR,Thor Min Plc cdi,.005,-,14770,.005,.006,-,,-,-,-,-.25,-,,
.14,.04,.045,.043,THX,Thundelarra Explore,.043,-.5,1300,.042,.043,-,,-,-,-,-1.94,-,,
.32,.10,-,-,TCM,Tiaro Coal,.135,-,-,.075,.13,-,,-,-,-,-1.64,-,,
.375,.19,.24,.225,TGS,Tiger Res,.24,+1.5,36439,.235,.24,-,,-,-,-,.27,88.9,,
.25,.10,.165,.165,TIG,Tigers Realm Coal,.165,-,100,.165,.175,-,,-,-,-,-,-,,
.08,.05,.078,.075,TPR,Timpetra Res,.075,-.4,1630,.07,.078,-,,-,-,-,-1.38,-,,
.023,.011,.012,.011,TTE,Titan Energy,.011,-,27176,.011,.012,-,,-,-,-,-.41,-,,
.007,.003,.004,.004,TTEOA,  opt oct15,.004,+.1,4300,.003,.004,-,,-,-,-,-,-,,
.58,.35,.39,.39,TOU,Tlou Energy,.39,-3,30,.32,.39,-,,-,-,-,-,-,,
.20,.065,.071,.07,TNG,TNG,.07,+.1,2450,.07,.071,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.033,-,-,.033,.038,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.063,.082,.08,TOE,Toro Energy,.08,-.3,5151,.081,.083,-,,-,-,-,-.37,-,,
.069,.035,.035,.035,TEY,Torrens Energy,.035,-,549,.035,.037,-,,-,-,-,-.62,-,,
.011,.002,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.32,.09,.11,.11,TRF,Trafford Res,.11,-1.5,1680,.11,.125,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,.063,.063,TKL,Traka Res,.063,-.1,100,.063,.069,-,,-,-,-,-1.31,-,,
.014,.005,.005,.005,TSV,Transerv Energy,.005,-,9160,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.012,.01,TEG,Triangle Energy,.01,-.2,21698,.01,.011,-,,-,-,-,.03,33.3,,
.118,.045,.054,.054,TRO,TriAusMin,.054,-,105,.054,.069,-,,-,-,-,-.68,-,,
1.70,1.09,1.38,1.38,TBR,Tribune Res,1.38,+3,500,1.38,1.41,-,,-,-,-,52.48,2.6,,
.038,.011,.024,.024,TNP,Triple Energy,.024,+.2,7130,.023,.024,-,,-,-,-,.14,17.1,,
.12,.04,.068,.063,TON,Triton Minerals,.068,+.5,10730,.063,.068,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.009,-,-,.008,.016,-,,-,-,-,-,-,,
5.02,1.60,1.715,1.60,TRY,Troy Resources,1.70,+2.5,3356,1.695,1.71,10.00,f,3.84,1.49,5.88,38.40,4.4,,
.11,.045,-,-,TRM,Truscott Min Corp,.048,-,-,.045,.048,-,,-,-,-,-.21,-,,
.18,.046,.05,.05,TUC,TUC Resources,.05,+.4,60,.05,.054,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.18,-,-,.18,.185,-,,-,-,-,-3.31,-,,
.315,.095,.315,.31,UCL,UCL Resources,.31,-,5242,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.019,-,-,.019,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.068,.066,UML,Unity Min,.067,-.4,2057,.067,.069,-,,-,.16,-,-.78,-,,
.185,.065,.069,.069,UNV,Universal Coal cdi,.069,+.1,688,.069,.075,-,,-,-,-,-2.40,-,,
.16,.035,-,-,UNX,Uranex,.036,-,-,.038,.041,-,,-,-,-,-3.43,-,,
.056,.023,.025,.025,UEQ,Uranium Equities,.025,+.1,4090,.024,.026,-,,-,-,-,-1.30,-,,
.105,.031,.031,.031,USA,UraniumSA,.031,-.2,150,.031,.033,-,,-,-,-,-1.84,-,,
.165,.065,.071,.071,VGO,Vantage Gold,.071,+.6,825,.07,.09,-,,-,.23,-,1.70,4.2,,
.11,.021,-,-,VEC,Vector Res,.03,-,-,.028,.03,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.15,.175,.17,VMS,Venture Minerals,.17,-.5,1586,.17,.175,-,,-,-,-,-1.70,-,,
.055,.015,.019,.019,VXR,Venturex Res,.019,-,2241,.019,.02,-,,-,-,-,-.53,-,,
.42,.10,-,-,VMC,Venus Metals,.13,-,-,.11,.13,-,,-,-,-,-7.61,-,,
.205,.045,-,-,VIC,Victory Mines,.046,-,-,.046,.049,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.139,.037,-,-,VKA,Viking Ashanti,.047,-,-,.037,.044,-,,-,-,-,-3.71,-,,
.043,.019,.021,.02,VML,Vital Metals,.02,-.1,1222,.02,.024,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.03,.07,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.036,.008,.009,.008,VOR,Voyager Res,.009,-,14014,.008,.009,-,,-,-,-,-.07,-,,
.013,.002,-,-,VORO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.002,-,-,VOROA,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.032,.01,-,-,WKT,Walkabout Res,.015,-,-,.013,.015,-,,-,-,-,-.52,-,,
.12,.02,-,-,WGO,Waratah Res,.027,-,-,.027,.03,-,,-,-,-,-7.37,-,,
.23,.075,.085,.085,WAL,Wavenet Int'l,.085,-,310,.08,.135,-,,-,.23,-,-.31,-,,
.11,.04,.06,.06,WCP,WCP Res,.06,-,1805,.06,.068,-,,-,-,-,-.67,-,,
.355,.15,-,-,WAF,West African Res,.19,-,-,.16,.18,-,,-,-,-,-3.70,-,,
.195,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.05,-,,-,-,-,-2.82,-,,
.03,.015,-,-,WWI,West Wits Min,.015,-,-,.012,.016,-,,-,.07,-,-1.23,-,,
.008,.002,-,-,WWIO,  opt jul14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
4.82,2.49,2.99,2.84,WSA,Western Areas,2.96,+9,4140,2.94,2.96,8.00,f,1.26,1.67,2.70,10.10,29.3,,
1.087,.60,.795,.765,WDR,Western Desert Res,.79,+1.5,6045,.785,.79,-,,-,-,-,-2.18,-,,
.44,.09,.09,.09,WMN,Western Mining,.09,-1,391,.08,.095,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.03,-,,-,-,-,-,-,,
.45,.205,.225,.215,WCL,Westside Corp,.215,-.5,4149,.22,.225,-,,-,-,-,-3.79,-,,
.105,.009,.01,.009,WCN,White Cliff Minerals,.009,-,10636,.009,.01,-,,-,-,-,-2.30,-,,
.015,.003,.003,.003,WCNO,  opt sep14,.003,-,10000,.002,.005,-,,-,-,-,-,-,,
.425,.145,.175,.17,WEC,White Energy,.17,-,202,.17,.175,-,,-,-,-,-29.75,-,,
.14,.045,-,-,WRM,White Rock Minerals,.046,-,-,.046,.06,-,,-,-,-,-1.71,-,,
4.63,1.775,2.38,2.26,WHC,Whitehaven Coal,2.36,+10,83583,2.35,2.36,3.00,f,.70,3.15,1.27,2.10,112.4,,
.044,.01,.01,.01,WSR,Whitestar Res,.01,-.1,13000,.01,.012,-,,-,-,-,-.23,-,,
.044,.024,.03,.028,WHN,WHL Energy,.029,-,7963,.029,.03,-,,-,-,-,-.31,-,,
.02,.007,.011,.011,WHNOA,  opt nov14,.011,-.1,3500,.011,.012,-,,-,-,-,-,-,,
.15,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.06,.075,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.105,.045,.056,.054,WHE,Wildhorse Energy,.054,-.1,4816,.054,.055,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.24,-,-,.24,.25,-,,-,-,-,-.47,-,,
.103,.018,.019,.018,WFE,Winmar Res,.018,-.4,1800,.014,.018,-,,-,-,-,-.82,-,,
.35,.205,.315,.315,WLF,Wolf Minerals,.315,+1.5,69,.28,.315,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.074,-,-,.067,.074,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.02,-,-,,-,-,-,-,-,,
38.587,29.612,38.55,37.65,WPL,Woodside Petroleum,38.29,+59,25378,38.28,38.33,126.62,f,2.78,17.71,3.31,352.47,10.9,,
.022,.008,.014,.013,WLR,World Oil Res,.013,-.1,7100,.013,.014,-,,-,-,-,-3.17,-,,
.275,.147,.23,.23,WTR,World Titanium Res,.23,+1.5,392,.23,.235,-,,-,-,-,-.89,-,,
.105,.04,.042,.04,WPG,WPG Resources,.04,-.2,6568,.04,.043,-,f,-,-,-,-1.28,-,,
.25,.035,.041,.041,XAM,Xanadu Mines,.041,-,2,.041,.05,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.086,-,-,.081,.086,-,,-,-,-,-3.05,-,,
.083,.01,-,-,XST,XState Res,.01,-,-,.01,.013,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.68,.665,YAL,Yancoal Aust,.68,+1.5,549,.68,.70,-,,-,-,-,-,-,,
2.695,2.01,2.69,2.65,YALN,  cvrs,2.68,+1,4866,2.67,2.69,-,,-,-,-,-,-,,
.022,.008,-,-,YRR,Yellow Rock,.008,-,-,.008,.009,-,,-,-,-,-2.47,-,,
.38,.18,.21,.205,YTC,YTC Res,.205,+.5,240,.205,.21,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.17,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.008,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.323,.13,.135,.135,ZNC,Zenith Minerals,.135,-,10,.135,.145,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.026,-,-,.022,.024,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.012,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.033,-,-,.036,.04,-,,-,-,-,-,-,,
13.00,7.50,9.00,9.00,ZIM,Zimplats Hldgs,9.00,-,300,9.00,9.00,-,,-,-,-,43.27,20.8,,
.185,.008,.017,.015,ZYL,Zylotech,.015,-.2,8870,.014,.016,-,,-,-,-,-.91,-,,
,
