ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.004,-,-,PYM,Pryme Energy,.005,-,-,.005,.006,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.225,.275,.265,PVD,Pura Vida Energy,.27,+.5,2565,.265,.275,-,,-,-,-,-6.70,-,,
.040,.012,.013,.013,QBL,Qld Bauxite,.013,+.1,44739,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.006,.006,QMN,Qld Mining Corp,.006,+.1,1000,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.005,RMR,Ram Resources,.005,-,32770,.004,.006,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.125,.11,RMS,Ramelius Res,.115,-,87170,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.002,.004,.002,RMSO,  opt aug15,.002,-,1379,.001,.002,-,,-,-,-,-,-,,
.023,.001,.001,.001,RTD,Rampart Energy,.001,-,37845,.001,.002,-,,-,-,-,-2.94,-,,
.009,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,2.06,1.93,RND,Rand Mining,1.93,-13,171,1.93,2.05,-,,-,-,-,2.92,66.1,,
.039,.01,.013,.013,RRS,Range Res,.013,-,8878,.013,.014,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.01,-,-,.011,.015,-,,-,-,-,-4.00,-,,
.02,.003,.006,.004,RYG,Raya Grp,.005,+.1,129540,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,.002,.002,RYGOB,  opt jul16,.002,-.2,7500,.001,.002,-,,-,-,-,-,-,,
.45,.12,.125,.125,RLE,Real Energy Corp,.125,-.5,363,.125,.13,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.053,.06,.053,RED,Red 5,.054,-.6,26457,.055,.057,-,,-,-,-,.55,9.8,,
.12,.03,.10,.10,RMP,Red Emperor Res,.10,+.2,1600,.096,.105,-,,-,-,-,-9.48,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,-.2,20200,.048,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.90,.50,-,-,RHI,Red Hill Iron,.80,-,-,.60,.80,-,,-,-,-,-1.93,-,,
.21,.034,.036,.036,RDM,Red Metal,.036,+.2,106,.036,.04,-,,-,-,-,-2.06,-,,
.013,.003,.004,.003,RMX,Red Mountain Mining,.003,-,89903,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.15,.14,RVR,Red River Res,.14,-.5,3115,.14,.15,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,12702,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,6340,.005,.006,-,,-,-,-,-.44,-,,
.06,.005,.021,.019,RDS,Redstone Res,.021,+.1,1600,.019,.022,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.073,.031,.038,.038,RER,Regal Resources,.038,-.2,157,.038,.045,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.02,-,,-,-,-,-.65,-,,
2.20,1.07,1.395,1.31,RRL,Regis Res,1.345,-10.5,90287,1.34,1.345,-,f,-,-,-,-29.34,-,,
.086,.036,.042,.042,RNS,Renaissance Min,.042,+.1,2057,.042,.044,-,,-,-,-,-2.00,-,,
.048,.015,.022,.022,RNU,Renascor Res,.022,-.2,300,.022,.025,-,,-,-,-,-3.28,-,,
.006,.006,-,-,RNUO,  opt sep16,.006,-,-,.006,-,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.185,.20,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.008,.01,-,,-,.02,-,.66,1.5,,
.65,.215,.29,.24,RSG,Resolute Min,.25,-4.5,44909,.25,.255,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.002,.005,-,,-,-,-,.10,3.0,,
.16,.05,.065,.065,RES,Resource Generation,.065,-,99,.065,.078,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.009,RSL,Resource Star,.009,-,54023,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.005,.003,.005,.005,RSLOA,  opt dec17,.005,-,20000,.004,.005,-,,-,-,-,-,-,,
.85,.36,.70,.70,RWD,Reward Minerals,.70,-,8,.70,.795,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.45,.074,.105,.10,RXM,Rex Minerals,.10,-1,2552,.10,.105,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.10,-,-,.093,.095,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.02,-,-,RVY,Rift Valley Res,.025,-,-,.023,.025,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.02,-,-,.017,.02,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.008,-,,-,-,-,-,-,,
67.89,49.13,53.87,52.80,RIO,Rio Tinto,53.87,+86,10813,53.86,53.88,256.07,f,1.68,25.82,4.75,430.50,12.5,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.02,-,,-,-,-,-23.75,-,,
.21,.014,.019,.017,RNI,RNI NL,.017,-.1,9731,.017,.018,-,,-,-,-,-3.48,-,,
.057,.018,.019,.019,RXL,Rox Resources,.019,-,3248,.019,.02,-,,-,-,-,-.94,-,,
.054,.01,-,-,ROY,Royal Res,.013,-,-,.012,.016,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.20,-,-,.185,.21,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,.70,.66,RTG,RTG Mining cdi,.67,-3,2045,.66,.70,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.18,-,-,.16,.255,-,,-,-,-,-,-,,
.038,.007,.038,.032,RRE,Rubianna Res,.038,+.6,6913,.036,.038,-,,-,-,-,-3.85,-,,
.027,.004,-,-,RBR,Rubicon Res,.017,-,-,.012,.016,-,,-,-,-,-.44,-,,
.105,.04,.059,.05,RUM,Rum Jungle Res,.055,+1,8770,.055,.058,-,,-,-,-,-1.14,-,,
.115,.02,.026,.025,RTR,Rumble Res,.025,-.1,8113,.024,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.006,-,-,RTROC,  opt jun16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,.295,.30,-,,-,-,-,-18.74,-,,
.043,.014,-,-,SBR,Sabre Res,.031,-,-,.019,.025,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.04,.07,-,,-,-,-,.76,9.2,,
.023,.006,.007,.006,SSN,Samson Oil & Gas,.006,-.1,1354,.006,.007,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.80,3.74,6.80,6.45,SFR,Sandfire Res,6.61,+31,23655,6.59,6.62,13.00,,3.72,1.99,1.97,48.34,13.7,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.66,7.46,STO,Santos,7.54,-12,35223,7.53,7.54,35.00,f,-,-,4.64,-95.60,-,,
.525,.20,.44,.38,SAR,Saracen Min,.39,-6,55759,.39,.395,-,,-,.29,-,.21,185.7,,
.15,.001,.036,.023,SYA,Sayona Mining,.026,+.1,82842,.026,.028,-,,-,-,-,.01,260.0,,
.026,.005,-,-,SGZ,Scotgold Res,.016,-,-,.015,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.004,+.1,33113,.003,.004,-,,-,-,-,-.17,-,,
.705,.23,.29,.28,SXY,Senex Energy,.285,+.5,18815,.275,.285,-,,-,.37,-,-4.66,-,,
.047,.004,-,-,SRR,Shaw Riv Manganese,.01,-,-,.01,.012,-,,-,-,-,-1.29,-,,
1.12,.42,.55,.55,SFX,Sheffield Res,.55,-,211,.55,.58,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.01,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.06,-,-,-,.057,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.008,.02,-,,-,-,-,-1.42,-,,
.065,.011,.02,.019,SCI,Silver City Min,.019,-.1,1954,.019,.022,-,,-,-,-,-4.16,-,,
.522,.135,.15,.142,SLR,Silver Lake Res,.145,-1,38419,.145,.15,-,,-,.52,-,-29.64,-,,
.008,.001,.007,.006,SVL,Silver Mines,.007,+.1,11796,.006,.007,-,,-,-,-,1.84,.4,,
.26,.11,.122,.115,SEH,Sino Gas Energy,.115,-.5,19268,.115,.12,-,,-,-,-,.07,164.3,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.072,.067,SRI,Sipa Res,.072,+.7,7642,.067,.072,-,,-,-,-,-.72,-,,
.045,.005,.007,.007,SRIO,  opt nov15,.007,-.1,1000,.007,.017,-,,-,-,-,-,-,,
4.14,2.18,3.28,3.13,SIR,Sirius Res,3.16,-9,21484,3.15,3.17,-,,-,-,-,-5.02,-,,
.038,.009,.031,.03,SMA,SmartTrans Hldgs,.03,+.1,43112,.029,.031,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.015,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.84,1.80,S32,South32,1.835,+1,162855,1.83,1.84,-,,-,-,-,-,-,,
.039,.002,.003,.003,SOC,Sovereign Gold,.003,-,28258,.003,.004,-,,-,-,-,-8.86,-,,
.463,.061,.075,.075,SVM,Sovereign Metals,.075,-.2,800,.075,.077,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.10,.30,-,,-,-,-,-174.20,-,,
.025,.007,-,-,SPI,Spitfire Res,.009,-,-,.009,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.075,.07,SFI,Spookfish,.074,+.2,7145,.071,.074,-,,-,.01,-,-.31,-,,
.61,.07,.575,.50,SBM,St Barbara,.51,-6.5,38105,.51,.515,-,,-,.15,-,-88.77,-,,
.15,.041,.12,.11,SGQ,St George Min,.11,-1,10329,.105,.11,-,,-,-,-,-3.71,-,,
.05,.011,.027,.025,SGQOA,  opt jun17,.025,-.2,1000,.025,.03,-,,-,-,-,-,-,,
.145,.044,-,-,SMR,Stanmore Coal,.09,-,-,.084,.09,-,,-,-,-,-4.40,-,,
.678,.14,.25,.24,SVY,Stavely Min,.24,-2.5,610,.22,.25,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.038,-,-,.033,.039,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.052,-,-,.052,.056,-,,-,-,-,-2.69,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.031,-,-,.031,.035,-,,-,-,-,-.98,-,,
.017,.007,.012,.011,SAU,Southern Gold,.011,-.2,15338,.01,.011,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.007,.01,.01,SUH,Sthn Hem Min,.01,+.2,670,.009,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,200,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.039,.037,SHE,Stonehenge Metals,.037,-,20782,.036,.037,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.014,.014,SRQ,Straits Resources,.014,+.1,400,.01,.014,-,,-,-,-,4.26,.3,,
.027,.006,-,-,STA,Strandline Res,.011,-,-,.011,.012,-,,-,-,-,-.34,-,,
.30,.08,-,-,SXA,Strata-X Energy cdi,.095,-,-,.085,.09,-,,-,-,-,-1.14,-,,
.39,.025,.15,.135,SOR,Strategic Elements,.15,+2,19585,.145,.15,-,,-,.01,-,-.58,-,,
.052,.022,.028,.027,SER,Strategic Energy,.027,-.1,658,.027,.03,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.028,.031,-,,-,-,-,-.21,-,,
.015,.003,-,-,SXT,Stratum Metals,.008,-,-,.007,.008,-,,-,-,-,-5.08,-,,
.15,.09,.13,.12,STX,Strike Energy,.12,-.5,9026,.12,.125,-,,-,-,-,-2.31,-,,
.075,.034,.051,.051,SRK,Strike Res,.051,+.1,200,.05,.051,-,,-,-,-,-1.42,-,,
.07,.033,.045,.043,SUM,Sumatra Copper cdi,.044,-.1,3109,.045,.048,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,4.63,-,,-,-,-,-.18,-,,
.02,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.10,-,-,.09,.10,-,,-,-,-,-6.90,-,,
1.42,.375,.52,.485,SEA,Sundance Energy,.49,-3.5,6050,.485,.50,-,,-,-,-,3.54,13.8,,
.092,.019,.022,.02,SDL,Sundance Res,.021,+.1,20813,.021,.022,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.011,-,-,.01,.012,-,,-,-,-,-.30,-,,
.245,.056,-,-,SWE,Swala Energy,.056,-,-,.06,.069,-,,-,-,-,-7.49,-,,
.056,.019,.024,.024,SMD,Syndicated Metals,.024,-,200,.023,.024,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.18,2.44,3.93,3.81,SYR,Syrah Res,3.84,-7,1644,3.84,3.85,-,,-,-,-,-4.75,-,,
.50,.215,.395,.38,TLG,Talga Res,.39,+1,1923,.39,.395,-,,-,-,-,-4.65,-,,
.275,.10,.13,.12,TLGO,  opt nov15,.13,+3,246,.10,.13,-,,-,-,-,-,-,,
.715,.10,.715,.67,TLM,Talisman Min,.69,+7.5,30313,.685,.69,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.018,-,,-,-,-,-8.70,-,,
.027,.003,.006,.006,TMK,Tamaska Oil Gas,.006,+.1,350,.005,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.029,.029,TAM,Tanami Gold,.029,-,40,.029,.03,-,,-,-,-,-1.88,-,,
.04,.008,.027,.027,TRL,Tanga Resources,.027,+.1,1000,.026,.027,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.34,.34,TAP,Tap Oil,.34,-,606,.34,.345,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.014,-,-,TAS,Tasman Res,.024,-,-,.028,.03,-,,-,-,-,-.62,-,,
.015,.004,-,-,TASO,  opt mar18,.007,-,-,.008,.016,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.56,3.00,f,12.53,2.65,2.40,37.60,3.3,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,21666,.004,.005,-,,-,-,-,-.15,-,,
.59,.165,-,-,TMP,Tech Mpire,.535,-,-,.56,.55,-,,-,-,-,-.30,-,,
.85,.395,.655,.655,TGZ,Teranga Gold cdi,.655,-3.5,7305,.575,.63,-,,-,-,-,6.10,10.7,,
.009,.002,.007,.006,TMX,Terrain Minerals,.006,-,2517,.006,.008,-,,-,-,-,-1.58,-,,
.16,.04,.16,.16,TZN,Terramin Aust,.16,-,10896,.155,.165,-,,-,.02,-,-.59,-,,
.045,.01,.045,.045,TMZ,Thomson Res,.045,+1.6,283,.032,.045,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,8000,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.10,.091,THX,Thundelarra Explore,.097,+.4,5270,.097,.098,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.21,-,,-,-,-,-,-,,
.34,.034,.086,.08,TGS,Tiger Res,.084,-.1,36910,.084,.086,-,,-,-,-,.41,20.5,,
.17,.07,-,-,TIG,Tigers Realm Coal,.076,-,-,.077,.095,-,,-,-,-,-2.48,-,,
.041,.012,-,-,TTE,Titan Energy,.033,-,-,.032,.035,-,,-,-,-,-1.62,-,,
.321,.12,.15,.14,TOU,Tlou Energy,.15,+1,441,.035,.14,-,,-,-,-,1.20,12.5,,
.265,.071,.205,.195,TNG,TNG,.20,-.5,9400,.20,.205,-,,-,-,-,-.78,-,,
.21,.024,.12,.115,TNGO,  opt jul15,.115,-.5,1139,.11,.12,-,,-,-,-,-,-,,
.036,.005,.031,.031,TND,Top End Minerals,.031,+.1,250,.031,.045,-,,-,-,-,-3.92,-,,
.235,.003,.23,.22,TNR,Torian Res,.22,-,1061,.22,.225,-,,-,-,-,-.15,-,,
.13,.057,.064,.063,TOE,Toro Energy,.063,-.1,3436,.063,.064,-,,-,-,-,-1.38,-,,
.045,.01,-,-,TKL,Traka Res,.017,-,-,.017,.022,-,,-,-,-,-.51,-,,
.04,.01,.038,.035,TSV,Transerv Energy,.037,+.3,13672,.036,.037,-,,-,-,-,-.89,-,,
4.10,2.50,3.85,3.69,TBR,Tribune Res,3.69,-16,399,3.69,3.85,-,,-,-,-,1.43,258.0,,
.008,.003,.008,.007,TNP,Triple Energy,.008,+.1,8335,.007,.008,-,,-,-,-,-.10,-,,
.815,.135,.31,.28,TON,Triton Minerals,.31,+2.5,45002,.31,.315,-,,-,-,-,-1.86,-,,
1.255,.31,.36,.34,TRY,Troy Resources,.345,-2.5,17797,.345,.35,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.026,-,-,.023,.031,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.002,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,3200,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,.051,.051,UIL,UIL Energy,.051,+.1,350,.05,.055,-,,-,-,-,-1.50,-,,
.032,.006,.024,.022,UML,Unity Min,.023,-,57097,.022,.023,-,,-,.03,-,-4.73,-,,
.15,.094,.115,.115,UNV,Universal Coal cdi,.115,-.5,4233,.11,.12,-,,-,-,-,-1.44,-,,
.014,.006,.008,.008,UEQ,Uranium Equities,.008,-,163,.008,.009,-,,-,-,-,-.65,-,,
.03,.015,-,-,USA,UraniumSA,.022,-,-,.02,.024,-,,-,-,-,-.44,-,,
.87,.20,.25,.245,VXL,Valence Industries,.245,-,1824,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.05,-,-,.046,.055,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.008,-,-,.009,.012,-,,-,-,-,-17.48,-,,
.081,.01,.045,.038,VAR,Variscan Mines,.039,+.7,5939,.037,.039,-,,-,-,-,-3.76,-,,
.042,.004,.026,.025,VARO,  opt may17,.025,+.3,3500,.025,.035,-,,-,-,-,-,-,,
.017,.003,.013,.012,VEC,Vector Res,.012,-.1,433,.012,.014,-,,-,-,-,-6.50,-,,
.13,.02,.04,.04,VRX,Ventnor Res,.04,+.1,540,.039,.04,-,,-,-,-,-.75,-,,
.11,.018,.022,.02,VMS,Venture Minerals,.02,-.2,3576,.019,.02,-,,-,-,-,-1.81,-,,
.011,.003,.005,.004,VXR,Venturex Res,.005,+.2,952,.003,.005,-,,-,-,-,-.38,-,,
.33,.10,.21,.20,VMC,Venus Metals,.21,+1,560,.20,.21,-,,-,-,-,-3.80,-,,
.15,.016,-,-,VMCO,  opt nov16,.035,-,-,.023,.03,-,,-,-,-,-,-,,
.045,.008,.016,.016,VKA,Viking Mines,.016,+.1,4500,.016,.018,-,,-,-,-,-1.09,-,,
.644,.06,.34,.34,VMY,Vimy Res,.34,+1,132,.34,.39,-,,-,-,-,-10.71,-,,
.06,.015,.032,.032,VML,Vital Metals,.032,+.3,476,.032,.035,-,,-,-,-,-.57,-,,
.08,.007,.016,.016,VTM,Volta Min,.016,+.1,100,.016,.02,-,,-,-,-,-5.66,-,,
.007,.001,.004,.004,WKT,Walkabout Res,.004,-,2450,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.005,.005,WGO,Waratah Res,.005,+.1,2500,.005,.006,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,-,-,WCP,WCP Res,.015,-,-,.012,.015,-,,-,-,-,-.59,-,,
.135,.05,.087,.085,WAF,West African Res,.085,-.2,1042,.071,.09,-,,-,-,-,-6.20,-,,
.024,.006,.023,.02,WPI,West Peak Iron,.023,+.3,17660,.02,.022,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.008,-,-,.006,.01,-,,-,.20,-,-.60,-,,
5.30,2.66,3.19,3.05,WSA,Western Areas,3.05,-11,15560,3.05,3.07,10.00,f,2.14,1.70,3.28,21.40,14.3,,
.55,.22,.485,.445,WMN,Western Mining,.46,-1,4830,.42,.46,-,,-,-,-,-9.34,-,,
.019,.005,.01,.01,WCN,White Cliff Minerals,.01,+.1,22961,.009,.01,-,,-,-,-,-.67,-,,
.007,.001,.002,.002,WCNOA,  opt mar17,.002,-,25000,.002,.003,-,,-,-,-,-,-,,
.39,.13,.27,.27,WEC,White Energy,.27,-,390,.25,.275,-,,-,-,-,-16.23,-,,
.036,.009,.022,.022,WRM,White Rock Minerals,.022,-,2721,.015,.022,-,,-,-,-,-.49,-,,
2.03,1.075,1.32,1.27,WHC,Whitehaven Coal,1.305,+3.5,40821,1.30,1.31,-,,-,3.02,-,-10.60,-,,
.15,.005,.006,.005,WHN,WHL Energy,.005,-.1,2800,.005,.006,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.029,.004,.012,.012,WAC,Wild Acre Metals,.012,-.3,789,.012,.014,-,,-,-,-,-.76,-,,
.232,.004,.14,.135,WHE,Wildhorse Energy,.14,+.5,82,.135,.145,-,,-,-,-,-64.93,-,,
.21,.061,-,-,WEL,Winchester Engy,.065,-,-,.06,.065,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.099,.096,WIN,Windward Res,.097,+.2,1455,.097,.099,-,,-,-,-,-1.01,-,,
.008,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.385,.38,WLF,Wolf Minerals,.38,-.5,1260,.37,.38,-,,-,-,-,-1.19,-,,
.07,.014,-,-,WOF,Wolf Pet,.017,-,-,.016,.017,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.004,.007,-,,-,-,-,-,-,,
44.23,31.97,35.03,34.445,WPL,Woodside Petroleum,34.78,-21,14705,34.77,34.82,303.22,f,1.18,23.42,8.72,357.23,9.7,,
.057,.015,.02,.02,WTR,World Titanium Res,.02,-,2000,.019,.025,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.036,-,-,.033,.035,-,f,-,-,-,-1.10,-,,
.18,.059,.125,.105,XAM,Xanadu Mines,.105,-1,892,.105,.125,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.008,.009,-,,-,-,-,-.88,-,,
.28,.013,.185,.18,XTD,XTD,.18,-.5,910,.18,.20,-,,-,.04,-,-5.26,-,,
.036,.002,.02,.019,XTV,xTV Networks,.019,-.1,11583,.018,.019,-,,-,.01,-,-.74,-,,
.007,.005,.006,.006,XTVO,  opt jun18,.006,-,88139,.006,.007,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,.14,-,-,.093,.14,-,,-,.22,-,-36.00,-,,
