ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2011-05-23T16:36:50. Report at Monday, May 23, 2011. Processed Tuesday at 2011-05-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.047,.095,.095,MUM,Mount Magnet South,.095,-.4,520,.091,.095,-,,-,-,-,1.78,5.3,,
.42,.014,.29,.29,MOZ,Mozambi Coal Ltd,.29,-.5,1609,.285,.29,-,,-,-,-,-1.66,-,,
.90,.105,.40,.375,MET,Mt Isa Metals,.38,-4,1776,.38,.39,-,,-,-,-,-2.39,-,,
.255,.083,.096,.093,MUN,Mundo Minerals,.093,-.2,13165,.093,.094,-,,-,-,-,-.37,-,,
.026,.017,.026,.021,MUNO,  opt may14,.026,+.7,7023,.02,.025,-,,-,-,-,-,-,,
1.14,.65,-,-,MUX,Mungana Gold,.685,-,-,.665,.705,-,,-,-,-,-.39,-,,
2.35,.955,1.035,1.015,MMX,Murchison Metals,1.015,-5,15576,1.015,1.03,-,,-,-,-,.37,274.3,,
.275,.18,.19,.18,MGV,Musgrave Min,.185,-.5,1360,.18,.185,-,,-,-,-,-,-,,
.20,.027,.125,.11,MYG,Mutiny Gold,.115,-1,25460,.11,.115,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.025,-,-,.01,.025,-,,-,-,-,-,-,,
.145,.018,.077,.072,MYGOA,  opt jul13,.072,-.8,1700,.072,.076,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.024,-,-,.021,.024,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.165,-,-,.155,.165,-,,-,-,-,-.52,-,,
.20,.14,-,-,NVG,Navaho Gold Ltd,.165,-,-,.16,.18,-,,-,-,-,-,-,,
.19,.125,.14,.14,NML,Navarre Minerals,.14,-,405,.13,.14,-,,-,-,-,-,-,,
.264,.135,.15,.135,NAV,Navigator Res,.14,-1.5,27327,.135,.14,-,,-,-,-,-8.62,-,,
.086,.022,-,-,NAVO,  opt nov11,.03,-,-,.015,.02,-,,-,-,-,-,-,,
.23,.16,.19,.18,NXR,Nemex Res Ltd,.18,-1,1550,.175,.19,-,,-,-,-,-,-,,
.065,.04,.047,.047,NXRO,  opt mar14,.047,-.3,500,.042,.05,-,,-,-,-,-,-,,
.47,.092,.435,.395,NEN,Neon Energy,.405,-1,22816,.395,.42,-,,-,.08,-,-.84,-,,
.145,.065,.12,.105,NAE,New Age Exploration,.11,-1,18317,.105,.11,-,,-,-,-,-2.70,-,,
.068,.015,.055,.052,NAEO,  opt mar12,.052,-.3,1107,.05,.055,-,,-,-,-,-,-,,
.245,.099,.135,.125,NGE,New Guinea Energy,.13,+1,11992,.125,.13,-,,-,-,-,-.36,-,,
5.19,4.02,5.07,4.97,NHC,New Hope Corp,5.07,+10,7180,5.06,5.07,9.75,f,5.94,2.76,1.92,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.205,-,-,.205,.22,-,,-,-,-,-,-,,
.31,.15,.20,.19,NSE,New Standard Energy,.19,-,3491,.19,.20,-,,-,-,-,-1.12,-,,
1.17,.61,.70,.695,NZO,NZ Oil & Gas,.695,-1.5,200,.695,.72,3.91,,-,.62,5.63,-18.25,-,,
43.71,30.53,38.56,37.99,NCM,Newcrest Min,38.05,-42,25975,38.05,38.14,30.00,,4.80,13.16,.79,144.10,26.4,,
.125,.017,.115,.105,NRU,Newera Res,.105,-,1570,.105,.11,-,,-,-,-,-.66,-,,
.185,.013,.12,.11,NRL,Newland Res,.11,-,58457,.11,.115,-,,-,.01,-,.82,13.4,,
.22,.10,.14,.10,NME,Nex Metals Explore,.12,-3,3101,.12,.125,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.512,.206,.385,.365,NXS,Nexus Energy,.37,-1.5,25099,.365,.375,-,,-,.56,-,.70,52.9,,
.044,.016,.016,.016,NIO,Nickelore,.016,-,400,.016,.017,-,,-,-,-,-.44,-,,
.235,.088,.155,.145,NDO,Nido Petroleum,.15,-,124294,.145,.15,-,,-,-,-,-3.92,-,,
.10,.012,.055,.055,NMR,Nimrodel Res,.055,-,600,.055,.06,-,,-,-,-,-11.70,-,,
.72,.26,.34,.325,NKP,NKWE Platinum,.33,-1.5,4867,.325,.34,-,,-,-,-,-4.57,-,,
.37,.042,.061,.05,NKPO,  opt aug11,.05,-1.4,700,.046,.061,-,,-,-,-,-,-,,
.755,.22,.61,.58,NMG,Noble Min Res,.60,-.5,27850,.59,.61,-,,-,-,-,-4.47,-,,
.43,.03,.31,.30,NMGO,  opt jul11,.31,+1,199,.26,.305,-,,-,-,-,-,-,,
.47,.05,-,-,NMGOA,  opt jul13,.32,-,-,.325,.36,-,,-,-,-,-,-,,
1.50,.235,.28,.265,NGX,Norseman Gold cdi,.27,+3,4507,.27,.30,-,,-,.37,-,1.02,26.5,,
.82,.29,.29,.29,NAD,North Aust Diamonds,.29,-.5,50,.295,.305,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.52,-,-,1.52,1.70,-,,-,-,-,-1.15,-,,
2.09,1.305,1.75,1.67,NFE,Northern Iron,1.70,+2,4733,1.68,1.75,-,,-,-,-,-10.40,-,,
.16,.036,.069,.068,NMI,Northern Min,.068,+.3,1150,.061,.072,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.025,-,-,.025,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.026,-,-,.018,.026,-,,-,-,-,-,-,,
1.075,.055,.805,.76,NTU,Northern Minerals,.76,-3,3929,.76,.795,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.60,-,-,.485,.67,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.64,-,-,.53,.67,-,,-,-,-,-,-,,
.455,.048,.38,.37,NST,Northern Star Res,.37,-.5,2106,.37,.385,-,,-,-,-,3.03,12.2,,
.17,.05,-,-,NWR,Northwest Res,.13,-,-,.115,.135,-,,-,-,-,-2.63,-,,
.27,.14,.155,.155,NGF,Norton Gold Fields,.155,-,1570,.155,.16,-,,-,.15,-,-2.10,-,,
.08,.022,.059,.053,NWE,Norwest Energy,.053,-.3,58722,.053,.055,-,,-,-,-,-.40,-,,
.028,.013,.023,.023,NWEO,  opt jun12,.023,-.2,3571,.022,.023,-,,-,-,-,-,-,,
.173,.099,.12,.11,NTR,NT Res,.11,-1,1000,.12,.13,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.016,-,-,,-,-,-,-,-,,
.65,.195,.40,.38,NCR,NuCoal Res,.385,-.5,17645,.38,.395,-,,-,-,-,-7.01,-,,
.345,.10,.18,.17,NGY,NuEnergy Capital,.18,-3.5,1150,.17,.195,-,,-,-,-,-3.89,-,,
.074,.03,.038,.037,NUP,NuPower Res,.037,-.1,6684,.037,.039,-,,-,-,-,-1.18,-,,
.485,.20,.265,.25,NYO,Nyota Minerals,.265,+4,490,.22,.26,-,,-,-,-,-8.60,-,,
.295,.145,.20,.20,OKL,Oakland Res,.20,-,97,.19,.20,-,,-,-,-,-8.69,-,,
4.17,2.18,2.26,2.20,OGC,OceanaGold Corp cdi,2.20,-1,5721,2.20,2.23,-,,-,2.59,-,19.68,11.2,,
.25,.16,.17,.17,ORS,Octagonal Res,.17,-1,140,.165,.17,-,,-,-,-,-,-,,
.66,.23,.29,.25,OXX,Octanex,.27,+4,665,.27,.28,-,,-,-,-,-.40,-,,
.45,.078,.099,.099,OXXCA,  ctg,.099,+1.9,200,.085,.099,-,,-,-,-,-,-,,
.028,.009,.016,.016,ODN,Odin Energy,.016,-,576,.011,.016,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.047,.047,ODY,Odyssey Energy,.047,-,-,.047,.05,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.022,.029,-,,-,-,-,-,-,,
.073,.021,.03,.03,OBL,Oil Basins,.03,+.1,9179,.03,.031,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.016,.019,-,,-,-,-,-,-,,
7.64,5.25,7.01,6.92,OSH,Oil Search,6.92,-16,29547,6.92,6.96,4.16,,3.36,-,.60,13.97,49.5,,
.55,.077,.40,.375,OEX,Oilex,.375,-2.5,1188,.37,.375,-,,-,-,-,-5.31,-,,
.079,.03,.045,.044,OKU,Oklo Resources,.044,-.1,2207,.046,.048,-,,-,-,-,-1.50,-,,
.65,.30,.40,.38,OYM,Olympus Pacific Min cdi,.38,-2,6389,.38,.43,-,,-,-,-,-,-,,
1.825,.96,1.005,.96,OMH,OM Hldgs,.99,-,7477,.985,1.015,2.75,f,3.48,.64,2.78,9.58,10.3,,
.125,.026,.082,.076,ORD,Ord River Res,.077,-.3,28441,.076,.077,-,,-,-,-,-1.08,-,,
.028,.012,.017,.016,ORN,Orion Gold,.016,-.2,10188,.016,.019,-,,-,-,-,7.17,.2,,
.35,.046,.225,.20,ORM,Orion Metals,.20,-2,2263,.155,.23,-,,-,-,-,-.54,-,,
.065,.04,.043,.041,OIP,Orion Petroleum,.041,-.2,1000,.041,.047,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.022,-,-,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.43,2.26,ORE,Orocobre,2.30,-18,3947,2.30,2.37,-,,-,-,-,-4.82,-,,
.012,.002,.005,.004,ORO,Oroya Mining,.005,-,230000,.004,.005,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,.19,.19,ORX,Orrex Res,.19,-1,105,.175,.19,-,,-,-,-,-1.25,-,,
.115,.073,.105,.10,OEL,Otto Energy,.105,+.5,8357,.10,.105,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.023,-,-,.022,.023,-,,-,-,-,-.62,-,,
.40,.054,-,-,OVR,Overland Res,.165,-,-,.17,.175,-,,-,-,-,-.62,-,,
1.681,.871,1.39,1.345,OZL,OZ Minerals,1.345,-5,216111,1.345,1.35,7.00,,2.67,1.02,5.20,18.70,7.2,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,-,-,PNR,Pacific Niugini,.35,-,-,.335,.35,-,,-,-,-,3.71,9.4,,
.29,.035,.105,.10,PSF,Pacific Ore,.10,-,8545,.095,.10,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-.1,20031,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.011,.021,.02,PDY,Padbury Min,.021,+.1,71445,.02,.021,-,,-,-,-,-.88,-,,
.017,.001,-,-,PDYOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.008,.051,.048,PXR,Palace Resources,.048,-.2,4758,.045,.048,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.025,-,-,.02,.03,-,,-,-,-,-,-,,
5.61,3.01,3.20,3.14,PDN,Paladin Energy,3.15,-8,59539,3.14,3.16,-,,-,1.49,-,-9.61,-,,
.365,.008,.16,.14,PZC,Pan Asia Corp,.14,-2,5078,.135,.14,-,,-,-,-,-4.72,-,,
.235,.145,.145,.145,PPP,Pan Pacific Pet,.145,-,1100,.14,.145,-,,-,.16,-,.19,76.3,,
.91,.42,.78,.75,PNA,PanAust,.75,-3.5,182769,.75,.755,-,,-,.23,-,4.79,15.7,,
.11,.034,.038,.037,PAX,Panax Geothermal,.037,-,625,.037,.041,-,,-,-,-,-1.34,-,,
.021,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,.08,.076,PCL,Pancontinental Oil,.076,-.5,13538,.076,.08,-,,-,-,-,-.17,-,,
2.97,1.70,2.00,1.945,PAN,Panoramic Res,1.95,-5,10812,1.94,1.975,10.50,f,2.35,1.43,5.38,24.70,7.9,,
.99,.11,.52,.48,PIR,Papillon Res,.50,-.5,35287,.50,.51,-,,-,-,-,-2.52,-,,
.74,.038,.315,.28,PIROA,  opt dec12,.30,-.5,7500,.295,.30,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.026,-,-,.024,.025,-,,-,-,-,-.62,-,,
.14,.054,.062,.055,PCP,Paramount Min,.062,+.7,1010,.054,.059,-,,-,-,-,-1.80,-,,
.26,.16,.19,.18,PNE,Paynes Find Gold,.18,-1,394,.18,.185,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.06,-,-,.047,.066,-,,-,-,-,-,-,,
.975,.087,.56,.545,PEK,Peak Resources,.55,-.5,2201,.545,.55,-,,-,-,-,-.70,-,,
.14,.065,-,-,PEX,Peel Mining,.11,-,-,.105,.11,-,,-,-,-,-1.21,-,,
.395,.07,.26,.26,PUN,Pegasus Metals,.26,-1,250,.28,.295,-,,-,-,-,-2.46,-,,
.20,.038,.072,.072,PEL,Pelican Resources,.072,-.3,1000,.07,.08,-,,-,-,-,-.77,-,,
.155,.028,.083,.081,PEN,Peninsula Energy,.082,-.1,50992,.082,.083,-,,-,-,-,-.24,-,,
.125,.015,.055,.051,PENOA,  opt jun12,.053,-,3712,.053,.057,-,,-,-,-,-,-,,
.125,.022,.061,.059,PENOC,  opt dec15,.059,-.1,1190,.059,.06,-,,-,-,-,-,-,,
.365,.13,.145,.145,PNN,Pepinnini Minerals,.145,+1,6980,.13,.145,-,,-,-,-,-1.93,-,,
.75,.365,.595,.575,PEM,Perilya,.595,+1.5,2739,.57,.595,-,,-,.42,-,14.10,4.2,,
3.55,1.86,2.80,2.70,PRU,Perseus Min,2.70,-2,19652,2.69,2.72,-,,-,-,-,-10.81,-,,
.23,.10,.115,.11,PTR,Petratherm,.11,-,772,.11,.12,-,,-,-,-,-2.44,-,,
.26,.155,.16,.16,PSA,Petsec Energy,.16,-1,1000,.155,.165,-,,-,-,-,-14.96,-,,
.40,.15,.20,.20,PNX,Phoenix Copper,.20,-,825,.20,.235,-,,-,-,-,-2.48,-,,
.235,.15,.23,.215,PXG,Phoenix Gold,.23,+1,1490,.215,.23,-,,-,-,-,-2.00,-,,
.07,.026,.05,.05,PXGO,  opt feb12,.05,+.2,320,.046,.053,-,,-,-,-,-,-,,
.085,.037,-,-,PXGOA,  opt nov14,.069,-,-,.071,.073,-,,-,-,-,-,-,,
.22,.095,.13,.115,POZ,Phosphate Aust,.12,+.5,1265,.11,.13,-,,-,-,-,-.88,-,,
.165,.05,.051,.051,PLS,Pilbara Minerals,.051,-,250,.051,.06,-,,-,-,-,-2.10,-,,
.06,.029,.037,.034,PIO,Pioneer Res,.034,-.3,9533,.034,.036,-,,-,-,-,-.54,-,,
.125,.036,.04,.038,PGS,Planet Gas,.04,-,788,.04,.043,-,,-,-,-,-1.08,-,,
.17,.082,.115,.11,PMQ,Planet Metals,.115,+.5,530,.11,.12,-,,-,-,-,.81,14.2,,
.63,.20,.34,.32,PGM,Platina Res,.32,-2,436,.32,.335,-,,-,-,-,-2.34,-,,
.865,.39,.41,.39,PLA,Platinum Aust,.405,-.5,22146,.40,.41,-,,-,-,-,-3.08,-,,
.195,.085,.13,.13,PTS,PlatSearch,.13,-,580,.13,.14,-,,-,-,-,1.53,8.5,,
1.34,.35,.76,.73,PLV,Pluton Res,.74,-.5,3107,.73,.74,-,,-,-,-,-1.02,-,,
.39,.28,-,-,PLH,Plymouth Min,.315,-,-,.31,.325,-,,-,-,-,-,-,,
.90,.43,.45,.45,PVM,PMI Gold cdi,.45,-,1600,.45,.47,-,,-,-,-,-1.84,-,,
.445,.195,.20,.195,PVE,Po Valley Energy,.195,-.5,387,.195,.205,-,,-,-,-,-2.76,-,,
.40,.145,.24,.23,POS,Poseidon Nickel,.235,-.5,1782,.23,.24,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.04,-,,-,-,-,-,-,,
.23,.175,.195,.185,PWN,Potash West NL,.195,-,3668,.18,.195,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.055,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.98,.98,.98,PLY,Poylmetals Min,.98,-,80,.98,.99,-,,-,-,-,-,-,,
.25,.087,.185,.18,PDZ,Prairie Downs Metals,.18,+1,2005,.18,.185,-,,-,-,-,1.96,9.2,,
.38,.22,.265,.26,PDI,Predictive Descovery,.265,-,1582,.25,.265,-,,-,-,-,-.81,-,,
.075,.047,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.074,.083,.078,PSP,Prosperity Res,.08,-,3500,.078,.084,-,,-,-,-,-2.23,-,,
.08,.014,.053,.05,PRW,Proto Res & Invest,.053,-,1520,.049,.053,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.027,.003,.012,.012,PRWOB,  opt dec11,.012,-,54,.012,.014,-,,-,-,-,-,-,,
.27,.041,.155,.155,PYM,Pryme Energy,.155,-,1310,.155,.16,-,,-,.11,-,-1.70,-,,
.31,.015,.205,.175,QBL,QLD Bauxite,.205,-,2047,.175,.205,-,,-,-,-,-3.86,-,,
.185,.07,.094,.09,QMN,QLD Mining Corp,.092,+.1,10127,.092,.095,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.025,-,-,.019,.024,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.01,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QPN,Quest Petroleum,.005,-,37750,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.265,.255,RAD,Radar Iron,.255,-1,750,.26,.27,-,,-,-,-,-5.03,-,,
.05,.042,-,-,RADO,  opt apr12,.045,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,.11,.10,RAI,Raisama,.105,-1.5,4525,.10,.105,-,,-,-,-,-4.29,-,,
.041,.012,.017,.016,RMR,Ram Resources,.016,-,6265,.016,.017,-,,-,-,-,-.26,-,,
.018,.003,.004,.004,RMRO,  opt mar12,.004,-,20000,.004,.005,-,,-,-,-,-,-,,
1.64,.381,1.29,1.25,RMS,Ramelius Res,1.28,-2,4053,1.27,1.285,-,f,-,-,-,13.90,9.2,,
.75,.33,.62,.62,RND,Rand Mining,.62,-,10,.58,.65,-,,-,-,-,10.94,5.7,,
.38,.06,.26,.25,RRS,Range Res,.255,-,18668,.25,.26,-,,-,-,-,-1.19,-,,
.31,.019,.195,.19,RRSO,  opt dec11,.19,-.5,4850,.19,.20,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.115,.11,RRP,Realm Res,.11,-.5,1966,.10,.11,-,,-,.04,-,-.58,-,,
.225,.11,.145,.135,RED,Red 5,.135,-1,30573,.135,.14,-,,-,-,-,-.14,-,,
.41,.07,.36,.32,RMP,Red Emperor Res,.35,-.5,5796,.35,.355,-,,-,-,-,-3.41,-,,
.68,.34,.38,.365,RFE,Red Fork Energy,.37,-2.5,2992,.37,.375,-,,-,-,-,-2.56,-,,
3.15,2.19,-,-,RHI,Red Hill Iron,2.49,-,-,-,-,-,,-,-,-,-3.90,-,,
.35,.099,.205,.20,RDM,Red Metal,.20,-.5,279,.20,.205,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.325,-,-,.34,.325,-,,-,-,-,-,-,,
.14,.05,.09,.09,RVR,Red River Res,.09,-,100,.09,.10,-,,-,-,-,-1.23,-,,
.038,.01,.011,.01,ROG,Red Sky Energy,.011,-,71060,.01,.011,-,,-,-,-,-.75,-,,
.018,.001,.002,.002,ROGOA,  opt sep11,.002,-,28547,.001,.002,-,,-,-,-,-,-,,
.046,.014,.016,.014,RCP,Redbank Copper,.014,-.2,20100,.014,.015,-,,-,-,-,-3.48,-,,
.685,.062,.275,.265,RDS,Redstone Res,.275,-,2656,.27,.275,-,,-,-,-,-1.29,-,,
.775,.44,.535,.515,RDR,Reed Res,.53,+1,4086,.52,.53,-,,-,-,-,-1.39,-,,
.22,.038,.09,.09,RLC,Reedy Lagoon Corp,.09,-1,50,.09,.12,-,,-,-,-,-2.83,-,,
.035,.008,.017,.017,RER,Regal Resources,.017,-.1,36330,.016,.017,-,,-,-,-,-1.74,-,,
.008,.002,-,-,REROB,  opt nov11,.002,-,-,-,-,-,,-,-,-,-,-,,
2.62,.84,2.37,2.29,RRL,Regis Res,2.34,-2,12586,2.30,2.37,-,,-,-,-,4.17,56.1,,
2.05,.43,1.80,1.80,RRLO,  opt jan14,1.80,-4,767,1.36,1.99,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.25,.68,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.40,-,-,1.00,1.45,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.34,-,-,-,-,-,,-,-,-,-1.50,-,,
.35,.08,.11,.11,RNU,Renaissance Uranium,.11,-,439,.10,.105,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.003,-,-,-,-,-,,-,-,-,-.20,-,,
.02,.003,.007,.005,RAU,Republic Gold,.005,+.1,2273783,.005,.006,-,,-,-,-,-1.47,-,,
.004,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,RAUR,  rts 03jun,.001,-,870707,.001,.001,-,,-,-,-,-,-,,
.255,.25,-,-,RDG,RES Dev Grp Ltd,.255,-,-,-,-,-,,-,-,-,-,-,,
1.535,.72,1.065,1.015,RSG,Resolute Min,1.015,-4.5,85947,1.015,1.02,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.475,-,-,.41,.475,-,,-,-,-,-,-,,
1.60,.102,1.385,1.37,RNI,Resource & Invest,1.37,-,250,1.35,1.38,-,,-,-,-,-1.30,-,,
1.02,.425,.85,.80,RES,Resource Generation,.81,-5.5,5108,.795,.81,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,17213,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,.003,.003,RMIO,  opt mar12,.003,+.1,2500,.002,.003,-,,-,-,-,-,-,,
.205,.055,.065,.065,RSL,Resource Star,.065,-.5,100,.065,.069,-,,-,-,-,-3.45,-,,
.06,.008,.011,.01,RSLO,  opt sep12,.01,-,9065,.01,.024,-,,-,-,-,-,-,,
1.40,.25,1.03,1.00,RWD,Reward Minerals,1.02,-2.5,569,.98,1.025,-,,-,-,-,-2.70,-,,
3.27,1.10,2.59,2.48,RXM,Rex Minerals,2.50,-9,2766,2.49,2.53,-,,-,-,-,2.64,94.7,,
.415,.105,.26,.255,REY,Rey Resources,.255,-1.5,4388,.25,.255,-,,-,-,-,-.79,-,,
.85,.265,.44,.41,RIA,Rialto Energy,.41,-1,4626,.41,.43,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,-,-,-,,-,-,-,-,-,,
.68,.175,.51,.44,RHM,Richmond Min,.51,+12,6580,.49,.51,-,,-,-,-,-1.87,-,,
.20,.005,.15,.145,RRI,Rico Res Ltd,.145,-.5,6948,.14,.145,-,,-,-,-,-.03,-,,
.195,.13,.135,.135,RIE,Riedel Resources,.135,-,750,.135,.15,-,,-,-,-,-,-,,
.20,.185,.20,.19,RFV,Rift Valley Res,.195,-.5,7614,.19,.195,-,,-,-,-,-,-,,
.075,.008,.039,.034,RIM,Rimfire Pacific,.034,-.3,10935,.035,.038,-,,-,-,-,-.14,-,,
.032,.001,.007,.007,RIMO,  opt aug11,.007,-.3,264,.007,.011,-,,-,-,-,-,-,,
89.04,61.70,79.23,78.79,RIO,Rio Tinto,78.99,-121,30120,78.90,79.00,111.21,f,6.46,18.72,1.41,718.78,11.0,,
18.51,8.328,17.50,16.70,RIV,Riversdale Min,17.50,+33,42,16.50,17.50,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.038,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.013,.013,RMG,RMG,.013,-,625,.012,.016,-,,-,-,-,-.08,-,,
2.28,1.255,1.56,1.53,ROL,Robust Res,1.54,-2.5,1012,1.54,1.55,-,,-,-,-,-10.11,-,,
.485,.305,.395,.39,ROC,Roc Oil Co,.39,-.5,7101,.39,.395,-,,-,-,-,-4.92,-,,
.295,.12,.28,.275,RCI,Rocklands Rich,.275,-.5,4651,.275,.28,-,,-,-,-,-4.45,-,,
.125,.012,.039,.036,RXL,Rox Resources,.037,-.2,7900,.037,.039,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.023,-,-,.017,.023,-,,-,-,-,-,-,,
.32,.15,.18,.165,ROY,Royal Res,.18,+1,10060,.165,.18,-,,-,-,-,.76,23.7,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.086,.086,ROYOA,  opt oct13,.086,-.1,433,.086,.15,-,,-,-,-,-,-,,
.48,.37,.42,.405,RCO,Royalco Res,.42,-1,75,.42,.43,2.00,f,3.26,-,4.76,6.52,6.4,,
.27,.125,-,-,RRE,Rubianna Res,.14,-,-,-,-,-,,-,-,-,-3.30,-,,
.064,.032,.039,.039,RBR,Rubicon Res,.039,-,200,.039,.041,-,,-,-,-,-2.10,-,,
.685,.042,.34,.295,RUM,Rum Jungle Resources,.295,-4.5,10669,.28,.295,-,,-,-,-,-.60,-,,
.43,.115,-,-,SBR,Sabre Res,.125,-,-,.12,.13,-,,-,-,-,-.70,-,,
.23,.027,.135,.125,SSN,Samson Oil & Gas,.13,-.5,33910,.125,.13,-,,-,-,-,3.77,3.4,,
.205,.016,.125,.115,SSNO,  opt dec12,.12,-.5,3237,.115,.12,-,,-,-,-,-,-,,
