ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.05,.064,.06,SWN,Silver Swan Grp,.064,+.3,2600,.06,.065,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.14,-,-,.15,.16,-,,-,-,-,-,-,,
.084,.034,.082,.077,SEH,Sino Gas Energy,.082,+.7,76107,.081,.082,-,,-,-,-,-.39,-,,
.02,.002,.015,.011,SEHOC,  opt dec12,.015,+.7,52346,.014,.019,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.01,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.12,.12,SRI,Sipa Res,.12,-,3211,.115,.125,-,,-,-,-,-1.50,-,,
.245,.06,-,-,SIR,Sirius Res,.06,-,-,.055,.057,-,,-,-,-,-7.96,-,,
.04,.016,.023,.022,SMA,SmartTrans Hldgs,.022,-.1,8001,.022,.024,-,,-,-,-,-.36,-,,
.125,.046,.066,.064,SGY,Solimar Energy,.064,+.1,19000,.063,.067,-,,-,-,-,-1.63,-,,
.175,.11,.125,.12,SNE,Somerton Energy,.12,-.5,742,.12,.125,-,,-,-,-,-1.23,-,,
.102,.056,.067,.065,SXG,Sthn Cross Gold,.067,+.1,734,.066,.067,-,,-,-,-,-3.67,-,,
.42,.24,.26,.26,SOC,Sovereign Gold,.26,-1,200,.22,.26,-,,-,-,-,-.52,-,,
.68,.14,-,-,SVM,Sovereign Metals,.14,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,.255,.25,SPM,Speewah Metals,.25,-,1986,.25,.26,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.10,.10,SPI,Spitfire Res,.10,-,204,.10,.105,-,,-,-,-,-1.38,-,,
.064,.011,.028,.025,SPS,Sprint Energy,.026,+.2,17350,.026,.028,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,-,-,-,.001,.004,-,,-,-,-,-,-,,
2.58,1.71,2.37,2.33,SBM,St Barbara,2.35,-2,17969,2.31,2.36,-,,-,1.34,-,21.05,11.2,,
.203,.10,-,-,SGQ,St George Min,.10,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.01,-,-,SGQO,  opt nov14,.01,-,-,.011,.015,-,,-,-,-,-,-,,
1.45,.675,.92,.89,SMR,Stanmore Coal,.895,-3.5,1718,.895,.91,-,,-,-,-,-1.80,-,,
.221,.073,-,-,SRZ,Stellar Res,.083,-,-,-,-,-,,-,-,-,-1.00,-,,
.145,.011,.023,.022,SAY,Sth American Iron,.022,-,500,.022,.025,-,,-,-,-,-.54,-,,
.435,.14,.21,.20,SFZ,Sth American Ferro,.21,+1.5,3300,.20,.21,-,,-,-,-,-4.52,-,,
.25,.045,.065,.065,SFZO,  opt dec14,.065,+.5,3400,.065,.07,-,,-,-,-,-,-,,
5.824,.741,1.20,1.155,STB,Sth Boulder Mines,1.16,-3,1362,1.16,1.18,-,,-,-,-,-5.90,-,,
.05,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,.018,.024,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.12,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.045,.044,SAU,Southern Gold,.044,-.1,972,.043,.044,-,,-,-,-,-.86,-,,
.58,.185,-,-,SUH,Sthn Hem Min cdi,.185,-,-,.175,.185,-,,-,-,-,-2.61,-,,
.088,.015,.016,.015,SHK,Stone Res Aus,.016,-,1240,.016,.018,-,,-,-,-,-8.45,-,,
.24,.025,-,-,SHE,Stonehenge Metals,.037,-,-,.033,.038,-,,-,-,-,-.87,-,,
.15,.01,-,-,SHEOA,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,-,-,SRQ,Straits Resources,.685,-,-,.65,.68,-,,-,-,-,-,-,,
.175,.05,.055,.052,SOR,Strategic Elements,.052,-.8,1350,.048,.055,-,,-,-,-,-,-,,
.195,.071,.135,.13,SER,Strategic Energy,.135,-,7610,.13,.14,-,,-,-,-,-.21,-,,
.05,.019,.025,.025,SMC,Strategic Minerals,.025,-,2016,.017,.025,-,,-,-,-,-.18,-,,
.24,.17,.195,.195,SXT,Stratum Metals,.195,-,400,.195,.20,-,,-,-,-,-,-,,
.21,.155,-,-,STK,Strickland Resources,.20,-,-,-,-,-,,-,-,-,-1.65,-,,
.032,.028,-,-,STKO,  opt may15,.032,-,-,-,-,-,,-,-,-,-,-,,
.24,.100,.13,.125,STX,Strike Energy,.13,-,18210,.13,.135,-,,-,-,-,-2.48,-,,
.49,.185,.21,.20,SRK,Strike Res,.21,-,499,.20,.21,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.022,-,-,-,-,-,,-,-,-,-1.54,-,,
.395,.125,.13,.13,SUM,Sumatra Copper cdi,.13,+.5,5977,.125,.135,-,,-,-,-,-2.37,-,,
3.85,1.495,1.70,1.70,SMM,Summit Res,1.70,+1.5,10,1.70,1.72,-,,-,-,-,-.29,-,,
.096,.014,-,-,SUR,Sun Resources,.022,-,-,-,-,-,,-,-,-,-2.17,-,,
.25,.225,.23,.23,SNY,Sunbird Energy,.23,-,1000,.23,.25,-,,-,-,-,-,-,,
1.10,.365,.63,.615,SEA,Sundance Energy,.63,+1,20593,.625,.63,-,,-,-,-,2.80,22.5,,
.54,.30,.425,.415,SDL,Sundance Res,.42,-.5,50847,.42,.425,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.04,-,-,.045,.05,-,,-,-,-,-1.40,-,,
.82,.28,.37,.37,SLP,Sylvania Platinum,.37,-1,46,.37,.38,-,,-,-,-,-,-,,
.23,.068,.09,.087,SMD,Syndicated Metals,.087,-.3,406,.087,.09,-,,-,-,-,-1.78,-,,
.22,.011,-,-,SML,Synergy Metals,.18,-,-,.165,.185,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.002,.02,-,,-,-,-,-,-,,
.026,.004,.006,.006,SYS,Syngas,.006,-,1000,.006,.007,-,,-,-,-,-.39,-,,
.59,.08,.57,.54,SYR,Syrah Res,.555,-1.5,2641,.555,.565,-,,-,-,-,-2.76,-,,
.50,.074,.15,.15,TKG,Takoradi,.15,-,12,.13,.15,-,,-,-,-,54.17,.3,,
.42,.125,-,-,TLG,Talga Gold,.13,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.305,.47,.40,TLM,Talisman Min,.455,+2,2441,.445,.455,-,,-,-,-,19.16,2.4,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.815,.77,TAM,Tanami Gold,.805,+3.5,8652,.80,.805,-,,-,-,-,.40,201.3,,
.88,.155,.55,.50,TPT,Tangiers Pet,.535,-1.5,3710,.505,.595,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.39,-,-,-,-,-,,-,-,-,-,-,,
.137,.009,.011,.01,TNP,Tango Petroleum,.011,-,3397,.011,.016,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.85,.825,TAP,Tap Oil,.85,+1,1837,.845,.85,-,,-,.31,-,-27.67,-,,
.145,.053,.10,.096,TEX,Target Energy,.096,-.3,4547,.096,.105,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,200,.023,.029,-,,-,-,-,-,-,,
.21,.19,.20,.20,TAR,Taruga Gold,.20,-,1074,.195,.20,-,,-,-,-,-,-,,
.21,.049,.12,.12,TAS,Tasman Res,.12,-,1350,.115,.12,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.043,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,-,-,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.018,.029,.028,TAW,Tawana Res,.029,-,32159,.028,.029,-,,-,-,-,-.39,-,,
.40,.14,-,-,TLU,Tellus Res,.20,-,-,-,-,-,,-,-,-,-,-,,
2.81,1.845,2.41,2.40,TGZ,Teranga Gold cdi,2.41,+1,53,2.40,2.44,-,,-,.83,-,-4.28,-,,
.04,.011,.021,.021,TMX,Terrain Minerals,.021,-,3210,.021,.025,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.455,.12,.145,.145,TZN,Terramin Aust,.145,+.5,1092,.145,.15,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.30,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.59,.575,TXN,Texon Petroleum,.58,-1.5,1301,.57,.58,-,,-,.27,-,4.38,13.2,,
.245,.07,.075,.075,TMZ,Thomson Res,.075,-1,250,.075,.085,-,,-,-,-,-.06,-,,
.08,.015,.017,.017,THR,Thor Min Plc cdi,.017,-,810,.018,.019,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.65,.135,.16,.15,THX,Thundelarra Explore,.15,-,1046,.15,.16,-,,-,-,-,-9.82,-,,
.47,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.265,.265,TCM,Tiaro Coal,.265,-,100,.26,.265,-,,-,-,-,-1.69,-,,
.64,.345,.45,.43,TGS,Tiger Res,.445,-1,22400,.435,.455,-,,-,-,-,.64,69.5,,
.505,.23,-,-,TIG,Tigers Realm Coal,.315,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,-,-,TPR,Timpetra Res,.075,-,-,.075,.079,-,,-,-,-,-,-,,
.027,.007,.009,.009,TTE,Titan Energy,.009,-,560,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,.002,.002,TTEO,  opt dec12,.002,-,2144,.002,.003,-,,-,-,-,-,-,,
.185,.065,.083,.083,TNG,TNG,.083,-,3540,.081,.083,-,,-,-,-,-.81,-,,
.11,.04,.042,.042,TEU,Top End Uranium,.042,-1.8,250,.043,.059,-,,-,-,-,-.82,-,,
.01,.001,.002,.002,TNR,Torian Res,.002,-,69925,.001,.002,-,,-,-,-,-.10,-,,
.15,.067,.084,.083,TOE,Toro Energy,.084,+.2,6313,.083,.084,-,,-,-,-,-2.25,-,,
.087,.037,-,-,TEY,Torrens Energy,.043,-,-,.045,.048,-,,-,-,-,-5.82,-,,
.45,.19,.44,.41,TRF,Trafford Res,.44,+2.5,2645,.425,.44,-,,-,-,-,4.80,9.2,,
.13,.02,-,-,TRFO,  opt jul12,.024,-,-,.028,.14,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.14,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.009,.01,.009,TSV,Transerv Energy,.01,-,34500,.009,.01,-,,-,-,-,-.25,-,,
.07,.02,.026,.025,TEG,Triangle Energy,.026,-,2950,.025,.026,-,,-,-,-,.03,86.7,,
.215,.07,.12,.12,TRO,TriAusMin,.12,-1.5,600,.115,.125,-,,-,-,-,-.74,-,,
3.36,1.63,1.67,1.66,TBR,Tribune Res,1.66,-2,110,1.60,1.67,-,,-,-,-,14.59,11.4,,
.14,.027,.028,.028,TON,Triton Gold,.028,-,350,.029,.032,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,.003,.01,-,,-,-,-,-,-,,
4.84,3.02,4.73,4.62,TRY,Troy Resources,4.70,-,1939,4.62,4.70,10.00,f,1.67,1.25,2.13,16.70,28.1,,
.30,.087,.13,.13,TRM,Truscott Min Corp,.13,-,194,.13,.145,-,,-,-,-,.44,29.5,,
.49,.13,.175,.16,TUC,TUC Resources,.175,+.5,1954,.17,.175,-,,-,-,-,-1.30,-,,
.23,.07,-,-,UTO,U308,.096,-,-,-,-,-,,-,-,-,-.59,-,,
.523,.165,-,-,UCL,UCL Resources,.19,-,-,-,-,-,,-,-,-,-1.50,-,,
.044,.015,-,-,UOG,United Orogen,.02,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.08,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,.01,-,,-,-,-,-,-,,
.18,.081,.135,.125,UML,Unity Min,.13,-.5,8591,.13,.135,-,,-,.15,-,-1.00,-,,
.57,.18,.23,.225,UNV,Universal Coal cdi,.225,+.5,7407,.225,.23,-,,-,-,-,-5.40,-,,
.65,.27,.36,.34,UNX,Uranex,.36,+2,1817,.345,.36,-,,-,-,-,-7.41,-,,
.185,.043,.056,.05,UEQ,Uranium Equities,.055,+.5,24838,.054,.055,-,,-,-,-,-1.20,-,,
.60,.11,-,-,USA,UraniumSA,.135,-,-,-,-,-,,-,-,-,-.43,-,,
.059,.008,.011,.01,UXA,UXA Resources,.01,-.1,30000,.01,.011,-,,-,-,-,-1.00,-,,
.275,.11,.19,.19,VGO,Vantage Gold,.19,-,130,.185,.19,-,,-,.30,-,-6.01,-,,
.165,.059,.07,.07,VEC,Vector Res,.07,+.1,2790,.069,.07,-,,-,-,-,-1.20,-,,
.044,.001,-,-,VECO,  opt jun12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.02,.12,.685,.655,VRX,Ventnor Res,.655,-2.5,3987,.655,.67,-,,-,-,-,-,-,,
.60,.255,.35,.335,VMS,Venture Minerals,.35,+1.5,1379,.34,.35,-,,-,-,-,-2.00,-,,
.145,.058,.073,.071,VXR,Venturex Res,.072,+.1,1954,.072,.074,-,,-,-,-,-1.09,-,,
1.82,.30,.345,.345,VMC,Venus Metals,.345,-.5,14,.29,.35,-,,-,-,-,-13.40,-,,
.135,.04,.053,.049,VWM,Victory West Metals,.049,-,4111,.049,.053,-,,-,-,-,-2.60,-,,
.033,.001,-,-,VWMOA,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,.012,.012,VRE,View Res,.012,-,5085,.012,.013,-,,-,-,-,12.03,.1,,
.335,.064,.105,.105,VKA,Viking Ashanti,.105,-,947,.105,.11,-,,-,-,-,-4.55,-,,
.19,.051,.057,.055,VML,Vital Metals,.055,-.2,768,.055,.063,-,,-,-,-,-.75,-,,
.25,.15,.245,.245,VTM,Volta Min,.245,-.5,500,.245,.25,-,,-,-,-,-,-,,
.05,.032,-,-,VTMO,  opt jun14,.05,-,-,.052,.065,-,,-,-,-,-,-,,
.134,.034,.07,.068,VOR,Voyager Res,.07,+.1,9013,.068,.07,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,.035,.057,-,,-,-,-,1.31,4.6,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.285,.275,WGO,Waratah Res,.285,+1.5,945,.28,.29,-,,-,-,-,-4.43,-,,
.11,.053,.11,.092,WCP,WCP Res,.105,+1.2,16206,.10,.105,-,,-,-,-,-.59,-,,
.67,.26,.37,.37,WAF,West African Res,.37,+.5,202,.365,.39,-,,-,-,-,-2.60,-,,
.66,.08,.48,.46,WMN,Western Manganese,.48,+2,373,.47,.48,-,,-,-,-,-,-,,
.35,.022,.21,.195,WMNO,  opt jun13,.21,+1,1150,.20,.21,-,,-,-,-,-,-,,
.335,.125,.335,.32,WPI,West Peak Iron,.335,+.5,2942,.32,.335,-,,-,-,-,-5.81,-,,
.065,.032,.042,.042,WWI,West Wits Min,.042,-,1328,.04,.042,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.84,5.73,WSA,Western Areas,5.74,-10,2763,5.73,5.80,25.00,,3.00,1.59,4.36,75.10,7.6,,
.65,.205,.65,.625,WDR,Western Desert Res,.64,-,12572,.64,.66,-,,-,-,-,-1.34,-,,
.32,.16,.20,.20,WGR,Westgold Res,.20,-,170,.195,.20,-,,-,-,-,1.72,11.6,,
.375,.19,.35,.33,WCL,Westside Corp,.34,+1,14453,.325,.34,-,,-,-,-,-3.71,-,,
.27,.062,.062,.062,WCN,White Cliff Minerals,.062,-1.6,60,.062,.077,-,,-,-,-,-10.10,-,,
3.16,.35,.54,.50,WEC,White Energy,.505,-2.5,8845,.505,.51,-,,-,-,-,1.13,44.7,,
.556,.11,-,-,WRM,White Rock Minerals,.185,-,-,.17,.185,-,,-,-,-,-2.98,-,,
7.32,4.85,5.66,5.54,WHC,Whitehaven Coal,5.58,-2,32069,5.58,5.62,7.40,f,.27,2.01,1.33,2.00,279.0,,
.20,.047,-,-,WSR,Whitestar Res,.05,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.046,.045,WHN,WHL Energy,.045,-,26870,.045,.047,-,,-,-,-,-.95,-,,
.031,.007,.01,.01,WHNO,  opt jun12,.01,-,6501,.01,.012,-,,-,-,-,-,-,,
.32,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.615,.135,.15,.145,WHE,Wildhorse Energy,.15,+1,1529,.15,.155,-,,-,-,-,-4.50,-,,
.37,.07,.165,.14,WFE,Winmar Res,.15,+2.5,37155,.14,.155,-,,-,-,-,-3.45,-,,
.57,.205,.395,.39,WLF,Wolf Minerals,.395,-2,933,.36,.405,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.17,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.74,35.21,WPL,Woodside Petroleum,35.40,-18,14104,35.35,35.44,106.93,f,1.51,14.06,3.02,161.22,22.0,,
.081,.017,.028,.027,WLR,World Oil Res,.028,-,14500,.027,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.355,.345,WTR,World Titanium Res,.35,-,11603,.34,.35,-,,-,-,-,-.79,-,,
.449,.074,.093,.09,WPG,WPG Resources,.091,-.2,4948,.091,.092,-,f,-,-,-,-1.21,-,,
.70,.315,.38,.38,XAM,Xanadu Mines,.38,-1,321,.36,.39,-,,-,-,-,-2.75,-,,
.25,.019,.155,.15,XCD,Xceed Res,.155,-,700,.145,.16,-,,-,-,-,-5.39,-,,
.165,.041,-,-,XST,XState Res,.085,-,-,.076,.085,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.031,-,-,.026,.031,-,,-,-,-,-,-,,
.043,.01,.025,.022,YRR,Yellow Rock,.025,+.4,10537,.024,.025,-,,-,-,-,-2.87,-,,
.01,.001,.002,.001,YRROA,  opt sep12,.002,+.1,20000,.001,.002,-,,-,-,-,-,-,,
.82,.385,.425,.42,YTC,YTC Res,.42,-,2076,.42,.425,-,,-,-,-,-1.39,-,,
.046,.010,.012,.012,ZRL,Zambezi Res cdi,.012,-,37873,.011,.013,-,,-,-,-,-.25,-,,
.155,.036,-,-,ZGM,Zamia Metals,.037,-,-,.037,.043,-,,-,-,-,-3.00,-,,
.70,.28,-,-,ZNC,Zenith Minerals,.40,-,-,.41,.415,-,,-,-,-,-1.02,-,,
16.50,8.35,-,-,ZIM,Zimplats Hldgs,10.50,-,1,10.30,11.00,-,,-,-,-,173.39,6.1,,
,
