ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.675,.15,-,-,MUB,Mongolian Res,.40,-,-,.35,.40,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.002,-,47400,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.445,.445,MZM,Montezuma Min Co,.445,-,370,.425,.43,-,,-,-,-,3.90,11.4,,
.70,.09,.20,.20,MZMO,  opt aug11,.20,-,50,.135,.20,-,,-,-,-,-,-,,
.031,.008,.021,.021,MOO,Monto Minerals,.021,-,10500,.021,.022,-,,-,-,-,-.80,-,,
.51,.215,.27,.27,MCO,Morning Star Gold,.27,-,1730,.265,.27,-,,-,-,-,-2.78,-,,
.032,.006,.01,.01,MTB,Mount Burgess Min,.01,-,11500,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.425,1.90,1.86,MGX,Mount Gibson Iron,1.875,+.5,46139,1.87,1.90,-,,-,.99,-,21.59,8.7,,
.15,.047,.082,.081,MUM,Mount Magnet South,.082,+.4,1059,.074,.082,-,,-,-,-,1.78,4.6,,
.42,.014,.27,.26,MOZ,Mozambi Coal Ltd,.265,+.5,2880,.255,.265,-,,-,-,-,-1.66,-,,
.38,.20,.37,.37,MRQ,MRG Metals Ltd,.37,-,134,.36,.37,-,,-,-,-,-,-,,
.90,.164,.48,.44,MET,Mt Isa Metals,.455,+1.5,1818,.45,.46,-,,-,-,-,-2.39,-,,
.255,.068,.10,.094,MUN,Mundo Minerals,.094,-.6,3424,.096,.097,-,,-,-,-,-.37,-,,
.035,.015,.025,.025,MUNO,  opt may14,.025,-,3303,.025,.032,-,,-,-,-,-,-,,
1.14,.635,.70,.66,MUX,Mungana Gold,.66,-,110,.66,.70,-,,-,-,-,-.39,-,,
1.93,.565,.755,.665,MMX,Murchison Metals,.685,+.5,109998,.685,.70,-,,-,-,-,.37,185.1,,
.275,.155,.17,.16,MGV,Musgrave Min,.16,-1,842,.16,.17,-,,-,-,-,-,-,,
.20,.033,.125,.115,MYG,Mutiny Gold,.125,+.5,13057,.12,.125,-,,-,-,-,-.83,-,,
.145,.018,.079,.073,MYGOA,  opt jul13,.075,-.4,5970,.075,.079,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.028,-,,-,-,-,-.62,-,,
.215,.185,.21,.21,NRR,Naracoota Res Ltd,.21,-,250,.21,.215,-,,-,-,-,-,-,,
.20,.105,.14,.14,NVG,Navaho Gold Ltd,.14,-,192,.14,.16,-,,-,-,-,-,-,,
.395,.115,.295,.265,NML,Navarre Minerals,.265,-2.5,947,.26,.28,-,,-,-,-,-,-,,
.196,.019,.023,.022,NAV,Navigator Res,.023,-,20634,.022,.023,-,,-,-,-,-8.62,-,,
.086,.001,.002,.001,NAVO,  opt nov11,.002,+.1,8026,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.001,NAVRA,  rts02augd,.001,-.1,17846,.001,.002,-,,-,-,-,-,-,,
.265,.16,.235,.23,NXR,Nemex Res Ltd,.235,+.5,450,.23,.235,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.47,.092,.41,.39,NEN,Neon Energy,.41,+1,14668,.40,.41,-,,-,.08,-,-.84,-,,
.17,.065,.145,.135,NAE,New Age Exploration,.14,-1,4319,.135,.145,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.06,-,-,.056,.065,-,,-,-,-,-,-,,
.215,.099,.125,.115,NGE,New Guinea Energy,.125,+1,4573,.12,.125,-,,-,-,-,-.36,-,,
5.54,4.38,5.54,5.27,NHC,New Hope Corp,5.38,+8,4876,5.35,5.40,9.75,f,5.94,2.76,1.81,57.90,9.3,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.031,-,-,,-,-,-,-,-,,
.31,.15,.285,.275,NSE,New Standard Energy,.28,-,16768,.275,.28,-,,-,-,-,-1.12,-,,
1.035,.61,.645,.645,NZO,NZ Oil & Gas,.645,-.5,40,.645,.66,3.91,,-,.62,6.06,-18.25,-,,
43.71,32.36,40.91,40.53,NCM,Newcrest Min,40.73,+32,31061,40.70,40.80,30.00,,4.80,13.16,.74,144.10,28.3,,
.125,.02,.078,.077,NRU,Newera Res,.077,-.3,3902,.077,.079,-,,-,-,-,-.66,-,,
.185,.02,.083,.08,NRL,Newland Res,.082,+.2,33514,.081,.083,-,,-,.01,-,.82,10.0,,
.22,.095,.145,.145,NME,Nex Metals Explore,.145,+1.5,70,.125,.145,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.512,.259,.295,.275,NXS,Nexus Energy,.28,-,47685,.275,.285,-,,-,.56,-,.70,40.0,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,.01,.013,-,,-,-,-,-.44,-,,
.205,.041,.076,.07,NDO,Nido Petroleum,.074,+.3,235293,.074,.075,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.04,-,-,.04,.044,-,,-,-,-,-11.70,-,,
.72,.225,.25,.235,NKP,NKWE Platinum,.25,-,6935,.24,.25,-,,-,-,-,-4.57,-,,
.37,.027,.03,.03,NKPO,  opt aug11,.03,+.3,1000,.026,.03,-,,-,-,-,-,-,,
.755,.22,.65,.61,NMG,Noble Min Res,.645,+4,26439,.63,.65,-,,-,-,-,-4.47,-,,
.47,.052,.385,.35,NMGOA,  opt jul13,.35,+1,147,.35,.40,-,,-,-,-,-,-,,
1.50,.23,.285,.275,NGX,Norseman Gold cdi,.28,+2.5,3954,.275,.285,-,,-,.37,-,1.02,27.5,,
.82,.25,-,-,NAD,North Aust Diamonds,.275,-,-,.275,.285,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.485,-,-,1.50,1.595,-,,-,-,-,-1.15,-,,
2.09,1.365,1.82,1.76,NFE,Northern Iron,1.82,+4,243,1.76,1.82,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.059,-,-,.052,.06,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.008,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.001,.018,-,,-,-,-,-,-,,
1.075,.068,.69,.66,NTU,Northern Minerals,.685,+2,2311,.675,.68,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.515,-,-,.43,.52,-,,-,-,-,-,-,,
.875,.025,-,-,NTUOB,  opt mar12,.58,-,-,.45,.58,-,,-,-,-,-,-,,
.525,.055,.525,.495,NST,Northern Star Res,.505,+1.5,15537,.505,.51,-,,-,-,-,3.03,16.7,,
.17,.05,-,-,NWR,Northwest Res,.09,-,-,.09,.094,-,,-,-,-,-2.63,-,,
.27,.125,.155,.15,NGF,Norton Gold Fields,.155,-,10950,.15,.16,-,,-,.15,-,-2.10,-,,
.08,.025,.044,.043,NWE,Norwest Energy,.044,-,7150,.044,.045,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.145,-,-,-,-,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.36,.34,NCR,NuCoal Res,.34,-1.5,3247,.34,.35,-,,-,-,-,-7.01,-,,
.345,.10,.18,.18,NGY,NuEnergy Capital,.18,+.5,1017,.175,.18,-,,-,-,-,-3.89,-,,
.072,.026,-,-,NUP,NuPower Res,.035,-,-,.032,.035,-,,-,-,-,-1.18,-,,
.485,.155,.19,.18,NYO,Nyota Minerals,.18,-1.5,4767,.18,.30,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.13,-,-,.13,.15,-,,-,-,-,-8.69,-,,
4.17,2.18,2.94,2.87,OGC,OceanaGold Corp cdi,2.93,+7,9178,2.89,2.94,-,,-,2.59,-,19.68,14.9,,
.25,.12,.155,.15,ORS,Octagonal Res,.15,-1,210,.15,.155,-,,-,-,-,-,-,,
.66,.23,-,-,OXX,Octanex,.26,-,-,.26,.27,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.079,-,-,.079,.10,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.01,-,-,.008,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.04,-,-,.038,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.018,-,-,.019,.03,-,,-,-,-,-,-,,
.073,.024,.036,.033,OBL,Oil Basins,.033,-.3,4250,.033,.034,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.021,-,-,.019,.026,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.013,.019,-,,-,-,-,-,-,,
7.64,5.61,6.74,6.62,OSH,Oil Search,6.73,+4,30751,6.69,6.73,4.16,,3.36,-,.62,13.97,48.2,,
.55,.10,.37,.335,OEX,Oilex,.37,+4.5,845,.33,.37,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.041,-,-,.041,.043,-,,-,-,-,-1.50,-,,
.65,.32,.385,.375,OYM,Olympus Pacific Min cdi,.38,+.5,2975,.375,.38,-,,-,-,-,-,-,,
1.715,.86,.90,.885,OMH,OM Hldgs,.895,+.5,3661,.885,1.085,2.75,f,3.48,.64,3.07,9.58,9.3,,
.125,.026,.09,.087,ORD,Ord River Res,.087,-.2,15498,.087,.089,-,,-,-,-,-1.08,-,,
.028,.012,.018,.018,ORN,Orion Gold,.018,-,7824,.018,.019,-,,-,-,-,7.17,.3,,
.35,.046,.175,.16,ORM,Orion Metals,.17,+1.5,260,.17,.185,-,,-,-,-,-2.66,-,,
.065,.035,.043,.037,OIP,Orion Petroleum,.04,-.3,6534,.038,.04,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.013,.02,-,,-,-,-,-2.12,-,,
4.05,1.70,1.97,1.865,ORE,Orocobre,1.90,-11,1080,1.87,1.90,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.002,-.1,19030,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,-,-,ORX,Orrex Res,.185,-,-,.16,.185,-,,-,-,-,-1.25,-,,
.115,.075,.088,.085,OEL,Otto Energy,.085,-.4,4279,.086,.088,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.016,.024,-,,-,-,-,-.62,-,,
.40,.071,.15,.15,OVR,Overland Res,.15,+1,380,.15,.16,-,,-,-,-,-.62,-,,
16.814,10.641,13.39,12.85,OZL,OZ Minerals,13.32,+36,15681,13.30,13.33,7.00,,2.67,1.02,.53,18.70,71.2,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.205,-,-,,-,.50,-,1.30,19.2,,
.50,.17,.425,.40,PNR,Pacific Niugini,.42,-2,2143,.40,.42,-,,-,-,-,3.71,11.3,,
.29,.049,.085,.085,PSF,Pacific Ore,.085,-,1784,.085,.09,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,-,-,PRE,Pacrim Energy,.005,-,-,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.018,.017,PDY,Padbury Min,.018,-,20304,.018,.019,-,,-,-,-,-.88,-,,
.08,.01,.03,.03,PXR,Palace Resources,.03,-.4,3000,.029,.03,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.001,.025,-,,-,-,-,-,-,,
5.61,2.25,2.40,2.36,PDN,Paladin Energy,2.37,-6,43964,2.37,2.39,-,,-,1.49,-,-9.61,-,,
.365,.008,.125,.125,PZC,Pan Asia Corp,.125,-,1166,.125,.13,-,,-,-,-,-4.72,-,,
.20,.13,.14,.14,PPP,Pan Pacific Pet,.14,-,3000,.135,.14,-,,-,.16,-,.19,73.7,,
4.55,2.60,4.03,3.95,PNA,PanAust,4.01,-4,20750,4.00,4.04,-,,-,.23,-,4.79,83.7,,
.082,.018,.024,.021,PAX,Panax Geothermal,.022,-.1,31967,.021,.022,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.01,.011,.011,PAXOA,  opt jul14,.011,-,1850,.011,.014,-,,-,-,-,-,-,,
.145,.031,.115,.11,PCL,Pancontinental Oil,.115,+.5,6689,.115,.12,-,,-,-,-,-.17,-,,
2.97,1.565,1.77,1.715,PAN,Panoramic Res,1.765,+5.5,8045,1.76,1.775,10.50,f,2.35,1.43,5.95,24.70,7.1,,
.99,.115,.55,.52,PIR,Papillon Res,.53,-,2316,.515,.53,-,,-,-,-,-2.52,-,,
.74,.038,.33,.33,PIROA,  opt dec12,.33,-,663,.305,.345,-,,-,-,-,-,-,,
.05,.020,-,-,PDM,Paradigm Metals,.025,-,-,.025,.029,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.045,-,-,.034,.045,-,,-,-,-,-1.80,-,,
.26,.12,.13,.13,PNE,Paynes Find Gold,.13,-,153,.125,.13,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.066,-,,-,-,-,-,-,,
.975,.087,.58,.54,PEK,Peak Resources,.565,+1.5,4064,.565,.58,-,,-,-,-,-.70,-,,
.14,.069,.10,.095,PEX,Peel Mining,.10,+.5,1228,.091,.10,-,,-,-,-,-1.21,-,,
.395,.10,.275,.275,PUN,Pegasus Metals,.275,-,1001,.275,.295,-,,-,-,-,-2.46,-,,
.20,.048,.055,.054,PEL,Pelican Resources,.055,-.1,1931,.05,.055,-,,-,-,-,-.77,-,,
.155,.032,.073,.072,PEN,Peninsula Energy,.072,-.1,27553,.072,.073,-,,-,-,-,-.24,-,,
.125,.015,.042,.042,PENOA,  opt jun12,.042,-,5236,.042,.043,-,,-,-,-,-,-,,
.125,.022,.045,.043,PENOC,  opt dec15,.044,-,5234,.043,.045,-,,-,-,-,-,-,,
.365,.095,.11,.11,PNN,Pepinnini Minerals,.11,-,150,.105,.115,-,,-,-,-,-1.93,-,,
.75,.375,.66,.65,PEM,Perilya,.66,+2,13118,.65,.66,-,,-,.42,-,14.10,4.7,,
3.55,2.07,3.16,3.055,PRU,Perseus Min,3.09,-1,26123,3.08,3.09,-,,-,-,-,-10.81,-,,
.235,.08,.17,.14,PTR,Petratherm,.15,+.5,13862,.15,.155,-,,-,-,-,-2.44,-,,
.24,.145,.175,.17,PSA,Petsec Energy,.175,+.5,545,.17,.175,-,,-,-,-,-14.96,-,,
.40,.095,-,-,PNX,Phoenix Copper,.10,-,-,.096,.115,-,,-,-,-,-2.48,-,,
.305,.15,.23,.225,PXG,Phoenix Gold,.225,-.5,743,.225,.23,-,,-,-,-,-2.00,-,,
.11,.026,.057,.057,PXGO,  opt feb12,.057,-.1,80,.057,.065,-,,-,-,-,-,-,,
.12,.037,.095,.095,PXGOA,  opt nov14,.095,-,80,.095,.105,-,,-,-,-,-,-,,
.22,.095,.098,.098,POZ,Phosphate Aust,.098,-,107,.096,.11,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.041,-,-,.031,.041,-,,-,-,-,-2.10,-,,
.06,.029,.037,.034,PIO,Pioneer Res,.037,+.1,3178,.036,.037,-,,-,-,-,-.54,-,,
.125,.019,.038,.035,PGS,Planet Gas,.038,+.4,1530,.036,.038,-,,-,-,-,-1.08,-,,
.17,.082,.085,.082,PMQ,Planet Metals,.084,-.6,12943,.085,.09,-,,-,-,-,.81,10.4,,
.63,.20,.285,.28,PGM,Platina Res,.28,-.5,506,.28,.29,-,,-,-,-,-2.34,-,,
.865,.29,.39,.38,PLA,Platinum Aust,.39,-,16010,.38,.39,-,,-,-,-,-3.08,-,,
.195,.094,.105,.094,PTS,PlatSearch,.095,-1.5,1130,.095,.11,-,,-,-,-,1.53,6.2,,
1.34,.23,.335,.315,PLV,Pluton Res,.325,+.5,17896,.325,.33,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.25,-,-,.235,.25,-,,-,-,-,-,-,,
.90,.42,.51,.50,PVM,PMI Gold cdi,.51,+2,1318,.50,.535,-,,-,-,-,-1.84,-,,
.335,.18,.21,.21,PVE,Po Valley Energy,.21,-1,200,.21,.225,-,,-,-,-,-2.76,-,,
.40,.145,.21,.21,POS,Poseidon Nickel,.21,-,1756,.20,.21,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.028,-,,-,-,-,-,-,,
.31,.17,.195,.195,PWN,Potash West NL,.195,-.5,518,.195,.20,-,,-,-,-,-,-,,
.075,.036,-,-,PWW,Power Res,.036,-,-,.036,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.85,.85,PLY,Poylmetals Min,.85,+1,100,.82,.84,-,,-,-,-,-,-,,
.25,.10,-,-,PDZ,Prairie Downs Metals,.16,-,-,.165,.195,-,,-,-,-,1.96,8.2,,
.38,.17,.215,.21,PDI,Predictive Descovery,.21,-,511,.21,.23,-,,-,-,-,-.81,-,,
.075,.034,.034,.034,PIM,Prime Minerals,.034,-,150,.034,.039,-,,-,-,-,-3.46,-,,
.28,.039,-,-,PSP,Prosperity Res,.042,-,-,.044,.046,-,,-,-,-,-2.23,-,,
.08,.016,.046,.046,PRW,Proto Res & Invest,.046,-.1,2500,.045,.047,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,.004,.004,PRWOA,  opt dec13,.004,-.2,2183,.003,.004,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.265,.044,-,-,PYM,Pryme Energy,.13,-,-,.13,.145,-,,-,.11,-,-1.70,-,,
.31,.071,-,-,QBL,QLD Bauxite,.16,-,-,.14,.155,-,,-,-,-,-3.86,-,,
.185,.065,.073,.072,QMN,QLD Mining Corp,.072,-.1,455,.07,.073,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.01,.035,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.006,-,-,.006,.007,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,-,-,QPN,Quest Petroleum,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.24,.24,RAD,Radar Iron,.24,-,19,.225,.26,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.03,.05,-,,-,-,-,-,-,,
.265,.053,.14,.13,RAI,Raisama,.135,-,5986,.13,.14,-,,-,-,-,-4.29,-,,
.041,.013,.015,.015,RMR,Ram Resources,.015,-,33,.015,.017,-,,-,-,-,-.26,-,,
.018,.002,.003,.003,RMRO,  opt mar12,.003,-,100,.003,.004,-,,-,-,-,-,-,,
1.64,.399,1.45,1.425,RMS,Ramelius Res,1.44,-1,4009,1.425,1.44,-,f,-,-,-,13.90,10.4,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.24,.23,RRS,Range Res,.235,-.5,2005,.23,.24,-,,-,-,-,-1.19,-,,
.31,.034,.18,.175,RRSO,  opt dec11,.175,-,450,.175,.19,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.071,-,-,.073,.079,-,,-,-,-,-.92,-,,
.17,.07,.095,.095,RRP,Realm Res,.095,+.5,198,.096,.12,-,,-,.04,-,-.58,-,,
.225,.11,.165,.155,RED,Red 5,.16,+.5,74684,.155,.16,-,,-,-,-,-.14,-,,
.42,.081,-,-,RMP,Red Emperor Res,.385,-,-,-,-,-,,-,-,-,-3.41,-,,
.68,.34,.41,.39,RFE,Red Fork Energy,.41,+.5,3416,.40,.41,-,,-,-,-,-2.56,-,,
3.15,2.18,-,-,RHI,Red Hill Iron,2.22,-,-,2.25,2.45,-,,-,-,-,-3.90,-,,
.35,.10,.23,.22,RDM,Red Metal,.22,-,200,.22,.24,-,,-,-,-,-2.20,-,,
.14,.05,.105,.10,RVR,Red River Res,.10,-.5,500,.10,.11,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,-.1,17260,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.012,.011,RCP,Redbank Copper,.011,-.1,35090,.011,.012,-,,-,-,-,-3.48,-,,
.685,.185,-,-,RDS,Redstone Res,.275,-,-,.265,.275,-,,-,-,-,-1.29,-,,
.775,.39,.42,.40,RDR,Reed Res,.405,-.5,6587,.40,.42,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.10,-,-,.081,.115,-,,-,-,-,-2.83,-,,
.033,.008,.014,.014,RER,Regal Resources,.014,-.1,5000,.013,.015,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.10,.14,.14,RGU,Regalpoint Res,.14,-1,100,.14,.145,-,,-,-,-,-,-,,
.045,.02,.045,.045,RGUO,  opt mar14,.045,-,313,.045,.05,-,,-,-,-,-,-,,
2.90,.885,2.90,2.82,RRL,Regis Res,2.88,+5,11907,2.86,2.89,-,,-,-,-,4.17,69.1,,
2.34,.49,-,-,RRLO,  opt jan14,2.34,-,-,2.34,2.50,-,,-,-,-,-,-,,
.85,.002,-,-,RRLOA,  opt apr12,.85,-,-,.72,.96,-,,-,-,-,-,-,,
1.86,.15,1.86,1.86,RRLOB,  opt oct12,1.86,+4,150,1.70,1.97,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.36,-,-,.325,.34,-,,-,-,-,-1.50,-,,
.35,.064,.077,.071,RNU,Renaissance Uranium,.071,-,2630,.07,.077,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,11500,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-.1,53480,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.25,.33,-,,-,-,-,-,-,,
1.535,.72,1.39,1.36,RSG,Resolute Min,1.36,-2,41907,1.36,1.375,-,,-,-,-,-7.48,-,,
.92,.25,.775,.76,RSGO,  opt dec11,.76,-1,322,.70,.84,-,,-,-,-,-,-,,
1.60,.29,1.03,1.00,RNI,Resource & Invest,1.02,+2,1210,1.02,1.03,-,,-,-,-,-1.30,-,,
1.02,.45,.70,.67,RES,Resource Generation,.685,-.5,5556,.685,.69,-,,-,.52,-,-3.20,-,,
.009,.003,.005,.005,RMI,Resource Min Corp,.005,-.1,2880,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,.058,.057,RSL,Resource Star,.057,-.5,1382,.053,.057,-,,-,-,-,-3.45,-,,
.06,.006,.009,.009,RSLO,  opt sep12,.009,-.1,10000,.008,.01,-,,-,-,-,-,-,,
1.40,.25,.95,.945,RWD,Reward Minerals,.945,-7.5,450,.945,1.025,-,,-,-,-,-2.70,-,,
3.27,1.585,2.48,2.39,RXM,Rex Minerals,2.46,+3,1437,2.39,2.48,-,,-,-,-,2.64,93.2,,
.415,.12,.20,.185,REY,Rey Resources,.20,+2,7762,.19,.20,-,,-,-,-,-.79,-,,
.85,.30,.38,.37,RIA,Rialto Energy,.37,-1,16598,.36,.435,-,,-,-,-,-4.05,-,,
.68,.175,.37,.37,RHM,Richmond Min,.37,-,150,.36,.37,-,,-,-,-,-1.87,-,,
.20,.005,.14,.14,RRI,Rico Res Ltd,.14,-,860,.13,.14,-,,-,-,-,-.03,-,,
.195,.105,.11,.11,RIE,Riedel Resources,.11,-,150,.105,.115,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.20,.14,-,-,RFV,Rift Valley Res,.14,-,-,.12,.17,-,,-,-,-,-,-,,
.075,.008,.045,.043,RIM,Rimfire Pacific,.045,+.4,500,.041,.044,-,,-,-,-,-.14,-,,
.032,.001,.005,.005,RIMO,  opt aug11,.005,-.2,247,.003,.005,-,,-,-,-,-,-,,
89.04,67.57,81.65,80.84,RIO,Rio Tinto,81.33,-27,16459,81.25,81.40,111.21,f,6.46,18.72,1.37,718.78,11.3,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.03,.039,-,,-,-,-,-.46,-,,
.023,.006,.015,.015,RMG,RMG,.015,-,1400,.014,.015,-,,-,-,-,-.08,-,,
2.28,1.18,1.48,1.40,ROL,Robust Res,1.47,+7,1263,1.46,1.47,-,,-,-,-,-10.11,-,,
.485,.285,.315,.305,ROC,Roc Oil Co,.31,-.5,8795,.305,.315,-,,-,-,-,-4.92,-,,
.31,.12,-,-,RCI,Rocklands Rich,.30,-,-,.26,.29,-,,-,-,-,-4.45,-,,
.125,.014,.034,.031,RXL,Rox Resources,.034,+.2,10381,.034,.037,-,,-,-,-,-.32,-,,
.099,.01,.015,.015,RXLOA,  opt jul11,.015,-.4,1000,.014,.017,-,,-,-,-,-,-,,
.32,.15,.175,.17,ROY,Royal Res,.175,+.5,2172,.17,.175,-,,-,-,-,.76,23.0,,
.20,.055,-,-,ROYO,  opt oct11,.075,-,-,.069,.08,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.09,-,-,.08,.15,-,,-,-,-,-,-,,
.46,.37,.415,.40,RCO,Royalco Res,.40,-,173,.395,.41,2.00,f,3.26,-,5.00,6.52,6.1,,
