ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5492.8 at 2014-11-05T16:49:36. Report at Wednesday, November 5, 2014. Processed Thursday at 2014-11-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.96,2.20,2.80,2.80,TBR,Tribune Res,2.80,-,2,2.80,3.00,-,,-,-,-,1.96,142.9,,
.01,.003,.004,.004,TNP,Triple Energy,.004,-,7000,.003,.004,-,,-,-,-,-.11,-,,
.905,.052,.32,.29,TON,Triton Minerals,.32,+2.5,22347,.32,.325,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.013,-,-,.013,.014,-,,-,-,-,-2.04,-,,
1.53,.49,.575,.49,TRY,Troy Resources,.50,-6.5,17506,.50,.51,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.032,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.11,.115,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.007,.009,.008,UML,Unity Min,.008,-.1,32137,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.105,.105,UNV,Universal Coal cdi,.105,-,80,.105,.11,-,,-,-,-,-1.30,-,,
.016,.006,.007,.006,UEQ,Uranium Equities,.006,-.1,2500,.006,.008,-,,-,-,-,-.49,-,,
.034,.014,.022,.02,USA,UraniumSA,.022,+.2,1523,.022,.024,-,,-,-,-,-.50,-,,
.87,.185,.565,.545,VXL,Valence Industries,.55,-.5,2250,.54,.55,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.37,-,-,.32,.43,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.047,-,-,.047,.049,-,,-,.19,-,.33,14.2,,
.055,.03,-,-,VAR,Variscan Mines,.041,-,-,.032,.037,-,,-,-,-,-3.27,-,,
.03,.005,.01,.009,VEC,Vector Res,.01,+.1,1000,.006,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.055,-,-,.05,.058,-,,-,-,-,-2.68,-,,
.22,.041,.055,.048,VMS,Venture Minerals,.049,-.6,3100,.048,.049,-,,-,-,-,-1.40,-,,
.011,.005,-,-,VXR,Venturex Res,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.20,-,-,.115,.17,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.03,.105,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.029,.033,-,,-,-,-,-.70,-,,
.06,.03,.035,.033,VML,Vital Metals,.034,-.1,3969,.035,.039,-,,-,-,-,-.57,-,,
.11,.016,.019,.019,VTM,Volta Min,.019,+.3,1250,.019,.022,-,,-,-,-,-7.44,-,,
.005,.001,.002,.002,VOR,Voyager Res,.002,-,2603,.002,.003,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,WKT,Walkabout Res,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.035,.007,-,-,WGO,Waratah Res,.007,-,-,.008,.009,-,,-,-,-,-.28,-,,
.21,.04,.043,.043,WCC,Waterberg Coal,.043,-.2,1,.04,.05,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.01,.025,-,,-,-,-,-1.43,-,,
.045,.02,.022,.022,WCP,WCP Res,.022,-.4,1170,.022,.026,-,,-,-,-,-.76,-,,
.195,.08,.081,.081,WAF,West African Res,.081,-2.4,79,.09,.10,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.026,.005,-,-,WWI,West Wits Min,.007,-,-,.008,.011,-,,-,-,-,-.61,-,,
5.30,1.94,4.37,4.23,WSA,Western Areas,4.26,-21,16933,4.25,4.30,5.00,f,2.58,1.68,1.17,12.90,33.0,,
.43,.04,.30,.275,WMN,Western Mining,.30,-,1746,.29,.30,-,,-,-,-,-2.81,-,,
.03,.004,.01,.009,WCN,White Cliff Minerals,.009,-.1,5543,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,.002,.002,WCNOA,  opt mar17,.002,-.1,2000,.002,.003,-,,-,-,-,-,-,,
.245,.13,.145,.14,WEC,White Energy,.14,-.5,1188,.14,.16,-,,-,-,-,-16.60,-,,
.039,.013,.02,.017,WRM,White Rock Minerals,.017,-.3,2988,.017,.021,-,,-,-,-,-.68,-,,
2.03,1.36,1.505,1.475,WHC,Whitehaven Coal,1.495,-1.5,15140,1.48,1.495,-,,-,3.02,-,-3.90,-,,
.046,.007,.04,.037,WSR,Whitestar Res,.038,-.2,19091,.036,.038,-,,-,-,-,-.18,-,,
.021,.007,.007,.007,WHN,WHL Energy,.007,-,38017,.007,.008,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.022,-,,-,-,-,-1.92,-,,
.039,.004,.004,.004,WHE,Wildhorse Energy,.004,-,2000,.004,.005,-,,-,-,-,-9.90,-,,
.21,.16,.18,.18,WEL,Winchester Engy,.18,-,311,.175,.18,-,,-,-,-,-,-,,
1.36,.009,.017,.017,WVL,Windimurra Vanadium,.017,+.3,5766,.016,.017,-,,-,-,-,-.70,-,,
.38,.15,.17,.165,WIN,Windward Res,.165,-1.5,700,.165,.18,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,-,-,WLF,Wolf Minerals,.28,-,-,.275,.28,-,,-,-,-,-1.40,-,,
.09,.029,.05,.049,WOF,Wolf Pet,.05,-,880,.049,.05,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.018,-,-,.019,.02,-,,-,-,-,-,-,,
.085,.015,-,-,WLC,Wollongong Coal,.016,-,-,.016,.022,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.49,39.92,WPL,Woodside Petroleum,40.04,-38,28045,40.01,40.05,233.81,f,1.14,19.97,5.84,266.00,15.1,,
.007,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,.032,.03,WTR,World Titanium Res,.03,-.2,1615,.02,.03,-,,-,-,-,-1.21,-,,
.053,.027,.044,.043,WPG,WPG Resources,.044,+.1,1670,.043,.044,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.10,-,-,.087,.10,-,,-,-,-,-4.09,-,,
.061,.024,-,-,XST,XState Res,.03,-,-,.027,.031,-,,-,-,-,-1.33,-,,
.77,.21,.215,.215,YAL,Yancoal Aust,.215,+.5,30,.21,.22,-,,-,.88,-,-28.00,-,,
.029,.008,.011,.01,YRR,Yellow Rock,.01,-.1,53300,.009,.011,-,,-,-,-,-2.37,-,,
.455,.16,.365,.35,YPB,YPB Grp,.35,+1,1313,.35,.39,-,,-,-,-,-1.03,-,,
.115,.035,.045,.045,ZAM,Zamanco Min,.045,+.1,26,.046,-,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.09,-,-,.07,.086,-,,-,-,-,-16.23,-,,
.01,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.007,-,,-,-,-,-.31,-,,
.165,.07,-,-,ZNC,Zenith Minerals,.07,-,-,.051,.07,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.016,-,-,.017,.02,-,,-,-,-,-.70,-,,
9.06,6.25,8.50,8.50,ZIM,Zimplats Hldgs,8.50,-,100,8.25,8.70,-,,-,-,-,95.80,8.9,,
,
