ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.4 at 2014-01-16T16:37:06. Report at Thursday, January 16, 2014. Processed Friday at 2014-01-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.054,.015,.034,.033,SMD,Syndicated Metals,.033,-.3,700,.033,.037,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.77,2.65,SYR,Syrah Res,2.75,+1,1418,2.68,2.79,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.018,-,,-,-,-,-10.60,-,,
.292,.05,.075,.074,TLG,Talga Res,.074,+.4,1880,.065,.074,-,,-,-,-,-7.90,-,,
.24,.08,.12,.11,TLM,Talisman Min,.12,+1.5,1003,.12,.125,-,,-,-,-,-3.54,-,,
.13,.033,.037,.035,TPD,Talon Pet,.037,-.3,782,.037,.047,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.443,.019,.02,.019,TAM,Tanami Gold,.019,-.1,4642,.019,.02,-,,-,-,-,-17.90,-,,
.39,.17,.225,.21,TPT,Tangiers Pet,.21,-1.5,3110,.21,.225,-,,-,-,-,-1.05,-,,
.725,.43,.505,.50,TAP,Tap Oil,.50,-.5,7217,.50,.505,-,,-,.37,-,-8.42,-,,
.105,.039,-,-,TEX,Target Energy,.041,-,-,.041,.045,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.012,.018,-,,-,-,-,-.42,-,,
.105,.036,.044,.041,TAS,Tasman Res,.044,+.3,1467,.04,.044,-,,-,-,-,3.63,1.2,,
1.60,1.12,1.46,1.46,TMM,Tasmania Mines,1.46,+6,10,1.46,-,6.00,f,3.67,2.11,4.11,22.00,6.6,,
.041,.005,.03,.03,TAW,Tawana Res,.03,+.1,6485,.029,.03,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.073,-,-,.073,.078,-,,-,-,-,-3.10,-,,
2.26,.42,.675,.64,TGZ,Teranga Gold cdi,.665,+5.5,18387,.665,.675,-,,-,1.26,-,50.49,1.3,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.005,.007,-,,-,-,-,-.93,-,,
.045,.013,.036,.035,TZN,Terramin Aust,.036,-,3457,.035,.037,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.025,-,-,.015,.02,-,,-,-,-,-.91,-,,
.011,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,1000,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.035,.035,THX,Thundelarra Explore,.035,-,70,.035,.037,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.08,-,-,.07,.08,-,,-,-,-,-2.86,-,,
.41,.155,.395,.377,TGS,Tiger Res,.385,+.5,43093,.38,.385,-,,-,-,-,.82,47.0,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,-,-,TPR,Timpetra Res,.06,-,-,.051,.06,-,,-,-,-,-7.88,-,,
.194,.007,.025,.023,TTE,Titan Energy,.024,-.1,9948,.024,.025,-,,-,-,-,-6.80,-,,
.551,.237,.36,.35,TOU,Tlou Energy,.35,-.5,2156,.335,.36,-,,-,-,-,-,-,,
.14,.036,.041,.041,TNG,TNG,.041,-.2,3795,.041,.044,-,,-,-,-,.17,24.1,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.01,.02,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.076,.075,TOE,Toro Energy,.075,-.1,623,.075,.076,-,,-,-,-,-.66,-,,
.051,.028,.04,.04,TEY,Torrens Energy,.04,-,420,.04,.049,-,,-,-,-,-.40,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,-,15165,.002,.003,-,,-,-,-,-.16,-,,
.22,.086,.105,.10,TRF,Trafford Res,.105,-.5,1474,.105,.115,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.014,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.055,.069,-,,-,-,-,-.78,-,,
.01,.003,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.01,50.0,,
.032,.007,.01,.008,TEG,Triangle Energy,.009,-,135205,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,.056,.055,TRO,TriAusMin,.055,+1,700,.05,.35,-,,-,-,-,-.66,-,,
3.33,1.255,-,-,TBR,Tribune Res,2.48,-,-,2.40,2.47,-,,-,-,-,54.76,4.5,,
.038,.005,-,-,TNP,Triple Energy,.007,-,-,.006,.008,-,,-,-,-,-.21,-,,
.135,.042,.135,.091,TON,Triton Minerals,.094,-2.1,63131,.093,.094,-,,-,-,-,-1.21,-,,
3.89,.745,.835,.815,TRY,Troy Resources,.825,-.5,5835,.82,.825,-,f,-,1.59,-,20.50,4.0,,
.064,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.04,-,,-,-,-,-.44,-,,
.23,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,.003,.003,TYK,Tychean Res,.003,-.1,100,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.04,.05,.042,UUL,United Uranium,.05,+.8,127,.042,.05,-,,-,-,-,-3.31,-,,
.13,.041,.046,.044,UML,Unity Min,.044,-.4,5980,.044,.045,-,,-,.10,-,-4.47,-,,
.135,.05,.125,.10,UNV,Universal Coal cdi,.125,+.5,2352,.11,.125,-,,-,-,-,2.45,5.1,,
.22,.024,.15,.14,UNX,Uranex,.15,+.5,1585,.15,.155,-,,-,-,-,-2.32,-,,
.034,.01,.013,.013,UEQ,Uranium Equities,.013,+.1,110,.013,.014,-,,-,-,-,-.99,-,,
.062,.021,.029,.025,USA,UraniumSA,.029,-,724,.03,.035,-,,-,-,-,-.60,-,,
.34,.185,.28,.25,VXL,Valence Industries,.255,-3.5,8342,.255,.265,-,,-,-,-,-,-,,
.11,.035,.10,.089,VXLO,  opt jul16,.095,-.5,1850,.089,.095,-,,-,-,-,-,-,,
.145,.025,-,-,VGO,Vantage Gold,.027,-,-,.027,.04,-,,-,.21,-,.13,20.8,,
.07,.012,.03,.03,VEC,Vector Res,.03,-,5729,.023,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,-,-,VRX,Ventnor Res,.09,-,-,.09,.095,-,,-,-,-,-2.64,-,,
.26,.09,.18,.17,VMS,Venture Minerals,.17,+.5,298,.165,.17,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.01,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.335,.05,.08,.075,VMC,Venus Metals,.08,+.5,1190,.08,.115,-,,-,-,-,-6.40,-,,
.105,.004,.005,.004,VIC,Victory Mines,.004,-.2,46251,.004,.005,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,.044,.044,VKA,Viking Ashanti,.044,-.2,53,.036,.044,-,,-,-,-,-6.04,-,,
.055,.011,.047,.046,VML,Vital Metals,.047,+.4,1563,.045,.048,-,,-,-,-,-.56,-,,
.27,.026,-,-,VTM,Volta Min,.07,-,-,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.004,-,29300,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.028,.004,-,-,WKT,Walkabout Res,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,-,-,WGO,Waratah Res,.027,-,-,.026,.03,-,,-,-,-,-2.50,-,,
.25,.008,.19,.175,WCC,Waterberg Coal,.19,+1.5,1579,.175,.185,-,,-,-,-,1.00,19.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,.06,-,,-,-,-,-8.51,-,,
.11,.03,.03,.03,WCP,WCP Res,.03,-,333,.03,.035,-,,-,-,-,-.72,-,,
.315,.12,.13,.12,WAF,West African Res,.13,+.5,2816,.12,.13,-,,-,-,-,-3.90,-,,
.069,.023,-,-,WPI,West Peak Iron,.03,-,-,.001,.03,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.02,-,-,.018,.023,-,,-,-,-,.03,66.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.77,2.72,WSA,Western Areas,2.72,+2,16947,2.72,2.75,2.00,,-,1.30,.74,-49.80,-,,
.85,.58,.707,.695,WDR,Western Desert Res,.70,-,2635,.69,.71,-,,-,-,-,-1.85,-,,
.31,.04,.115,.085,WMN,Western Mining,.115,-.5,400,.085,.115,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.12,.19,.185,WCL,Westside Corp,.185,-,1317,.185,.195,-,,-,-,-,-6.12,-,,
.045,.004,.006,.006,WCN,White Cliff Minerals,.006,-,750,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.005,-,-,WEG,White Eagle Res,.005,-,-,.004,.008,-,,-,-,-,-.53,-,,
.245,.135,.16,.16,WEC,White Energy,.16,-.5,2222,.155,.165,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.033,-,-,.033,.037,-,,-,-,-,-.36,-,,
3.615,1.472,1.90,1.84,WHC,Whitehaven Coal,1.865,+5,17522,1.865,1.87,-,,-,3.12,-,-8.40,-,,
.028,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.011,-,,-,-,-,-1.14,-,,
.032,.008,.011,.01,WHN,WHL Energy,.01,-,44083,.01,.011,-,,-,-,-,-.27,-,,
.012,.001,.002,.002,WHNOA,  opt nov14,.002,-,15000,.001,.002,-,,-,-,-,-,-,,
.105,.025,-,-,WAC,Wild Acre Metals,.042,-,-,.033,.043,-,,-,-,-,-2.37,-,,
.05,.001,-,-,WACO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.018,.036,.035,WHE,Wildhorse Energy,.035,+.3,13980,.034,.035,-,,-,-,-,-2.00,-,,
.36,.185,.195,.185,WIN,Windward Res,.195,+1,1600,.185,.20,-,,-,-,-,-1.64,-,,
.044,.008,.022,.022,WFE,Winmar Res,.022,-.1,291,.022,.031,-,,-,-,-,-.62,-,,
.42,.22,.40,.40,WLF,Wolf Minerals,.40,-,662,.40,.41,-,,-,-,-,-3.30,-,,
.10,.044,.07,.07,WOF,Wolf Pet,.07,+.5,570,.07,.08,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.032,-,-,.025,.032,-,,-,-,-,-,-,,
39.53,33.292,38.63,37.92,WPL,Woodside Petroleum,38.63,+100,31099,38.62,38.64,156.29,f,2.36,19.62,4.05,368.63,10.5,,
.017,.004,.005,.005,WLR,World Oil Res,.005,+.1,100000,.004,.005,-,,-,-,-,-2.11,-,,
.27,.08,.081,.08,WTR,World Titanium Res,.08,-.5,700,.08,.10,-,,-,-,-,-3.50,-,,
.098,.028,.031,.031,WPG,WPG Resources,.031,-,208,.031,.033,-,f,-,-,-,-1.94,-,,
.105,.032,.05,.05,XAM,Xanadu Mines,.05,-1.3,272,.05,.066,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-,1000,.135,.14,-,,-,-,-,-1.61,-,,
.049,.006,.037,.037,XST,XState Res,.037,-.3,3197,.038,.041,-,,-,-,-,-7.59,-,,
.975,.595,.70,.69,YAL,Yancoal Aust,.70,+.5,104,.69,.73,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.965,2.96,YALN,  cvrs,2.96,-,4461,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,.016,.015,YRR,Yellow Rock,.015,-,528,.015,.016,-,,-,-,-,-.11,-,,
.34,.145,.22,.21,YTC,YTC Res,.22,+1,134,.21,.22,-,,-,-,-,.21,104.8,,
.21,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.30,.001,.052,.052,ZRL,Zambezi Res cdi,.052,-,1,.052,.075,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.004,.009,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.115,-,-,.11,.135,-,,-,-,-,-1.10,-,,
.057,.005,-,-,ZTA,Zeta Pet cdi,.01,-,-,.007,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.18,.013,-,-,ZEU,Zeus Res,.013,-,-,.013,.016,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.10,-,-,6.71,6.90,-,,-,-,-,68.37,10.4,,
,
