ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4490.1 at 2012-11-29T16:53:07. Report at Thursday, November 29, 2012. Processed Friday at 2012-11-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.767,3.554,4.02,3.95,NHC,New Hope Corp,3.99,-4,998,3.98,4.00,11.00,f,1.83,2.69,2.76,20.10,19.9,,
.23,.08,.09,.08,NHO,New Horizon Coal,.09,-1,7455,.09,.10,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.315,.31,NSE,New Standard Energy,.31,-.5,2952,.31,.315,-,,-,-,-,.08,387.5,,
.02,.007,.008,.008,NTL,New Talisman Gold,.008,-,2000,.008,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,NTLR,  rts 16nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.72,.52,.70,.67,NZO,NZ Oil & Gas,.70,+2,22,.67,.70,4.67,,.84,.70,6.67,3.92,17.9,,
36.10,20.89,25.61,25.10,NCM,Newcrest Min,25.61,+28,28319,25.60,25.61,35.00,p,4.17,14.70,1.37,146.00,17.5,,
.05,.017,.037,.03,NRU,Newera Res,.03,-.2,28908,.03,.032,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.014,-,-,.008,.012,-,,-,-,-,-,-,,
.14,.04,.045,.045,NME,Nex Metals Explore,.045,-.5,64,.031,.043,-,,-,-,-,-6.49,-,,
.315,.096,.132,.125,NXS,Nexus Energy,.13,-,26589,.13,.135,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,-,-,-,.064,.085,-,,-,-,-,-5.70,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.029,-,-,NDO,Nido Petroleum,.03,-,-,-,-,-,,-,-,-,.58,5.2,,
.064,.012,.012,.012,NMR,Nimrodel Res,.012,-.1,1593,.012,.013,-,,-,-,-,-.50,-,,
.105,.026,.048,.046,NIU,Niuminco Grp,.046,-.2,750,.042,.046,-,,-,-,-,-3.00,-,,
.30,.045,.11,.105,NKP,NKWE Platinum,.105,-1,2590,.105,.115,-,,-,-,-,-1.27,-,,
.605,.11,.125,.12,NMG,Noble Min Res,.125,+.5,4209,.12,.125,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.34,.15,.195,.16,NAD,North Aust Diamonds,.16,-1,3518,.17,.20,-,,-,-,-,-2.32,-,,
1.047,.385,.44,.415,NFE,Northern Iron,.44,+1,6680,.425,.44,-,,-,-,-,3.00,14.7,,
.099,.021,.059,.059,NTM,Northern Manganese,.059,-.2,163,.057,.062,-,,-,-,-,-1.53,-,,
.066,.018,.019,.018,NMI,Northern Min,.018,-.1,750,.018,.019,-,,-,-,-,-.69,-,,
.02,.001,.002,.002,NMIO,  opt dec13,.002,-1,133,.002,.026,-,,-,-,-,-,-,,
.57,.175,.19,.185,NTU,Northern Minerals,.19,-,1555,.185,.19,-,,-,-,-,-5.70,-,,
1.585,.605,1.54,1.52,NST,Northern Star Res,1.53,-1.5,14301,1.52,1.53,2.50,f,2.44,-,1.63,6.10,25.1,,
.20,.10,.13,.13,NWR,Northwest Res,.13,-.5,840,.125,.135,-,,-,-,-,-.91,-,,
.25,.148,.215,.215,NGF,Norton Gold Fields,.215,-,2721,.19,.22,-,,-,.18,-,1.40,15.4,,
.097,.029,.079,.074,NWE,Norwest Energy,.077,+.1,73308,.076,.077,-,,-,-,-,-.33,-,,
.095,.042,.042,.042,NSL,NSL Consolidated,.042,-.2,475,.04,.042,-,,-,-,-,-.77,-,,
.36,.10,.135,.13,NCR,NuCoal Res,.13,-.5,3913,.125,.13,-,,-,-,-,-.61,-,,
.15,.055,.094,.083,NGY,NuEnergy Gas,.083,-1,1125,.083,.11,-,,-,-,-,-1.01,-,,
.047,.013,.016,.015,NUP,NuPower Res,.016,-,11421,.016,.017,-,,-,-,-,-1.01,-,,
.13,.059,.06,.059,NYO,Nyota Minerals,.06,-,1078,.058,.072,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.06,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,3.28,3.22,OGC,OceanaGold Corp cdi,3.24,-1,5089,3.23,3.24,-,,-,1.83,-,9.05,35.8,,
.22,.115,.165,.16,ORS,Octagonal Res,.16,-.5,102,.16,.18,-,,-,-,-,-1.76,-,,
.235,.11,.19,.175,OXX,Octanex,.185,-,2238,.185,.19,-,f,-,-,-,.96,19.3,,
.165,.037,.08,.08,OXXCB,  ctg,.08,+.9,250,.08,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.049,.018,-,-,ODY,Odyssey Energy,.025,-,-,.023,.029,-,,-,-,-,-.19,-,,
.025,.002,-,-,ODYO,  opt dec14,.012,-,-,.001,.02,-,,-,-,-,-,-,,
.10,.018,.04,.038,OBL,Oil Basins,.038,-,6469,.038,.039,-,,-,-,-,.26,14.6,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.017,.033,-,,-,-,-,-,-,,
7.91,6.01,7.06,6.89,OSH,Oil Search,7.03,+3,32137,7.02,7.03,3.82,,3.91,-,.54,14.95,47.0,,
.325,.054,.059,.059,OEX,Oilex,.059,-.3,20,.057,.059,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.02,-,-,.019,.02,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.006,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.215,.215,OMH,OM Hldgs,.215,+.5,14,.215,.225,-,,-,.52,-,-10.14,-,,
.58,.23,.33,.33,OBS,Orbis Gold,.33,+2,50,.31,.33,-,,-,-,-,-2.00,-,,
.044,.001,.032,.028,OGY,Orca Energy,.031,+.1,6268,.031,.032,-,,-,-,-,-.63,-,,
.051,.009,-,-,ORD,Ord River Res,.01,-,-,.01,.011,-,,-,-,-,-1.01,-,,
.42,.099,.405,.37,OGX,Orinoco Gold,.39,+1,5918,.39,.40,-,,-,-,-,-2.73,-,,
.24,.028,.21,.20,OGXO,  opt may15,.20,-,450,.175,.21,-,,-,-,-,-,-,,
.017,.003,.003,.003,ORN,Orion Gold,.003,-,1000,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.07,-,-,.077,.12,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.052,-,-,.04,.048,-,,-,-,-,-10.20,-,,
2.42,1.11,1.52,1.37,ORE,Orocobre,1.44,-13.5,12420,1.43,1.45,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.003,-.1,25000,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-,255000,.001,.002,-,,-,-,-,-,-,,
.17,.059,-,-,OEG,Orpheus Energy,.06,-,-,.06,.065,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.09,-,-,.046,.09,-,,-,-,-,-2.79,-,,
.013,.002,.002,.002,OTE,Otis Energy,.002,-,183998,.001,.002,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.085,.083,OEL,Otto Energy,.083,-.2,15284,.083,.085,-,,-,-,-,1.28,6.5,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.01,-,,-,-,-,-.07,-,,
.105,.01,.013,.013,OVR,Overland Res,.013,-.1,63,.012,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.215,7.12,OZL,OZ Minerals,7.20,+4,6617,7.17,7.20,40.00,,2.22,8.18,5.56,88.90,8.1,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.275,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.19,.18,PNR,Pacific Niugini,.19,+2.5,738,.18,.19,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.045,-,-,.045,.052,-,,-,-,-,-1.02,-,,
.025,.006,.008,.008,PXR,Padang Resources,.008,-.1,3000,.006,.008,-,,-,-,-,-.63,-,,
.013,.004,.004,.004,PDY,Padbury Min,.004,-.1,2250,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,.882,.835,PDN,Paladin Energy,.875,+4.5,67437,.875,.88,-,,-,1.38,-,-20.70,-,,
.215,.055,.078,.07,PZC,Pan Asia Corp,.078,+.9,2130,.069,.09,-,,-,-,-,-3.20,-,,
.12,.089,.10,.10,PPP,Pan Pacific Pet,.10,-.5,19,.10,.11,-,,-,.17,-,.45,22.2,,
3.84,2.19,3.39,3.335,PNA,PanAust,3.39,+2,11711,3.36,3.39,3.00,,7.39,1.54,.88,22.17,15.3,,
.015,.003,-,-,PAX,Panax Geothermal,.003,-,-,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,.001,.001,PAXO,  opt dec14,.001,-,15000,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.082,.081,PCL,Pancontinental Oil,.081,-.3,15652,.081,.082,-,,-,-,-,-.23,-,,
1.48,.44,.545,.53,PAN,Panoramic Res,.535,-1.5,5828,.53,.535,2.00,,-,1.27,3.74,-9.40,-,,
.205,.105,.12,.115,PGI,Panterra Gold,.115,-.5,3288,.115,.12,-,,-,-,-,.07,164.3,,
.07,.03,.03,.03,PGIO,  opt dec14,.03,-.3,2286,.03,.033,-,,-,-,-,-,-,,
2.02,.55,1.74,1.67,PIR,Papillon Res,1.735,+3.5,9118,1.71,1.735,-,,-,-,-,-2.33,-,,
1.80,.38,1.52,1.465,PIROA,  opt dec12,1.50,+2,1527,1.40,1.525,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.01,-,-,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,.073,.073,PCP,Paramount Min,.073,-,1279,.065,.073,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.26,-,-,.255,.265,-,,-,-,-,-2.38,-,,
.033,.009,.01,.01,PNE,Paynes Find Gold,.01,-,115,.008,.01,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.625,.15,.17,.165,PEK,Peak Resources,.165,-,2859,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,.069,.06,PEKO,  opt jul14,.069,+.9,300,.055,.069,-,,-,-,-,-,-,,
.525,.064,.395,.37,PEX,Peel Mining,.37,-,221,.375,.39,-,,-,-,-,-.50,-,,
.273,.105,.17,.165,PUN,Pegasus Metals,.17,-.5,1143,.17,.18,-,,-,-,-,-2.01,-,,
.03,.01,.01,.01,PEL,Pelican Resources,.01,-.4,580,.01,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.041,.039,PEN,Peninsula Energy,.039,-.2,74357,.039,.04,-,,-,-,-,-.33,-,,
.053,.014,.023,.02,PENOC,  opt dec15,.021,-.1,31371,.021,.023,-,,-,-,-,-,-,,
.135,.026,.065,.055,PNN,Pepinnini Minerals,.06,+.2,4331,.06,.077,-,,-,-,-,-1.50,-,,
.46,.22,.27,.265,PEM,Perilya,.265,+.5,2721,.26,.265,-,,-,.47,-,3.31,8.0,,
3.17,2.12,2.37,2.31,PRU,Perseus Min,2.35,-,14936,2.35,2.37,-,,-,-,-,10.56,22.3,,
.124,.018,.023,.023,PTR,Petratherm,.023,+.1,350,.021,.022,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.084,.039,.066,.063,PRL,Petrel Energy,.066,-,1560,.06,.066,-,,-,-,-,-1.01,-,,
.24,.115,.165,.155,PSA,Petsec Energy,.165,-,215,.16,.165,-,,-,-,-,-8.90,-,,
.027,.01,-,-,PRH,Phillips River Mining,.016,-,-,.015,.02,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,.031,.06,-,,-,-,-,-3.00,-,,
.395,.15,.315,.305,PXG,Phoenix Gold,.315,+.5,2315,.315,.32,-,,-,-,-,-4.20,-,,
.17,.06,-,-,PXGOA,  opt nov14,.14,-,-,.13,.14,-,,-,-,-,-,-,,
.11,.043,-,-,POZ,Phosphate Aust,.043,-,-,.044,.049,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.035,-,,-,-,-,-3.75,-,,
.049,.014,-,-,PIO,Pioneer Res,.028,-,-,.029,.03,-,,-,-,-,.15,18.7,,
.049,.015,.02,.02,PGS,Planet Gas,.02,-,2233,.02,.024,-,,-,-,-,-.60,-,,
.04,.016,.029,.028,PMQ,Planet Metals,.028,-,1027,.028,.03,-,,-,-,-,-2.22,-,,
.24,.041,.05,.05,PGM,Platina Res,.05,+.3,51,.05,.053,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.082,-,-,.068,.097,-,,-,-,-,1.35,6.1,,
.305,.14,.205,.195,PLV,Pluton Res,.195,+.5,4946,.195,.205,-,,-,-,-,-1.28,-,,
.16,.05,.09,.09,PLH,Plymouth Min,.09,-,100,-,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.80,.775,PVM,PMI Gold cdi,.795,+1.5,545,.775,.795,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.13,-,-,.13,.14,-,,-,-,-,-5.92,-,,
.86,.45,-,-,PLY,Polymetals Min,.45,-,-,.38,.45,-,,-,.70,-,15.50,2.9,,
.165,.071,.145,.135,POS,Poseidon Nickel,.135,-,2398,.135,.14,-,,-,-,-,-1.32,-,,
.835,.245,.315,.30,POK,Potash Min,.315,+1.5,286,.31,.32,-,,-,-,-,-8.66,-,,
.35,.18,.26,.25,PWN,Potash West,.255,+.5,710,.25,.255,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.013,.02,-,,-,-,-,-.80,-,,
.80,.10,.65,.62,PDZ,Prairie Downs Metals,.645,-2.5,3113,.615,.645,-,,-,-,-,1.64,39.3,,
.31,.19,.31,.295,PMR,Precious Metal Res,.31,+2.5,300,.295,.31,-,,-,-,-,.03,1033.3,,
.213,.047,.086,.076,PDI,Predictive Descovery,.076,-1.2,13028,.076,.08,-,,-,-,-,-2.30,-,,
.029,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
.50,.041,.051,.051,PRA,Promesa,.051,-,500,.051,.055,-,,-,-,-,-3.00,-,,
.25,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.145,.008,.009,.009,PSC,Prospect Res,.009,-.1,9000,.009,.01,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.018,-,-,.018,.024,-,,-,-,-,-.99,-,,
.031,.005,-,-,PRW,Proto Res & Invest,.006,-,-,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,.098,.09,PYM,Pryme Energy,.098,+1.3,3408,.093,.097,-,,-,-,-,-1.71,-,,
.95,.205,.90,.845,PVD,Pura Vida Energy,.885,+4,4386,.855,.885,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.006,.015,-,,-,-,-,-.61,-,,
.094,.02,.034,.033,QMN,Qld Mining Corp,.033,-.1,3924,.033,.035,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.009,-,-,QNL,Quest Minerals,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.006,-,204370,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-.1,3688,.002,.003,-,,-,-,-,-,-,,
.339,.073,.095,.09,QRL,Quintessential Res,.09,-.5,3324,.085,.09,-,,-,-,-,-4.23,-,,
.36,.089,.089,.089,RAD,Radar Iron,.089,-1.6,100,.061,.089,-,,-,-,-,-1.33,-,,
.125,.02,.02,.02,RAI,Raisama Energy,.02,-,273,.018,.02,-,,-,-,-,-3.17,-,,
.006,.001,.003,.002,RMR,Ram Resources,.003,-,3700,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.475,.46,RMS,Ramelius Res,.47,-1,14773,.47,.475,-,,-,.60,-,.73,64.4,,
.44,.30,-,-,RND,Rand Mining,.35,-,-,.35,.40,-,,-,-,-,5.18,6.8,,
.24,.052,.061,.06,RRS,Range Res,.06,-.2,1270,.058,.063,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,.015,.017,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.11,-,-,.11,.12,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.017,-,-,.017,.019,-,,-,-,-,-2.34,-,,
2.39,.94,1.03,.94,RED,Red 5,1.00,+4.5,4900,1.00,1.01,-,,-,-,-,-1.29,-,,
.765,.055,.063,.063,RMP,Red Emperor Res,.063,+.3,350,.065,.067,-,,-,-,-,-2.10,-,,
1.175,.605,.695,.68,RFE,Red Fork Energy,.69,-1,1303,.675,.69,-,,-,-,-,-2.10,-,,
.185,.02,.076,.076,RGX,Red Gum Res,.076,+.6,200,.07,.085,-,,-,-,-,-,-,,
2.45,1.05,1.05,1.05,RHI,Red Hill Iron,1.05,-5,100,1.05,1.10,-,,-,-,-,-2.40,-,,
.27,.095,.26,.245,RDM,Red Metal,.26,+1.5,8978,.255,.26,-,,-,-,-,-1.61,-,,
.18,.051,.145,.14,RMX,Red Mountain Mining,.145,+.5,4250,.14,.15,-,,-,-,-,-7.15,-,,
.053,.015,-,-,RVR,Red River Res,.016,-,-,.017,.042,-,,-,-,-,.13,12.3,,
.009,.002,.003,.003,ROG,Red Sky Energy,.003,-,1000,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.032,.032,RCF,Redcliffe Res,.032,+.3,389,.032,.045,-,,-,.01,-,-.51,-,,
.30,.08,.125,.12,RDS,Redstone Res,.125,-.5,302,.12,.125,-,,-,-,-,-1.46,-,,
.392,.15,.20,.19,RDR,Reed Res,.20,+1.5,8302,.19,.20,-,,-,-,-,-10.61,-,,
.15,.06,-,-,RLC,Reedy Lagoon Corp,.065,-,-,.04,.064,-,,-,-,-,-1.31,-,,
.009,.003,.003,.003,RER,Regal Resources,.003,-,116800,.003,.004,-,,-,-,-,-.29,-,,
.115,.023,-,-,RGU,Regalpoint Res,.023,-,-,.021,.025,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.28,5.17,4.80,RRL,Regis Res,5.14,-16,95060,5.13,5.14,-,,-,-,-,15.51,33.1,,
5.27,2.90,4.58,4.58,RRLO,  opt jan14,4.58,-53,20,3.98,6.99,-,,-,-,-,-,-,,
.285,.15,.20,.19,RNS,Renaissance Min,.19,-1,2717,.19,.195,-,,-,-,-,-3.70,-,,
.09,.04,.057,.056,RNU,Renaissance Uranium,.056,-,750,.056,.065,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.08,.002,.01,.008,RAU,Republic Gold,.008,-.2,10689,.008,.01,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.105,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.85,1.79,RSG,Resolute Min,1.85,-.5,27947,1.84,1.85,5.00,p,3.72,.86,2.70,18.62,9.9,,
.774,.165,.17,.165,RNI,Resource & Invest,.165,-.5,350,.17,.175,-,,-,-,-,-2.44,-,,
.16,.02,.021,.021,RNIO,  opt may13,.021,-12.4,10,.021,.05,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.025,.038,-,,-,-,-,-.48,-,,
.49,.205,.35,.325,RES,Resource Generation,.35,+.5,463,.325,.35,-,,-,.52,-,.22,159.1,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.029,.007,.01,.01,RSL,Resource Star,.01,-,6,.011,.014,-,,-,-,-,-2.01,-,,
1.24,.56,.765,.75,RWD,Reward Minerals,.75,-4.5,370,.75,.795,-,,-,-,-,-4.12,-,,
1.74,.60,.71,.68,RXM,Rex Minerals,.70,-2,9665,.68,.70,-,,-,-,-,-.34,-,,
.195,.046,.061,.057,REY,Rey Resources,.057,+.5,98742,.057,.063,-,,-,-,-,-2.39,-,,
.48,.095,.105,.10,RIA,Rialto Energy,.105,-.5,30680,.10,.105,-,,-,-,-,-2.16,-,,
.19,.047,.047,.047,RRI,Rico Res,.047,-.8,1,.046,.053,-,,-,-,-,-.70,-,,
.214,.083,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,.092,.085,RIE,Riedel Resources,.085,-.6,1171,.084,.091,-,,-,-,-,-3.08,-,,
.14,.08,.084,.081,RVY,Rift Valley Res,.084,-.1,1034,.081,.084,-,,-,-,-,-.96,-,,
.093,.025,.072,.071,RIM,Rimfire Pacific,.072,-.2,3320,.072,.073,-,,-,-,-,-.08,-,,
72.30,48.37,57.23,56.65,RIO,Rio Tinto,57.18,+48,28950,57.15,57.18,152.71,f,1.62,20.97,2.67,247.68,23.1,,
.024,.006,-,-,RMT,RMA Energy,.008,-,-,.004,.013,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,+.1,1250,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.47,.50,.495,ROL,Robust Res,.495,-.5,100,.47,.495,-,,-,-,-,-9.63,-,,
.485,.25,.45,.44,ROC,Roc Oil Co,.44,-1,1980,.44,.45,-,,-,.27,-,8.80,5.0,,
.033,.013,.017,.017,RXL,Rox Resources,.017,-,12315,.017,.018,-,,-,-,-,-.85,-,,
.175,.065,.07,.07,ROY,Royal Res,.07,+.2,2163,.066,.074,-,,-,-,-,.55,12.7,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.019,-,,-,-,-,-,-,,
.585,.44,.48,.48,RCO,Royalco Res,.48,-,40,.485,.49,4.00,f,2.50,-,8.33,10.01,4.8,,
.22,.041,.055,.055,RRE,Rubianna Res,.055,-.4,47,.05,.055,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.019,.02,-,,-,-,-,-1.18,-,,
.405,.185,.29,.27,RUM,Rum Jungle Resources,.28,-.5,6070,.275,.28,-,,-,-,-,-.62,-,,
.36,.14,.18,.14,RTR,Rumble Res,.145,-2,8631,.11,.145,-,,-,-,-,-2.83,-,,
.135,.025,.07,.059,RTRO,  opt jul14,.07,+1.5,554,.041,.055,-,,-,-,-,-,-,,
.365,.087,.18,.175,SBR,Sabre Res,.175,-,495,.175,.185,-,,-,-,-,-.80,-,,
.145,.024,.032,.031,SSN,Samson Oil & Gas,.032,-.2,10486,.031,.032,-,,-,-,-,-1.74,-,,
.125,.008,.017,.012,SSNO,  opt dec12,.017,-,4020,.013,.017,-,,-,-,-,-,-,,
9.06,6.40,8.21,8.02,SFR,Sandfire Res,8.16,+4,1856,8.15,8.16,-,,-,-,-,-15.85,-,,
14.63,10.04,10.99,10.89,STO,Santos,10.93,-7,44823,10.93,10.94,30.00,f,1.83,-,2.74,55.00,19.9,,
.975,.34,.46,.44,SAR,Saracen Min,.45,-,5611,.445,.45,-,,-,.35,-,3.30,13.6,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.062,-,-,.057,.061,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.005,-,-,.005,.006,-,,-,-,-,-1.30,-,,
1.193,.577,.69,.665,SXY,Senex Energy,.675,+.5,28029,.67,.68,-,,-,-,-,.96,70.3,,
.10,.03,.041,.041,SEO,Sentosa Min,.041,-,950,.041,.046,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.133,.013,.016,.014,SRR,Shaw River Manganese,.015,-,39119,.014,.015,-,,-,-,-,-5.34,-,,
.73,.27,.50,.47,SFX,Sheffield Res,.50,+.5,1688,.49,.50,-,,-,-,-,-1.65,-,,
.095,.045,.08,.073,SHD,Sherwin Iron,.079,+.1,281,.072,.079,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.10,.19,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.059,-,-,.06,.085,-,,-,-,-,-2.21,-,,
.335,.105,.29,.285,SRM,Sierra Min,.285,-,5046,.285,.29,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.17,-,-,,-,-,-,-,-,,
.02,.003,.005,.005,SBL,Signature Metals,.005,-.1,1100,.004,.006,-,,-,-,-,-.05,-,,
.205,.10,.11,.11,SIH,Sihayo Gold,.11,-.5,740,.105,.11,-,,-,-,-,-1.36,-,,
.20,.061,.065,.065,SCI,Silver City Min,.065,-,250,.064,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.013,-,-,.012,.022,-,,-,-,-,-,-,,
3.96,2.02,3.43,3.40,SLR,Silver Lake Res,3.42,-2,5384,3.41,3.42,-,,-,.60,-,15.29,22.4,,
.185,.041,.056,.051,SVL,Silver Mines,.051,-.4,2605,.051,.055,-,,-,-,-,.54,9.4,,
.165,.10,-,-,SSZ,Silverstone Res,.13,-,-,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.125,.034,.125,.12,SEH,Sino Gas Energy,.12,-.5,37897,.12,.125,-,,-,-,-,-.44,-,,
.018,.001,.005,.004,SEHOC,  opt dec12,.004,-.1,9001,.004,.005,-,,-,-,-,-,-,,
