ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5494.0 at 2014-11-11T16:40:36. Report at Tuesday, November 11, 2014. Processed Wednesday at 2014-11-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.022,-,-,PCP,Paramount Min,.022,-,-,.022,.027,-,,-,-,-,-.63,-,,
.50,.20,.285,.28,PNL,Paringa Res,.28,-,612,.28,.29,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.255,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.04,-,-,.038,.045,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,.082,.081,PEK,Peak Resources,.082,+.1,232,.082,.085,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.022,-,-,.018,.021,-,,-,-,-,-,-,,
.34,.06,.06,.06,PEX,Peel Mining,.06,-.5,30,.06,.07,-,,-,-,-,-.80,-,,
.06,.008,.008,.008,PUN,Pegasus Metals,.008,-.2,1100,.007,.012,-,,-,-,-,-3.88,-,,
.012,.002,.003,.003,PEL,Pelican Resources,.003,-,1143,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.027,.024,PEN,Peninsula Energy,.024,-.1,183226,.023,.024,-,,-,-,-,-.22,-,,
.022,.006,.011,.01,PENOC,  opt dec15,.011,+.1,15875,.01,.011,-,,-,-,-,-,-,,
.027,.007,-,-,PSM,Peninsula Mines,.007,-,-,.005,.007,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.01,.016,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.085,.037,-,-,PEC,Perpetual Res,.055,-,-,.053,.086,-,,-,-,-,-5.53,-,,
.545,.21,.26,.25,PRU,Perseus Min,.255,-2,37028,.25,.26,-,,-,.90,-,-6.42,-,,
.013,.004,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-8.50,-,,
.27,.105,.115,.105,PRL,Petrel Energy,.115,+.5,4470,.105,.115,-,,-,-,-,-.67,-,,
.145,.07,.12,.12,PSA,Petsec Energy,.12,-,50,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,.027,.027,PNX,Phoenix Copper,.027,-.1,1000,.024,.027,-,,-,-,-,-3.33,-,,
.193,.08,.083,.08,PXG,Phoenix Gold,.08,-.3,1190,.08,.088,-,,-,-,-,-3.54,-,,
.04,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.008,.014,.014,POZ,Phosphate Aust,.014,+.1,500,.014,.016,-,,-,-,-,-.09,-,,
.065,.009,.044,.041,PLS,Pilbara Minerals,.043,-.1,11687,.043,.044,-,,-,-,-,-1.15,-,,
.03,.008,.016,.015,PIO,Pioneer Res,.015,-.1,6446,.016,.018,-,,-,-,-,-.70,-,,
.028,.01,.011,.011,PGS,Planet Gas,.011,-.1,1005,.011,.012,-,,-,-,-,.77,1.4,,
.038,.02,-,-,PMQ,Planet Metals,.027,-,-,.02,.03,-,,-,-,-,-.78,-,,
.244,.026,-,-,PGM,Platina Res,.087,-,-,.092,.095,-,,-,-,-,-1.52,-,,
.15,.008,.05,.05,PGMO,  opt sep15,.05,-,50,.03,.05,-,,-,-,-,-,-,,
.09,.018,.022,.021,PLP,Platypus Min,.022,-.1,1650,.02,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.12,-,-,.12,.125,-,,-,-,-,-1.44,-,,
.27,.066,.155,.15,POS,Poseidon Nickel,.15,-.5,36752,.145,.155,-,,-,-,-,-1.34,-,,
.086,.025,-,-,POK,Potash Min,.035,-,-,.035,.039,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,-,-,PWN,Potash West,.05,-,-,.046,.049,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.005,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,-,-,PDZ,Prairie Mining,.33,-,-,.335,.38,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.265,-,,-,-,-,-1.62,-,,
.026,.006,.006,.006,PDI,Predictive Discovery,.006,-.1,6300,.006,.007,-,,-,-,-,-.82,-,,
.049,.012,.015,.015,PRA,Promesa,.015,+.2,3294,.015,.016,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.007,-,-,PYM,Pryme Energy,.009,-,-,.01,.01,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.83,.32,.45,.43,PVD,Pura Vida Energy,.435,+.5,1578,.43,.44,-,,-,-,-,3.32,13.1,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.007,.009,.008,QMN,Qld Mining Corp,.009,+.2,1000,.007,.009,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,44599,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.012,.012,QRL,Quintessential Res,.012,-,10983,.011,.013,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.025,-,-,.02,.03,-,,-,-,-,-1.94,-,,
.02,.007,.008,.008,RMR,Ram Resources,.008,-,5632,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.194,.039,.045,.043,RMS,Ramelius Res,.043,-.3,4693,.043,.044,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.074,.002,.003,.003,RTD,Rampart Energy,.003,-,5000,.002,.003,-,,-,-,-,-.20,-,,
.021,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,-,-,RND,Rand Mining,.63,-,-,.60,.65,-,,-,-,-,4.83,13.0,,
.046,.011,.014,.013,RRS,Range Res,.014,-,48463,.013,.014,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.012,.011,RYG,Raya Grp,.012,+.1,560,.012,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.335,.325,RLE,Real Energy Corp,.33,+1.5,4150,.33,.34,-,,-,-,-,-.68,-,,
.14,.01,.08,.08,RLEO,  opt may15,.08,-,316,.08,.10,-,,-,-,-,-,-,,
.005,.001,.001,.001,RRP,Realm Res,.001,-,8000,.001,.002,-,,-,-,-,-.08,-,,
.115,.061,.09,.087,RED,Red 5,.089,+.3,9418,.087,.089,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.045,-,-,.034,.043,-,,-,-,-,-3.84,-,,
.41,.017,.019,.017,RFE,Red Fork Energy,.017,-.2,10633,.015,.017,-,,-,-,-,-.93,-,,
.012,.002,.005,.005,RGX,Red Gum Res,.005,-,78007,.004,.005,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,RGXOA,  opt nov17,.001,-,136291,.001,.001,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.20,-,-,1.15,1.20,-,,-,-,-,-4.00,-,,
.23,.092,.14,.13,RDM,Red Metal,.13,-,350,.13,.15,-,,-,-,-,-.50,-,,
.034,.003,.005,.004,RMX,Red Mountain Mining,.005,-,18120,.004,.005,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.175,.165,RVR,Red River Res,.175,+1,5614,.175,.18,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,.001,.001,RCP,Redbank Copper,.001,-.1,3500,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,.006,.006,RCF,Redcliffe Res,.006,+.1,1277,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.043,-,-,.043,.045,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.035,.034,RDR,Reed Res,.034,-.1,2216,.034,.036,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.017,.025,-,,-,-,-,-1.05,-,,
.085,.018,.05,.045,RER,Regal Resources,.046,-.1,2711,.046,.052,-,,-,-,-,-9.30,-,,
.025,.01,.015,.015,RGU,Regalpoint Res,.015,-,375,.013,.019,-,,-,-,-,-1.25,-,,
3.36,1.245,1.332,1.29,RRL,Regis Res,1.33,-4.5,35420,1.325,1.335,15.00,f,-,-,11.28,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.07,-,-,.069,.077,-,,-,-,-,-2.30,-,,
.092,.027,-,-,RNU,Renascor Res,.027,-,-,.028,.029,-,,-,-,-,-1.30,-,,
.39,.025,.175,.175,RHS,Reproductive Hlth Sci,.175,-.5,75,.175,.19,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.007,RAU,Republic Gold,.008,-,311,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,.09,.09,RDG,Resource Dev Grp,.09,-,250,.09,.095,-,,-,.03,-,-.99,-,,
.765,.225,.255,.235,RSG,Resolute Min,.255,-1,51083,.25,.26,-,,-,1.09,-,5.20,4.9,,
.015,.006,.008,.008,RBX,Resource Base,.008,-.2,211,.006,.008,-,,-,-,-,.07,11.4,,
.23,.10,.135,.13,RES,Resource Generation,.135,-,478,.125,.135,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.006,.006,RSL,Resource Star,.006,-.1,20000,.006,.007,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.26,.56,.485,RWD,Reward Minerals,.56,+2,1298,.505,.555,-,,-,-,-,-1.17,-,,
.52,.09,-,-,RWDO,  opt jun16,.40,-,-,.25,-,-,,-,-,-,-,-,,
.58,.185,.195,.19,RXM,Rex Minerals,.195,-,482,.19,.195,-,,-,-,-,.27,72.2,,
.15,.077,-,-,REY,Rey Resources,.098,-,-,.098,.10,-,,-,-,-,-.53,-,,
.035,.007,.011,.011,RIE,Riedel Resources,.011,-.3,400,.011,.012,-,,-,-,-,-7.11,-,,
.05,.015,.047,.046,RVY,Rift Valley Res,.046,-,3760,.041,.046,-,,-,-,-,-.36,-,,
.037,.015,.021,.02,RIM,Rimfire Pacific,.02,-.2,1116,.02,.022,-,,-,-,-,-.33,-,,
71.30,57.06,60.93,60.06,RIO,Rio Tinto,60.51,-73,15844,60.51,60.59,223.23,f,1.68,23.73,3.69,374.22,16.2,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.05,-,,
.099,.033,.055,.055,RMG,RMG,.055,-,3524,.054,.055,-,,-,-,-,-23.43,-,,
.245,.049,.095,.08,RNI,RNI NL,.091,+1.1,9130,.091,.094,-,,-,-,-,-2.48,-,,
.49,.20,-,-,ROL,Robust Res,.485,-,-,-,-,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,22513,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.031,.035,.032,RXL,Rox Resources,.032,-.4,99745,.032,.033,-,,-,-,-,-.90,-,,
.055,.025,.028,.028,ROY,Royal Res,.028,-.1,1725,.027,.029,-,,-,-,-,.16,17.5,,
.33,.22,-,-,RCO,Royalco Res,.28,-,-,.265,.275,2.00,f,-,-,7.14,-6.10,-,,
1.37,.82,.91,.82,RTG,RTG Mining cdi,.91,+4.5,2644,.85,.91,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.19,-,-,.215,.45,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.02,-,-,.011,.019,-,,-,-,-,-2.90,-,,
.027,.003,.017,.016,RBR,Rubicon Res,.016,-.1,5600,.016,.017,-,,-,-,-,-1.24,-,,
.18,.069,.072,.069,RUM,Rum Jungle Res,.069,-.1,789,.069,.077,-,,-,-,-,-2.21,-,,
.063,.024,.047,.045,RTR,Rumble Res,.047,+.1,7751,.046,.048,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.012,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.165,-,-,.12,.15,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.023,-,-,.023,.025,-,,-,-,-,-.49,-,,
.03,.014,.017,.017,SSN,Samson Oil & Gas,.017,-,13480,.016,.018,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.006,.008,-,,-,-,-,-,-,,
6.84,5.15,5.33,5.18,SFR,Sandfire Res,5.25,-5,5365,5.24,5.25,10.00,,5.02,1.87,1.90,50.22,10.5,,
.103,.026,.041,.041,SMI,Santana Minerals,.041,+1.1,290,.041,.05,-,,-,-,-,-5.20,-,,
15.32,12.25,12.88,12.55,STO,Santos,12.58,-29,36844,12.58,12.59,35.00,f,1.32,-,2.78,46.30,27.2,,
.495,.17,.22,.21,SAR,Saracen Min,.21,-2,55126,.21,.22,-,,-,.35,-,.91,23.1,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.003,.004,-,,-,-,-,.03,6.7,,
.015,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.008,.007,SEG,Segue Res,.008,-,31027,.007,.008,-,,-,-,-,-.20,-,,
.87,.457,.495,.47,SXY,Senex Energy,.475,-1.5,24764,.47,.475,-,,-,.42,-,3.31,14.4,,
.047,.003,.036,.03,SRR,Shaw River Manganese,.03,-.5,11433,.028,.036,-,,-,-,-,-1.31,-,,
1.12,.50,.85,.835,SFX,Sheffield Res,.85,-,342,.81,.83,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,.019,-,-,.018,.03,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.01,-,-,.009,.013,-,,-,-,-,-2.08,-,,
.105,.031,.036,.036,SCI,Silver City Min,.036,-,1032,.036,.048,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.255,.24,SLR,Silver Lake Res,.24,-2.5,27052,.24,.245,-,,-,.55,-,-38.01,-,,
.013,.002,.003,.003,SVL,Silver Mines,.003,-.1,900,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.195,.185,SEH,Sino Gas Energy,.19,-.5,4889,.185,.19,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,-,-,SRI,Sipa Res,.037,-,-,.033,.037,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.007,-,-,.008,.02,-,,-,-,-,-,-,,
4.16,1.92,2.87,2.72,SIR,Sirius Res,2.73,-15,10304,2.72,2.74,-,,-,-,-,-8.23,-,,
.033,.011,.014,.014,SMA,SmartTrans Hldgs,.014,-,12000,.014,.015,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.01,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.014,.013,SXG,Sthn Cross Gold,.013,-.1,31450,.013,.014,-,,-,-,-,-.66,-,,
.235,.015,-,-,SOC,Sovereign Gold,.018,-,-,.015,.017,-,,-,-,-,-1.77,-,,
.47,.072,.165,.16,SVM,Sovereign Metals,.16,-1,1000,.145,.17,-,,-,-,-,-2.80,-,,
.078,.022,.034,.031,SPX,Spectrum Rare Earths,.031,+.6,2614,.028,.033,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.012,SPI,Spitfire Res,.012,-,9500,.012,.013,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.455,.10,.11,.105,SBM,St Barbara,.11,-,17229,.105,.11,-,,-,.27,-,-102.61,-,,
.27,.07,.077,.071,SGQ,St George Min,.071,-.4,590,.061,.071,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.23,.081,.09,.086,SMR,Stanmore Coal,.086,-.4,1490,.086,.087,-,,-,-,-,-5.30,-,,
.70,.205,.275,.27,SVY,Stavely Min,.27,-.5,524,.27,.275,-,,-,-,-,-,-,,
.06,.027,.031,.03,SRZ,Stellar Res,.03,-,442,.029,.03,-,,-,-,-,-.44,-,,
.032,.004,-,-,SAY,Sth American Iron,.006,-,-,.004,.01,-,,-,-,-,-3.10,-,,
.069,.016,-,-,SFZ,Sth American Ferro,.018,-,-,.015,.02,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.215,.215,STB,Sth Boulder Mines,.215,-,362,.21,.215,-,,-,-,-,-3.80,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,6200,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.03,.058,-,,-,-,-,-.97,-,,
.017,.006,.009,.008,SAU,Southern Gold,.008,+.1,20359,.008,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.006,.006,SHE,Stonehenge Metals,.006,+.1,146736,.005,.006,-,,-,-,-,-.27,-,,
.23,.12,-,-,SWJ,Stonewall Res,.195,-,-,.19,.195,-,,-,-,-,-2.90,-,,
.011,.003,.006,.004,SRQ,Straits Resources,.004,-.1,10754,.004,.005,-,,-,.01,-,4.80,.1,,
.455,.15,.175,.175,SXA,Strata-X Energy cdi,.175,-,628,.165,.175,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.035,-,-,.035,.05,-,,-,-,-,-.53,-,,
.091,.016,.066,.061,SER,Strategic Energy,.061,+.1,5469,.061,.066,-,,-,-,-,.37,16.5,,
.055,.024,-,-,SMC,Strategic Minerals,.035,-,-,.035,.04,-,,-,-,-,-.14,-,,
.02,.004,.01,.009,SAT,Stratos Res,.01,+.1,17081,.008,.01,-,,-,-,-,-.40,-,,
.10,.003,.006,.006,SXT,Stratum Metals,.006,+.1,3500,.005,.007,-,,-,-,-,-2.37,-,,
.16,.084,.105,.094,STX,Strike Energy,.096,-,25850,.096,.098,-,,-,-,-,-3.59,-,,
.075,.03,.046,.046,SRK,Strike Res,.046,-.1,200,.046,.055,-,,-,-,-,-33.55,-,,
.135,.034,-,-,SUM,Sumatra Copper cdi,.039,-,-,.039,.047,-,,-,-,-,-3.70,-,,
.60,.165,.21,.21,SMM,Summit Res,.21,+1,165,.21,.30,-,,-,-,-,-.21,-,,
.035,.006,.007,.006,SUR,Sun Resources,.007,+.1,97896,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.51,.14,-,-,SNY,Sunbird Energy,.20,-,-,.19,.24,-,,-,-,-,-9.60,-,,
1.42,.88,1.13,1.095,SEA,Sundance Energy,1.11,-2,9195,1.105,1.115,-,,-,-,-,6.58,16.9,,
.13,.046,.051,.049,SDL,Sundance Res,.049,-,80447,.049,.05,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.02,-,,-,-,-,-.47,-,,
.40,.145,.175,.175,SWE,Swala Energy,.175,-.5,1240,.175,.18,-,,-,-,-,-9.15,-,,
.07,.029,.037,.037,SMD,Syndicated Metals,.037,-,800,.036,.037,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.514,3.73,3.47,SYR,Syrah Res,3.56,-,8244,3.55,3.57,-,,-,-,-,-4.34,-,,
.49,.050,.39,.38,TLG,Talga Res,.39,+1,317,.385,.39,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.145,-,-,.13,.21,-,,-,-,-,-,-,,
.26,.088,.155,.155,TLM,Talisman Min,.155,-.5,328,.155,.16,-,,-,-,-,-1.06,-,,
.037,.009,.024,.023,TPD,Talon Pet,.024,+.2,1239,.024,.025,-,,-,.08,-,-10.17,-,,
.101,.006,.008,.008,TMK,Tamaska Oil Gas,.008,-,1770,.008,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.014,TAM,Tanami Gold,.014,-,1246,.014,.016,-,,-,-,-,-2.20,-,,
.325,.006,.008,.008,TPT,Tangiers Pet,.008,-,14357,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.56,.55,TAP,Tap Oil,.55,-.5,1977,.55,.56,-,,-,.35,-,-11.69,-,,
.072,.035,.043,.043,TEX,Target Energy,.043,+.2,1000,.041,.043,-,,-,-,-,-.65,-,,
.025,.004,.009,.007,TAR,Taruga Gold,.007,-.2,34276,.007,.008,-,,-,-,-,-1.80,-,,
.065,.017,.024,.022,TAS,Tasman Res,.024,+.2,420,.022,.024,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.80,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.013,.016,.014,TAW,Tawana Res,.014,-.2,41450,.014,.015,-,,-,-,-,-.30,-,,
.085,.021,-,-,TLU,Tellus Res,.022,-,-,.022,.025,-,,-,-,-,-5.20,-,,
1.25,.395,.42,.42,TGZ,Teranga Gold cdi,.42,-1.5,2668,.415,.44,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.105,.026,.099,.095,TZN,Terramin Aust,.095,-.5,195,.095,.099,-,,-,.01,-,-.43,-,,
.041,.011,.025,.025,TMZ,Thomson Res,.025,+.2,1000,.016,.025,-,,-,-,-,-2.43,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.115,.115,THX,Thundelarra Explore,.115,-,777,.11,.115,-,,-,-,-,-1.35,-,,
-,-,.20,.20,TPO,Tian Poh Res,.20,-,700,.195,.20,-,,-,-,-,-,-,,
.128,.008,.009,.009,TCM,Tiaro Coal,.009,-,1900,.009,.011,-,,-,-,-,-9.90,-,,
.455,.19,.21,.195,TGS,Tiger Res,.20,-.5,18992,.20,.205,-,,-,-,-,2.26,8.8,,
.18,.10,-,-,TIG,Tigers Realm Coal,.10,-,-,.095,.10,-,,-,-,-,-1.96,-,,
.20,.05,.20,.185,TPR,Timpetra Res,.19,+.5,11225,.185,.195,-,,-,-,-,11.95,1.6,,
.044,.012,.022,.022,TTE,Titan Energy,.022,-.1,495,.021,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.399,.25,.30,.28,TOU,Tlou Energy,.28,-2,640,.26,.30,-,,-,-,-,-1.80,-,,
.34,.037,.095,.091,TNG,TNG,.093,-.1,18895,.093,.095,-,,-,-,-,-.71,-,,
.245,.012,.032,.03,TNGO,  opt jul15,.03,-.1,970,.026,.039,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,526,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.087,.083,TOE,Toro Energy,.084,+.1,19435,.084,.086,-,,-,-,-,-.60,-,,
.13,.04,.04,.04,TRF,Trafford Res,.04,-,163,.033,.04,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.07,.023,-,-,TKL,Traka Res,.023,-,-,.023,.029,-,,-,-,-,-.43,-,,
.008,.002,-,-,TSV,Transerv Energy,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.013,.001,.001,.001,TEG,Triangle Energy,.001,-.1,1442,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.80,2.80,TBR,Tribune Res,2.80,-,60,2.76,2.80,-,,-,-,-,1.96,142.9,,
