ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-10-10T16:38:35. Report at Thursday, October 10, 2013. Processed Friday at 2013-10-11T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.04,.04,.04,SUHDA,Sthn Hem Min def,.04,-.1,150,.039,.04,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.006,-,,-,-,-,-2.45,-,,
.029,.01,.012,.012,SHE,Stonehenge Metals,.012,-,9305,.012,.013,-,,-,-,-,-.34,-,,
.195,.07,-,-,SWJ,Stonewall Res,.14,-,-,.14,.15,-,,-,-,-,-7.67,-,,
.125,.01,.014,.014,SRQ,Straits Resources,.014,-,800,.014,.015,-,,-,-.09,-,-24.90,-,,
.60,.20,.44,.435,SXA,Strata-X Energy cdi,.435,-1.5,1471,.43,.435,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.055,-,-,.051,.055,-,,-,-,-,-.70,-,,
.07,.02,-,-,SER,Strategic Energy,.026,-,-,.026,.029,-,,-,-,-,-.08,-,,
.048,.017,-,-,SMC,Strategic Minerals,.02,-,-,.017,.025,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.07,-,-,SXT,Stratum Metals,.08,-,-,.05,.08,-,,-,-,-,-9.37,-,,
.245,.066,.09,.086,STX,Strike Energy,.09,+.4,1769,.09,.095,-,,-,-,-,-2.31,-,,
.185,.04,.055,.055,SRK,Strike Res,.055,-,3526,.057,.067,-,,-,-,-,16.44,.3,,
.234,.105,.12,.115,SUM,Sumatra Copper cdi,.12,+.5,3064,.115,.12,-,,-,-,-,-4.32,-,,
2.08,.85,.85,.85,SMM,Summit Res,.85,-26,29,.935,1.05,-,,-,-,-,-.27,-,,
.083,.024,.034,.03,SUR,Sun Resources,.032,-.2,8936,.032,.034,-,,-,-,-,-.58,-,,
.475,.11,.41,.40,SNY,Sunbird Energy,.40,+1,337,.40,.405,-,,-,-,-,-4.80,-,,
1.145,.665,1.01,.955,SEA,Sundance Energy,.985,-2,10339,.985,.99,-,,-,-,-,2.17,45.4,,
.40,.064,.077,.074,SDL,Sundance Res,.077,+.3,445872,.076,.077,-,,-,-,-,-.95,-,,
.041,.011,-,-,SPQ,Superior Res,.011,-,-,.012,.02,-,,-,-,-,-.87,-,,
.27,.11,.20,.185,SWE,Swala Energy,.19,-1.5,2612,.185,.19,-,,-,-,-,-,-,,
.089,.015,.041,.041,SMD,Syndicated Metals,.041,-.3,200,.035,.044,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.80,2.67,SYR,Syrah Res,2.79,+9,1465,2.77,2.79,-,,-,-,-,-3.51,-,,
.035,.006,-,-,TKG,Takoradi,.012,-,-,.012,.017,-,,-,-,-,-10.60,-,,
.412,.05,.059,.056,TLG,Talga Res,.059,+.6,100,.052,.059,-,,-,-,-,-7.90,-,,
.305,.08,.15,.145,TLM,Talisman Min,.145,-.5,511,.14,.155,-,,-,-,-,-3.54,-,,
.13,.035,.036,.035,TPD,Talon Pet,.035,-,633,.035,.037,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.681,.045,.048,.045,TAM,Tanami Gold,.046,-.2,939,.046,.049,-,,-,-,-,-17.90,-,,
.455,.17,.20,.185,TPT,Tangiers Pet,.185,-.5,3095,.185,.195,-,,-,-,-,-1.05,-,,
.35,.016,.017,.016,TPTOA,  opt oct13,.017,-.1,7806,.017,.02,-,,-,-,-,-,-,,
.77,.43,.58,.545,TAP,Tap Oil,.55,-1,2208,.55,.58,-,,-,.37,-,-8.42,-,,
.115,.05,-,-,TEX,Target Energy,.056,-,-,.055,.058,-,,-,-,-,-.70,-,,
.15,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.022,-,,-,-,-,-.42,-,,
.17,.04,.07,.067,TAS,Tasman Res,.07,-,1700,.065,.07,-,,-,-,-,3.63,1.9,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.30,-,-,1.26,1.395,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.026,.005,-,-,TAW,Tawana Res,.013,-,-,.013,.013,-,,-,-,-,-.76,-,,
.11,.04,.086,.085,TLU,Tellus Res,.085,-.5,400,.08,.093,-,,-,-,-,-3.10,-,,
2.37,.54,.68,.64,TGZ,Teranga Gold cdi,.64,-6,1961,.62,.68,-,,-,1.26,-,50.49,1.3,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.037,.036,TZN,Terramin Aust,.036,-,10515,.036,.037,-,,-,.02,-,-4.11,-,,
.06,.024,-,-,TMZ,Thomson Res,.031,-,-,.025,.059,-,,-,-,-,-.91,-,,
.017,.004,.007,.005,THR,Thor Min Plc cdi,.005,-.1,15537,.005,.007,-,,-,-,-,-.21,-,,
.14,.02,.033,.032,THX,Thundelarra Explore,.032,-.1,2181,.031,.032,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.073,-,-,.07,.073,-,,-,-,-,-2.86,-,,
.375,.155,.32,.307,TGS,Tiger Res,.315,+.5,32484,.315,.32,-,,-,-,-,.82,38.4,,
.25,.10,.18,.18,TIG,Tigers Realm Coal,.18,-.5,280,.18,.19,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.05,.072,-,,-,-,-,-7.88,-,,
.023,.004,.005,.004,TTE,Titan Energy,.005,+.1,37000,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.25,.25,.25,TOU,Tlou Energy,.25,-,100,.22,.31,-,,-,-,-,-,-,,
.20,.036,.052,.05,TNG,TNG,.051,-.2,2342,.05,.051,-,,-,-,-,.17,30.0,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.02,.031,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.04,-,,-,-,-,-1.95,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.145,.061,.086,.082,TOE,Toro Energy,.082,-.2,2377,.081,.082,-,,-,-,-,-.66,-,,
.06,.028,.029,.028,TEY,Torrens Energy,.028,-.2,2750,.028,.03,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.135,.12,TRF,Trafford Res,.125,-.5,1283,.125,.135,-,,-,-,-,-16.19,-,,
.045,.01,.045,.045,TRFO,  opt may15,.045,+.5,250,.03,.045,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.034,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.10,-,-,.078,.099,-,,-,-,-,-.78,-,,
.011,.003,.004,.004,TSV,Transerv Energy,.004,-,9760,.003,.004,-,,-,-,-,.01,40.0,,
.032,.003,-,-,TEG,Triangle Energy,.008,-,-,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.045,.049,-,,-,-,-,-.66,-,,
2.40,1.20,2.36,2.26,TBR,Tribune Res,2.26,-14,335,2.26,2.30,-,,-,-,-,54.76,4.1,,
.038,.008,.008,.008,TNP,Triple Energy,.008,-,11112,.008,.009,-,,-,-,-,-.30,-,,
.117,.046,.05,.047,TON,Triton Minerals,.047,-.3,2296,.047,.049,-,,-,-,-,-1.21,-,,
.027,.001,-,-,TONO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
4.95,1.22,1.365,1.32,TRY,Troy Resources,1.355,-1,5390,1.35,1.355,10.00,f,2.05,1.59,7.38,20.50,6.6,,
.09,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.035,.04,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.026,-,-,.027,.031,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,.15,.15,TGN,Tungsten Min,.15,-,100,.15,.165,-,,-,-,-,-7.60,-,,
.009,.002,.004,.004,TYK,Tychean Res,.004,-,1250,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.065,-,,-,-,-,-3.31,-,,
.14,.059,.066,.062,UML,Unity Min,.062,-.4,14984,.062,.063,-,,-,.10,-,-4.47,-,,
.15,.05,.095,.093,UNV,Universal Coal cdi,.093,-.2,528,.086,.093,-,,-,-,-,2.45,3.8,,
.13,.024,.038,.037,UNX,Uranex,.038,-.2,817,.038,.04,-,,-,-,-,-2.32,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-,2000,.01,.012,-,,-,-,-,-,-,,
.034,.015,.016,.016,UEQ,Uranium Equities,.016,-,2500,.016,.019,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.03,-,-,.03,.032,-,,-,-,-,-.60,-,,
.15,.035,-,-,VGO,Vantage Gold,.05,-,-,-,.05,-,,-,.21,-,.13,38.5,,
.083,.012,.025,.025,VEC,Vector Res,.025,-,300,.02,.025,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.09,.185,.165,VMS,Venture Minerals,.17,-2.5,7595,.175,.185,-,,-,-,-,-1.10,-,,
.045,.006,.008,.008,VXR,Venturex Res,.008,-,6250,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.065,-,-,.065,.08,-,,-,-,-,-6.40,-,,
.205,.008,.009,.009,VIC,Victory Mines,.009,-.1,757,.009,.01,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.023,-,-,.024,.028,-,,-,-,-,-6.04,-,,
.043,.011,.039,.037,VML,Vital Metals,.039,+.1,3116,.039,.04,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.02,.035,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.005,.005,VOR,Voyager Res,.005,-,600,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.012,.011,WKT,Walkabout Res,.012,-,2983,.012,.013,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.027,-,-,.029,.03,-,,-,-,-,-2.50,-,,
.25,.008,.24,.24,WCC,Waterberg Coal,.24,-,523,.235,.24,-,,-,-,-,1.00,24.0,,
.165,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.049,-,,-,-,-,-8.51,-,,
.11,.038,.038,.038,WCP,WCP Res,.038,-,220,.04,.042,-,,-,-,-,-.72,-,,
.355,.13,.14,.14,WAF,West African Res,.14,+.5,80,.135,.14,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.025,.03,-,,-,-,-,-4.04,-,,
.034,.014,.028,.028,WWI,West Wits Min,.028,-,951,.026,.028,-,,-,-,-,.03,93.3,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.75,2.19,2.72,2.61,WSA,Western Areas,2.72,+3,14263,2.68,2.73,2.00,,-,1.30,.74,-49.80,-,,
.90,.58,.70,.685,WDR,Western Desert Res,.69,-,2326,.69,.695,-,,-,-,-,-1.85,-,,
.43,.04,.052,.05,WMN,Western Mining,.052,+.2,1500,.038,.052,-,,-,-,-,-2.74,-,,
.45,.12,.21,.195,WCL,Westside Corp,.21,+1,6944,.205,.21,-,,-,-,-,-6.12,-,,
.096,.006,.007,.007,WCN,White Cliff Minerals,.007,-.2,350,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.38,.135,.175,.17,WEC,White Energy,.17,-1,903,.165,.17,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.036,-,-,.038,.04,-,,-,-,-,-.36,-,,
3.63,1.755,1.835,1.755,WHC,Whitehaven Coal,1.82,-.5,37912,1.815,1.825,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.01,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.043,.012,.013,.012,WHN,WHL Energy,.012,-.1,16081,.012,.014,-,,-,-,-,-.27,-,,
.02,.001,-,-,WHNOA,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.047,-,-,.02,.047,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.039,-,-,.037,.039,-,,-,-,-,-2.00,-,,
.36,.225,.265,.26,WIN,Windward Res,.26,-.5,538,.25,.26,-,,-,-,-,-1.64,-,,
.060,.008,.015,.015,WFE,Winmar Res,.015,-,431,.015,.023,-,,-,-,-,-.62,-,,
.42,.205,.35,.35,WLF,Wolf Minerals,.35,-,400,.34,.35,-,,-,-,-,-3.30,-,,
.14,.017,.09,.065,WOF,Wolf Pet,.067,+2.2,9327,.067,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.006,.023,-,,-,-,-,-,-,,
.039,.018,.039,.03,WOFOA,  opt jul18,.035,+1.5,9803,.03,.035,-,,-,-,-,-,-,,
39.49,32.525,37.67,37.15,WPL,Woodside Petroleum,37.50,-31,15932,37.48,37.51,156.29,f,2.36,19.62,4.17,368.63,10.2,,
.017,.004,.005,.004,WLR,World Oil Res,.004,-.1,4436,.004,.005,-,,-,-,-,-2.11,-,,
.27,.115,.14,.14,WTR,World Titanium Res,.14,-1,356,.12,.15,-,,-,-,-,-3.50,-,,
.105,.028,.036,.035,WPG,WPG Resources,.035,-,980,.035,.037,-,f,-,-,-,-1.94,-,,
.18,.032,.09,.09,XAM,Xanadu Mines,.09,-,2060,.07,.082,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,24124,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.025,.025,XST,XState Res,.025,-,1630,.023,.025,-,,-,-,-,-7.59,-,,
1.17,.595,-,-,YAL,Yancoal Aust,.685,-,-,.66,.68,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.86,2.86,YALN,  cvrs,2.86,-1,61,2.85,2.86,-,,-,-,-,-,-,,
.021,.006,.016,.015,YRR,Yellow Rock,.015,+.1,5586,.015,.016,-,,-,-,-,-.11,-,,
.38,.145,.27,.25,YTC,YTC Res,.26,-,6322,.255,.275,-,,-,-,-,.21,123.8,,
.21,.115,-,-,ZAM,Zamanco Min,.12,-,-,.105,.12,-,,-,-,-,-5.15,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.015,-,-,.013,.015,-,,-,-,-,-.56,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.165,-,-,.135,.17,-,,-,-,-,-1.10,-,,
.08,.008,-,-,ZTA,Zeta Pet cdi,.014,-,-,.01,.014,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.058,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.20,-,-,6.20,7.20,-,,-,-,-,68.37,10.5,,
.093,.005,-,-,ZYL,Zylotech,.007,-,-,-,-,-,,-,-,-,-.91,-,,
,
