ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5408.8 at 2014-04-02T16:41:06. Report at Wednesday, April 2, 2014. Processed Thursday at 2014-04-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,1.23,-,-,TMM,Tasmania Mines,1.97,-,-,1.86,2.00,6.00,f,5.60,2.32,3.05,33.60,5.9,,
.041,.005,.029,.028,TAW,Tawana Res,.028,+.1,11200,.027,.028,-,,-,-,-,-.76,-,,
.11,.042,-,-,TLU,Tellus Res,.07,-,-,.066,.062,-,,-,-,-,-6.90,-,,
1.25,.42,.815,.80,TGZ,Teranga Gold cdi,.805,-,1953,.78,.905,-,,-,-,-,20.12,4.0,,
.01,.003,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.013,.036,.033,TZN,Terramin Aust,.035,-,6620,.034,.038,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.011,.02,-,,-,-,-,-1.96,-,,
.009,.004,.005,.004,THR,Thor Min Plc cdi,.005,+.1,12841,.004,.005,-,,-,-,-,-.13,-,,
.071,.02,.064,.058,THX,Thundelarra Explore,.063,+.8,10197,.063,.064,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.125,-,-,.09,.11,-,,-,-,-,-4.50,-,,
.455,.155,.38,.355,TGS,Tiger Res,.375,+1,28623,.375,.38,-,,-,-,-,2.57,14.6,,
.21,.135,.16,.16,TIG,Tigers Realm Coal,.16,-,1427,.155,.16,-,,-,-,-,-2.83,-,,
.13,.05,-,-,TPR,Timpetra Res,.10,-,-,.10,.105,-,,-,-,-,-4.37,-,,
.165,.018,.023,.02,TTE,Titan Energy,.021,+.1,15580,.021,.022,-,,-,-,-,-5.43,-,,
.005,.003,.005,.005,TTEO,  opt may15,.005,-,2900,.004,.005,-,,-,-,-,-,-,,
.551,.237,.33,.33,TOU,Tlou Energy,.33,+1,800,.32,.35,-,,-,-,-,-4.00,-,,
.105,.036,.071,.066,TNG,TNG,.069,+.6,16300,.068,.07,-,,-,-,-,-.27,-,,
.032,.005,.025,.023,TNGO,  opt jul15,.025,+.4,4262,.02,.025,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.045,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-4.71,-,,
.12,.061,.074,.073,TOE,Toro Energy,.074,+.1,2228,.073,.074,-,,-,-,-,-.86,-,,
.21,.072,.073,.072,TRF,Trafford Res,.072,-,2595,.072,.074,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.004,.013,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.055,.068,-,,-,-,-,-.34,-,,
.006,.003,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.017,.003,-,-,TEG,Triangle Energy,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.10,.028,.055,.054,TRO,TriAusMin,.054,-,5710,.054,.065,-,,-,-,-,-.62,-,,
3.33,1.27,-,-,TBR,Tribune Res,3.15,-,-,2.95,3.11,-,,-,-,-,30.80,10.2,,
.032,.005,-,-,TNP,Triple Energy,.007,-,-,.007,.009,-,,-,-,-,-.21,-,,
.17,.042,.125,.115,TON,Triton Minerals,.12,+.5,5174,.12,.125,-,,-,-,-,-1.21,-,,
2.30,.745,1.025,.99,TRY,Troy Resources,1.005,+1,7193,1.00,1.005,-,f,-,1.49,-,1.30,77.3,,
.055,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.026,.039,-,,-,-,-,-.50,-,,
.19,.07,-,-,TGN,Tungsten Min,.07,-,-,.051,.055,-,,-,-,-,-6.71,-,,
.008,.002,.005,.005,TYK,Tychean Res,.005,-.1,130775,.005,.006,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,-,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.052,-,-,.052,.055,-,,-,-,-,-.98,-,,
.096,.02,.023,.022,UML,Unity Min,.023,-,1516,.022,.023,-,,-,.08,-,-5.67,-,,
.14,.05,.125,.11,UNV,Universal Coal cdi,.125,+1.5,500,.115,.125,-,,-,-,-,2.92,4.3,,
.22,.024,.14,.14,UNX,Uranex,.14,-,1306,.135,.14,-,,-,-,-,-2.13,-,,
.105,.008,-,-,UNXO,  opt may17,.055,-,-,.046,.061,-,,-,-,-,-,-,,
.025,.01,.011,.011,UEQ,Uranium Equities,.011,-.2,1809,.011,.012,-,,-,-,-,.11,10.0,,
.052,.019,.025,.025,USA,UraniumSA,.025,-,240,.022,.024,-,,-,-,-,-.52,-,,
.54,.185,.50,.455,VXL,Valence Industries,.48,+2,8222,.475,.48,-,,-,-,-,-,-,,
.30,.035,.275,.265,VXLO,  opt jul16,.265,-2,1858,.27,.28,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.027,.04,-,,-,.22,-,.55,5.3,,
.062,.037,.042,.042,VAR,Variscan Mines,.042,-,2470,.041,.042,-,,-,-,-,-4.44,-,,
.034,.012,.021,.017,VEC,Vector Res,.021,+.4,2696,.021,.029,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.037,.036,VRX,Ventnor Res,.037,+.2,205,.037,.045,-,,-,-,-,-3.45,-,,
.26,.09,.165,.16,VMS,Venture Minerals,.16,-,260,.16,.165,-,,-,-,-,-.26,-,,
.03,.005,.008,.008,VXR,Venturex Res,.008,+.1,6881,.007,.008,-,,-,-,-,-.57,-,,
.20,.05,-,-,VMC,Venus Metals,.079,-,-,.079,.088,-,,-,-,-,-3.70,-,,
.072,.004,-,-,VIC,Victory Mines,.005,-,-,.005,.006,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,.034,.034,VKA,Viking Ashanti,.034,-.5,250,.03,.034,-,,-,-,-,-5.13,-,,
.055,.011,.039,.039,VML,Vital Metals,.039,-,150,.036,.039,-,,-,-,-,-.46,-,,
.21,.026,.085,.085,VTM,Volta Min,.085,-,1400,.084,.09,-,,-,-,-,-6.22,-,,
.027,.001,-,-,VTMO,  opt jun14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.003,.003,.003,VOR,Voyager Res,.003,-,54688,.003,.004,-,,-,-,-,-.14,-,,
.004,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.011,.009,WKT,Walkabout Res,.009,-.1,11000,.009,.01,-,,-,-,-,-.10,-,,
.045,.019,.02,.019,WGO,Waratah Res,.019,-.1,9968,.02,.023,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.095,-,-,.095,.10,-,,-,-,-,-14.93,-,,
.135,.04,.058,.058,WAL,Wavenet Int'l,.058,-.2,50,.057,.058,-,,-,.17,-,-5.81,-,,
.085,.028,-,-,WCP,WCP Res,.028,-,-,.028,.03,-,,-,-,-,-.74,-,,
.25,.10,-,-,WAF,West African Res,.16,-,-,.15,.16,-,,-,-,-,-3.80,-,,
.05,.023,-,-,WPI,West Peak Iron,.029,-,-,.015,.029,-,,-,-,-,-3.38,-,,
.034,.014,.015,.015,WWI,West Wits Min,.015,-.2,84,.015,.02,-,,-,.06,-,.06,25.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.69,1.94,3.49,3.36,WSA,Western Areas,3.40,+1,45968,3.39,3.41,1.00,f,-,1.34,.29,-49.30,-,,
.82,.45,.51,.495,WDR,Western Desert Res,.495,-1,3607,.495,.50,-,,-,-,-,-1.95,-,,
.155,.04,-,-,WMN,Western Mining,.06,-,-,.063,.105,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.31,.29,WCL,Westside Corp,.295,+.5,11576,.295,.30,-,,-,-,-,-5.99,-,,
.032,.004,.01,.01,WCN,White Cliff Minerals,.01,+.1,3000,.009,.01,-,,-,-,-,-1.03,-,,
.011,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.008,-,-,.007,.008,-,,-,-,-,-.13,-,,
.245,.135,.14,.14,WEC,White Energy,.14,-1.5,29,.14,.15,-,,-,-,-,-20.71,-,,
.08,.017,.025,.017,WRM,White Rock Minerals,.017,-.8,500,.017,.024,-,,-,-,-,-.24,-,,
2.42,1.472,1.64,1.595,WHC,Whitehaven Coal,1.615,-3,41779,1.61,1.62,-,,-,3.05,-,-4.80,-,,
.015,.006,-,-,WSR,Whitestar Res,.011,-,-,.01,.011,-,,-,-,-,-1.14,-,,
.031,.008,-,-,WHN,WHL Energy,.01,-,-,.011,.011,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.018,.02,.019,WHE,Wildhorse Energy,.019,-.1,3252,.019,.022,-,,-,-,-,-8.80,-,,
.38,.185,.275,.255,WIN,Windward Res,.255,-2.5,1471,.255,.265,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.019,-,-,.016,.022,-,,-,-,-,-.43,-,,
.50,.22,.35,.35,WLF,Wolf Minerals,.35,+2,120,.34,.35,-,,-,-,-,-1.65,-,,
.092,.044,.07,.07,WOF,Wolf Pet,.07,-,954,.06,.075,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,.03,.03,WOFOA,  opt jul18,.03,-,2075,.03,.033,-,,-,-,-,-,-,,
.195,.055,.085,.073,WLC,Wollongong Coal,.08,-.3,2530,.08,.08,-,,-,.18,-,-7.33,-,,
39.53,33.292,38.85,38.61,WPL,Woodside Petroleum,38.71,+11,10318,38.70,38.71,207.71,f,1.15,20.65,5.37,238.04,16.3,,
.013,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,.90,.4,,
.27,.07,-,-,WTR,World Titanium Res,.09,-,-,.075,.10,-,,-,-,-,-2.84,-,,
.089,.027,.033,.031,WPG,WPG Resources,.031,-.2,636,.031,.033,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.055,-,-,.04,.045,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.044,-,-,.037,.044,-,,-,-,-,-1.17,-,,
.82,.38,.40,.40,YAL,Yancoal Aust,.40,-1,172,.40,.445,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.011,-,-,.01,.011,-,,-,-,-,-3.25,-,,
.29,.145,.24,.235,YTC,YTC Res,.235,-.5,515,.235,.24,-,,-,-,-,-1.39,-,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.07,-,,-,-,-,-7.67,-,,
.40,.001,.14,.14,ZRL,Zambezi Res cdi,.14,-,300,.14,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.004,-,-,.004,.006,-,,-,-,-,.27,1.5,,
.21,.05,-,-,ZNC,Zenith Minerals,.08,-,-,.08,.095,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.006,.008,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.07,.012,-,-,ZEU,Zeus Res,.014,-,-,.013,.02,-,,-,-,-,-.36,-,,
10.30,5.00,6.99,6.99,ZIM,Zimplats Hldgs,6.99,+18,28,6.91,7.05,-,,-,-,-,107.47,6.5,,
,
