ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2013-04-08T16:17:05. Report at Monday, April 8, 2013. Processed Tuesday at 2013-04-09T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.107,.033,.033,.033,SPI,Spitfire Res,.033,-.2,230,.03,.033,-,,-,-,-,-3.26,-,,
.03,.011,.014,.013,SPS,Sprint Energy,.014,+.1,3479,.01,.013,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.02,1.135,1.085,SBM,St Barbara,1.09,+3.5,11782,1.09,1.095,-,,-,1.72,-,26.33,4.1,,
.41,.05,.155,.15,SGQ,St George Min,.15,-1,750,.15,.16,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.054,-,-,.049,.06,-,,-,-,-,-,-,,
.775,.16,.17,.165,SMR,Stanmore Coal,.165,-.5,660,.165,.17,-,,-,-,-,-4.10,-,,
.14,.045,.056,.056,SRZ,Stellar Res,.056,-.2,2500,.055,.056,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.025,.04,-,,-,-,-,-.73,-,,
.235,.08,-,-,SFZ,Sth American Ferro,.09,-,-,.085,.09,-,,-,-,-,1.29,7.0,,
.09,.015,.015,.015,SFZO,  opt dec14,.015,-,125,.011,.015,-,,-,-,-,-,-,,
1.305,.36,.39,.375,STB,Sth Boulder Mines,.39,+1,126,.30,.39,-,,-,-,-,-11.30,-,,
.079,.018,.018,.018,SXI,South East Asia Res,.018,-.2,100,.018,.02,-,,-,-,-,-5.99,-,,
.021,.01,.01,.01,SXX,Sthn Cross Expl,.01,-,1000,.006,.01,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.075,.094,-,,-,-,-,-5.05,-,,
.054,.029,.03,.029,SAU,Southern Gold,.029,-,10854,.029,.032,-,,-,-,-,-.98,-,,
.23,.10,.12,.10,SUH,Sthn Hem Min cdi,.10,-2,2690,.10,.115,-,,-,-,-,-2.78,-,,
.019,.004,-,-,SHK,Stone Res Aus,.008,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.04,.011,.012,.012,SHE,Stonehenge Metals,.012,-,1000,.012,.015,-,,-,-,-,-.61,-,,
.195,.07,.096,.091,SWJ,Stonewall Res,.095,+.1,24620,.091,.095,-,,-,-,-,-8.19,-,,
.744,.027,.038,.027,SRQ,Straits Resources,.027,-1.1,18004,.026,.035,-,,-,.09,-,-9.57,-,,
.38,.28,-,-,SXA,Strata-X Energy cdi,.30,-,-,.26,.30,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.065,-,-,.065,.081,-,,-,.02,-,-.46,-,,
.088,.02,.039,.039,SER,Strategic Energy,.039,+.1,1000,.037,.039,-,,-,-,-,8.34,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.04,-,-,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.25,.22,SXT,Stratum Metals,.23,-4,590,.22,.24,-,,-,-,-,-2.72,-,,
.25,.10,.115,.105,STX,Strike Energy,.105,-1,5578,.105,.115,-,,-,-,-,-1.30,-,,
.20,.081,.084,.084,SRK,Strike Res,.084,-,34,.085,.10,-,,-,-,-,13.03,.6,,
.245,.06,-,-,SUM,Sumatra Copper cdi,.21,-,-,.19,.20,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.48,-,-,1.48,1.545,-,,-,-,-,-.32,-,,
.083,.021,-,-,SUR,Sun Resources,.05,-,-,.049,.05,-,,-,-,-,-.46,-,,
.475,.11,.41,.39,SNY,Sunbird Energy,.40,-,913,.40,.41,-,,-,-,-,-1.40,-,,
1.13,.385,1.02,.995,SEA,Sundance Energy,1.005,+1,18167,1.00,1.01,-,,-,-,-,2.13,47.2,,
.49,.21,-,-,SDL,Sundance Res,.21,-,-,-,-,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.12,.026,.03,.03,SMD,Syndicated Metals,.03,+.4,3380,.03,.036,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,SML,Synergy Metals,.085,-,-,.06,.074,-,,-,-,-,-.97,-,,
.02,.001,.002,.002,SMLOA,  opt nov15,.002,+.1,2035,.002,.009,-,,-,-,-,-,-,,
.007,.003,.003,.003,SYS,Syngas,.003,-,7000,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.66,2.03,1.85,SYR,Syrah Res,1.85,-18,6587,1.84,1.85,-,,-,-,-,-1.94,-,,
.16,.016,.019,.019,TKG,Takoradi,.019,-,150,.02,.035,-,,-,-,-,-8.95,-,,
.77,.20,.23,.22,TLG,Talga Res,.23,+1,520,.215,.23,-,,-,-,-,-7.23,-,,
.53,.115,.125,.12,TLM,Talisman Min,.12,+.5,2271,.13,.135,-,,-,-,-,-3.32,-,,
.13,.06,.068,.061,TPD,Talon Pet,.061,-.8,877,.062,.067,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.105,.13,.12,TAM,Tanami Gold,.125,-,18263,.12,.125,-,,-,-,-,-4.20,-,,
.52,.245,.295,.28,TPT,Tangiers Pet,.295,+4.5,966,.25,.29,-,,-,-,-,-4.50,-,,
.35,.11,.12,.11,TPTOA,  opt oct13,.12,+1,2041,.10,.12,-,,-,-,-,-,-,,
.94,.53,.565,.54,TAP,Tap Oil,.555,+1.5,5857,.55,.565,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.075,-,-,.073,.081,-,,-,-,-,-.68,-,,
.185,.065,-,-,TAR,Taruga Gold,.085,-,-,.08,.083,-,,-,-,-,-.42,-,,
.205,.076,.086,.083,TAS,Tasman Res,.083,-.3,2650,.084,.087,-,,-,-,-,3.56,2.3,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.50,-,-,1.30,1.60,12.00,f,2.01,2.05,8.00,24.10,6.2,,
.038,.011,.013,.012,TAW,Tawana Res,.013,+.1,3100,.013,.014,-,,-,-,-,-.75,-,,
.21,.04,.06,.06,TLU,Tellus Res,.06,+1.8,690,.06,.063,-,,-,-,-,-2.73,-,,
2.37,.97,1.105,1.07,TGZ,Teranga Gold cdi,1.08,+3,2818,1.05,1.085,-,,-,-,-,31.78,3.4,,
.025,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.01,-,,-,-,-,.03,26.7,,
.164,.016,.019,.016,TZN,Terramin Aust,.016,-,29668,.015,.016,-,,-,.02,-,-30.14,-,,
.09,.035,-,-,TMZ,Thomson Res,.052,-,-,.044,.052,-,,-,-,-,-1.31,-,,
.042,.006,.006,.006,THR,Thor Min Plc cdi,.006,-.1,7604,.005,.006,-,,-,-,-,-.25,-,,
.14,.046,.063,.063,THX,Thundelarra Explore,.063,-,958,.063,.069,-,,-,-,-,-2.96,-,,
.34,.10,-,-,TCM,Tiaro Coal,.16,-,-,.11,.16,-,,-,-,-,-1.64,-,,
.375,.22,.31,.295,TGS,Tiger Res,.30,-1.5,18294,.30,.305,-,,-,-,-,.27,111.1,,
.31,.10,.17,.165,TIG,Tigers Realm Coal,.17,-1,378,.165,.17,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.059,-,-,.059,.062,-,,-,-,-,-1.38,-,,
.023,.011,.016,.013,TTE,Titan Energy,.013,-.3,363500,.013,.014,-,,-,-,-,-.41,-,,
.007,.003,.005,.004,TTEOA,  opt oct15,.004,-.1,178257,.003,.004,-,,-,-,-,-,-,,
.20,.065,.10,.094,TNG,TNG,.10,+.8,4416,.098,.10,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.036,-,-,.036,.038,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.115,.105,TOE,Toro Energy,.105,-1,22846,.105,.11,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.041,-,-,.041,.05,-,,-,-,-,-.62,-,,
.013,.002,.002,.002,TPL,TPL Corp,.002,-,2000,.002,.003,-,,-,-,-,-.18,-,,
.415,.12,.12,.12,TRF,Trafford Res,.12,-1,50,.13,.135,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.021,.03,-,,-,-,-,-,-,,
.086,.03,.032,.032,TKL,Traka Res,.032,+.2,24,.032,.035,-,,-,-,-,-1.31,-,,
.018,.005,.006,.005,TSV,Transerv Energy,.006,+.1,18300,.006,.007,-,,-,-,-,.04,15.0,,
.032,.003,.013,.013,TEG,Triangle Energy,.013,-.1,8600,.014,.015,-,,-,-,-,.03,43.3,,
.137,.05,.06,.05,TRO,TriAusMin,.06,-,1500,.05,.06,-,,-,-,-,-.68,-,,
1.70,1.01,1.70,1.40,TBR,Tribune Res,1.695,+39,379,1.61,1.69,-,,-,-,-,52.48,3.2,,
.038,.011,.03,.028,TNP,Triple Energy,.029,-,46275,.029,.03,-,,-,-,-,.14,20.7,,
.12,.032,-,-,TON,Triton Minerals,.081,-,-,.085,.084,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.014,-,-,.01,.021,-,,-,-,-,-,-,,
5.02,1.835,2.02,1.955,TRY,Troy Resources,1.96,+5.5,7351,1.96,1.965,10.00,f,3.84,1.49,5.10,38.40,5.1,,
.12,.051,-,-,TRM,Truscott Min Corp,.052,-,-,.052,.058,-,,-,-,-,-.21,-,,
.22,.055,-,-,TUC,TUC Resources,.088,-,-,.088,.10,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.028,-,-,.028,.03,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,-,.19,-,,-,-,-,-3.31,-,,
.33,.11,-,-,UCL,UCL Resources,.125,-,-,.125,.13,-,,-,-,-,-3.04,-,,
.02,.007,-,-,UOG,United Orogen,.016,-,-,.018,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.045,.07,-,,-,-,-,-2.95,-,,
.16,.077,.083,.081,UML,Unity Min,.081,-.2,1731,.081,.083,-,,-,.16,-,-.78,-,,
.245,.083,.085,.083,UNV,Universal Coal cdi,.083,-.3,544,.083,.089,-,,-,-,-,-2.40,-,,
.30,.052,.064,.059,UNX,Uranex,.059,-,1567,.059,.061,-,,-,-,-,-3.43,-,,
.058,.029,-,-,UEQ,Uranium Equities,.037,-,-,.032,.035,-,,-,-,-,-1.30,-,,
.125,.04,.04,.04,USA,UraniumSA,.04,-,1000,.04,.046,-,,-,-,-,-1.84,-,,
.195,.10,.10,.10,VGO,Vantage Gold,.10,-,180,.10,.11,-,,-,.23,-,1.70,5.9,,
.115,.029,.034,.03,VEC,Vector Res,.03,-.1,4600,.03,.033,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,.36,.39,-,,-,-,-,-3.05,-,,
.43,.15,.185,.18,VMS,Venture Minerals,.185,+.5,1136,.18,.185,-,,-,-,-,-1.70,-,,
.065,.023,.025,.025,VXR,Venturex Res,.025,-,18270,.025,.028,-,,-,-,-,-.53,-,,
.42,.13,.20,.19,VMC,Venus Metals,.19,-,600,.18,.20,-,,-,-,-,-7.61,-,,
.205,.05,.054,.05,VIC,Victory Mines,.05,-.7,1000,.05,.065,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.001,.014,-,,-,-,-,-,-,,
.158,.045,-,-,VKA,Viking Ashanti,.055,-,-,.045,.055,-,,-,-,-,-3.71,-,,
.058,.021,.025,.024,VML,Vital Metals,.025,-,4100,.025,.027,-,,-,-,-,-.73,-,,
.32,.20,-,-,VTM,Volta Min,.21,-,-,.155,.20,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.053,.01,.011,.01,VOR,Voyager Res,.011,-,85594,.01,.011,-,,-,-,-,-.07,-,,
.013,.003,-,-,VORO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.038,.003,-,-,VOROA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.215,.022,-,-,WGO,Waratah Res,.03,-,-,.03,.034,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.135,-,-,.135,.16,-,,-,.23,-,-.31,-,,
.11,.04,.083,.08,WCP,WCP Res,.083,-,3000,.08,.089,-,,-,-,-,-.67,-,,
.355,.15,.24,.24,WAF,West African Res,.24,-1,50,.235,.25,-,,-,-,-,-3.70,-,,
.203,.05,-,-,WPI,West Peak Iron,.05,-,-,.024,.05,-,,-,-,-,-2.82,-,,
.037,.015,.017,.017,WWI,West Wits Min,.017,-,1930,.016,.017,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.004,-,-,.002,.007,-,,-,-,-,-,-,,
5.45,2.88,3.16,2.98,WSA,Western Areas,3.02,+10,11062,3.02,3.03,8.00,f,1.26,1.67,2.65,10.10,29.9,,
1.087,.566,.74,.72,WDR,Western Desert Res,.725,-2,5839,.72,.725,-,,-,-,-,-2.18,-,,
.50,.135,.15,.135,WMN,Western Mining,.145,-.5,690,.13,.15,-,,-,-,-,-9.87,-,,
.25,.02,-,-,WMNO,  opt jun13,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.50,.265,.30,.29,WCL,Westside Corp,.29,-1,1692,.29,.295,-,,-,-,-,-3.79,-,,
.105,.023,.031,.028,WCN,White Cliff Minerals,.028,-.2,12389,.028,.03,-,,-,-,-,-2.30,-,,
.015,.009,.011,.01,WCNO,  opt sep14,.011,+.1,2000,.009,.011,-,,-,-,-,-,-,,
.505,.145,.18,.17,WEC,White Energy,.17,-,81,.17,.18,-,,-,-,-,-29.75,-,,
.19,.074,-,-,WRM,White Rock Minerals,.075,-,-,.075,.083,-,,-,-,-,-1.71,-,,
5.622,1.88,2.03,1.935,WHC,Whitehaven Coal,2.01,+4.5,55208,2.00,2.01,3.00,f,.70,3.15,1.49,2.10,95.7,,
.052,.013,-,-,WSR,Whitestar Res,.013,-,-,.012,.014,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.051,.024,.029,.028,WHN,WHL Energy,.029,-,11667,.028,.029,-,,-,-,-,-.31,-,,
.02,.007,.01,.009,WHNOA,  opt nov14,.01,-.1,3165,.01,.011,-,,-,-,-,-,-,,
.18,.07,-,-,WAC,Wild Acre Metals,.07,-,-,.063,.10,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.13,.045,.058,.054,WHE,Wildhorse Energy,.055,-.3,4104,.055,.056,-,,-,-,-,-2.40,-,,
.35,.23,.30,.30,WIN,Windward Res,.30,+1,250,.29,.30,-,,-,-,-,-.47,-,,
.131,.03,-,-,WFE,Winmar Res,.03,-,-,.026,.03,-,,-,-,-,-.82,-,,
.385,.205,-,-,WLF,Wolf Minerals,.28,-,-,.27,.28,-,,-,-,-,-6.82,-,,
.14,.01,.086,.086,WOF,Wolf Pet,.086,+.1,1000,.084,.086,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.022,-,-,,-,-,-,-,-,,
39.21,30.09,35.06,34.61,WPL,Woodside Petroleum,34.86,+7,11707,34.86,34.87,126.62,f,2.78,17.71,3.63,352.47,9.9,,
.037,.008,.014,.014,WLR,World Oil Res,.014,-,939,.013,.014,-,,-,-,-,-3.17,-,,
.373,.147,.26,.25,WTR,World Titanium Res,.26,-,11385,.25,.26,-,,-,-,-,-.89,-,,
.105,.045,.087,.086,WPG,WPG Resources,.086,-,1240,.086,.087,-,f,-,-,-,-1.28,-,,
.35,.07,.072,.072,XAM,Xanadu Mines,.072,-,119,.073,.081,-,,-,-,-,-1.70,-,,
.135,.065,-,-,XCD,Xceed Res,.105,-,-,.105,.12,-,,-,-,-,-3.05,-,,
.084,.015,.018,.018,XST,XState Res,.018,+.1,500,.021,.026,-,,-,-,-,-9.20,-,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.79,.80,.79,YAL,Yancoal Aust,.79,-1,110,.62,.79,-,,-,-,-,-,-,,
2.68,2.01,2.51,2.48,YALN,  cvrs,2.50,-,1957,2.49,2.50,-,,-,-,-,-,-,,
.022,.008,-,-,YRR,Yellow Rock,.016,-,-,.015,.017,-,,-,-,-,-2.47,-,,
.45,.18,.26,.255,YTC,YTC Res,.26,-,2013,.255,.265,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.18,-,-,.17,.18,-,,-,-,-,-3.92,-,,
.01,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-.1,588,.001,.002,-,,-,-,-,-.23,-,,
.047,.009,.013,.013,ZGM,Zamia Metals,.013,+.2,840,.013,.014,-,,-,-,-,-1.27,-,,
.333,.13,-,-,ZNC,Zenith Minerals,.15,-,-,.13,.15,-,,-,-,-,-3.82,-,,
.17,.02,-,-,ZTA,Zeta Pet cdi,.02,-,-,.02,.03,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.012,-,,-,-,-,-,-,,
.18,.06,-,-,ZEU,Zeus Res,.069,-,-,.061,.068,-,,-,-,-,-,-,,
13.00,7.50,9.50,9.50,ZIM,Zimplats Hldgs,9.50,-,9,9.00,10.30,-,,-,-,-,43.27,22.0,,
,
