ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5806.8 at 2015-04-20T16:46:36. Report at Monday, April 20, 2015. Processed Tuesday at 2015-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.23,.365,.365,WLF,Wolf Minerals,.365,-.5,1223,.355,.38,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.024,-,-,.025,.029,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.08,.007,-,-,WLC,Wollongong Coal,.009,-,-,.009,.015,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.40,35.08,WPL,Woodside Petroleum,35.16,-26,14094,35.16,35.17,303.22,f,1.18,23.42,8.62,357.23,9.8,,
.08,.015,-,-,WTR,World Titanium Res,.035,-,-,.035,.041,-,,-,-,-,-.93,-,,
.053,.031,-,-,WPG,WPG Resources,.035,-,-,.035,.038,-,f,-,-,-,-1.10,-,,
.18,.032,.093,.093,XAM,Xanadu Mines,.093,-,1078,.091,.093,-,,-,-,-,-1.96,-,,
.046,.008,.008,.008,XST,XState Res,.008,-,1100,.006,.016,-,,-,-,-,-.88,-,,
.235,.003,.235,.215,XTD,XTD,.235,+1.5,3058,.235,.25,-,,-,.04,-,-5.26,-,,
.037,.001,.032,.03,XTV,xTV Networks,.031,-.1,88466,.03,.031,-,,-,.01,-,-.74,-,,
.355,.03,.115,.10,YAL,Yancoal Aust,.11,+1,6921,.11,.115,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.011,YRR,Yellow Rock,.011,-,3500,.01,.011,-,,-,-,-,.79,1.4,,
.24,.009,-,-,YNB,Yonder And Beyond,.165,-,-,.165,.185,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.06,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.008,-,,-,-,-,-.25,-,,
.12,.035,-,-,ZNC,Zenith Minerals,.035,-,-,.032,.035,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,.025,.10,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.016,.018,-,,-,-,-,-.65,-,,
9.06,6.71,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,401,8.66,8.85,-,,-,-,-,67.29,12.3,,
,
