ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4421.8 at 2012-09-17T16:49:36. Report at Monday, September 17, 2012. Processed Tuesday at 2012-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,SXGR,  rts 14sep,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.22,.25,.24,SOC,Sovereign Gold,.25,-,800,.24,.25,-,,-,-,-,-1.32,-,,
.47,.14,.34,.335,SVM,Sovereign Metals,.335,+.5,1298,.32,.335,-,,-,-,-,-1.52,-,,
.29,.046,-,-,SPM,Speewah Metals,.05,-,-,.05,.055,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,.12,.18,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.15,.061,-,-,SPI,Spitfire Res,.062,-,-,-,-,-,,-,-,-,.62,10.0,,
.064,.014,.021,.02,SPS,Sprint Energy,.02,-.2,6000,.02,.024,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.09,1.975,SBM,St Barbara,2.07,+8.5,104360,2.05,2.07,-,,-,1.74,-,40.04,5.2,,
.165,.05,-,-,SGQ,St George Min,.10,-,-,.12,.13,-,,-,-,-,-4.46,-,,
.036,.003,.032,.032,SGQO,  opt nov14,.032,+.8,2650,.032,.044,-,,-,-,-,-,-,,
1.03,.26,.29,.275,SMR,Stanmore Coal,.285,+1,10801,.265,.29,-,,-,-,-,-3.80,-,,
.16,.064,.083,.08,SRZ,Stellar Res,.08,-,1907,.08,.085,-,,-,-,-,-1.30,-,,
.08,.011,.028,.027,SAY,Sth American Iron,.027,-,6034,.027,.034,-,,-,-,-,-.99,-,,
.27,.135,.15,.145,SFZ,Sth American Ferro,.145,-.5,1067,.145,.16,-,,-,-,-,.35,41.4,,
.10,.038,-,-,SFZO,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.975,.935,STB,Sth Boulder Mines,.965,+1,248,.965,.97,-,,-,-,-,-10.90,-,,
.036,.013,.018,.018,SXX,Sthn Cross Expl,.018,+.3,1000,.013,.033,-,,-,-,-,-1.00,-,,
.21,.07,.09,.08,SWR,Sthn Cross Res,.08,-1,250,.08,.13,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.009,-,,-,-,-,-,-,,
.054,.03,.046,.045,SAU,Southern Gold,.046,+.6,5674,.045,.046,-,,-,-,-,-.85,-,,
.36,.10,.12,.11,SUH,Sthn Hem Min cdi,.12,-,541,.12,.175,-,,-,-,-,-2.61,-,,
.027,.01,.01,.01,SHK,Stone Res Aus,.01,-.1,148,.01,.011,-,,-,-,-,-8.07,-,,
.052,.024,.026,.026,SHE,Stonehenge Metals,.026,-,4239,.025,.026,-,,-,-,-,-.87,-,,
.022,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.772,.066,.09,.086,SRQ,Straits Resources,.09,+.3,3803,.086,.099,-,,-,.22,-,-38.90,-,,
.003,.002,.002,.002,SRQR,  rtsdforus,.002,-,11,.002,.003,-,,-,-,-,-,-,,
.105,.028,.035,.035,SOR,Strategic Elements,.035,+.5,89,.035,.045,-,,-,-,-,-.59,-,,
.088,.026,.03,.027,SER,Strategic Energy,.03,+.2,2202,.029,.03,-,,-,-,-,-.38,-,,
.046,.019,.04,.04,SMC,Strategic Minerals,.04,+.3,567,.04,.043,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,.14,.14,SXT,Stratum Metals,.14,-,50,.13,.14,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.155,-,-,-,-,-,,-,-,-,-2.73,-,,
.06,.028,-,-,STKO,  opt may15,.051,-,-,-,-,-,,-,-,-,-,-,,
.225,.100,.20,.19,STX,Strike Energy,.20,+1,18650,.195,.20,-,,-,-,-,-5.52,-,,
.285,.096,.11,.11,SRK,Strike Res,.11,-,2612,.105,.11,-,,-,-,-,-18.55,-,,
.035,.015,-,-,STZ,Strzelecki Metals,.016,-,-,.006,.017,-,,-,-,-,-.73,-,,
.18,.06,.155,.15,SUM,Sumatra Copper cdi,.155,+.5,4298,.15,.165,-,,-,-,-,-1.63,-,,
1.87,1.30,1.60,1.60,SMM,Summit Res,1.60,+6,14,1.54,1.585,-,,-,-,-,-.34,-,,
.082,.016,.074,.07,SUR,Sun Resources,.074,-.1,55992,.072,.074,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.75,.71,SEA,Sundance Energy,.74,-1,5307,.73,.74,-,,-,-,-,.69,107.2,,
.495,.265,.315,.305,SDL,Sundance Res,.31,-.5,50487,.305,.31,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-.94,-,,
.092,.039,.041,.041,SPQ,Superior Res,.041,-.4,200,.036,.041,-,,-,-,-,-.35,-,,
.135,.059,-,-,SMD,Syndicated Metals,.085,-,-,.073,.08,-,,-,-,-,-1.59,-,,
.19,.08,-,-,SML,Synergy Metals,.08,-,-,-,-,-,,-,-,-,-1.06,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.014,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.08,2.40,2.30,SYR,Syrah Res,2.30,-6,857,2.30,2.33,-,,-,-,-,-3.10,-,,
.16,.022,.022,.022,TKG,Takoradi,.022,-.3,7,.022,.031,-,,-,-,-,-34.53,-,,
.77,.12,.33,.31,TLG,Talga Gold,.31,+1,1297,.31,.315,-,,-,-,-,-5.05,-,,
.60,.24,.37,.285,TLM,Talisman Min,.29,+1,4905,.29,.315,-,,-,-,-,-1.73,-,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.145,.67,.89,.875,TAM,Tanami Gold,.89,-.5,2560,.885,.89,-,,-,-,-,-3.80,-,,
.84,.27,.315,.285,TPT,Tangiers Pet,.30,-1.5,1761,.30,.315,-,,-,-,-,-3.01,-,,
.60,.17,-,-,TPTOA,  opt oct13,.17,-,-,.18,.20,-,,-,-,-,-,-,,
.94,.54,.775,.755,TAP,Tap Oil,.765,-,6373,.755,.775,-,,-,.39,-,-3.83,-,,
.13,.034,.10,.095,TEX,Target Energy,.095,-.2,22387,.095,.099,-,,-,-,-,-1.15,-,,
.036,.002,.012,.012,TEXOB,  opt oct12,.012,-,500,.012,.014,-,,-,-,-,-,-,,
.22,.07,.14,.14,TAR,Taruga Gold,.14,+.5,868,.135,.14,-,,-,-,-,-.42,-,,
.21,.061,.205,.19,TAS,Tasman Res,.20,+1,32350,.20,.205,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,-,-,TAW,Tawana Res,.021,-,-,-,-,-,,-,-,-,-1.34,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,2.26,2.22,TGZ,Teranga Gold cdi,2.25,+4,3426,2.20,2.25,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.028,.027,TZN,Terramin Aust,.028,+.2,2803,.027,.03,-,,-,.07,-,-33.30,-,,
.40,.21,.36,.35,TNV,Terranova Minerals,.355,+.5,232,.335,.355,-,,-,-,-,-2.10,-,,
.73,.40,.43,.42,TXN,Texon Petroleum,.425,+.5,1355,.42,.425,-,,-,-,-,.27,157.4,,
.15,.04,.065,.06,TMZ,Thomson Res,.06,+.5,1200,.05,.065,-,,-,-,-,-.24,-,,
.042,.012,.016,.013,THR,Thor Min Plc cdi,.016,-.4,70919,.015,.017,-,,-,-,-,-.87,-,,
.247,.052,.059,.057,THX,Thundelarra Explore,.057,-.2,576,.055,.058,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.30,.30,TCM,Tiaro Coal,.30,+1,40,.30,.31,-,,-,-,-,-3.44,-,,
.49,.22,.355,.34,TGS,Tiger Res,.35,+1,48252,.34,.35,-,,-,-,-,.34,102.9,,
.385,.145,-,-,TIG,Tigers Realm Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.095,.05,.079,.078,TPR,Timpetra Res,.078,-.1,1230,.078,.08,-,,-,-,-,-.88,-,,
.022,.007,.02,.018,TTE,Titan Energy,.019,+.1,82806,.019,.02,-,,-,-,-,-.44,-,,
.014,.002,.006,.006,TTEO,  opt dec12,.006,+.1,19316,.006,.007,-,,-,-,-,-,-,,
.125,.065,.08,.08,TNG,TNG,.08,-,500,.077,.08,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,-,-,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,TNR,Torian Res,.001,-,10000,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.077,.071,TOE,Toro Energy,.073,-.1,2601,.074,.075,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.05,-,-,.052,.06,-,,-,-,-,-6.03,-,,
.024,.002,-,-,TPL,TPL Corp,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.175,.165,TRF,Trafford Res,.17,+.5,1260,.17,.18,-,,-,-,-,10.52,1.6,,
.195,.044,-,-,TKL,Traka Res,.06,-,-,-,-,-,,-,-,-,-3.39,-,,
.045,.007,.012,.011,TSV,Transerv Energy,.011,-.1,76000,.011,.012,-,,-,-,-,-.36,-,,
.037,.004,-,-,TEG,Triangle Energy,.004,-,-,-,-,-,,-,-,-,-.71,-,,
.137,.059,-,-,TRO,TriAusMin,.06,-,-,.05,.062,-,,-,-,-,-.95,-,,
2.82,1.01,1.25,1.25,TBR,Tribune Res,1.25,-5,23,1.25,1.30,-,,-,-,-,3.46,36.1,,
.027,.009,.015,.015,TNP,Triple Energy,.015,-,17,.014,.015,-,,-,-,-,-1.55,-,,
.12,.027,.09,.086,TON,Triton Gold,.09,+.5,5091,.087,.09,-,,-,-,-,-6.82,-,,
.033,.003,.021,.02,TONO,  opt dec13,.021,+.1,500,.016,.021,-,,-,-,-,-,-,,
5.05,3.58,4.89,4.77,TRY,Troy Resources,4.81,-8,3635,4.81,4.84,10.00,f,3.55,1.48,2.08,35.50,13.5,,
.15,.07,-,-,TRM,Truscott Min Corp,.071,-,-,-,-,-,,-,.01,-,.51,13.9,,
.26,.082,-,-,TUC,TUC Resources,.10,-,-,-,-,-,,-,-,-,-1.05,-,,
.37,.006,.15,.15,UCL,UCL Resources,.15,+1,50,.15,.155,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,.05,.05,UUL,United Uranium,.05,-.5,1835,.05,.055,-,,-,-,-,-.54,-,,
.175,.097,.145,.125,UML,Unity Min,.14,+1.5,35154,.135,.14,-,,-,.17,-,2.52,5.6,,
.30,.11,.12,.11,UNV,Universal Coal cdi,.12,+1,2500,.115,.12,-,,-,-,-,-.30,-,,
.45,.08,.096,.092,UNX,Uranex,.096,-,3084,.084,.10,-,,-,-,-,-6.27,-,,
.086,.03,.041,.038,UEQ,Uranium Equities,.04,-.2,5516,.04,.044,-,,-,-,-,-.90,-,,
.175,.055,-,-,USA,UraniumSA,.073,-,-,.073,.077,-,,-,-,-,-.43,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,.135,.135,VGO,Vantage Gold,.135,+.5,625,.13,.14,-,,-,.24,-,8.04,1.7,,
.13,.059,.075,.068,VEC,Vector Res,.068,-.7,3203,.071,.074,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.67,.625,VRX,Ventnor Res,.655,+3.5,25853,.655,.67,-,,-,-,-,-1.89,-,,
.43,.255,.315,.31,VMS,Venture Minerals,.31,-,1770,.31,.315,-,,-,-,-,-1.20,-,,
.093,.031,.047,.045,VXR,Venturex Res,.045,+.1,24894,.045,.047,-,,-,-,-,-.05,-,,
.97,.20,.25,.25,VMC,Venus Metals,.25,-4.5,100,.20,.28,-,,-,-,-,-14.69,-,,
.08,.025,-,-,VWM,Victory West Metals,.032,-,-,.028,.031,-,,-,-,-,-1.42,-,,
.032,.01,.023,.02,VRE,View Res,.02,-.1,40184,.019,.022,-,,-,-,-,12.10,.2,,
.158,.063,.089,.089,VKA,Viking Ashanti,.089,-,45,.075,.094,-,,-,-,-,-5.37,-,,
.082,.021,.026,.026,VML,Vital Metals,.026,-.1,800,.026,.027,-,,-,-,-,-.72,-,,
.32,.15,-,-,VTM,Volta Min,.29,-,-,-,-,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.072,-,-,.05,.072,-,,-,-,-,-,-,,
.105,.018,.021,.019,VOR,Voyager Res,.02,+.1,11865,.02,.022,-,,-,-,-,-.64,-,,
.013,.007,-,-,VORO,  opt dec14,.007,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,.058,.055,WNI,Wah Nam Int'l,.058,+.1,1890,.045,.058,-,,-,-,-,1.31,4.4,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,.049,.049,WGO,Waratah Res,.049,-.1,250,.045,.048,-,,-,-,-,1.91,2.6,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,-,-,-,,-,.32,-,10.67,1.5,,
.11,.04,.06,.056,WCP,WCP Res,.06,+.4,2970,.053,.056,-,,-,-,-,-.57,-,,
.425,.15,.21,.21,WAF,West African Res,.21,-,2312,.21,.215,-,,-,-,-,-2.60,-,,
.66,.082,.30,.30,WMN,Western Manganese,.30,-1,100,.26,.30,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,-,-,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.05,-,-,.052,.08,-,,-,-,-,-5.69,-,,
.044,.019,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.54,4.43,WSA,Western Areas,4.48,-7,9826,4.47,4.49,11.00,p,2.04,1.60,2.46,22.40,20.0,,
1.087,.263,-,-,WDR,Western Desert Res,.855,-,-,.925,.87,-,,-,-,-,-1.34,-,,
.25,.12,.155,.155,WGR,Westgold Res,.155,-,1370,.155,.16,-,,-,-,-,1.01,15.3,,
.502,.191,.34,.33,WCL,Westside Corp,.33,-1,895,.32,.33,-,,-,-,-,-2.96,-,,
.11,.023,-,-,WCN,White Cliff Minerals,.035,-,-,-,-,-,,-,-,-,-3.10,-,,
1.86,.23,.30,.26,WEC,White Energy,.29,+3,19722,.29,.295,-,,-,-,-,-30.69,-,,
.289,.085,.095,.094,WRM,White Rock Minerals,.094,-.6,391,.094,.095,-,,-,-,-,-1.34,-,,
5.622,2.83,3.23,3.04,WHC,Whitehaven Coal,3.05,-11,47921,3.04,3.05,7.10,f,1.54,3.38,2.33,10.90,28.0,,
.079,.025,.041,.041,WSR,Whitestar Res,.041,-,643,.041,.043,-,,-,-,-,-5.68,-,,
.03,.001,.002,.002,WSRO,  opt apr13,.002,-,5000,-,.005,-,,-,-,-,-,-,,
.067,.024,.033,.031,WHN,WHL Energy,.033,+.1,95939,.031,.033,-,,-,-,-,.19,17.4,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.05,.135,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,.005,-,-,,-,-,-,-,-,,
.20,.045,.061,.059,WHE,Wildhorse Energy,.061,+.1,991,.059,.06,-,,-,-,-,-6.10,-,,
.154,.065,.075,.074,WFE,Winmar Res,.075,+.1,80,.073,.075,-,,-,-,-,-1.25,-,,
.435,.22,.255,.25,WLF,Wolf Minerals,.25,-1,175,.22,.26,-,,-,-,-,-2.45,-,,
.17,.005,.005,.005,WLFO,  opt sep12,.005,-.5,48,.001,.01,-,,-,-,-,-,-,,
38.16,29.76,35.04,34.70,WPL,Woodside Petroleum,34.90,+4,14933,34.90,34.92,114.05,f,1.64,16.08,3.27,187.44,18.6,,
.046,.01,.013,.012,WLR,World Oil Res,.012,-.1,11560,.012,.014,-,,-,-,-,-.70,-,,
.39,.069,.23,.22,WTR,World Titanium Res,.23,+2,70513,.225,.23,-,,-,-,-,-4.27,-,,
.449,.045,.047,.045,WPG,WPG Resources,.047,-.1,3804,.045,.05,-,f,-,-,-,66.68,.1,,
.50,.135,-,-,XAM,Xanadu Mines,.155,-,-,.145,.155,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.078,-,-,.071,.078,-,,-,-,-,-5.39,-,,
.097,.015,-,-,XST,XState Res,.018,-,-,.019,.021,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.20,1.17,YAL,Yancoal Aust,1.19,-1,1012,1.19,1.21,-,,-,-,-,-,-,,
2.68,2.01,2.53,2.50,YALN,  cvrs,2.50,-1,2054,2.50,2.52,-,,-,-,-,-,-,,
.025,.01,.012,.012,YRR,Yellow Rock,.012,-.1,1000,.012,.013,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.545,.18,.30,.28,YTC,YTC Res,.285,-1.5,584,.285,.29,-,,-,-,-,-.94,-,,
.31,.15,.22,.22,ZAM,Zamanco Min,.22,+2,150,.20,.23,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.003,.003,.003,ZRL,Zambezi Res cdi,.003,-,230800,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,.023,.023,ZGM,Zamia Metals,.023,-.1,425,.012,.023,-,,-,-,-,-2.00,-,,
.57,.165,.19,.19,ZNC,Zenith Minerals,.19,-,53,.165,.19,-,,-,-,-,-.98,-,,
.17,.041,.06,.041,ZTA,Zeta Pet cdi,.06,-4,7117,.04,.07,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,8.40,8.40,ZIM,Zimplats Hldgs,8.40,+1,50,8.20,9.00,-,,-,-,-,111.55,7.5,,
.27,.09,.095,.094,ZYL,Zylotech,.094,-.1,5834,.094,.096,-,,-,-,-,-.82,-,,
,
