ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.1 at 2013-01-23T16:41:35. Report at Wednesday, January 23, 2013. Processed Thursday at 2013-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,17268,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.038,-,-,.038,.04,-,,-,-,-,-2.07,-,,
.076,.031,.041,.04,SXG,Sthn Cross Gold,.04,-.1,1003,.04,.042,-,,-,-,-,-2.35,-,,
.295,.21,-,-,SOC,Sovereign Gold,.24,-,-,.23,.24,-,,-,-,-,-1.32,-,,
.50,.14,.50,.44,SVM,Sovereign Metals,.44,-,8554,.43,.45,-,,-,-,-,-1.49,-,,
.29,.039,.045,.044,SPM,Speewah Metals,.044,-.5,850,.044,.052,-,,-,-,-,-.49,-,,
.25,.08,.082,.08,SPA,Spencer Res,.08,-6,802,.08,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.045,-,-,SPI,Spitfire Res,.049,-,-,.047,.049,-,,-,-,-,-2.87,-,,
.032,.014,-,-,SPS,Sprint Energy,.018,-,-,.017,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.635,1.48,SBM,St Barbara,1.63,+18,33759,1.625,1.635,-,,-,1.74,-,40.04,4.1,,
.41,.05,.225,.20,SGQ,St George Min,.21,-1,1799,.20,.215,-,,-,-,-,-3.93,-,,
.20,.003,.077,.072,SGQO,  opt nov14,.077,+.6,420,.067,.079,-,,-,-,-,-,-,,
.95,.175,.20,.19,SMR,Stanmore Coal,.19,-1.5,1637,.19,.195,-,,-,-,-,-5.30,-,,
.16,.06,.06,.06,SRZ,Stellar Res,.06,-,1,.06,.065,-,,-,-,-,-1.30,-,,
.05,.016,.046,.045,SAY,Sth American Iron,.045,-.1,158,.045,.048,-,,-,-,-,-.90,-,,
.27,.081,.14,.14,SFZ,Sth American Ferro,.14,+1,200,.12,.14,-,,-,-,-,.68,20.6,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.015,.035,-,,-,-,-,-,-,,
1.305,.375,.425,.42,STB,Sth Boulder Mines,.425,+.5,1073,.425,.435,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.031,-,-,.03,.031,-,,-,-,-,-6.20,-,,
.023,.01,.014,.014,SXX,Sthn Cross Expl,.014,-,700,.011,.014,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.07,-,-,.07,-,-,,-,-,-,-5.55,-,,
.054,.03,.038,.038,SAU,Southern Gold,.038,+.2,314,.038,.04,-,,-,-,-,-1.20,-,,
.24,.10,.14,.14,SUH,Sthn Hem Min cdi,.14,-,100,.13,.165,-,,-,-,-,-2.61,-,,
.019,.006,-,-,SHK,Stone Res Aus,.007,-,-,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.023,.02,SHE,Stonehenge Metals,.02,-.4,17233,.02,.022,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.12,-,-,.115,.12,-,,-,-,-,-4.48,-,,
.744,.066,.081,.078,SRQ,Straits Resources,.078,-,185,.077,.08,-,,-,.22,-,-38.90,-,,
.062,.028,.047,.047,SOR,Strategic Elements,.047,-.5,250,.047,.052,-,,-,-,-,-.59,-,,
.088,.02,.043,.041,SER,Strategic Energy,.041,-.3,3594,.041,.045,-,,-,-,-,8.52,.5,,
.051,.019,.04,.04,SMC,Strategic Minerals,.04,-,210,.04,.042,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.19,.165,SXT,Stratum Metals,.19,+2,1550,.17,.19,-,,-,-,-,-2.46,-,,
.25,.115,.125,.12,STX,Strike Energy,.125,+.5,10361,.12,.125,-,,-,-,-,-3.02,-,,
.285,.096,.165,.155,SRK,Strike Res,.165,+.5,323,.155,.165,-,,-,-,-,-9.20,-,,
.20,.06,.19,.185,SUM,Sumatra Copper cdi,.19,+2,2580,.185,.19,-,,-,-,-,-1.63,-,,
2.08,1.30,1.54,1.50,SMM,Summit Res,1.50,-4,30,1.54,1.565,-,,-,-,-,-.43,-,,
.083,.019,-,-,SUR,Sun Resources,.05,-,-,.049,.05,-,,-,-,-,-.49,-,,
.38,.11,.19,.18,SNY,Sunbird Energy,.19,-,1069,.18,.20,-,,-,-,-,-,-,,
.945,.385,.87,.85,SEA,Sundance Energy,.85,-1,13888,.85,.86,-,,-,-,-,2.13,39.9,,
.49,.265,.345,.327,SDL,Sundance Res,.33,-1,131950,.33,.335,-,,-,-,-,-.79,-,,
.075,.04,-,-,SPQ,Superior Res,.05,-,-,.036,.046,-,,-,-,-,-2.03,-,,
.13,.05,-,-,SMD,Syndicated Metals,.05,-,-,.05,.056,-,,-,-,-,-2.50,-,,
.185,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.09,-,,-,-,-,-1.06,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.14,.28,3.11,2.85,SYR,Syrah Res,3.06,-8,5552,3.05,3.06,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.017,-,-,.018,.029,-,,-,-,-,-25.66,-,,
.77,.12,-,-,TLG,Talga Res,.30,-,-,.29,.30,-,,-,-,-,-5.90,-,,
.60,.22,.24,.23,TLM,Talisman Min,.23,-.5,198,.23,.245,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.67,.655,TAM,Tanami Gold,.67,-1.5,61,.67,.675,-,,-,-,-,-1.60,-,,
.685,.27,.34,.34,TPT,Tangiers Pet,.34,-,250,.335,.34,-,,-,-,-,-7.38,-,,
.50,.17,.185,.18,TPTOA,  opt oct13,.18,-2,304,.18,.195,-,,-,-,-,-,-,,
.94,.61,.675,.66,TAP,Tap Oil,.66,-1,2006,.66,.665,-,,-,.39,-,-3.83,-,,
.125,.034,.096,.096,TEX,Target Energy,.096,-,60,.095,.096,-,,-,-,-,-.80,-,,
.22,.065,.09,.09,TAR,Taruga Gold,.09,-.5,60,.08,.09,-,,-,-,-,-.42,-,,
.205,.076,.09,.083,TAS,Tasman Res,.09,+.4,515,.084,.09,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.15,-,-,1.12,1.33,6.00,f,5.05,1.97,5.22,30.30,3.8,,
.044,.014,.021,.02,TAW,Tawana Res,.02,+.1,10110,.02,.022,-,,-,-,-,-1.34,-,,
.21,.05,.09,.09,TLU,Tellus Res,.09,+.5,415,.08,.10,-,,-,-,-,-4.40,-,,
2.50,1.445,2.22,2.16,TGZ,Teranga Gold cdi,2.20,+2,1073,2.01,2.20,-,,-,1.14,-,-.35,-,,
.037,.007,.008,.008,TMX,Terrain Minerals,.008,-,2500,.008,.011,-,,-,-,-,.05,16.0,,
.214,.019,.028,.027,TZN,Terramin Aust,.027,-.1,2035,.027,.029,-,,-,.07,-,-33.30,-,,
.70,.33,.455,.44,TXN,Texon Petroleum,.455,+1.5,7063,.45,.46,-,,-,-,-,.27,168.5,,
.09,.035,.05,.045,TMZ,Thomson Res,.045,+1,3000,.041,.049,-,,-,-,-,-2.03,-,,
.042,.008,.01,.01,THR,Thor Min Plc cdi,.01,-,10095,.009,.01,-,,-,-,-,-.23,-,,
.156,.046,.06,.06,THX,Thundelarra Explore,.06,-.1,1138,.056,.064,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.007,-,,-,-,-,-,-,,
.34,.175,-,-,TCM,Tiaro Coal,.21,-,-,.18,.20,-,,-,-,-,-3.44,-,,
.485,.22,.355,.34,TGS,Tiger Res,.34,-,62563,.34,.345,-,,-,-,-,.34,100.0,,
.345,.10,.17,.17,TIG,Tigers Realm Coal,.17,-,2000,.16,.17,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.066,-,-,.061,.067,-,,-,-,-,-.88,-,,
.023,.008,.016,.015,TTE,Titan Energy,.016,+.1,3102,.015,.016,-,,-,-,-,-.44,-,,
.20,.065,.092,.085,TNG,TNG,.09,-.2,2196,.09,.092,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.037,-,-,.034,.043,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.11,TOE,Toro Energy,.11,-.5,3420,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,.051,.051,TEY,Torrens Energy,.051,-,35,.051,.052,-,,-,-,-,-1.50,-,,
.017,.002,-,-,TPL,TPL Corp,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.495,.16,-,-,TRF,Trafford Res,.20,-,-,.19,.195,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.022,.10,-,,-,-,-,-,-,,
.145,.04,.056,.052,TKL,Traka Res,.052,-,2400,.052,.06,-,,-,-,-,-2.26,-,,
.02,.005,.01,.007,TSV,Transerv Energy,.009,+.2,245159,.009,.01,-,,-,-,-,-.04,-,,
.027,.003,.015,.013,TEG,Triangle Energy,.015,+.2,8715,.014,.015,-,,-,-,-,-.40,-,,
.137,.058,.07,.07,TRO,TriAusMin,.07,+.8,50,.06,.075,-,,-,-,-,-.85,-,,
1.68,1.01,-,-,TBR,Tribune Res,1.33,-,-,1.28,1.33,-,,-,-,-,22.20,6.0,,
.027,.01,.023,.021,TNP,Triple Energy,.022,+.2,104901,.022,.023,-,,-,-,-,.14,15.7,,
.12,.027,.062,.059,TON,Triton Gold,.06,-,3200,.059,.061,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
5.05,3.34,3.88,3.78,TRY,Troy Resources,3.88,+12,2960,3.87,3.88,10.00,f,3.55,1.48,2.58,35.50,10.9,,
.15,.06,-,-,TRM,Truscott Min Corp,.061,-,-,.057,.075,-,,-,-,-,-.02,-,,
.26,.055,.11,.11,TUC,TUC Resources,.11,-,5261,.11,.115,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.032,-,-,.026,.032,-,,-,-,-,-,-,,
.23,.195,.23,.20,TGN,Tungsten Min,.20,-,848,.20,.23,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.135,-,-,.14,.145,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.07,-,-,.069,.074,-,,-,-,-,-.54,-,,
.175,.099,.13,.13,UML,Unity Min,.13,+.5,917,.125,.13,-,,-,.17,-,2.52,5.2,,
.26,.09,.12,.115,UNV,Universal Coal cdi,.115,-,2033,.115,.12,-,,-,-,-,1.40,8.2,,
.45,.052,.13,.096,UNX,Uranex,.099,-1.1,10145,.098,.105,-,,-,-,-,-6.27,-,,
.058,.029,.033,.031,UEQ,Uranium Equities,.031,-.2,100,.031,.033,-,,-,-,-,-.90,-,,
.15,.055,.06,.057,USA,UraniumSA,.057,-.2,3290,.056,.057,-,,-,-,-,-2.00,-,,
.22,.10,-,-,VGO,Vantage Gold,.145,-,-,.135,.145,-,,-,.24,-,8.04,1.8,,
.12,.045,-,-,VEC,Vector Res,.056,-,-,.058,.06,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.75,.33,.48,.43,VRX,Ventnor Res,.48,-1.5,1640,.44,.475,-,,-,-,-,-3.47,-,,
.43,.185,.235,.22,VMS,Venture Minerals,.22,-2,3459,.21,.22,-,,-,-,-,-1.70,-,,
.083,.023,.04,.037,VXR,Venturex Res,.04,+.1,35000,.037,.04,-,,-,-,-,.71,5.6,,
.42,.13,.32,.32,VMC,Venus Metals,.32,-1.5,400,.295,.32,-,,-,-,-,-13.00,-,,
.205,.07,-,-,VIC,Victory Mines,.088,-,-,.084,.094,-,,-,-,-,-,-,,
.016,.005,.016,.016,VICO,  opt apr15,.016,-,1250,.013,.02,-,,-,-,-,-,-,,
.158,.068,-,-,VKA,Viking Ashanti,.075,-,-,.067,.075,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.039,-,-,.039,.04,-,,-,-,-,-.70,-,,
.32,.20,.25,.25,VTM,Volta Min,.25,-,1480,.25,.30,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.033,-,-,.034,.042,-,,-,-,-,-,-,,
.075,.012,.015,.014,VOR,Voyager Res,.015,-,2263,.015,.016,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.044,.004,.004,.004,VOROA,  opt jun15,.004,-.2,3103,.004,.005,-,,-,-,-,-,-,,
.31,.025,.04,.04,WGO,Waratah Res,.04,-,1839,.038,.04,-,,-,-,-,-7.77,-,,
.45,.096,.13,.10,WAL,Wavenet Int'l,.10,-4.5,2050,.105,.16,-,,-,-,-,8.79,1.1,,
.11,.04,-,-,WCP,WCP Res,.08,-,-,.075,.08,-,,-,-,-,-.50,-,,
.425,.15,.28,.27,WAF,West African Res,.28,+2,126,.265,.28,-,,-,-,-,-3.30,-,,
.321,.05,.063,.062,WPI,West Peak Iron,.062,-,590,.062,.069,-,,-,-,-,-3.25,-,,
.044,.015,-,-,WWI,West Wits Min,.016,-,-,.016,.018,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.85,3.41,4.34,4.22,WSA,Western Areas,4.24,-7,7176,4.23,4.24,11.00,p,2.04,1.60,2.59,22.40,18.9,,
1.087,.461,.805,.77,WDR,Western Desert Res,.78,+1.5,5924,.775,.78,-,,-,-,-,-1.59,-,,
.60,.285,.31,.31,WMN,Western Mining,.31,+1,9,.265,.315,-,,-,-,-,-9.23,-,,
.30,.08,-,-,WMNO,  opt jun13,.08,-,-,.055,.12,-,,-,-,-,-,-,,
.502,.212,.365,.35,WCL,Westside Corp,.36,+1,280,.36,.40,-,,-,-,-,-2.84,-,,
.105,.023,.03,.03,WCN,White Cliff Minerals,.03,-.1,260,.029,.032,-,,-,-,-,-3.10,-,,
.54,.195,.23,.22,WEC,White Energy,.22,-,1534,.22,.235,-,,-,-,-,-30.69,-,,
.22,.074,.094,.09,WRM,White Rock Minerals,.09,-.4,636,.09,.095,-,,-,-,-,-2.06,-,,
5.622,2.70,3.615,3.54,WHC,Whitehaven Coal,3.58,+1,32542,3.57,3.58,3.00,f,3.63,3.38,.84,10.90,32.8,,
.052,.025,-,-,WSR,Whitestar Res,.027,-,-,.023,.028,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.031,.029,WHN,WHL Energy,.03,-,42272,.029,.031,-,,-,-,-,-.38,-,,
.02,.01,.012,.01,WHNOA,  opt nov14,.011,-.1,70181,.01,.011,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.098,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.046,-,,-,-,-,-,-,,
.16,.045,.07,.07,WHE,Wildhorse Energy,.07,-,419,.069,.07,-,,-,-,-,-4.40,-,,
.35,.23,.25,.25,WIN,Windward Res,.25,-.5,230,.25,.27,-,,-,-,-,-,-,,
.154,.036,.048,.047,WFE,Winmar Res,.047,-,1250,.047,.054,-,,-,-,-,-1.14,-,,
.435,.205,.26,.255,WLF,Wolf Minerals,.255,-1.5,451,.25,.27,-,,-,-,-,-6.43,-,,
.14,.01,.10,.09,WOF,Wolf Pet,.09,-.5,2040,.09,.10,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.027,-,-,,-,-,-,-,-,,
38.16,30.09,35.65,35.36,WPL,Woodside Petroleum,35.44,+8,13914,35.44,35.45,114.05,f,1.64,16.08,3.22,187.44,18.9,,
.046,.009,.01,.01,WLR,World Oil Res,.01,+.1,6130,.01,.011,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.17,-,-,.17,.18,-,,-,-,-,-3.20,-,,
.105,.045,.095,.094,WPG,WPG Resources,.094,-,5575,.092,.094,-,f,-,-,-,66.68,.1,,
.40,.07,-,-,XAM,Xanadu Mines,.085,-,-,.09,.095,-,,-,-,-,-3.73,-,,
.155,.065,.08,.08,XCD,Xceed Res,.08,+.3,1300,.08,.10,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.95,.93,YAL,Yancoal Aust,.94,-1,10332,.93,.95,-,,-,-,-,-,-,,
2.68,2.01,2.47,2.45,YALN,  cvrs,2.45,-1,480,2.45,2.47,-,,-,-,-,-,-,,
.025,.008,-,-,YRR,Yellow Rock,.01,-,-,.01,.011,-,,-,-,-,-2.43,-,,
.495,.18,.325,.32,YTC,YTC Res,.32,-,1428,.32,.33,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.20,-,-,.195,.21,-,,-,-,-,-2.36,-,,
.015,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,24367,.003,.004,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.017,-,-,.015,.02,-,,-,-,-,-1.27,-,,
.399,.14,.17,.17,ZNC,Zenith Minerals,.17,+2,250,.15,.17,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
.18,.115,.145,.12,ZEU,Zeus Res,.125,-2,2909,.11,.13,-,,-,-,-,-,-,,
11.00,7.50,10.80,10.76,ZIM,Zimplats Hldgs,10.80,+10,8,10.88,10.70,-,,-,-,-,111.55,9.7,,
.26,.015,-,-,ZYL,Zylotech,.017,-,-,.02,.018,-,,-,-,-,-.91,-,,
,
