ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.0 at 2013-11-06T16:52:05. Report at Wednesday, November 6, 2013. Processed Thursday at 2013-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.033,-,-,SOR,Strategic Elements,.05,-,-,.045,.05,-,,-,-,-,-.70,-,,
.058,.02,-,-,SER,Strategic Energy,.03,-,-,.028,.03,-,,-,-,-,-.08,-,,
.047,.017,-,-,SMC,Strategic Minerals,.02,-,-,.023,.027,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.075,.075,SXT,Stratum Metals,.075,-.5,850,.075,.08,-,,-,-,-,-9.37,-,,
.195,.066,.105,.098,STX,Strike Energy,.098,-.7,12844,.097,.098,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.055,-,-,.056,.063,-,,-,-,-,16.44,.3,,
.234,.105,.14,.14,SUM,Sumatra Copper cdi,.14,-1,1,.14,.15,-,,-,-,-,-4.32,-,,
1.66,.73,-,-,SMM,Summit Res,.73,-,-,.55,.69,-,,-,-,-,-.27,-,,
.078,.024,.036,.034,SUR,Sun Resources,.034,-.2,2700,.033,.034,-,,-,-,-,-.58,-,,
.475,.11,.425,.425,SNY,Sunbird Energy,.425,+.5,1073,.42,.425,-,,-,-,-,-4.80,-,,
1.185,.72,1.175,1.16,SEA,Sundance Energy,1.16,-1,8423,1.16,1.17,-,,-,-,-,2.17,53.5,,
.40,.064,.12,.11,SDL,Sundance Res,.115,-,196746,.11,.115,-,,-,-,-,-.95,-,,
.041,.01,.01,.01,SPQ,Superior Res,.01,-.1,4500,.009,.01,-,,-,-,-,-.87,-,,
.27,.11,.20,.195,SWE,Swala Energy,.195,+.5,516,.195,.20,-,,-,-,-,-,-,,
.073,.015,.032,.032,SMD,Syndicated Metals,.032,-,267,.032,.035,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-,4438,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.62,2.46,SYR,Syrah Res,2.57,+8,4206,2.57,2.62,-,,-,-,-,-3.51,-,,
.026,.006,-,-,TKG,Takoradi,.012,-,-,.005,.015,-,,-,-,-,-10.60,-,,
.350,.05,.09,.086,TLG,Talga Res,.088,-.2,1200,.076,.088,-,,-,-,-,-7.90,-,,
.305,.08,.13,.12,TLM,Talisman Min,.13,-,1602,.125,.13,-,,-,-,-,-3.54,-,,
.13,.035,.04,.04,TPD,Talon Pet,.04,-,553,.04,.045,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.651,.044,.052,.048,TAM,Tanami Gold,.048,-.2,1151,.049,.052,-,,-,-,-,-17.90,-,,
.455,.17,.25,.24,TPT,Tangiers Pet,.25,+1.5,1827,.25,.26,-,,-,-,-,-1.05,-,,
.725,.43,.54,.535,TAP,Tap Oil,.535,+.5,425,.535,.54,-,,-,.37,-,-8.42,-,,
.11,.05,.053,.053,TEX,Target Energy,.053,-,30,.053,.054,-,,-,-,-,-.70,-,,
.11,.013,.015,.015,TAR,Taruga Gold,.015,-,2850,.012,.015,-,,-,-,-,-.42,-,,
.155,.04,.062,.055,TAS,Tasman Res,.055,-.5,1859,.055,.068,-,,-,-,-,3.63,1.5,,
1.60,1.12,1.365,1.365,TMM,Tasmania Mines,1.365,-,28,1.23,1.365,6.00,f,3.67,2.11,4.40,22.00,6.2,,
.035,.005,.029,.028,TAW,Tawana Res,.029,+.1,11959,.029,.03,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.06,-,-,.046,.06,-,,-,-,-,-3.10,-,,
2.37,.54,.615,.595,TGZ,Teranga Gold cdi,.60,-1,223,.58,.62,-,,-,1.26,-,50.49,1.2,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,-.93,-,,
.047,.013,.039,.036,TZN,Terramin Aust,.038,-,6707,.038,.039,-,,-,.02,-,-4.11,-,,
.052,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-.91,-,,
.012,.004,.005,.005,THR,Thor Min Plc cdi,.005,-.2,15,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.037,.035,THX,Thundelarra Explore,.035,-.2,3028,.035,.037,-,,-,-,-,-1.94,-,,
.285,.05,-,-,TCM,Tiaro Coal,.05,-,-,.05,.14,-,,-,-,-,-2.86,-,,
.41,.155,.335,.33,TGS,Tiger Res,.33,-.5,15996,.33,.335,-,,-,-,-,.82,40.2,,
.25,.10,.185,.18,TIG,Tigers Realm Coal,.18,+.5,2450,.18,.185,-,,-,-,-,-2.83,-,,
.105,.055,.061,.061,TPR,Timpetra Res,.061,+.1,250,.061,.07,-,,-,-,-,-7.88,-,,
.023,.003,.005,.005,TTE,Titan Energy,.005,+.1,5000,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,.36,.35,TOU,Tlou Energy,.355,+2.5,445,.355,.395,-,,-,-,-,-,-,,
.20,.036,.046,.045,TNG,TNG,.045,-.1,5020,.045,.046,-,,-,-,-,.17,26.5,,
.032,.005,-,-,TNGO,  opt jul15,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.038,.02,.02,.02,TND,Top End Minerals,.02,-,100,.02,.029,-,,-,-,-,-1.95,-,,
.02,.002,.004,.004,TNR,Torian Res,.004,-,100,.004,.006,-,,-,-,-,-5.97,-,,
.14,.061,.085,.082,TOE,Toro Energy,.082,-.2,5248,.082,.083,-,,-,-,-,-.66,-,,
.06,.028,.036,.036,TEY,Torrens Energy,.036,-,500,.036,.04,-,,-,-,-,-.40,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,-,10106,.001,.003,-,,-,-,-,-.16,-,,
.22,.086,.12,.12,TRF,Trafford Res,.12,-,566,.12,.125,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.078,-,-,.08,.099,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,-.1,10000,.004,.005,-,,-,-,-,.01,40.0,,
.032,.004,.01,.01,TEG,Triangle Energy,.01,-,13167,.01,.011,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.04,.05,-,,-,-,-,-.66,-,,
3.33,1.20,3.19,3.04,TBR,Tribune Res,3.04,-8,383,3.04,3.07,-,,-,-,-,54.76,5.6,,
.038,.006,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.30,-,,
.117,.042,.06,.06,TON,Triton Minerals,.06,-,357,.058,.06,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
4.64,1.22,1.295,1.25,TRY,Troy Resources,1.255,-4.5,4866,1.255,1.265,10.00,f,2.05,1.59,7.97,20.50,6.1,,
.09,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.034,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.035,-,-,.037,.04,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.003,.007,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.10,.145,-,,-,-,-,-7.60,-,,
.009,.002,-,-,TYK,Tychean Res,.003,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.076,.04,.042,.042,UUL,United Uranium,.042,-,52,.042,.049,-,,-,-,-,-3.31,-,,
.14,.059,.061,.06,UML,Unity Min,.06,+.1,1439,.06,.061,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.095,UNV,Universal Coal cdi,.10,+.5,3779,.10,.115,-,,-,-,-,2.45,4.1,,
.13,.024,.08,.072,UNX,Uranex,.076,+.4,3382,.074,.076,-,,-,-,-,-2.32,-,,
.022,.008,.022,.022,UNXO,  opt may17,.022,-,1600,.017,.025,-,,-,-,-,-,-,,
.034,.014,-,-,UEQ,Uranium Equities,.014,-,-,.014,.015,-,,-,-,-,-.99,-,,
.079,.021,.032,.032,USA,UraniumSA,.032,+.1,600,.031,.032,-,,-,-,-,-.60,-,,
.145,.035,.05,.045,VGO,Vantage Gold,.045,-,430,.045,.05,-,,-,.21,-,.13,34.6,,
.071,.012,-,-,VEC,Vector Res,.025,-,-,.011,.02,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.19,.19,VMS,Venture Minerals,.19,+.5,6034,.19,.20,-,,-,-,-,-1.10,-,,
.041,.006,-,-,VXR,Venturex Res,.008,-,-,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,.064,.063,VMC,Venus Metals,.063,-1.4,88,.063,.14,-,,-,-,-,-6.40,-,,
.205,.005,.008,.007,VIC,Victory Mines,.008,+.2,5000,.007,.008,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.032,-,-,.022,.032,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.042,-,-,.044,.047,-,,-,-,-,-.56,-,,
.30,.031,.031,.031,VTM,Volta Min,.031,-.9,345,.031,.034,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.004,-.1,40477,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.01,-,-,.008,.01,-,,-,-,-,-.22,-,,
.05,.02,.03,.027,WGO,Waratah Res,.027,-.3,2259,.027,.033,-,,-,-,-,-2.50,-,,
.25,.008,.22,.20,WCC,Waterberg Coal,.20,-2,575,.20,.22,-,,-,-,-,1.00,20.0,,
.165,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,-,-,,-,-,-,-8.51,-,,
.11,.038,-,-,WCP,WCP Res,.038,-,-,.035,.038,-,,-,-,-,-.72,-,,
.355,.13,.135,.13,WAF,West African Res,.135,-,2640,.13,.135,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.026,.025,WWI,West Wits Min,.026,-.1,3500,.023,.026,-,,-,-,-,.03,86.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,2.66,2.525,WSA,Western Areas,2.65,-5,5641,2.64,2.65,2.00,,-,1.30,.75,-49.80,-,,
.85,.58,.755,.725,WDR,Western Desert Res,.74,+1.5,3753,.74,.745,-,,-,-,-,-1.85,-,,
.42,.04,-,-,WMN,Western Mining,.055,-,-,.043,.079,-,,-,-,-,-2.74,-,,
.44,.12,.205,.205,WCL,Westside Corp,.205,-,1910,.20,.205,-,,-,-,-,-6.12,-,,
.051,.006,.008,.008,WCN,White Cliff Minerals,.008,+.1,750,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.36,.135,.24,.225,WEC,White Energy,.225,-1.5,3456,.225,.24,-,,-,-,-,-35.19,-,,
.090,.028,.035,.035,WRM,White Rock Minerals,.035,-.4,200,.035,.039,-,,-,-,-,-.36,-,,
3.63,1.535,1.585,1.535,WHC,Whitehaven Coal,1.54,-5,68007,1.54,1.55,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.008,-,-,.009,.011,-,,-,-,-,-1.14,-,,
.036,.01,.012,.01,WHN,WHL Energy,.01,-.1,28844,.01,.012,-,,-,-,-,-.27,-,,
.018,.001,-,-,WHNOA,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.07,-,-,.05,.075,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.036,.034,WHE,Wildhorse Energy,.034,-.1,1869,.034,.039,-,,-,-,-,-2.00,-,,
.36,.22,.24,.235,WIN,Windward Res,.24,-,1573,.24,.245,-,,-,-,-,-1.64,-,,
.055,.008,.018,.017,WFE,Winmar Res,.018,-,1000,.017,.019,-,,-,-,-,-.62,-,,
.42,.205,.34,.34,WLF,Wolf Minerals,.34,+2,25,.325,.34,-,,-,-,-,-3.30,-,,
.14,.02,.075,.075,WOF,Wolf Pet,.075,-,125,.066,.075,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.039,.018,.032,.03,WOFOA,  opt jul18,.03,-.2,333,.026,.034,-,,-,-,-,-,-,,
39.49,32.525,39.48,39.08,WPL,Woodside Petroleum,39.35,-,17839,39.30,39.35,156.29,f,2.36,19.62,3.97,368.63,10.7,,
.017,.004,.007,.007,WLR,World Oil Res,.007,-,160,.007,.008,-,,-,-,-,-2.11,-,,
.27,.115,.16,.16,WTR,World Titanium Res,.16,-,2600,.15,.17,-,,-,-,-,-3.50,-,,
.105,.028,.036,.035,WPG,WPG Resources,.035,-,742,.035,.038,-,f,-,-,-,-1.94,-,,
.14,.032,-,-,XAM,Xanadu Mines,.07,-,-,.061,.07,-,,-,-,-,-9.41,-,,
.14,.072,.13,.125,XCD,Xceed Res,.13,-,7900,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.033,.03,XST,XState Res,.03,-.3,10740,.03,.032,-,,-,-,-,-7.59,-,,
1.03,.595,.735,.70,YAL,Yancoal Aust,.72,-,425,.715,.735,-,,-,.88,-,-75.00,-,,
2.87,2.35,-,-,YALN,  cvrs,2.84,-,-,2.84,2.86,-,,-,-,-,-,-,,
.021,.006,.014,.013,YRR,Yellow Rock,.013,-.1,985,.013,.015,-,,-,-,-,-.11,-,,
.38,.145,.265,.255,YTC,YTC Res,.255,-.5,2697,.255,.26,-,,-,-,-,.21,121.4,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.085,.10,-,,-,-,-,-5.15,-,,
.004,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,4800,.001,.002,-,,-,-,-,-.20,-,,
.02,.003,-,-,ZGM,Zamia Metals,.015,-,-,.01,.013,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.135,-,-,.135,.165,-,,-,-,-,-1.10,-,,
.08,.007,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.023,-,-,ZEU,Zeus Res,.027,-,-,.022,.028,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.30,-,-,7.35,8.99,-,,-,-,-,68.37,10.7,,
,
