ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5861.9 at 2015-03-31T16:44:06. Report at Tuesday, March 31, 2015. Processed Wednesday at 2015-04-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.244,.039,.081,.08,PGM,Platina Res,.081,-,452,.081,.083,-,,-,-,-,-1.17,-,,
.15,.007,.01,.01,PGMO,  opt sep15,.01,-,40,.007,.01,-,,-,-,-,-,-,,
.059,.014,.02,.016,PLP,Platypus Min,.019,+.2,1057,.018,.019,-,,-,-,-,-1.06,-,,
.003,.001,.003,.003,PLPO,  opt dec16,.003,+.2,2688,.003,.004,-,,-,-,-,-,-,,
.175,.04,.04,.04,PLH,Plymouth Min,.04,-1.2,540,.03,.04,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.09,-,,-,-,-,-1.53,-,,
.27,.066,.125,.12,POS,Poseidon Nickel,.12,-,2877,.12,.125,-,,-,-,-,-3.02,-,,
.072,.016,.021,.02,POK,Potash Min,.02,-,800,.02,.025,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.044,.044,PWN,Potash West,.044,+.1,160,.04,.044,-,,-,-,-,-1.89,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.02,-,,-,-,-,.03,56.7,,
.60,.21,.24,.21,PDZ,Prairie Mining,.21,-3,288,.21,.235,-,,-,-,-,-5.55,-,,
.019,.004,.005,.005,PDI,Predictive Discovery,.005,-,1125,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,.002,.002,PRA,Promesa,.002,-,20000,.001,.002,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
.028,.005,.006,.006,PYM,Pryme Energy,.006,+.1,15731,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.42,.41,PVD,Pura Vida Energy,.42,-,1624,.415,.42,-,,-,-,-,-6.70,-,,
.068,.007,.014,.014,QBL,Qld Bauxite,.014,-,5376,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,.002,.001,QUR,Quantum Res,.002,-,7187,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.007,.006,RMR,Ram Resources,.007,-,1503,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.11,.105,RMS,Ramelius Res,.105,-,6417,.105,.11,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.032,-,-,.031,.035,-,,-,-,-,-,-,,
.058,.001,.003,.003,RTD,Rampart Energy,.003,-,1033,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.495,1.31,1.29,RND,Rand Mining,1.30,-6,991,1.30,1.40,-,,-,-,-,2.92,44.5,,
.058,.016,.018,.016,RAW,Rawson Res,.018,-.3,297,.01,.018,-,,-,-,-,-4.00,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.005,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.15,.15,RLE,Real Energy Corp,.15,+1,150,.135,.15,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.11,.105,RED,Red 5,.11,-,5754,.105,.11,-,,-,-,-,.55,20.0,,
.069,.03,-,-,RMP,Red Emperor Res,.042,-,-,.041,.045,-,,-,-,-,-9.48,-,,
.075,.004,-,-,RGX,Red Gum Res,.048,-,-,.02,.062,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.048,-,,-,-,-,-,-,,
2.05,.59,-,-,RHI,Red Hill Iron,.60,-,-,.50,.80,-,,-,-,-,-1.93,-,,
.22,.041,.05,.046,RDM,Red Metal,.05,+.9,5960,.05,.053,-,,-,-,-,-2.06,-,,
.016,.003,.003,.003,RMX,Red Mountain Mining,.003,-,6000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.16,.15,RVR,Red River Res,.16,+.5,1383,.145,.16,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,1000,.001,.002,-,,-,-,-,-.03,-,,
.014,.004,-,-,RCF,Redcliffe Res,.007,-,-,.005,.007,-,,-,-,-,-1.09,-,,
.091,.011,.014,.013,RDS,Redstone Res,.014,+.2,3000,.014,.02,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,-,-,-,.01,.02,-,,-,-,-,-.97,-,,
.085,.04,-,-,RER,Regal Resources,.045,-,-,.035,.045,-,,-,-,-,-9.11,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.325,1.295,RRL,Regis Res,1.315,-.5,48849,1.30,1.32,-,f,-,-,-,-29.34,-,,
.086,.04,.041,.041,RNS,Renaissance Min,.041,-,2000,.041,.049,-,,-,-,-,-2.00,-,,
.073,.02,.02,.02,RNU,Renascor Res,.02,-,100,.02,.027,-,,-,-,-,-3.28,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.036,-,-,.025,.033,-,,-,.02,-,.66,5.5,,
.725,.215,.31,.285,RSG,Resolute Min,.31,+2,33039,.305,.31,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,-,-,-,.004,.005,-,,-,-,-,.10,-,,
.19,.07,.08,.071,RES,Resource Generation,.08,+.6,1684,.072,.08,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.007,RSL,Resource Star,.008,-,10662,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.81,.36,.66,.62,RWD,Reward Minerals,.65,+3,1904,.62,.66,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.086,.084,RXM,Rex Minerals,.085,-,15365,.084,.086,-,,-,-,-,-2.23,-,,
.15,.065,.10,.10,REY,Rey Resources,.10,+.2,2560,.091,.105,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.007,.008,-,,-,-,-,-3.06,-,,
.05,.015,.03,.03,RVY,Rift Valley Res,.03,-,200,.03,.035,-,,-,-,-,-.24,-,,
.033,.012,.015,.013,RIM,Rimfire Pacific,.015,+.1,11634,.015,.016,-,,-,-,-,-.33,-,,
67.89,52.00,57.39,56.80,RIO,Rio Tinto,57.23,+138,21475,57.19,57.23,256.07,f,1.68,25.82,4.47,430.50,13.3,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.042,-,-,.042,.05,-,,-,-,-,-23.75,-,,
.245,.051,.08,.076,RNI,RNI NL,.076,+.1,3428,.071,.076,-,,-,-,-,-3.48,-,,
.06,.021,.03,.029,RXL,Rox Resources,.029,-,11430,.029,.03,-,,-,-,-,-.94,-,,
.055,.015,-,-,ROY,Royal Res,.015,-,-,.015,.021,-,,-,-,-,-7.18,-,,
.33,.205,-,-,RCO,Royalco Res,.21,-,-,.21,.215,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.56,.54,RTG,RTG Mining cdi,.54,-1,7147,.54,.555,-,,-,-,-,-8.52,-,,
.49,.115,-,-,RTGO,  opt jun17,.115,-,-,.095,.115,-,,-,-,-,-,-,,
.033,.005,.01,.01,RRE,Rubianna Res,.01,-.1,64,.01,.011,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.021,-,-,.021,.028,-,,-,-,-,-.44,-,,
.135,.04,.051,.041,RUM,Rum Jungle Res,.051,+.8,2902,.043,.051,-,,-,-,-,-1.14,-,,
.064,.025,.058,.054,RTR,Rumble Res,.054,-,10265,.053,.054,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.016,.01,.015,.015,RTROC,  opt jun16,.015,-,5000,.015,.02,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.175,-,-,.15,.19,-,,-,-,-,-18.74,-,,
.043,.015,.017,.017,SBR,Sabre Res,.017,-.1,216,.015,.018,-,,-,-,-,-.39,-,,
.028,.008,.011,.011,SSN,Samson Oil & Gas,.011,-.1,4306,.01,.011,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.46,4.30,SFR,Sandfire Res,4.42,+17,7701,4.42,4.44,13.00,,3.72,1.99,2.94,48.34,9.1,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-.2,120,.03,.045,-,,-,-,-,-3.01,-,,
15.32,6.92,7.15,7.07,STO,Santos,7.14,+12,64497,7.12,7.14,35.00,f,-,-,4.90,-95.60,-,,
.495,.20,.425,.39,SAR,Saracen Min,.425,+1,40410,.405,.425,-,,-,.29,-,.21,202.4,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.008,.015,-,,-,-,-,-.19,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-.1,14950,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.32,.307,SXY,Senex Energy,.315,+.5,20274,.315,.32,-,,-,.37,-,-4.66,-,,
.047,.003,.018,.016,SRR,Shaw Riv Manganese,.016,-.1,532,.016,.019,-,,-,-,-,-1.29,-,,
1.12,.63,-,-,SFX,Sheffield Res,.73,-,-,.755,.79,-,,-,-,-,-1.56,-,,
.148,.03,.03,.03,SHH,Shree Minerals,.03,-,100,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.049,-,-,-,.048,-,,-,-,-,-.42,-,,
.02,.015,-,-,SBUO,  opt dec17,.016,-,-,.005,.026,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.012,.015,-,,-,-,-,-1.42,-,,
.084,.011,-,-,SCI,Silver City Min,.02,-,-,.02,.023,-,,-,-,-,-4.16,-,,
.61,.155,.20,.175,SLR,Silver Lake Res,.20,+2,34386,.195,.20,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.192,.185,SEH,Sino Gas Energy,.19,-,23354,.19,.195,-,,-,-,-,.07,271.4,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.078,.076,SRI,Sipa Res,.078,+.3,5915,.076,.078,-,,-,-,-,-.72,-,,
.045,.005,.018,.018,SRIO,  opt nov15,.018,-.7,2000,.018,.02,-,,-,-,-,-,-,,
4.16,2.18,2.78,2.66,SIR,Sirius Res,2.73,-1,12829,2.71,2.73,-,,-,-,-,-5.02,-,,
.019,.009,.018,.015,SMA,SmartTrans Hldgs,.018,+.3,230950,.017,.018,-,,-,-,-,-.26,-,,
.032,.008,-,-,SOP,SML Corp,.01,-,-,.01,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.093,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-1.77,-,,
.463,.065,-,-,SVM,Sovereign Metals,.08,-,-,.08,.085,-,,-,-,-,-4.66,-,,
.07,.008,.015,.015,SPX,Spectrum RareEarths,.015,-,340,.013,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.065,.06,SFI,Spookfish,.06,-.3,25660,.059,.061,-,,-,.01,-,-.31,-,,
.285,.07,.22,.215,SBM,St Barbara,.22,-,12395,.215,.22,-,,-,.15,-,-88.77,-,,
.27,.041,.059,.058,SGQ,St George Min,.058,-.1,224,.058,.067,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.16,.072,-,-,SMR,Stanmore Coal,.084,-,-,.084,.09,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.16,-,-,.16,.17,-,,-,-,-,-.58,-,,
.054,.023,.038,.036,SRZ,Stellar Res,.036,-.2,2303,.036,.038,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.002,.006,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.006,.008,-,,-,-,-,-3.70,-,,
.33,.15,.33,.30,STB,Sth Boulder Mines,.33,+1,2050,.32,.33,-,,-,-,-,-3.80,-,,
.09,.045,.064,.064,SPB,South Pacific Res,.064,-.5,450,.064,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,.035,.035,SWR,Sthn Crown Res,.035,-,500,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.012,.011,SAU,Southern Gold,.012,+.1,7340,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,.012,.012,SUH,Sthn Hem Min,.012,+.2,6216,.013,.017,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.73,-,,
.014,.004,.014,.011,SHE,Stonehenge Metals,.013,+.1,98876,.013,.014,-,,-,-,-,-.20,-,,
.22,.018,.018,.018,SWJ,Stonewall Res,.018,-.2,380,.018,.022,-,,-,-,-,-2.74,-,,
.008,.003,.005,.004,SRQ,Straits Resources,.004,-,5193,.004,.005,-,,-,-,-,4.26,.1,,
.027,.007,.009,.008,STA,Strandline Res,.008,-.1,8013,.008,.011,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.10,.11,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.027,.03,-,,-,.01,-,-.58,-,,
.091,.021,.062,.062,SER,Strategic Energy,.062,-.2,33,.06,.062,-,,-,-,-,-.34,-,,
.055,.02,.029,.029,SMC,Strategic Minerals,.029,+.4,99,.029,.033,-,,-,-,-,-.21,-,,
.021,.003,-,-,SXT,Stratum Metals,.008,-,-,.007,.009,-,,-,-,-,-5.08,-,,
.16,.09,.105,.099,STX,Strike Energy,.099,-.6,5617,.10,.105,-,,-,-,-,-2.31,-,,
.075,.034,.041,.04,SRK,Strike Res,.041,-,1327,.041,.044,-,,-,-,-,-1.42,-,,
.076,.034,.059,.059,SUM,Sumatra Copper cdi,.059,-.4,500,.042,.06,-,,-,-,-,-3.70,-,,
.375,.165,-,-,SMM,Summit Res,.22,-,-,.22,.24,-,,-,-,-,-.18,-,,
.024,.002,-,-,SUR,Sun Resources,.002,-,-,.002,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.14,.13,SNY,Sunbird Energy,.14,+4,1670,.11,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.457,.44,SEA,Sundance Energy,.45,-,29827,.45,.455,-,,-,-,-,6.58,6.8,,
.105,.019,.021,.021,SDL,Sundance Res,.021,-,12769,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.002,.009,-,,-,-,-,-.30,-,,
.29,.077,-,-,SWE,Swala Energy,.083,-,-,.081,.083,-,,-,-,-,-9.15,-,,
.07,.019,.02,.019,SMD,Syndicated Metals,.019,-.1,10643,.018,.021,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.76,3.63,SYR,Syrah Res,3.70,+10,7593,3.70,3.71,-,,-,-,-,-4.75,-,,
.50,.16,.41,.39,TLG,Talga Res,.405,-1,9362,.40,.405,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.17,-,-,.08,.17,-,,-,-,-,-,-,,
.26,.088,.175,.165,TLM,Talisman Min,.175,+1.5,615,.165,.175,-,,-,-,-,-3.64,-,,
.031,.008,.014,.012,TPD,Talon Pet,.014,-,308,.012,.014,-,,-,-,-,-8.70,-,,
.027,.004,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.01,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.03,-,,-,-,-,-,-,,
.036,.011,.028,.026,TAM,Tanami Gold,.028,-,6842,.027,.028,-,,-,-,-,-1.88,-,,
.04,.007,.028,.026,TRL,Tanga Resources,.028,+.2,1500,.011,.029,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.245,.24,TAP,Tap Oil,.245,+.5,1652,.235,.245,-,,-,.44,-,-21.46,-,,
.072,.013,.016,.013,TEX,Target Energy,.013,-.3,17026,.013,.015,-,,-,-,-,-1.63,-,,
.021,.004,-,-,TAR,Taruga Gold,.007,-,-,.007,.008,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.018,-,-,.018,.02,-,,-,-,-,-.62,-,,
2.00,1.27,1.49,1.49,TMM,Tasmania Mines,1.49,-,3,1.355,1.49,6.00,f,6.27,2.65,4.03,37.60,4.0,,
.035,.005,.007,.007,TAW,Tawana Res,.007,+.1,12893,.006,.007,-,,-,-,-,-.30,-,,
.935,.395,.625,.625,TGZ,Teranga Gold cdi,.625,-2.5,250,.62,.645,-,,-,-,-,6.10,10.2,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-1.58,-,,
.155,.033,.13,.12,TZN,Terramin Aust,.13,+.5,545,.12,.13,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.005,.017,-,,-,-,-,-2.82,-,,
.005,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,3000,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.067,.067,THX,Thundelarra Explore,.067,-,658,.064,.067,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.01,-,,-,-,-,-9.90,-,,
.405,.034,.055,.049,TGS,Tiger Res,.05,-.6,35763,.05,.051,-,,-,-,-,2.26,2.2,,
.175,.09,-,-,TIG,Tigers Realm Coal,.125,-,-,.125,.135,-,,-,-,-,-2.48,-,,
.034,.012,.031,.03,TTE,Titan Energy,.03,-.3,2180,.03,.031,-,,-,-,-,-1.62,-,,
.007,.001,.001,.001,TTEO,  opt may15,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.36,.14,.19,.19,TOU,Tlou Energy,.19,-1,143,.14,.20,-,,-,-,-,1.20,15.8,,
.34,.065,.20,.195,TNG,TNG,.20,+.5,9569,.20,.205,-,,-,-,-,-.78,-,,
.245,.02,.12,.12,TNGO,  opt jul15,.12,+1,2000,.115,.12,-,,-,-,-,-,-,,
.016,.005,.012,.011,TND,Top End Minerals,.011,-,10359,.011,.014,-,,-,-,-,-3.92,-,,
.23,.002,.175,.15,TNR,Torian Res,.15,-2,819,.16,.185,-,,-,-,-,.35,42.9,,
.13,.055,.078,.077,TOE,Toro Energy,.078,-.1,5679,.077,.078,-,,-,-,-,-1.38,-,,
.079,.013,.017,.017,TRF,Trafford Res,.017,+.1,25,.017,.02,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.51,-,,
.04,.01,.023,.023,TSV,Transerv Energy,.023,+.1,388,.022,.024,-,,-,-,-,-.89,-,,
.004,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.30,3.30,TBR,Tribune Res,3.30,-,63,3.30,3.40,-,,-,-,-,1.43,230.8,,
.009,.003,.006,.006,TNP,Triple Energy,.006,-,9856,.006,.007,-,,-,-,-,-.10,-,,
.905,.088,-,-,TON,Triton Minerals,.335,-,-,.45,.305,-,,-,-,-,-1.25,-,,
1.322,.35,.475,.44,TRY,Troy Resources,.45,-2.5,17996,.445,.46,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,.07,.069,TGN,Tungsten Min,.069,-.1,1900,.045,.069,-,,-,-,-,-1.78,-,,
.006,.001,.002,.002,TYK,Tychean Res,.002,-,35950,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,.067,.067,UIL,UIL Energy,.067,+.7,100,.062,.066,-,,-,-,-,-1.50,-,,
.205,.05,.07,.07,UUL,Ultima United,.07,-,573,.07,.12,-,,-,-,-,-2.09,-,,
.027,.006,.008,.008,UML,Unity Min,.008,-,3510,.008,.009,-,,-,.03,-,-4.73,-,,
.15,.078,.11,.105,UNV,Universal Coal cdi,.11,-.5,638,.11,.115,-,,-,-,-,-1.44,-,,
.015,.006,.008,.008,UEQ,Uranium Equities,.008,-,20,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,.026,.023,USA,UraniumSA,.026,+.3,3000,.02,.026,-,,-,-,-,-.44,-,,
.87,.265,.355,.345,VXL,Valence Industries,.345,-1,278,.345,.35,-,,-,-,-,-2.07,-,,
.61,.15,-,-,VXLO,  opt jul16,.15,-,-,.14,.175,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.011,-,-,.012,.016,-,,-,-,-,-17.48,-,,
.036,.015,.02,.02,VAR,Variscan Mines,.02,-,2240,.02,.024,-,,-,-,-,-3.76,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.006,.01,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.024,-,-,.024,.028,-,,-,-,-,-.75,-,,
.17,.025,.03,.025,VMS,Venture Minerals,.026,-.2,4993,.025,.03,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,3500,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.13,.13,VMC,Venus Metals,.13,-3,1100,.13,.15,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.009,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.016,-,-,.013,.016,-,,-,-,-,-1.09,-,,
.665,.06,-,-,VMY,Vimy Res,.35,-,-,.35,.38,-,,-,-,-,-10.71,-,,
.06,.015,.034,.033,VML,Vital Metals,.034,+.1,1400,.031,.034,-,,-,-,-,-.57,-,,
.09,.007,-,-,VTM,Volta Min,.013,-,-,.014,.017,-,,-,-,-,-5.66,-,,
.011,.002,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.006,-,-,.005,.04,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.015,-,-,.011,.018,-,,-,-,-,-.59,-,,
.16,.07,.075,.075,WAF,West African Res,.075,-,160,.075,.078,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.012,.025,-,,-,-,-,-2.85,-,,
.018,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,.20,-,-.60,-,,
5.30,3.34,3.67,3.475,WSA,Western Areas,3.57,-11,32565,3.54,3.57,10.00,f,2.14,1.70,2.80,21.40,16.7,,
.50,.04,.365,.355,WMN,Western Mining,.365,-,5231,.355,.365,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.215,.20,WEC,White Energy,.215,+.5,3325,.195,.215,-,,-,-,-,-16.23,-,,
.036,.009,.022,.022,WRM,White Rock Minerals,.022,-.3,503,.023,.025,-,,-,-,-,-.49,-,,
2.03,1.075,1.45,1.415,WHC,Whitehaven Coal,1.425,+.5,10869,1.42,1.425,-,,-,3.02,-,-10.60,-,,
.21,.019,.029,.028,WHN,WHL Energy,.029,+.1,2000,.028,.03,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.01,-,,-,-,-,-,-,,
