ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4515.7 at 2012-12-06T16:42:35. Report at Thursday, December 6, 2012. Processed Friday at 2012-12-07T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.045,-,-,SPI,Spitfire Res,.047,-,-,.047,.049,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.019,-,-,.016,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.67,1.62,SBM,St Barbara,1.64,-5.5,13812,1.64,1.65,-,,-,1.74,-,40.04,4.1,,
.41,.05,.19,.175,SGQ,St George Min,.175,-.5,711,.175,.20,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.066,-,-,.058,.066,-,,-,-,-,-,-,,
.95,.18,.195,.185,SMR,Stanmore Coal,.185,-1,1609,.19,.195,-,,-,-,-,-5.30,-,,
.16,.063,-,-,SRZ,Stellar Res,.07,-,-,.065,.069,-,,-,-,-,-1.30,-,,
.05,.011,.049,.049,SAY,Sth American Iron,.049,-,1000,.048,.05,-,,-,-,-,-.90,-,,
.27,.11,.12,.11,SFZ,Sth American Ferro,.12,-1,2097,.11,.125,-,,-,-,-,.68,17.6,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.49,.375,.49,.445,STB,Sth Boulder Mines,.455,+1.5,1416,.455,.49,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.014,.018,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.08,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.04,.039,SAU,Southern Gold,.039,-.3,3300,.04,.043,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.145,.185,-,,-,-,-,-2.61,-,,
.022,.008,.008,.008,SHK,Stone Res Aus,.008,-,250,.008,.009,-,,-,-,-,-2.62,-,,
.044,.011,.012,.012,SHE,Stonehenge Metals,.012,-,50,.012,.013,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.045,-,-,SWJ,Stonewall Res,.145,-,-,.135,.14,-,,-,-,-,-4.48,-,,
.744,.066,.085,.083,SRQ,Straits Resources,.085,+.3,322,.085,.089,-,,-,.22,-,-38.90,-,,
.07,.028,-,-,SOR,Strategic Elements,.036,-,-,.033,.036,-,,-,-,-,-.59,-,,
.088,.02,.036,.033,SER,Strategic Energy,.035,-.3,7446,.034,.036,-,,-,-,-,8.52,.4,,
.051,.019,-,-,SMC,Strategic Minerals,.047,-,-,.04,.047,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.125,-,-,.072,.135,-,,-,-,-,-2.46,-,,
.25,.100,.155,.145,STX,Strike Energy,.145,-1,13441,.14,.145,-,,-,-,-,-3.02,-,,
.285,.096,.11,.105,SRK,Strike Res,.105,-.5,500,.105,.115,-,,-,-,-,-9.20,-,,
.195,.06,.17,.17,SUM,Sumatra Copper cdi,.17,-,4790,.17,.18,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.54,-,-,1.54,1.69,-,,-,-,-,-.43,-,,
.083,.016,.064,.06,SUR,Sun Resources,.061,-.5,16814,.061,.063,-,,-,-,-,-.49,-,,
.38,.11,.14,.14,SNY,Sunbird Energy,.14,-.5,130,.125,.14,-,,-,-,-,-,-,,
.85,.365,.795,.785,SEA,Sundance Energy,.785,-.5,1093,.78,.79,-,,-,-,-,2.13,36.9,,
.49,.265,.35,.34,SDL,Sundance Res,.345,-,149622,.34,.345,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.20,-,-,-,-,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.05,.059,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.065,-,-,.065,.068,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.105,-,-,.086,.10,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.001,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.16,2.82,2.70,SYR,Syrah Res,2.75,+3,3853,2.75,2.80,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.024,-,-,.021,.033,-,,-,-,-,-25.66,-,,
.77,.12,.345,.325,TLG,Talga Res,.325,-1.5,297,.325,.34,-,,-,-,-,-5.90,-,,
.60,.22,.305,.275,TLM,Talisman Min,.285,+.5,3527,.25,.28,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.625,.605,TAM,Tanami Gold,.605,-.5,497,.605,.635,-,,-,-,-,-1.60,-,,
.71,.27,.33,.305,TPT,Tangiers Pet,.315,-1.5,4662,.305,.325,-,,-,-,-,-7.38,-,,
.55,.17,-,-,TPTOA,  opt oct13,.185,-,-,.17,.215,-,,-,-,-,-,-,,
.94,.575,.64,.625,TAP,Tap Oil,.625,-1.5,3346,.625,.63,-,,-,.39,-,-3.83,-,,
.125,.034,.097,.097,TEX,Target Energy,.097,-,68,.097,.099,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.105,-,-,.09,.095,-,,-,-,-,-.42,-,,
.205,.076,.12,.12,TAS,Tasman Res,.12,-,1477,.12,.125,-,,-,-,-,-.50,-,,
1.75,1.28,-,-,TMM,Tasmania Mines,1.28,-,-,-,1.34,6.00,f,5.05,1.97,4.69,30.30,4.2,,
.044,.014,-,-,TAW,Tawana Res,.02,-,-,.017,.019,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.055,-,-,.05,.055,-,,-,-,-,-4.40,-,,
2.50,1.445,2.14,2.06,TGZ,Teranga Gold cdi,2.08,-12,2666,2.08,2.16,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.01,-,-,.009,.01,-,,-,-,-,.05,20.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.214,.019,.022,.019,TZN,Terramin Aust,.021,+.2,8544,.02,.021,-,,-,.07,-,-33.30,-,,
.001,.001,-,-,TZNR,  rts13decd,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.33,.415,.395,TXN,Texon Petroleum,.415,+1.5,818,.395,.415,-,,-,-,-,.27,153.7,,
.105,.04,-,-,TMZ,Thomson Res,.045,-,-,.045,.053,-,,-,-,-,-2.03,-,,
.042,.008,-,-,THR,Thor Min Plc cdi,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.16,.046,.055,.052,THX,Thundelarra Explore,.055,+.5,750,.05,.054,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.205,.225,.215,TCM,Tiaro Coal,.215,-1.5,850,.21,.215,-,,-,-,-,-3.44,-,,
.485,.22,.29,.28,TGS,Tiger Res,.285,-,19835,.28,.285,-,,-,-,-,.34,83.8,,
.35,.10,.16,.16,TIG,Tigers Realm Coal,.16,+3.5,100,.145,.16,-,,-,-,-,-,-,,
.094,.05,.062,.062,TPR,Timpetra Res,.062,-,2423,.062,.063,-,,-,-,-,-.88,-,,
.023,.007,.017,.017,TTE,Titan Energy,.017,-,32897,.016,.017,-,,-,-,-,-.44,-,,
.014,.001,-,-,TTEO,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.065,.14,.13,TNG,TNG,.135,-.5,3375,.13,.135,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TND,TOP End Min,-,-,-,.03,.042,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.105,TOE,Toro Energy,.105,-.5,4866,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.057,-,-,.057,.059,-,,-,-,-,-1.50,-,,
.018,.002,-,-,TPL,TPL Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.19,.19,TRF,Trafford Res,.19,+.5,15,.18,.19,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.04,.08,-,,-,-,-,-,-,,
.145,.044,-,-,TKL,Traka Res,.054,-,-,.045,.054,-,,-,-,-,-2.26,-,,
.021,.007,.007,.007,TSV,Transerv Energy,.007,-.1,53408,.006,.007,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.05,.09,-,,-,-,-,-.85,-,,
1.88,1.01,-,-,TBR,Tribune Res,1.24,-,-,1.25,1.355,-,,-,-,-,22.20,5.6,,
.025,.009,.014,.014,TNP,Triple Energy,.014,+.1,9000,.013,.014,-,,-,-,-,.14,10.0,,
.12,.027,.073,.07,TON,Triton Gold,.073,-,1624,.067,.073,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.018,.025,-,,-,-,-,-,-,,
5.05,3.70,4.15,4.01,TRY,Troy Resources,4.01,-13,2453,4.00,4.02,10.00,f,3.55,1.48,2.49,35.50,11.3,,
.15,.062,-,-,TRM,Truscott Min Corp,.068,-,-,.068,.085,-,,-,-,-,-.02,-,,
.26,.055,.055,.055,TUC,TUC Resources,.055,-,50,.055,.063,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.011,-,-,.011,.022,-,,-,-,-,-,-,,
.37,.12,.155,.145,UCL,UCL Resources,.155,+.5,907,.155,.16,-,,-,-,-,-2.60,-,,
.025,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.075,-,-,.06,.073,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.13,-.5,4429,.125,.13,-,,-,.17,-,2.52,5.2,,
.26,.09,.115,.095,UNV,Universal Coal cdi,.099,+.2,12858,.093,.099,-,,-,-,-,1.40,7.1,,
.45,.052,.057,.057,UNX,Uranex,.057,-,892,.057,.058,-,,-,-,-,-6.27,-,,
.058,.029,-,-,UEQ,Uranium Equities,.032,-,-,.03,.032,-,,-,-,-,-.90,-,,
.155,.055,-,-,USA,UraniumSA,.07,-,-,.068,.079,-,,-,-,-,-2.00,-,,
.25,.10,.13,.13,VGO,Vantage Gold,.13,-,125,.125,.135,-,,-,.24,-,8.04,1.6,,
.12,.047,.058,.05,VEC,Vector Res,.05,-.5,3562,.05,.059,-,,-,-,-,-.90,-,,
.021,.01,.01,.01,VECOA,  opt jan15,.01,-,1194,.01,.013,-,,-,-,-,-,-,,
1.02,.33,.47,.455,VRX,Ventnor Res,.47,-,1452,.46,.47,-,,-,-,-,-3.47,-,,
.43,.185,.215,.21,VMS,Venture Minerals,.215,+.5,1961,.205,.22,-,,-,-,-,-1.70,-,,
.083,.031,.037,.036,VXR,Venturex Res,.036,-.1,850,.036,.039,-,,-,-,-,.71,5.1,,
.50,.175,-,-,VMC,Venus Metals,.18,-,-,.13,.18,-,,-,-,-,-13.00,-,,
.205,.11,-,-,VIC,Victory Mines,.12,-,-,.105,.11,-,,-,-,-,-,-,,
.08,.02,.034,.03,VWM,Victory West Metals,.034,+.4,3938,.03,.034,-,,-,-,-,-6.20,-,,
.158,.063,.082,.082,VKA,Viking Ashanti,.082,-,1057,.075,.082,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.024,-,-,.024,.025,-,,-,-,-,-.70,-,,
.32,.15,.235,.23,VTM,Volta Min,.235,-2.5,2060,.235,.25,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.036,-,-,.032,.069,-,,-,-,-,-,-,,
.081,.016,.017,.016,VOR,Voyager Res,.016,-,19453,.016,.017,-,,-,-,-,-.52,-,,
.013,.005,.005,.005,VORO,  opt dec14,.005,-,1800,.005,.006,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.034,-,-,.031,.034,-,,-,-,-,-7.77,-,,
.45,.096,.16,.16,WAL,Wavenet Int'l,.16,-.5,100,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.091,.089,WCP,WCP Res,.091,-,4448,.086,.09,-,,-,-,-,-.50,-,,
.425,.15,.35,.335,WAF,West African Res,.35,+.5,1434,.34,.35,-,,-,-,-,-3.30,-,,
.321,.05,-,-,WPI,West Peak Iron,.05,-,-,.03,.05,-,,-,-,-,-3.25,-,,
.044,.016,.017,.017,WWI,West Wits Min,.017,+.1,200,.016,.019,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,3.86,3.83,WSA,Western Areas,3.84,-,12614,3.84,3.85,11.00,p,2.04,1.60,2.86,22.40,17.1,,
1.087,.387,.735,.715,WDR,Western Desert Res,.73,+1.5,5187,.715,.73,-,,-,-,-,-1.59,-,,
.66,.30,-,-,WMN,Western Mining,.40,-,-,.33,.39,-,,-,-,-,-9.23,-,,
.345,.10,-,-,WMNO,  opt jun13,.16,-,-,.115,.16,-,,-,-,-,-,-,,
.502,.199,.42,.41,WCL,Westside Corp,.42,+.5,2751,.41,.42,-,,-,-,-,-2.84,-,,
.105,.023,.026,.024,WCN,White Cliff Minerals,.024,-.4,4270,.024,.026,-,,-,-,-,-3.10,-,,
.57,.225,.25,.225,WEC,White Energy,.225,-2,8388,.22,.23,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.09,-,-,.06,.09,-,,-,-,-,-2.06,-,,
5.622,2.70,3.03,2.97,WHC,Whitehaven Coal,2.99,-3,41727,2.99,3.00,7.10,f,1.54,3.38,2.37,10.90,27.4,,
.054,.025,-,-,WSR,Whitestar Res,.033,-,-,.033,.034,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.034,.033,WHN,WHL Energy,.033,+.1,20523,.032,.033,-,,-,-,-,-.38,-,,
.02,.011,.012,.012,WHNOA,  opt nov14,.012,-,52750,.011,.012,-,,-,-,-,-,-,,
.18,.09,.12,.12,WAC,Wild Acre Metals,.12,+2,150,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.049,-,,-,-,-,-,-,,
.19,.045,.069,.068,WHE,Wildhorse Energy,.069,-,2314,.069,.072,-,,-,-,-,-4.40,-,,
.35,.25,.28,.27,WIN,Windward Res,.27,-1,543,.27,.29,-,,-,-,-,-,-,,
.154,.046,.046,.046,WFE,Winmar Res,.046,-,115,.046,.051,-,,-,-,-,-1.14,-,,
.435,.205,.205,.205,WLF,Wolf Minerals,.205,-.5,1239,.20,.21,-,,-,-,-,-6.43,-,,
38.16,30.00,34.50,34.08,WPL,Woodside Petroleum,34.08,-21,11624,34.08,34.10,114.05,f,1.64,16.08,3.35,187.44,18.2,,
.046,.01,.011,.011,WLR,World Oil Res,.011,-,23,.011,.015,-,,-,-,-,-.65,-,,
.39,.077,.16,.16,WTR,World Titanium Res,.16,-,225,.16,.17,-,,-,-,-,-3.20,-,,
.10,.045,.07,.069,WPG,WPG Resources,.069,-,1095,.069,.072,-,f,-,-,-,66.68,.1,,
.40,.077,.082,.082,XAM,Xanadu Mines,.082,-,1,.081,.089,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.70,.80,.86,.84,YAL,Yancoal Aust,.86,-,1388,.80,.86,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.42,YALN,  cvrs,2.45,-1,1763,2.44,2.46,-,,-,-,-,-,-,,
.025,.009,.009,.009,YRR,Yellow Rock,.009,-.1,21169,.008,.01,-,,-,-,-,-2.43,-,,
.545,.18,.33,.315,YTC,YTC Res,.33,-,4141,.33,.335,-,,-,-,-,-.83,-,,
.30,.15,.20,.20,ZAM,Zamanco Min,.20,+2,100,.18,.20,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,13000,.002,.003,-,,-,-,-,-.27,-,,
.053,.018,-,-,ZGM,Zamia Metals,.018,-,-,.012,.018,-,,-,-,-,-1.27,-,,
.428,.152,-,-,ZNC,Zenith Minerals,.195,-,-,.20,.21,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.052,-,-,.046,.074,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
12.00,7.50,8.20,8.00,ZIM,Zimplats Hldgs,8.20,-,300,8.20,9.00,-,,-,-,-,111.55,7.4,,
.27,.037,.043,.041,ZYL,Zylotech,.043,+.6,1550,.04,.042,-,,-,-,-,-.91,-,,
,
