ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.7 at 2014-07-02T16:46:36. Report at Wednesday, July 2, 2014. Processed Thursday at 2014-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,PNR,Pacific Niugini,.07,-,-,.058,.07,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.054,.012,.039,.035,PMY,Pacifico Min,.039,-,3500,.035,.038,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,+.1,25698,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,24000,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.34,.315,PDN,Paladin Energy,.33,+2,113109,.33,.335,-,,-,.45,-,-60.08,-,,
.05,.01,.013,.012,PZC,Pan Asia Corp,.013,+.1,39950,.013,.017,-,,-,-,-,-1.05,-,,
.125,.07,.079,.075,PPP,Pan Pacific Pet,.077,-.2,1133,.071,.077,-,,-,.12,-,-.08,-,,
2.48,1.45,2.27,2.25,PNA,PanAust,2.26,-,21867,2.25,2.27,6.00,,1.14,1.82,2.65,6.84,33.0,,
.089,.021,.024,.024,PCL,Pancontinental Oil,.024,-,6317,.023,.024,-,,-,-,-,-.78,-,,
.88,.225,.88,.815,PAN,Panoramic Res,.83,-4,13811,.82,.83,-,,-,.82,-,-15.60,-,,
.11,.034,.038,.037,PGI,Panterra Gold,.038,+.2,3227,.037,.038,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.915,.70,1.905,1.885,PIR,Papillon Res,1.90,+1,47295,1.90,1.905,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,.053,.05,PCP,Paramount Min,.053,-,450,.015,.053,-,,-,-,-,-.52,-,,
.45,.057,.435,.425,PNL,Paringa Res,.435,+1,993,.435,.445,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.23,.27,-,,-,-,-,-1.38,-,,
.054,.008,-,-,PML,Parmelia Res,.02,-,-,.02,.039,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,.005,.005,PKO,Peak Oil & Gas,.005,+.2,1000,.003,.01,-,,-,-,-,-2.15,-,,
.162,.054,.073,.068,PEK,Peak Resources,.072,+.2,7492,.067,.073,-,,-,-,-,-.79,-,,
.034,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.016,-,-,.016,.025,-,,-,-,-,-,-,,
.44,.10,.12,.12,PEX,Peel Mining,.12,+1,2500,.115,.13,-,,-,-,-,-.76,-,,
.17,.01,.013,.013,PUN,Pegasus Metals,.013,-.1,1000,.013,.018,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,.12,2.5,,
.038,.02,.024,.023,PEN,Peninsula Energy,.024,+.1,15132,.023,.025,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-.1,11500,.01,.011,-,,-,-,-,-,-,,
.039,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.013,.018,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,.04,.04,PEC,Perpetual Res,.04,-,-,.04,.05,-,,-,-,-,-.64,-,,
.915,.21,.475,.445,PRU,Perseus Min,.45,-3,43486,.445,.45,-,,-,1.00,-,1.38,32.6,,
.029,.005,.008,.008,PTR,Petratherm,.008,-,59,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.17,.165,PRL,Petrel Energy,.165,-,600,.165,.17,-,,-,-,-,-2.07,-,,
.14,.07,.105,.10,PSA,Petsec Energy,.10,-,681,.10,.115,-,,-,-,-,-7.15,-,,
.045,.01,.016,.016,PNX,Phoenix Copper,.016,+.1,2000,.011,.016,-,,-,-,-,-.49,-,,
.218,.106,.15,.145,PXG,Phoenix Gold,.145,-,1141,.14,.145,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.014,-,-,.012,.016,-,,-,-,-,-2.20,-,,
.031,.008,.018,.017,PLS,Pilbara Minerals,.017,-.2,4610,.016,.017,-,,-,-,-,-1.64,-,,
.025,.008,.011,.011,PIO,Pioneer Res,.011,-,9728,.01,.011,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.021,-,-,.021,.023,-,,-,-,-,.75,2.8,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.024,.034,-,,-,-,-,-.87,-,,
.09,.025,.055,.05,PGM,Platina Res,.05,-.5,314,.05,.07,-,,-,-,-,-5.33,-,,
.016,.008,-,-,PGMO,  opt sep15,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.085,-,-,.01,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.10,-,-,.09,.105,-,,-,-,-,-7.34,-,,
.15,.066,.088,.087,POS,Poseidon Nickel,.088,+.2,4620,.087,.088,-,,-,-,-,-2.01,-,,
.17,.025,.054,.05,POK,Potash Min,.05,-.4,165,.047,.053,-,,-,-,-,-3.78,-,,
.01,.002,.002,.002,POKO,  opt nov15,.002,-.2,125,.002,.01,-,,-,-,-,-,-,,
.162,.033,.04,.037,PWN,Potash West,.04,+.4,535,.037,.04,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.007,.014,-,,-,-,-,-.18,-,,
.60,.25,.45,.445,PDZ,Prairie Mining,.445,-.5,295,.435,.445,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.03,-,-,,-,-,-,-1.51,-,,
.028,.006,.008,.006,PDI,Predictive Discovery,.008,+.2,12740,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,.016,.016,PIM,Prime Minerals,.016,+.1,3450,.015,.016,-,,-,-,-,-.15,-,,
.049,.018,.026,.023,PRA,Promesa,.024,-.2,6137,.024,.026,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,-,-,PYM,Pryme Energy,.01,-,-,.01,.011,-,,-,-,-,-7.00,-,,
.83,.32,.46,.45,PVD,Pura Vida Energy,.45,-1,1560,.45,.47,-,,-,-,-,4.18,10.8,,
.07,.006,.022,.018,QBL,Qld Bauxite,.022,+.5,329925,.021,.022,-,,-,-,-,-1.09,-,,
.02,.009,.011,.01,QMN,Qld Mining Corp,.011,-.1,2858,.01,.011,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.006,.015,.015,QRL,Quintessential Res,.015,+.1,2000,.016,.018,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.045,-,-,.048,.05,-,,-,-,-,-.92,-,,
.06,.007,.012,.012,RMR,Ram Resources,.012,+.1,48229,.011,.012,-,,-,-,-,-23.67,-,,
.005,.001,.004,.004,RMRO,  opt feb17,.004,-,31867,.003,.004,-,,-,-,-,-,-,,
.24,.075,.08,.076,RMS,Ramelius Res,.076,-.4,24773,.075,.076,-,,-,.28,-,-29.90,-,,
.075,.003,-,-,RTD,Rampart Energy,.039,-,-,.04,.039,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.62,.35,.555,.555,RND,Rand Mining,.555,-,210,.51,.555,-,,-,-,-,9.18,6.0,,
.049,.011,.032,.032,RRS,Range Res,.032,+.2,21079,.032,.033,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.08,.031,-,-,RAW,Rawson Res,.045,-,-,.047,.06,-,,-,-,-,5.40,.8,,
.02,.008,-,-,RYG,Raya Grp,.016,-,-,.016,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.29,.155,.235,.22,RLE,Real Energy Corp,.22,-2.5,442,.22,.245,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.033,-,-,.034,.05,-,,-,-,-,-,-,,
.005,.001,.002,.002,RRP,Realm Res,.002,-,5000,.002,.004,-,,-,-,-,-.46,-,,
.62,.061,.09,.086,RED,Red 5,.087,-.3,5331,.086,.087,-,,-,-,-,-2.97,-,,
.069,.037,.062,.062,RMP,Red Emperor Res,.062,-,596,.062,.065,-,,-,-,-,-.18,-,,
.545,.069,.098,.085,RFE,Red Fork Energy,.098,+1,37588,.096,.099,-,,-,-,-,-1.48,-,,
.027,.002,.009,.008,RGX,Red Gum Res,.008,-,221272,.007,.008,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.004,.003,RGXOA,  opt nov17,.003,-.1,103213,.002,.003,-,,-,-,-,-,-,,
1.70,.75,1.70,1.70,RHI,Red Hill Iron,1.70,+5,146,1.65,1.70,-,,-,-,-,-4.77,-,,
.23,.076,.195,.19,RDM,Red Metal,.195,+1,1126,.19,.195,-,,-,-,-,-1.68,-,,
.034,.003,.012,.011,RMX,Red Mountain Mining,.012,+.1,17946,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.061,.007,-,-,RVR,Red River Res,.058,-,-,.063,.08,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,21470,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,.01,.009,RCF,Redcliffe Res,.009,-.1,5000,.009,.015,-,,-,-,-,-1.22,-,,
.12,.032,.062,.06,RDS,Redstone Res,.062,+.2,1030,.06,.062,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.017,.02,.02,RDR,Reed Res,.02,-,6210,.019,.02,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,-,.04,-,,-,-,-,-1.07,-,,
.084,.018,.072,.068,RER,Regal Resources,.068,-.2,6595,.068,.069,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.715,1.692,RRL,Regis Res,1.71,+1,61993,1.71,1.715,15.00,f,1.70,-,8.77,25.44,6.7,,
.105,.05,.066,.066,RNS,Renaissance Min,.066,-.2,1602,.065,.072,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.037,-,-,.035,.04,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.22,-,-,.205,.22,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,5400,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,.028,.028,RDG,Resource Dev Grp,.028,-,400,.028,.032,-,,-,.03,-,-7.19,-,,
1.145,.405,.635,.605,RSG,Resolute Min,.615,-2,75433,.615,.62,-,,-,-,-,1.77,34.7,,
.235,.049,.235,.195,RNI,Resource & Invest,.195,-2.5,36223,.195,.20,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.008,-,-,.008,.009,-,,-,-,-,-3.02,-,,
.27,.10,.12,.105,RES,Resource Generation,.12,+1,6295,.11,.12,-,,-,-,-,-.92,-,,
.005,.001,.004,.003,RMI,Resource Min Corp,.003,-.1,12500,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.003,-,-,.003,.011,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.175,-,-,RWD,Reward Minerals,.70,-,-,.66,.75,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.45,-,-,,-,-,-,-,-,,
.75,.27,.35,.305,RXM,Rex Minerals,.345,+4,4144,.34,.345,-,,-,-,-,2.15,16.0,,
.125,.046,.12,.11,REY,Rey Resources,.12,+1,15658,.115,.12,-,,-,-,-,-1.39,-,,
.035,.007,.01,.007,RIE,Riedel Resources,.01,+.3,5668,.007,.015,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.018,-,-,.018,.022,-,,-,-,-,-1.31,-,,
.058,.015,.022,.02,RIM,Rimfire Pacific,.022,+.2,1700,.02,.022,-,,-,-,-,-.11,-,,
71.30,51.18,62.03,61.02,RIO,Rio Tinto,62.00,+155,32244,61.99,62.00,213.14,f,1.04,23.76,3.44,221.73,28.0,,
.008,.002,.006,.005,RMT,RMA Energy,.006,+.4,1920,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.003,.002,-,,-,-,-,-.06,-,,
.46,.20,.27,.27,ROL,Robust Res,.27,+.5,826,.27,.275,-,,-,-,-,-7.38,-,,
.63,.385,.59,.572,ROC,Roc Oil Co,.575,-1,5072,.575,.585,-,,-,-,-,7.38,7.8,,
.063,.025,.041,.041,RXL,Rox Resources,.041,-,8770,.041,.042,-,,-,-,-,-1.22,-,,
.07,.025,.045,.04,ROY,Royal Res,.045,+.9,4855,.043,.045,-,,-,-,-,.04,112.5,,
.415,.22,-,-,RCO,Royalco Res,.24,-,-,.24,.255,2.00,f,-,-,8.33,-12.03,-,,
1.26,1.07,1.10,1.08,RTG,RTG Mining cdi,1.10,-.5,1885,1.08,1.10,-,,-,-,-,-,-,,
.40,.29,.39,.355,RTGO,  opt jun17,.355,-4.5,1234,.355,.38,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.006,.02,-,,-,-,-,-.81,-,,
.013,.003,.004,.003,RBR,Rubicon Res,.003,-.2,5000,.003,.004,-,,-,-,-,-1.75,-,,
.185,.08,.093,.092,RUM,Rum Jungle Res,.093,+.7,2117,.093,.095,-,,-,-,-,-2.95,-,,
.063,.024,.037,.035,RTR,Rumble Res,.035,-,2400,.035,.04,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.165,-,-,.165,.17,-,,-,.07,-,-5.66,-,,
.08,.001,-,-,RTAO,  opt jul14,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.023,-,-,SBR,Sabre Res,.026,-,-,.028,.035,-,,-,-,-,-.44,-,,
.05,.016,.022,.021,SSN,Samson Oil & Gas,.021,-.2,23166,.021,.023,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.009,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.16,6.38,6.13,SFR,Sandfire Res,6.37,+28,8053,6.36,6.38,-,,-,1.58,-,26.98,23.6,,
.145,.039,.039,.039,SMI,Santana Minerals,.039,-,159,.039,.04,-,,-,-,-,-2.95,-,,
15.80,12.91,14.52,14.325,STO,Santos,14.40,+8,17107,14.38,14.41,30.00,f,1.78,-,2.08,53.30,27.0,,
.465,.094,.465,.42,SAR,Saracen Min,.45,+3,47638,.45,.455,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.007,-,,-,-,-,-.86,-,,
.014,.001,-,-,SEG,Segue Res,.01,-,-,.012,.01,-,,-,-,-,-.49,-,,
.895,.60,.72,.70,SXY,Senex Energy,.715,+2,11661,.715,.72,-,,-,-,-,5.55,12.9,,
.008,.003,.004,.004,SRR,Shaw River Manganese,.004,+.1,10994,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.835,.82,SFX,Sheffield Res,.82,-1.5,750,.82,.84,-,,-,-,-,.16,512.5,,
.137,.04,.042,.042,SHD,Sherwin Iron,.042,-.3,365,.042,.05,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.08,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.07,.018,-,-,SIH,Sihayo Gold,.018,-,-,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,.065,.062,SCI,Silver City Min,.062,-.4,387,.062,.064,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.045,.322,.562,.537,SLR,Silver Lake Res,.555,+.5,52848,.55,.555,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,32500,.004,.005,-,,-,-,-,-4.37,-,,
.265,.11,.17,.165,SEH,Sino Gas Energy,.17,-,40112,.165,.17,-,,-,-,-,.11,154.5,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.099,.029,.064,.055,SRI,Sipa Res,.059,+.5,15263,.059,.06,-,,-,-,-,-1.10,-,,
.025,.006,.025,.025,SRIO,  opt nov15,.025,-,4000,.02,.03,-,,-,-,-,-,-,,
3.46,1.92,3.46,3.30,SIR,Sirius Res,3.40,+9,28726,3.39,3.41,-,,-,-,-,-18.19,-,,
.045,.005,.013,.013,SMA,SmartTrans Hldgs,.013,-,3676,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.008,-,-,.009,-,-,,-,-,-,-.24,-,,
.002,.001,.001,.001,SOPO,  opt nov15,.001,-,2329,.001,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.03,-,,-,-,-,-40.49,-,,
.025,.008,-,-,SXG,Sthn Cross Gold,.01,-,-,.008,.01,-,,-,-,-,-1.15,-,,
.245,.035,-,-,SOC,Sovereign Gold,.048,-,-,.04,.046,-,,-,-,-,-1.12,-,,
.405,.072,-,-,SVM,Sovereign Metals,.335,-,-,.32,.335,-,,-,-,-,-3.69,-,,
.078,.026,.049,.049,SPX,Spectrum Rare Earths,.049,+.1,505,.049,.053,-,,-,-,-,-3.30,-,,
.006,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,-.94,-,,
.02,.008,.01,.01,SPI,Spitfire Res,.01,-,201,.009,.01,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.024,-,-,.014,.023,-,,-,-,-,-39.00,-,,
.96,.105,.125,.115,SBM,St Barbara,.115,-.5,29738,.115,.12,-,,-,1.10,-,-60.36,-,,
.27,.08,.14,.135,SGQ,St George Min,.135,-1,1797,.13,.135,-,,-,-,-,-2.05,-,,
.085,.01,.021,.02,SGQO,  opt nov14,.02,-.5,3421,.02,.025,-,,-,-,-,-,-,,
.23,.10,.105,.105,SMR,Stanmore Coal,.105,-,166,.105,.12,-,,-,-,-,-2.30,-,,
.60,.205,.60,.51,SVY,Stavely Min,.58,+6.5,5921,.565,.58,-,,-,-,-,-,-,,
.064,.037,-,-,SRZ,Stellar Res,.044,-,-,.044,.05,-,,-,-,-,.20,22.0,,
.041,.016,-,-,SAY,Sth American Iron,.02,-,-,.021,.024,-,,-,-,-,-2.55,-,,
.08,.031,-,-,SFZ,Sth American Ferro,.05,-,-,.05,.057,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.295,.15,.162,.16,STB,Sth Boulder Mines,.16,-.2,1544,.16,.165,-,,-,-,-,-2.40,-,,
.038,.013,.023,.02,SXI,South East Asia Res,.023,+.4,1875,.023,.024,-,,-,-,-,-4.76,-,,
.006,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.005,.006,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.035,-,-,.035,.04,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.007,-,-,.007,.008,-,,-,-,-,-.54,-,,
.119,.032,.06,.055,SUH,Sthn Hem Min,.06,+.5,982,.06,.065,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.025,.05,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.006,.006,SHE,Stonehenge Metals,.006,+.1,1500,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,.185,.185,SWJ,Stonewall Res,.185,-,350,.185,.195,-,,-,-,-,-2.67,-,,
.018,.003,.006,.005,SRQ,Straits Resources,.006,-,21941,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.305,.30,SXA,Strata-X Energy cdi,.30,-,250,.29,.30,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.065,.12,-,,-,.02,-,-.65,-,,
.049,.016,.035,.034,SER,Strategic Energy,.035,-.1,3980,.034,.035,-,,-,-,-,.70,5.0,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,16076,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.007,-,,-,-,-,-10.33,-,,
.16,.077,.155,.132,STX,Strike Energy,.14,-1,136558,.135,.145,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.04,-,-,.04,.045,-,,-,-,-,-36.66,-,,
.18,.051,.052,.052,SUM,Sumatra Copper cdi,.052,+.1,400,.052,.063,-,,-,-,-,-5.92,-,,
1.285,.22,.22,.22,SMM,Summit Res,.22,-,2,.20,.22,-,,-,-,-,-.23,-,,
.044,.013,.019,.018,SUR,Sun Resources,.018,-.1,8305,.017,.018,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.15,-,-,.16,.18,-,,-,-,-,-8.50,-,,
1.265,.875,1.265,1.185,SEA,Sundance Energy,1.255,+7.5,70619,1.255,1.26,-,,-,-,-,4.36,28.8,,
.14,.067,.088,.084,SDL,Sundance Res,.087,+.3,67385,.086,.087,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.012,-,,-,-,-,-.59,-,,
.40,.16,.27,.255,SWE,Swala Energy,.27,+1.5,2337,.26,.27,-,,-,-,-,-9.62,-,,
.07,.015,.065,.06,SMD,Syndicated Metals,.065,+.7,10620,.063,.065,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.003,-,,-,-,-,.04,2.5,,
4.25,1.905,4.22,4.12,SYR,Syrah Res,4.22,+10,3062,4.22,4.23,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.445,.049,.40,.38,TLG,Talga Res,.38,-2,2046,.38,.39,-,,-,-,-,-4.47,-,,
.19,.15,.19,.17,TLGO,  opt nov15,.17,-1,440,.16,.17,-,,-,-,-,-,-,,
.23,.088,.205,.19,TLM,Talisman Min,.195,-.5,12210,.195,.20,-,,-,-,-,-1.90,-,,
.058,.012,-,-,TPD,Talon Pet,.013,-,-,.013,.016,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.013,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.017,.015,TAM,Tanami Gold,.017,+.1,1380,.016,.017,-,,-,-,-,-11.74,-,,
.325,.16,.255,.24,TPT,Tangiers Pet,.25,+1,13025,.25,.255,-,,-,-,-,-4.99,-,,
.62,.335,.565,.54,TAP,Tap Oil,.55,-,5858,.55,.56,-,,-,.32,-,-16.30,-,,
.069,.035,.042,.041,TEX,Target Energy,.042,+.2,973,.041,.046,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,.03,.03,TAS,Tasman Res,.03,-,200,.03,.033,-,,-,-,-,-.49,-,,
2.00,1.23,1.60,1.60,TMM,Tasmania Mines,1.60,-,2,1.50,1.585,3.00,f,11.20,2.32,1.88,33.60,4.8,,
.041,.009,.026,.025,TAW,Tawana Res,.026,+.2,9715,.026,.027,-,,-,-,-,-.34,-,,
