ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5348.9 at 2014-12-08T16:40:36. Report at Monday, December 8, 2014. Processed Tuesday at 2014-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.87,.185,.55,.54,VXL,Valence Industries,.54,-.5,584,.52,.54,-,,-,-,-,-,-,,
.61,.035,.32,.32,VXLO,  opt jul16,.32,-,53,.32,.39,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.048,-,-,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.02,.035,.022,VAR,Variscan Mines,.022,+.2,1418,.022,.04,-,,-,-,-,-3.27,-,,
.024,.004,.006,.006,VEC,Vector Res,.006,-,4963,.004,.008,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.033,-,-,VRX,Ventnor Res,.04,-,-,.035,.04,-,,-,-,-,-2.68,-,,
.21,.028,.035,.034,VMS,Venture Minerals,.035,+.2,3943,.034,.035,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.185,-,-,.105,.185,-,,-,-,-,-2.80,-,,
.15,.01,.035,.035,VMCO,  opt nov16,.035,-2,180,.01,.16,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,.02,.02,VKA,Viking Mines,.02,-1,400,.02,.035,-,,-,-,-,-.70,-,,
.06,.02,.022,.022,VML,Vital Metals,.022,-,1000,.02,.022,-,,-,-,-,-.57,-,,
.11,.012,.012,.012,VTM,Volta Min,.012,-,751,.011,.012,-,,-,-,-,-7.44,-,,
.012,.004,.004,.004,WKT,Walkabout Res,.004,-,1000,.004,.005,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.004,-,-,.003,.004,-,,-,-,-,-.28,-,,
.19,.04,-,-,WCC,Waterberg Coal,.045,-,-,.045,.06,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.03,-,,-,-,-,-1.43,-,,
.045,.019,.022,.019,WCP,WCP Res,.019,-.3,2601,.017,.022,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.087,.094,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.025,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.006,-,-,.007,.008,-,,-,-,-,-.61,-,,
5.30,2.09,4.20,3.96,WSA,Western Areas,4.10,-6,13910,4.07,4.10,5.00,f,2.58,1.68,1.22,12.90,31.8,,
.43,.04,.375,.37,WMN,Western Mining,.37,-,505,.36,.375,-,,-,-,-,-2.81,-,,
.03,.004,.008,.008,WCN,White Cliff Minerals,.008,-.1,2765,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,-,-,WEC,White Energy,.19,-,-,.16,.18,-,,-,-,-,-16.60,-,,
.039,.013,.017,.017,WRM,White Rock Minerals,.017,-,300,.017,.05,-,,-,-,-,-.68,-,,
2.03,1.075,1.34,1.255,WHC,Whitehaven Coal,1.32,+6.5,33478,1.31,1.32,-,,-,3.02,-,-3.90,-,,
.06,.007,.059,.057,WSR,Whitestar Res,.057,-.1,9334,.057,.058,-,,-,-,-,-.18,-,,
.05,.047,.048,.047,WHNDA,WHL Energy def,.047,-,1658,.047,.051,-,,-,-,-,-3.70,-,,
.25,.25,-,-,WHNDB,  optnov16d,.25,-,-,-,.245,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.01,.018,-,,-,-,-,-1.92,-,,
.21,.16,-,-,WEL,Winchester Engy,.165,-,-,.14,.15,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.014,-,-,.014,.016,-,,-,-,-,-.70,-,,
.38,.12,.155,.15,WIN,Windward Res,.15,-1,413,.15,.155,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.006,-,-,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.25,.25,WLF,Wolf Minerals,.25,-,1902,.25,.275,-,,-,-,-,-1.40,-,,
.08,.029,.049,.047,WOF,Wolf Pet,.049,+.3,2099,.048,.05,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.019,-,-,.016,.029,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.016,-,-,.019,.02,-,,-,.08,-,-1.02,-,,
44.23,33.72,35.86,35.12,WPL,Woodside Petroleum,35.39,-32,20918,35.39,35.57,233.81,f,1.14,19.97,6.61,266.00,13.3,,
.11,.017,.018,.018,WTR,World Titanium Res,.018,+.1,1500,.016,.018,-,,-,-,-,-1.21,-,,
.053,.027,.04,.039,WPG,WPG Resources,.039,-,4101,.038,.04,-,f,-,-,-,-1.31,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-.5,4289,.095,.10,-,,-,-,-,-4.09,-,,
.061,.02,.022,.02,XST,XState Res,.02,-,2140,.017,.02,-,,-,-,-,-1.33,-,,
.77,.10,.11,.10,YAL,Yancoal Aust,.11,-1.5,225,.11,.125,-,,-,.88,-,-28.00,-,,
.029,.007,.007,.007,YRR,Yellow Rock,.007,-,7520,.007,.008,-,,-,-,-,-2.37,-,,
.455,.16,.31,.28,YPB,YPB Grp,.30,-1,1820,.30,.33,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,.045,.045,ZRL,Zambezi Res cdi,.045,-.6,78,.045,.065,-,,-,-,-,-16.23,-,,
.008,.003,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.135,.051,.057,.051,ZNC,Zenith Minerals,.051,-.6,713,.051,.057,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.012,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.018,-,-,.015,.022,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
