ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.017,.045,.04,SEG,Segue Res,.04,-.5,2425,.04,.045,-,,-,-,-,-.33,-,,
.455,.23,.39,.375,SXY,Senex Energy Ltd,.38,-,2887,.38,.39,-,,-,-,-,.31,122.6,,
.32,.205,.215,.21,SEO,Sentosa Min,.21,-.5,1560,.185,.21,-,,-,-,-,-,-,,
.29,.12,.22,.20,SRR,Shaw River Res,.22,+2,3199,.22,.225,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.32,-,-,.285,.30,-,,-,-,-,-2.64,-,,
.265,.145,.16,.145,SHD,Sherwin Iron,.145,-.5,2053,.145,.165,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.24,.082,.18,.18,SHH,Shree Minerals,.18,-,75,.18,.19,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.04,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.14,.195,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.40,.086,.26,.24,SRM,Sierra Min,.26,+1,5940,.245,.26,-,,-,-,-,-1.06,-,,
.205,.19,-,-,SRMOA,  opt dec14,.195,-,-,.17,.25,-,,-,-,-,-,-,,
.045,.016,.026,.024,SBL,Signature Metals,.026,+.1,95671,.026,.027,-,,-,-,-,-.27,-,,
.27,.071,.195,.19,SIH,Sihayo Gold,.19,-.5,2240,.18,.20,-,,-,-,-,-2.25,-,,
2.69,1.09,2.06,1.95,SLR,Silver Lake Res,2.03,+5.5,8349,2.03,2.05,-,,-,.30,-,9.25,21.9,,
.41,.084,.32,.275,SVL,Silver Mines,.315,+1.5,16010,.31,.315,-,,-,-,-,-.73,-,,
.42,.14,.15,.15,SWN,Silver Swan Grp,.15,-,1028,.15,.17,-,,-,-,-,-5.64,-,,
.091,.026,.065,.061,SEH,Sino Gas Energy,.065,+.5,1239,.065,.067,-,,-,-,-,.19,34.2,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.03,.012,.016,.016,SNV,Sinovus Min,.016,-,254,.006,.016,-,,-,-,-,1.51,1.1,,
.16,.075,.088,.084,SRI,Sipa Res,.085,-.5,6962,.085,.088,-,,-,-,-,-1.41,-,,
.38,.14,.15,.14,SIR,Sirius Res,.15,-,3275,.15,.16,-,,-,-,-,-1.51,-,,
.115,.039,.098,.093,SGY,Solimar Energy,.093,-.3,11080,.093,.098,-,,-,-,-,-2.46,-,,
.313,.005,.14,.12,SNE,Somerton Energy,.12,-1,546,.12,.14,-,,-,-,-,1.59,7.5,,
.124,.059,.069,.067,SXG,Sthn Cross Gold,.069,+.2,2203,.067,.069,-,,-,-,-,-2.45,-,,
.42,.20,.355,.345,SOC,Sovereign Gold,.355,+.5,255,.355,.36,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.28,-,-,.29,.37,-,,-,-,-,-1.52,-,,
.55,.195,.285,.275,SPM,Speewah Metals,.285,-,487,.285,.29,-,,-,-,-,-2.10,-,,
3.23,1.18,3.01,3.00,SPH,Sphere Minerals,3.00,-,22,3.00,3.12,-,,-,-,-,-7.93,-,,
.24,.069,.24,.18,SPI,Spitfire Res,.24,+6,28278,.235,.24,-,,-,-,-,-3.49,-,,
3.09,1.50,2.15,2.00,SBM,St Barbara,2.13,+4,15811,2.10,2.16,-,,-,1.24,-,10.42,20.4,,
.26,.16,-,-,SGQ,St George Min,.19,-,-,.175,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.18,1.13,SMR,Stanmore Coal,1.13,-.5,2019,1.125,1.13,-,,-,-,-,-1.18,-,,
.24,.043,.20,.19,SRZ,Stellar Res,.19,-1,1751,.19,.205,-,,-,-,-,.42,45.2,,
.14,.027,.12,.115,SAY,Sth American Iron,.115,-1.5,6840,.11,.13,-,,-,-,-,-1.43,-,,
.435,.14,.305,.30,SFZ,Sth American Ferro,.30,-1,277,.29,.33,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.175,-,-,.12,.165,-,,-,-,-,-,-,,
6.25,.55,3.48,3.10,STB,Sth Boulder Mines,3.46,+23,2974,3.45,3.46,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.03,.035,-,,-,-,-,-.30,-,,
.46,.26,.39,.33,SWR,Sthn Cross Res,.39,+6,1685,.35,.39,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.09,-,-,,-,-,-,-,-,,
.11,.065,.08,.08,SAU,Southern Gold,.08,-.2,625,.076,.08,-,,-,-,-,-1.85,-,,
.62,.26,-,-,SUH,Sthn Hem Min cdi,.40,-,-,.36,.39,-,,-,-,-,-1.68,-,,
.125,.018,.018,.018,SRE,Stirling Res,.018,-.1,1500,.018,.02,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.065,-,-,SHE,Stonehenge Metals,.125,-,-,.125,.13,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.064,-,-,.041,.064,-,,-,-,-,-,-,,
.895,.51,.84,.80,SRQ,Straits Res Ltd,.83,-2.5,1266,.81,.84,-,,-,-,-,-,-,,
.195,.021,.12,.105,SER,Strategic Energy,.12,+1,13415,.115,.125,-,,-,-,-,-.09,-,,
.065,.018,.029,.029,SMC,Strategic Minerals,.029,+.2,1062,.029,.03,-,,-,-,-,-.18,-,,
.275,.155,.175,.165,STX,Strike Energy,.175,-.5,3190,.17,.175,-,,-,-,-,-1.15,-,,
.785,.325,.35,.325,SRK,Strike Res,.35,+1,440,.345,.355,-,,-,-,-,-6.50,-,,
.049,.011,-,-,STZ,Strzelecki Metals,.027,-,-,.027,.03,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.94,-,-,-,-,2.00,,4.30,.46,2.13,8.60,10.9,,
.042,.004,.032,.025,SSC,Sultan Corp,.03,+.3,1068907,.03,.031,-,,-,-,-,-.19,-,,
.40,.16,.31,.295,SUM,Sumatra Copper cdi,.31,-,1505,.30,.31,-,,-,-,-,-1.00,-,,
3.91,1.850,-,-,SMM,Summit Res,2.52,-,-,2.52,2.66,-,,-,-,-,-.68,-,,
.115,.025,.027,.026,SUR,Sun Resources,.027,-,3840,.028,.029,-,,-,-,-,-.51,-,,
1.10,.12,.71,.67,SEA,Sundance Energy,.71,-1,25527,.70,.715,-,,-,-,-,2.10,33.8,,
.665,.105,.385,.345,SDL,Sundance Res,.38,+2.5,542190,.375,.38,-,,-,-,-,-.51,-,,
.089,.041,.06,.06,SPQ,Superior Res,.06,+.5,90,.052,.075,-,,-,-,-,-1.21,-,,
.82,.67,.70,.69,SLP,Sylvania Platinum common,.70,-,731,.65,.705,-,,-,-,-,-,-,,
.23,.091,.185,.175,SMD,Syndicated Metals,.175,-1,1763,.155,.175,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.068,-,-,.016,.06,-,,-,-,-,-,-,,
.017,.006,.011,.011,SML,Synergy Metals,.011,-.1,22719,.011,.012,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.012,.018,.017,SYS,Syngas,.018,-,2856,.017,.018,-,,-,-,-,-.63,-,,
.145,.07,.11,.11,SYR,Syrah Res,.11,+.5,500,.105,.12,-,,-,-,-,-3.24,-,,
.45,.195,.34,.34,TLG,Talga Gold,.34,-,20,.34,.38,-,,-,-,-,-1.70,-,,
1.255,.40,.715,.695,TLM,Talisman Min,.715,+1,81,.71,.725,-,,-,-,-,-3.95,-,,
1.223,.51,.845,.83,TAM,Tanami Gold,.835,-.5,2996,.835,.84,-,,-,-,-,.20,417.5,,
.40,.066,.25,.235,TPT,Tangiers Pet,.235,-.5,700,.23,.26,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.12,-,-,.115,.135,-,,-,-,-,-,-,,
.185,.03,.033,.033,TNP,Tango Petroleum,.033,-,40,.03,.036,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,.96,.915,TAP,Tap Oil,.955,+1.5,9964,.935,.965,-,,-,.50,-,-35.80,-,,
.145,.017,.07,.065,TEX,Target Energy,.07,+.3,1720,.065,.076,-,,-,-,-,-2.00,-,,
.047,.004,.025,.025,TEXOB,  opt oct12,.025,+.5,548,.02,.025,-,,-,-,-,-,-,,
.149,.090,.10,.10,TAS,Tasman Res,.10,-,200,.10,.105,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.015,-,-,,-,-,-,-,-,,
1.70,.87,1.60,1.50,TMM,Tasmania Mines,1.50,-10,93,1.50,1.80,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,-,-,TAW,Tawana Res,.045,-,-,.045,.047,-,,-,-,-,-.48,-,,
.129,.042,.073,.069,TTR,Tectonic Res,.069,-.1,5929,.068,.073,-,,-,-,-,-.52,-,,
2.97,2.23,2.35,2.23,TGZ,Teranga Gold cdi,2.31,-5,6944,2.31,2.35,-,,-,.83,-,-4.28,-,,
.046,.022,.026,.026,TMX,Terrain Minerals,.026,+.1,800,.025,.026,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.325,.345,.325,TZN,Terramin Aust,.33,-1,2362,.33,.35,-,,-,.46,-,-6.04,-,,
.435,.155,.24,.22,TTY,Territory Res,.23,-2,33343,.225,.23,-,,-,-,-,14.23,1.6,,
.49,.065,.23,.205,TUC,Territory Uranium,.23,-1,3044,.21,.23,-,,-,-,-,-1.44,-,,
.965,.31,.73,.68,TXN,Texon Petroleum,.71,+2,9202,.71,.725,-,,-,-,-,3.94,18.0,,
.25,.185,-,-,TMZ,Thomson Res,.195,-,-,.18,.20,-,,-,-,-,-.38,-,,
.08,.008,.039,.035,THR,Thor Min Plc cdi,.037,-.3,7170,.037,.04,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.017,.036,-,,-,-,-,-,-,,
1.035,.35,.39,.35,THX,Thundelarra Explore,.375,-1.5,1264,.375,.40,-,,-,-,-,8.73,4.3,,
.82,.23,-,-,THXOA,  opt mar13,.25,-,-,.22,.27,-,,-,-,-,-,-,,
.52,.20,-,-,TCM,Tiaro Coal,.25,-,-,.24,.255,-,,-,-,-,-2.01,-,,
.64,.175,.565,.52,TGS,Tiger Res,.565,+1.5,14411,.565,.57,-,,-,-,-,.79,71.5,,
.20,.165,-,-,TPR,Timpetra Res,.165,-,-,.165,.17,-,,-,-,-,-,-,,
.235,.038,.11,.105,TNG,TNG,.105,-.5,3886,.10,.105,-,,-,-,-,-1.60,-,,
.135,.08,.08,.08,TEU,Top End Uranium,.08,-1.9,1842,.08,.098,-,,-,-,-,-.37,-,,
.18,.064,.105,.10,TOE,Toro Energy,.10,-,6117,.10,.105,-,,-,-,-,-1.86,-,,
.15,.071,.071,.071,TEY,Torrens Energy,.071,-,9,.052,.071,-,,-,-,-,-2.15,-,,
.642,.355,.405,.37,TRF,Trafford Res,.39,+2,1282,.39,.40,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.09,-,-,.092,.11,-,,-,-,-,-,-,,
.32,.09,.245,.245,TKL,Traka Res,.245,-.5,132,.24,.245,-,,-,-,-,-3.47,-,,
.033,.012,.027,.025,TSV,Transerv Energy,.027,-,81102,.026,.027,-,,-,-,-,-.05,-,,
.955,.13,.65,.58,TRH,Transit Hldgs,.65,+7,3003,.63,.65,-,,-,-,-,2.51,25.9,,
.083,.02,.044,.044,TEG,Triangle Energy,.044,-,442,.044,.045,.23,,1.83,-,5.23,.42,10.5,,
.215,.046,-,-,TRO,TriAusMin,.135,-,-,.12,.13,-,,-,-,-,-.50,-,,
3.36,.905,3.10,2.87,TBR,Tribune Res,3.10,-2,329,3.00,3.19,-,,-,-,-,40.35,7.7,,
.21,.083,-,-,TON,Triton Gold,.09,-,-,.085,.088,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.31,3.66,3.60,TRY,Troy Resources,3.64,+3,960,3.62,3.67,-,,-,-,-,5.82,62.5,,
.46,.056,-,-,TRM,Truscott Min Corp,.175,-,-,.16,.20,-,,-,-,-,.47,37.2,,
.245,.079,-,-,UTO,U308,.135,-,-,.135,.14,-,,-,-,-,3.39,4.0,,
.023,.004,.011,.011,UCL,Union Res,.011,-,18110,.011,.012,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.028,-,-,.028,.038,-,,-,-,-,-1.63,-,,
.185,.09,.097,.096,UUL,United Uranium,.096,-.4,440,.095,.135,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.012,.045,-,,-,-,-,-,-,,
.29,.081,.11,.10,UML,Unity Min,.105,+1.1,13210,.10,.105,.50,,.60,.15,4.76,.30,35.0,,
.60,.23,.42,.39,UNV,Universal Coal cdi,.41,-,2396,.40,.42,-,,-,-,-,-2.50,-,,
.20,.04,-,-,URM,Uramet Minerals,.11,-,-,.091,.10,-,,-,-,-,-3.20,-,,
.044,.013,.035,.033,URA,Uran,.035,+.1,26823,.034,.037,-,,-,-,-,-.97,-,,
.014,.003,.006,.006,URAOA,  opt jul12,.006,-,2000,.005,.006,-,,-,-,-,-,-,,
.895,.117,.32,.275,UNX,Uranex,.32,-.5,6688,.31,.32,-,,-,-,-,-4.43,-,,
.20,.07,.092,.088,UEQ,Uranium Equities,.088,-.3,3181,.088,.089,-,,-,-,-,-.90,-,,
.695,.141,.25,.215,USA,UraniumSA,.25,+1.5,4025,.235,.25,-,,-,-,-,-1.10,-,,
.21,.023,.135,.13,USN,US Nickel,.13,-.5,616,.13,.135,-,,-,-,-,-1.45,-,,
.068,.029,.032,.03,UXA,UXA Resources,.032,+.2,12755,.032,.033,-,,-,.02,-,-2.68,-,,
.40,.15,.225,.215,VGO,Vantage Gold,.215,-,1774,.215,.235,-,,-,.26,-,-6.40,-,,
.165,.05,.13,.125,VEC,Vector Res,.125,-.5,11925,.125,.135,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.024,-,-,.024,.025,-,,-,-,-,-,-,,
.35,.175,.265,.255,VRX,Ventnor Res,.26,-.5,1970,.26,.265,-,,-,-,-,-,-,,
.66,.24,.42,.395,VMS,Venture Minerals,.415,-.5,4771,.41,.42,-,,-,-,-,-2.10,-,,
.165,.058,.097,.093,VXR,Venturex Res,.094,-.4,36786,.094,.095,-,,-,.01,-,-.96,-,,
2.10,.58,-,-,VMC,Venus Metals,1.55,-,-,1.37,1.50,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,-,1.30,-,,-,-,-,-,-,,
.17,.08,.09,.081,VWM,Victory West Moly,.09,-.5,1469,.082,.09,-,,-,-,-,-3.25,-,,
.04,.015,-,-,VWMOA,  opt feb12,.03,-,-,.01,.025,-,,-,-,-,-,-,,
.37,.18,.235,.235,VKA,Viking Ashanti,.235,+.5,22,.21,.225,-,,-,-,-,-1.91,-,,
.19,.069,.075,.07,VML,Vital Metals,.073,-.2,9540,.073,.075,-,,-,-,-,-.53,-,,
.134,.011,.056,.053,VOR,Voyager Res,.055,-.1,31602,.054,.055,-,,-,-,-,-.40,-,,
.105,.002,.034,.034,VORO,  opt sep11,.034,-,873,.032,.036,-,,-,-,-,-,-,,
.005,.001,-,-,VORR,  rts 04may,.001,-,-,-,-,-,,-,-,-,-,-,,
.245,.16,-,-,WNI,Wah Nam Int'l,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.06,.032,.035,.033,WNIO,  opt sep14,.035,-,1900,.035,.036,-,,-,-,-,-,-,,
.41,.325,.35,.33,WGODA,Waratah Gold def,.35,+1,729,.34,.35,-,,-,-,-,-8.27,-,,
.145,.046,.078,.075,WCP,WCP Res,.075,-,7500,.075,.079,-,,-,-,-,-.49,-,,
.67,.21,.50,.455,WAF,West African Res,.48,-3,5203,.47,.50,-,,-,-,-,-1.30,-,,
.265,.15,.19,.15,WMN,Western Manganese,.19,-1,1110,.16,.19,-,,-,-,-,-,-,,
.27,.18,.20,.195,WPI,West Peak Iron,.195,-.5,750,.18,.195,-,,-,-,-,-1.69,-,,
.08,.041,.057,.055,WWI,West Wits Min,.055,-.1,3410,.055,.064,-,,-,.19,-,-.92,-,,
7.48,3.52,6.62,6.45,WSA,Western Areas,6.55,-7,5448,6.50,6.63,13.00,,3.05,1.33,1.98,39.60,16.5,,
.486,.255,.35,.325,WDR,Western Desert Res,.35,+2,1439,.33,.345,-,,-,-,-,-1.87,-,,
.31,.11,-,-,WDRO,  opt nov11,.11,-,-,.05,237.82,-,,-,-,-,-,-,,
.465,.25,.28,.27,WGR,Westgold Res,.28,-,1077,.275,.28,-,,-,-,-,-.09,-,,
.038,.009,.019,.017,WGP,Westralian Gas & Pwr,.018,-,10900,.017,.018,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.59,.275,.32,.30,WCL,Westside Corp,.32,-,1441,.28,.32,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.11,-,-,.10,.12,-,,-,-,-,-.63,-,,
.045,.015,.037,.037,WWWO,  opt apr13,.037,-,500,.025,-,-,,-,-,-,-,-,,
.255,.063,.235,.23,WCU,White Canyon Uranium,.235,+.5,60,.23,.235,-,,-,-,-,-1.24,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.15,-,-,.14,.15,-,,-,-,-,-3.15,-,,
.065,.007,.008,.008,WCNO,  opt jun11,.008,-1,1000,.002,.007,-,,-,-,-,-,-,,
4.27,2.36,2.57,2.51,WEC,White Energy,2.55,-1,2994,2.51,2.55,-,,-,-,-,-13.03,-,,
.715,.335,.39,.39,WRM,White Rock Minerals,.39,+1,201,.365,.38,-,,-,-,-,-2.55,-,,
7.35,4.01,6.27,5.86,WHC,Whitehaven Coal,6.26,+27,26923,6.25,6.27,6.10,f,-,2.00,.97,-1.00,-,,
.052,.014,.033,.03,WHN,WHL Energy,.031,-.1,83315,.031,.032,-,,-,-,-,-2.91,-,,
.02,.007,.01,.01,WHNO,  opt jun12,.01,-,1600,.009,.01,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.20,-,-,.18,.275,-,,-,-,-,-2.53,-,,
.67,.205,.38,.36,WHE,Wildhorse Energy,.38,+2,1682,.38,.385,-,,-,-,-,-9.10,-,,
.37,.015,.245,.23,WFE,Winmar Res,.235,-1.5,1500,.235,.245,-,,-,-,-,-8.04,-,,
.52,.17,.45,.425,WLF,Wolf Minerals,.45,-,1447,.425,.45,-,,-,-,-,-4.45,-,,
.28,.056,.21,.19,WLFO,  opt sep12,.19,-2,554,.19,.25,-,,-,-,-,-,-,,
50.85,39.63,45.69,44.37,WPL,Woodside Petroleum,45.55,+85,27162,45.51,45.55,110.84,f,1.81,13.93,2.43,200.73,22.7,,
1.141,.481,.865,.805,WPG,WPG Resources,.835,-2.5,37953,.835,.84,-,,-,-,-,-2.29,-,,
.80,.45,.505,.48,XAM,Xanadu Mines,.50,+1,3259,.50,.52,-,,-,-,-,-1.12,-,,
.286,.054,.09,.09,XST,XState Res,.09,-,98,.07,.094,-,,-,.02,-,-3.53,-,,
.10,.02,.022,.022,XSTO,  opt jun13,.022,-.5,200,.022,.033,-,,-,-,-,-,-,,
.043,.015,.035,.029,YRR,Yellow Rock,.035,+.1,46000,.031,.035,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.82,.165,.61,.57,YTC,YTC Res,.61,+2,7506,.61,.62,-,,-,-,-,-.02,-,,
.048,.013,.027,.026,ZRL,Zambezi Res cdi,.026,-.1,41477,.025,.026,-,,-,-,-,-.18,-,,
.18,.053,.11,.098,ZGM,Zamia Gold Mines,.11,+1,2930,.096,.11,-,,-,-,-,-3.33,-,,
.70,.155,.47,.46,ZNC,Zenith Minerals,.46,-,434,.47,.50,-,,-,-,-,-.67,-,,
16.74,8.35,12.11,12.00,ZIM,Zimplats Hldgs,12.11,-,94,11.30,12.50,-,,-,-,-,182.27,6.6,,
,
