ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.0 at 2014-08-06T16:39:36. Report at Wednesday, August 6, 2014. Processed Thursday at 2014-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.88,2.11,4.56,4.49,OZL,OZ Minerals,4.53,-3,10665,4.53,4.54,20.00,,-,6.84,4.42,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,-,-,PNR,Pacific Niugini,.07,-,-,.064,.07,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.016,-,,-,-,-,-.35,-,,
.054,.015,.038,.037,PMY,Pacifico Min,.038,-,7023,.038,.039,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.004,-,6218,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.692,.28,.352,.345,PDN,Paladin Energy,.345,-1,33082,.345,.35,-,,-,.45,-,-60.08,-,,
.05,.01,.014,.014,PZC,Pan Asia Corp,.014,-.1,500,.013,.018,-,,-,-,-,-1.05,-,,
.125,.051,.053,.052,PPP,Pan Pacific Pet,.053,-,4200,.053,.058,-,,-,.12,-,-.08,-,,
2.48,1.45,2.29,2.26,PNA,PanAust,2.29,-1,19213,2.28,2.29,6.00,,1.14,1.82,2.62,6.84,33.5,,
.089,.021,.023,.022,PCL,Pancontinental Oil,.022,-.1,9085,.022,.024,-,,-,-,-,-.78,-,,
1.075,.23,.92,.835,PAN,Panoramic Res,.86,-8,27010,.855,.87,-,,-,.82,-,-15.60,-,,
.098,.034,.039,.037,PGI,Panterra Gold,.037,-.2,3579,.037,.04,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.80,1.78,PIR,Papillon Res,1.79,+1.5,7576,1.79,1.795,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.05,-,-,.014,.06,-,,-,-,-,-.52,-,,
.50,.09,.425,.415,PNL,Paringa Res,.415,-1,345,.415,.425,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.27,-,-,.255,.27,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.03,-,-,.028,.033,-,,-,-,-,-.89,-,,
.005,.001,.002,.002,PNE,Paynes Find Gold,.002,+.1,5500,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.008,.008,PKO,Peak Oil & Gas,.008,-.1,6000,.007,.008,-,,-,-,-,-2.15,-,,
.127,.054,.08,.077,PEK,Peak Resources,.077,-,470,.072,.08,-,,-,-,-,-.79,-,,
.045,.01,.018,.018,PEKOA,  opt jun15,.018,-.7,500,.018,.03,-,,-,-,-,-,-,,
.44,.084,.12,.092,PEX,Peel Mining,.115,+2.3,7788,.11,.115,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.022,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.038,.02,.025,.024,PEN,Peninsula Energy,.025,+.1,17728,.023,.025,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-.2,4000,.01,.012,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.043,.062,-,,-,-,-,-.64,-,,
.915,.21,.425,.41,PRU,Perseus Min,.415,+.5,17534,.41,.415,-,,-,1.00,-,1.38,30.1,,
.026,.005,.008,.008,PTR,Petratherm,.008,-,133,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.09,.155,.15,PRL,Petrel Energy,.155,-,4650,.15,.155,-,,-,-,-,-2.07,-,,
.145,.07,-,-,PSA,Petsec Energy,.135,-,-,.125,.135,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.02,-,-,.016,.02,-,,-,-,-,-.49,-,,
.218,.11,.135,.132,PXG,Phoenix Gold,.135,-,2636,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.012,-,-,.012,.014,-,,-,-,-,-2.20,-,,
.034,.008,.029,.025,PLS,Pilbara Minerals,.026,-.3,31383,.025,.026,-,,-,-,-,-1.64,-,,
.03,.008,.023,.022,PIO,Pioneer Res,.022,-,6310,.022,.023,-,,-,-,-,-.96,-,,
.031,.014,.021,.02,PGS,Planet Gas,.02,-,4960,.019,.02,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.019,.031,-,,-,-,-,-.87,-,,
.25,.027,.185,.18,PGM,Platina Res,.185,-1,2177,.175,.185,-,,-,-,-,-5.33,-,,
.15,.008,.105,.089,PGMO,  opt sep15,.089,-1.6,7942,.087,.10,-,,-,-,-,-,-,,
.004,.001,.002,.001,PLP,Platypus Min,.001,-,87425,.001,.002,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.07,-,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.08,-,-,.078,.08,-,,-,-,-,-7.34,-,,
.24,.066,.215,.205,POS,Poseidon Nickel,.205,-.5,7243,.205,.21,-,,-,-,-,-2.01,-,,
.125,.025,.043,.042,POK,Potash Min,.042,+.1,590,.04,.042,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.157,.033,-,-,PWN,Potash West,.04,-,-,.04,.044,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,.018,.012,PWW,Power Res,.018,+1.1,3500,.016,.02,-,,-,-,-,-.18,-,,
.60,.25,.41,.385,PDZ,Prairie Mining,.385,-2.5,499,.385,.41,-,,-,-,-,-9.02,-,,
.48,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,-,-,PDI,Predictive Discovery,.01,-,-,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,.018,.018,PIM,Prime Minerals,.018,-,4000,.017,.018,-,,-,-,-,-.15,-,,
.049,.018,.027,.027,PRA,Promesa,.027,-,2000,.027,.028,-,,-,-,-,-4.99,-,,
.012,.003,.007,.007,PSC,Prospect Res,.007,-.1,1444,.007,.009,-,,-,-,-,-.54,-,,
.009,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.009,PYM,Pryme Energy,.009,-.1,83173,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,.003,.003,PYMO,  opt jul16,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.83,.32,.44,.43,PVD,Pura Vida Energy,.43,-2,2340,.43,.44,-,,-,-,-,4.18,10.3,,
.07,.006,.019,.018,QBL,Qld Bauxite,.018,-,25206,.018,.019,-,,-,-,-,-1.09,-,,
.02,.009,.015,.011,QMN,Qld Mining Corp,.011,-.1,7590,.011,.013,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,1053,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.018,.018,QRL,Quintessential Res,.018,+.2,1328,.014,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.04,-,-,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.011,.01,RMR,Ram Resources,.01,-.2,209515,.01,.011,-,,-,-,-,-23.67,-,,
.008,.001,.004,.004,RMRO,  opt feb17,.004,-,30000,.004,.005,-,,-,-,-,-,-,,
.239,.061,.063,.062,RMS,Ramelius Res,.063,-.1,4283,.062,.063,-,,-,.28,-,-29.90,-,,
.012,.006,.011,.009,RMSO,  opt aug15,.011,+.3,5769,.009,.011,-,,-,-,-,-,-,,
.075,.003,.015,.012,RTD,Rampart Energy,.014,+.1,47765,.014,.015,-,,-,-,-,-.20,-,,
.022,.001,.002,.002,RTDO,  opt jan16,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.55,-,-,.57,.60,-,,-,-,-,9.18,6.0,,
.046,.011,.031,.027,RRS,Range Res,.031,+.6,17161,.03,.032,-,,-,-,-,-1.38,-,,
.015,.005,.007,.006,RRSO,  opt jan16,.007,+.2,3800,.005,.007,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.04,-,-,.03,.04,-,,-,-,-,5.40,.7,,
.02,.008,.016,.016,RYG,Raya Grp,.016,-,17500,.016,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.005,.005,RYGOB,  opt jul16,.005,-,5000,.005,.005,-,,-,-,-,-,-,,
.295,.155,-,-,RLE,Real Energy Corp,.27,-,-,.26,.265,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.05,-,-,.041,.058,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.09,.088,RED,Red 5,.088,-.1,3290,.085,.088,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.051,.067,-,,-,-,-,-.18,-,,
.545,.069,.105,.095,RFE,Red Fork Energy,.105,+.5,6081,.10,.105,-,,-,-,-,-1.48,-,,
.017,.002,.007,.005,RGX,Red Gum Res,.006,-.1,414135,.005,.006,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.001,RGXOA,  opt nov17,.001,-.1,334114,.001,.002,-,,-,-,-,-,-,,
2.05,.75,1.80,1.80,RHI,Red Hill Iron,1.80,-,68,1.65,2.00,-,,-,-,-,-4.77,-,,
.23,.088,.19,.185,RDM,Red Metal,.19,-1,4400,.19,.195,-,,-,-,-,-1.68,-,,
.034,.003,.009,.009,RMX,Red Mountain Mining,.009,-,8599,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.007,.22,.20,RVR,Red River Res,.205,-1.5,4756,.19,.205,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,.008,.008,RCF,Redcliffe Res,.008,-.1,42,.008,.01,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.054,-,-,.047,.054,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.032,.029,RDR,Reed Res,.03,-.3,63715,.03,.031,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.032,-,,-,-,-,-1.07,-,,
.085,.018,.073,.066,RER,Regal Resources,.073,+.3,1534,.065,.073,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.742,1.687,RRL,Regis Res,1.73,+.5,20148,1.72,1.73,15.00,f,1.70,-,8.67,25.44,6.8,,
.105,.05,.073,.07,RNS,Renaissance Min,.07,-.4,7775,.07,.074,-,,-,-,-,-2.80,-,,
.092,.035,.041,.04,RNU,Renascor Res,.041,+.2,1150,.04,.041,-,,-,-,-,-.96,-,,
.39,.025,.185,.185,RHS,Reproductive Hlth Sci,.185,+.5,27,.185,.20,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.15,.022,.13,.13,RDG,Resource Dev Grp,.13,+2,1105,.12,.125,-,,-,.03,-,-7.19,-,,
1.145,.405,.595,.585,RSG,Resolute Min,.595,+1.5,27700,.585,.595,-,,-,-,-,1.77,33.6,,
.245,.049,.17,.165,RNI,Resource & Invest,.17,-.5,1580,.165,.17,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.006,.009,-,,-,-,-,-3.02,-,,
.27,.10,.115,.115,RES,Resource Generation,.115,+.5,308,.11,.12,-,,-,-,-,-.92,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,4000,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.003,.012,.012,RSL,Resource Star,.012,-.1,4100,.012,.013,-,,-,-,-,-2.45,-,,
.008,.002,.007,.007,RSLO,  opt mar16,.007,-.1,1000,.007,.008,-,,-,-,-,-,-,,
.81,.175,.65,.60,RWD,Reward Minerals,.645,-.5,320,.61,.645,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.75,.27,.41,.375,RXM,Rex Minerals,.395,-1.5,3077,.38,.395,-,,-,-,-,2.15,18.4,,
.14,.048,.115,.115,REY,Rey Resources,.115,-,1420,.11,.115,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.017,-,-,.017,.022,-,,-,-,-,-7.95,-,,
.035,.012,.032,.031,RVY,Rift Valley Res,.032,+.2,10000,.03,.032,-,,-,-,-,-1.31,-,,
.048,.015,.028,.026,RIM,Rimfire Pacific,.027,-.3,2564,.027,.03,-,,-,-,-,-.11,-,,
71.30,57.06,65.83,64.94,RIO,Rio Tinto,65.82,+49,20067,65.75,65.83,213.14,f,1.04,23.76,3.24,221.73,29.7,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,.001,.001,RMG,RMG,.001,-,116,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.29,.29,ROL,Robust Res,.29,+1,14,.29,.295,-,,-,-,-,-7.38,-,,
.68,.385,.68,.675,ROC,Roc Oil Co,.675,-,23242,.675,.68,-,,-,-,-,7.38,9.1,,
.06,.025,.052,.049,RXL,Rox Resources,.049,-.1,38316,.049,.05,-,,-,-,-,-1.22,-,,
.07,.025,.051,.051,ROY,Royal Res,.051,-,100,.051,.053,-,,-,-,-,.04,127.5,,
.41,.22,-,-,RCO,Royalco Res,.26,-,-,.26,.285,2.00,f,-,-,7.69,-12.03,-,,
1.26,1.01,1.09,1.055,RTG,RTG Mining cdi,1.065,-4.5,4881,1.06,1.08,-,,-,-,-,-,-,,
.40,.29,-,-,RTGO,  opt jun17,.38,-,-,.38,.40,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.009,-,-,.009,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.09,.088,RUM,Rum Jungle Res,.088,-.2,956,.088,.09,-,,-,-,-,-2.95,-,,
.063,.024,-,-,RTR,Rumble Res,.04,-,-,.038,.04,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.20,-,-,.105,.20,-,,-,.07,-,-5.66,-,,
.11,.023,-,-,SBR,Sabre Res,.038,-,-,.03,.04,-,,-,-,-,-.44,-,,
.037,.016,.022,.021,SSN,Samson Oil & Gas,.021,-,1000,.021,.022,-,,-,-,-,-.64,-,,
.02,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.22,6.32,6.21,SFR,Sandfire Res,6.22,-8,2558,6.21,6.23,-,,-,1.58,-,26.98,23.1,,
.145,.03,.046,.046,SMI,Santana Minerals,.046,+.3,20,.047,.05,-,,-,-,-,-2.95,-,,
15.80,13.11,14.14,13.98,STO,Santos,14.05,-17,34341,14.04,14.05,30.00,f,1.78,-,2.14,53.30,26.4,,
.495,.146,.445,.43,SAR,Saracen Min,.435,+.5,13680,.435,.44,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.01,-,,-,-,-,-.86,-,,
.018,.002,.014,.013,SEG,Segue Res,.014,-,30650,.013,.014,-,,-,-,-,-.49,-,,
.895,.635,.66,.64,SXY,Senex Energy,.65,-.5,29176,.645,.65,-,,-,-,-,5.55,11.7,,
.008,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.005,.006,-,,-,-,-,-.47,-,,
1.05,.34,.995,.945,SFX,Sheffield Res,.945,-3.5,2125,.945,.97,-,,-,-,-,.16,590.6,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.088,-,-,.088,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,.03,-,,-,-,-,-4.50,-,,
.058,.016,.019,.016,SIH,Sihayo Gold,.016,-.1,315,.017,.019,-,,-,-,-,-1.09,-,,
.105,.038,.059,.059,SCI,Silver City Min,.059,+.1,188,.058,.059,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.447,.42,SLR,Silver Lake Res,.435,-.5,23660,.435,.44,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.004,SVL,Silver Mines,.004,-.1,45370,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.20,.19,SEH,Sino Gas Energy,.20,+1,97924,.195,.20,-,,-,-,-,.11,181.8,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.065,.061,SRI,Sipa Res,.061,-.5,21973,.061,.063,-,,-,-,-,-1.10,-,,
.025,.006,.024,.019,SRIO,  opt nov15,.022,-.3,13000,.019,.024,-,,-,-,-,-,-,,
4.16,1.92,3.93,3.85,SIR,Sirius Res,3.87,+4,9671,3.86,3.88,-,,-,-,-,-18.19,-,,
.045,.005,.014,.013,SMA,SmartTrans Hldgs,.013,-.1,27983,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.013,.13,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.50,.025,.025,.025,SXS,Solimar Energy,.025,-,80,.025,.03,-,,-,-,-,-40.49,-,,
.025,.008,.012,.012,SXG,Sthn Cross Gold,.012,+.1,1200,.011,.012,-,,-,-,-,-1.15,-,,
.245,.028,.03,.03,SOC,Sovereign Gold,.03,-,510,.027,.03,-,,-,-,-,-1.12,-,,
.47,.072,.33,.30,SVM,Sovereign Metals,.305,-3.5,821,.305,.32,-,,-,-,-,-3.69,-,,
.078,.026,.05,.044,SPX,Spectrum Rare Earths,.05,+.6,9515,.05,.054,-,,-,-,-,-3.30,-,,
.003,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.025,.008,.023,.019,SPI,Spitfire Res,.023,+.1,42131,.023,.024,-,,-,-,-,-6.68,-,,
.005,.002,.005,.004,SPIOA,  opt mar16,.004,-,7750,.003,.004,-,,-,-,-,-,-,,
.50,.001,-,-,SPS,Sprint Energy,.024,-,-,.02,.024,-,,-,-,-,-39.00,-,,
.96,.10,.115,.105,SBM,St Barbara,.105,-1,12366,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.105,.10,SGQ,St George Min,.105,+.5,1022,.10,.105,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.23,.10,.13,.13,SMR,Stanmore Coal,.13,-1,201,.12,.13,-,,-,-,-,-2.30,-,,
.70,.205,.63,.60,SVY,Stavely Min,.60,-3,513,.60,.61,-,,-,-,-,-,-,,
.06,.037,.048,.048,SRZ,Stellar Res,.048,+.6,223,.043,.048,-,,-,-,-,.20,24.0,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.018,.079,-,,-,-,-,-2.55,-,,
.08,.04,-,-,SFZ,Sth American Ferro,.045,-,-,.041,.045,-,,-,-,-,-.18,-,,
.015,.001,.001,.001,SFZO,  opt dec14,.001,-.1,500,.001,.006,-,,-,-,-,-,-,,
.29,.15,.27,.245,STB,Sth Boulder Mines,.27,+1,2688,.26,.27,-,,-,-,-,-2.40,-,,
.038,.013,.022,.022,SXI,South East Asia Res,.022,+.2,220,.022,.023,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.007,-,-,.005,.007,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.04,.057,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.012,-,-,.01,.012,-,,-,-,-,-.54,-,,
.119,.032,.072,.067,SUH,Sthn Hem Min,.072,+.5,1062,.072,.074,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.008,.008,SHE,Stonehenge Metals,.008,+.1,2000,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,-,-,SWJ,Stonewall Res,.175,-,-,.17,.175,-,,-,-,-,-2.67,-,,
.018,.003,.007,.007,SRQ,Straits Resources,.007,+.1,5300,.007,.008,-,,-,-,-,-23.05,-,,
.60,.20,.30,.27,SXA,Strata-X Energy cdi,.27,-1,1381,.27,.29,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.064,.075,-,,-,.02,-,-.65,-,,
.071,.016,.057,.052,SER,Strategic Energy,.054,+.7,19811,.053,.054,-,,-,-,-,.70,7.7,,
.044,.017,.036,.035,SMC,Strategic Minerals,.036,+.1,5450,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,.001,.001,SAT,Stratos Res,.001,-,50000,-,.001,-,,-,-,-,-.02,-,,
.12,.003,.005,.004,SXT,Stratum Metals,.004,-.2,5300,.004,.009,-,,-,-,-,-10.33,-,,
.16,.08,.115,.115,STX,Strike Energy,.115,-,6420,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.075,.074,SRK,Strike Res,.075,+.5,1100,.071,.075,-,,-,-,-,-36.66,-,,
.16,.051,-,-,SUM,Sumatra Copper cdi,.055,-,-,.055,.065,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.35,-,-,.245,.35,-,,-,-,-,-.23,-,,
.044,.012,.015,.015,SUR,Sun Resources,.015,-,2852,.015,.016,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.15,-,-,.125,.155,-,,-,-,-,-8.50,-,,
1.40,.88,1.40,1.375,SEA,Sundance Energy,1.39,-1,17943,1.39,1.395,-,,-,-,-,4.36,31.9,,
.14,.069,.086,.084,SDL,Sundance Res,.084,-.1,29096,.084,.085,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.22,.21,SWE,Swala Energy,.21,-,498,.21,.22,-,,-,-,-,-9.62,-,,
.07,.015,.056,.051,SMD,Syndicated Metals,.051,-,750,.051,.057,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.00,4.84,SYR,Syrah Res,4.99,-10,19106,4.96,4.99,-,,-,-,-,-4.31,-,,
.49,.049,.365,.335,TLG,Talga Res,.36,+1,8527,.36,.38,-,,-,-,-,-4.47,-,,
.275,.14,-,-,TLGO,  opt nov15,.15,-,-,.17,.185,-,,-,-,-,-,-,,
.26,.088,.155,.155,TLM,Talisman Min,.155,-.5,469,.155,.16,-,,-,-,-,-1.90,-,,
.037,.009,.016,.016,TPD,Talon Pet,.016,-.2,415,.016,.02,-,,-,-,-,-11.70,-,,
.101,.006,.013,.013,TMK,Tamaska Oil Gas,.013,-,400,.013,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.02,.019,TAM,Tanami Gold,.02,+.1,951,.02,.021,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,.038,.037,-,,-,-,-,-4.99,-,,
.69,.335,.665,.62,TAP,Tap Oil,.62,-5,2848,.62,.65,-,,-,.32,-,-16.30,-,,
.068,.035,-,-,TEX,Target Energy,.045,-,-,.044,.045,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,.033,.033,TAS,Tasman Res,.033,-,86,.033,.035,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,1.85,2.00,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.028,.027,TAW,Tawana Res,.027,-.2,13950,.027,.028,-,,-,-,-,-.34,-,,
.11,.032,-,-,TLU,Tellus Res,.045,-,-,.04,.045,-,,-,-,-,-6.90,-,,
1.25,.42,-,-,TGZ,Teranga Gold cdi,.69,-,-,.68,.71,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
