ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.155,.21,.19,SHD,Sherwin Iron,.21,+1.5,3618,.19,.21,-,,-,-,-,-5.80,-,,
.21,.05,.065,.065,SHDO,  opt jun12,.065,+.5,75,.057,.068,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.205,-,-,.20,.205,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,.004,.028,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.21,-,-,.19,.205,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.033,-,,-,-,-,-,-,,
.40,.039,.32,.30,SRM,Sierra Min,.30,-,4437,.30,.32,-,,-,-,-,-1.06,-,,
.205,.205,-,-,SRMOA,  opt dec14,.195,-,-,.21,.25,-,,-,-,-,-,-,,
.045,.016,.031,.03,SBL,Signature Metals,.03,-,61021,.03,.031,-,,-,-,-,-.27,-,,
.27,.07,.215,.21,SIH,Sihayo Gold,.215,+.5,2733,.215,.22,-,,-,-,-,-2.25,-,,
2.69,1.09,2.32,2.21,SLR,Silver Lake Res,2.25,-5,1983,2.20,2.26,-,,-,.30,-,9.25,24.3,,
.41,.07,.37,.355,SVL,Silver Mines,.37,+1.5,6734,.365,.37,-,,-,-,-,-.73,-,,
.275,.024,.22,.21,SVLO,  opt may11,.22,-,900,.21,.23,-,,-,-,-,-,-,,
.42,.14,.16,.145,SWN,Silver Swan Grp,.145,-.5,2196,.145,.16,-,,-,-,-,-5.64,-,,
.091,.026,.073,.072,SEH,Sino Gas Energy,.072,-,5804,.071,.072,-,,-,-,-,.19,37.9,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.03,.012,-,-,SNV,Sinovus Min,.015,-,-,.015,.017,-,,-,-,-,1.51,1.0,,
.16,.075,.105,.098,SRI,Sipa Res,.105,+.8,16436,.10,.105,-,,-,-,-,-1.41,-,,
.38,.14,.19,.185,SIR,Sirius Res,.19,-,4686,.185,.19,-,,-,-,-,-1.51,-,,
.11,.039,.09,.089,SGY,Solimar Energy,.09,+.1,1358,.089,.09,-,,-,-,-,-2.46,-,,
.313,.005,-,-,SNE,Somerton Energy,.14,-,-,.14,.155,-,,-,-,-,1.59,8.8,,
.124,.059,.072,.07,SXG,Sthn Cross Gold,.072,+.2,17178,.072,.073,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.35,.37,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.46,-,-,.41,.46,-,,-,-,-,-1.52,-,,
.55,.195,.34,.33,SPM,Speewah Metals,.33,-2,1229,.33,.34,-,,-,-,-,-2.10,-,,
3.23,1.18,3.00,3.00,SPH,Sphere Minerals,3.00,-,2,3.00,3.12,-,,-,-,-,-7.93,-,,
.16,.069,.125,.11,SPI,Spitfire Res,.125,+1.5,5521,.12,.125,-,,-,-,-,-3.49,-,,
3.09,1.38,2.20,2.15,SBM,St Barbara,2.18,-2,18699,2.15,2.19,-,,-,1.24,-,10.42,20.9,,
.26,.16,.195,.195,SGQ,St George Min,.195,-,1004,.185,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.445,1.37,SMR,Stanmore Coal,1.39,-5.5,2667,1.375,1.40,-,,-,-,-,-1.18,-,,
.24,.043,.205,.19,SRZ,Stellar Res,.19,-.5,1930,.19,.195,-,,-,-,-,.42,45.2,,
.135,.027,.10,.099,SAY,Sth American Iron,.10,-,1200,.095,.11,-,,-,-,-,-1.43,-,,
.435,.14,.34,.34,SFZ,Sth American Ferro,.34,+1,380,.32,.34,-,,-,-,-,-5.94,-,,
.25,.052,-,-,SFZO,  opt dec14,.175,-,-,.14,.20,-,,-,-,-,-,-,,
6.25,.53,3.90,3.74,STB,Sth Boulder Mines,3.80,-10,1533,3.78,3.80,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.023,.034,-,,-,-,-,-.30,-,,
.46,.26,.38,.34,SWR,Sthn Cross Res,.38,+3,1893,.34,.38,-,,-,-,-,-1.46,-,,
.16,.05,.12,.12,SWRO,  opt dec12,.12,-,700,.092,.12,-,,-,-,-,-,-,,
.13,.065,.098,.091,SAU,Southern Gold,.096,-,3451,.091,.096,-,,-,-,-,-1.85,-,,
.62,.26,.45,.45,SUH,Sthn Hem Min cdi,.45,+.5,3889,.435,.45,-,,-,-,-,-1.68,-,,
.165,.024,.024,.024,SRE,Stirling Res,.024,-.1,2000,.023,.024,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.24,.065,.16,.14,SHE,Stonehenge Metals,.145,-1,2770,.14,.145,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.066,-,-,.066,.09,-,,-,-,-,-,-,,
.84,.51,.795,.77,SRQ,Straits Res Ltd,.77,-1.5,2169,.77,.795,-,,-,-,-,-,-,,
.195,.021,.155,.15,SER,Strategic Energy,.15,-1,7767,.15,.155,-,,-,-,-,-.09,-,,
.065,.017,.035,.033,SMC,Strategic Minerals,.033,+.4,1300,.029,.033,-,,-,-,-,-.18,-,,
.30,.155,.175,.175,STX,Strike Energy,.175,-,50,.175,.18,-,,-,-,-,-1.15,-,,
.99,.325,-,-,SRK,Strike Res,.355,-,-,.35,.36,-,,-,-,-,-6.50,-,,
.055,.011,.025,.025,STZ,Strzelecki Metals,.025,-.1,1920,.025,.028,-,,-,-,-,-13.40,-,,
1.04,.36,.975,.975,STU,Stuart Petroleum,.975,-.5,7,.985,1.02,2.00,,4.30,.46,2.05,8.60,11.3,,
.035,.004,.03,.027,SSC,Sultan Corp,.029,+.1,127521,.028,.029,-,,-,-,-,-.19,-,,
.40,.16,.285,.28,SUM,Sumatra Copper cdi,.285,-.5,2560,.28,.285,-,,-,-,-,-1.00,-,,
3.91,1.850,-,-,SMM,Summit Res,2.73,-,-,2.73,2.90,-,,-,-,-,-.68,-,,
.115,.025,.033,.032,SUR,Sun Resources,.032,+.1,13055,.032,.033,-,,-,-,-,-.51,-,,
1.10,.12,.89,.82,SEA,Sundance Energy,.84,-4,63498,.84,.85,-,,-,-,-,2.10,40.0,,
.665,.105,.465,.46,SDL,Sundance Res,.465,+.5,54497,.46,.465,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.055,-,-,.05,.075,-,,-,-,-,-1.21,-,,
.82,.67,-,-,SLP,Sylvania Platinum common,.725,-,-,.725,.785,-,,-,-,-,-,-,,
.23,.091,.215,.21,SMD,Syndicated Metals,.21,-1,2873,.20,.21,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.067,-,-,.051,.09,-,,-,-,-,-,-,,
.017,.006,.013,.012,SML,Synergy Metals,.012,-,2867,.011,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.005,.005,SMLOA,  opt nov15,.005,+.1,1200,.004,.005,-,,-,-,-,-,-,,
.055,.012,.019,.018,SYS,Syngas,.019,+.1,5019,.019,.02,-,,-,-,-,-.63,-,,
.16,.07,.13,.115,SYR,Syrah Res,.13,+1,1080,.12,.13,-,,-,-,-,-3.24,-,,
.45,.195,.42,.41,TLG,Talga Gold,.41,-1,435,.40,.42,-,,-,-,-,-1.70,-,,
1.255,.40,.80,.78,TLM,Talisman Min,.785,+1,1759,.78,.79,-,,-,-,-,-3.95,-,,
1.315,.51,.865,.845,TAM,Tanami Gold,.86,-.5,3296,.855,.87,-,,-,-,-,.20,430.0,,
.40,.066,.25,.235,TPT,Tangiers Pet,.235,-3.5,531,.25,.27,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.11,-,-,.12,.165,-,,-,-,-,-,-,,
.20,.034,.035,.034,TNP,Tango Petroleum,.034,-.2,2100,.035,.039,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,1.045,1.01,TAP,Tap Oil,1.03,-2,5781,1.015,1.03,-,,-,.50,-,-35.80,-,,
.145,.017,.088,.078,TEX,Target Energy,.085,+.5,3072,.08,.085,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.19,.09,.115,.115,TAS,Tasman Res,.115,-,2152,.115,.12,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.032,.06,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,1.70,1.795,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.055,.052,TAW,Tawana Res,.053,-,8683,.052,.054,-,,-,-,-,-.48,-,,
.129,.042,.077,.075,TTR,Tectonic Res,.077,-,1952,.075,.077,-,,-,-,-,-.52,-,,
2.97,2.31,2.60,2.50,TGZ,Teranga Gold cdi,2.55,+2,229,2.55,2.60,-,,-,.83,-,-4.28,-,,
.058,.022,.027,.025,TMX,Terrain Minerals,.027,+.2,6460,.026,.027,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.84,.34,.365,.36,TZN,Terramin Aust,.365,+1,5039,.36,.37,-,,-,.46,-,-6.04,-,,
.435,.155,.295,.28,TTY,Territory Res,.28,-1.5,5171,.28,.295,-,,-,-,-,14.23,2.0,,
.49,.065,.33,.32,TUC,Territory Uranium,.32,-.5,1904,.31,.32,-,,-,-,-,-1.44,-,,
.965,.31,.84,.805,TXN,Texon Petroleum,.83,-1,26529,.825,.845,-,,-,-,-,3.94,21.1,,
.25,.20,-,-,TMZ,Thomson Res,.21,-,-,.20,.215,-,,-,-,-,-.38,-,,
.08,.008,.048,.043,THR,Thor Min Plc cdi,.044,-.2,13293,.043,.044,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.02,.037,-,,-,-,-,-,-,,
1.035,.35,.45,.435,THX,Thundelarra Explore,.45,+.5,2225,.44,.45,-,,-,-,-,8.73,5.2,,
.82,.23,-,-,THXOA,  opt mar13,.25,-,-,.25,.375,-,,-,-,-,-,-,,
.52,.20,.25,.25,TCM,Tiaro Coal,.25,-,519,.25,.26,-,,-,-,-,-2.01,-,,
.63,.175,.60,.585,TGS,Tiger Res,.595,-.5,6757,.585,.595,-,,-,-,-,.79,75.3,,
.20,.17,-,-,TPR,Timpetra Res,.17,-,-,.17,.175,-,,-,-,-,-,-,,
.235,.038,.135,.125,TNG,TNG,.13,+.5,10528,.12,.13,-,,-,-,-,-1.60,-,,
.135,.08,.086,.086,TEU,Top End Uranium,.086,-.4,50,.09,.10,-,,-,-,-,-.37,-,,
.18,.064,.105,.10,TOE,Toro Energy,.105,-,9636,.10,.105,-,,-,-,-,-1.86,-,,
.26,.075,.085,.085,TEY,Torrens Energy,.085,+.9,83,.077,.085,-,,-,-,-,-2.15,-,,
.83,.355,.405,.395,TRF,Trafford Res,.40,+.5,184,.395,.40,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.13,-,-,.11,.13,-,,-,-,-,-,-,,
.32,.09,.28,.275,TKL,Traka Res,.275,-.5,1655,.27,.285,-,,-,-,-,-3.47,-,,
.033,.012,.032,.03,TSV,Transerv Energy,.032,+.2,65239,.031,.032,-,,-,-,-,-.05,-,,
.805,.13,.805,.57,TRH,Transit Hldgs,.805,+32,45481,.805,.88,-,,-,-,-,2.51,32.1,,
.083,.02,.045,.043,TEG,Triangle Energy,.043,-.1,19626,.043,.046,.23,,1.83,-,5.35,.42,10.2,,
.215,.046,-,-,TRO,TriAusMin,.145,-,-,.145,.16,-,,-,-,-,-.50,-,,
2.55,.905,2.55,2.50,TBR,Tribune Res,2.51,-3,350,2.50,2.55,-,,-,-,-,40.35,6.2,,
.21,.083,-,-,TON,Triton Gold,.105,-,-,.092,.10,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.011,.04,-,,-,-,-,-,-,,
4.29,2.29,3.85,3.75,TRY,Troy Resources,3.82,+2,578,3.76,3.82,-,,-,-,-,5.82,65.6,,
.46,.056,-,-,TRM,Truscott Min Corp,.20,-,-,.195,.22,-,,-,-,-,.47,42.6,,
.245,.079,.16,.16,UTO,U308,.16,-,500,.16,.17,-,,-,-,-,3.39,4.7,,
.023,.004,.013,.012,UCL,Union Res,.013,-,21960,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,.029,.029,UOG,United Orogen,.029,-1.1,250,.029,.038,-,,-,-,-,-1.63,-,,
.225,.09,-,-,UUL,United Uranium,.10,-,-,.10,.11,-,,-,-,-,-.44,-,,
.05,.016,-,-,UULOA,  opt jun12,.016,-,-,.012,.045,-,,-,-,-,-,-,,
.29,.081,.12,.11,UML,Unity Min,.115,+.5,82603,.115,.12,.50,,.60,.15,4.35,.30,38.3,,
.60,.23,.525,.51,UNV,Universal Coal cdi,.525,+1.5,4062,.51,.525,-,,-,-,-,-2.50,-,,
.20,.04,.155,.145,URM,Uramet Minerals,.145,-1,564,.14,.145,-,,-,-,-,-3.20,-,,
.044,.013,.038,.035,URA,Uran,.036,+.2,28582,.036,.037,-,,-,-,-,-.97,-,,
.014,.003,.011,.011,URAOA,  opt jul12,.011,+.2,5000,.01,.011,-,,-,-,-,-,-,,
.895,.117,.41,.375,UNX,Uranex,.385,-2,2530,.375,.385,-,,-,-,-,-4.43,-,,
.20,.07,.098,.098,UEQ,Uranium Equities,.098,-,210,.098,.10,-,,-,-,-,-.90,-,,
.695,.141,.305,.285,USA,UraniumSA,.285,-1.5,1883,.275,.285,-,,-,-,-,-1.10,-,,
.21,.023,.15,.14,USN,US Nickel,.15,+.5,7977,.145,.15,-,,-,-,-,-1.45,-,,
.068,.029,.042,.037,UXA,UXA Resources,.037,+.1,30705,.037,.039,-,,-,.02,-,-2.68,-,,
.40,.15,.21,.205,VGO,Vantage Gold,.21,-,1024,.205,.22,-,,-,.26,-,-6.40,-,,
.165,.05,.14,.14,VEC,Vector Res,.14,-,1386,.14,.145,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.04,-,-,.03,.034,-,,-,-,-,-,-,,
.35,.175,.31,.295,VRX,Ventnor Res,.30,+1.5,1550,.30,.315,-,,-,-,-,-,-,,
.66,.24,.46,.44,VMS,Venture Minerals,.45,+.5,4859,.445,.45,-,,-,-,-,-2.10,-,,
.165,.058,.105,.10,VXR,Venturex Res,.105,-,16531,.10,.105,-,,-,.01,-,-.96,-,,
2.10,.58,1.74,1.70,VMC,Venus Metals,1.70,-10,190,1.665,1.74,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,1.30,1.50,-,,-,-,-,-,-,,
.25,.08,.105,.105,VWM,Victory West Moly,.105,-,2750,.096,.105,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.011,.029,-,,-,-,-,-,-,,
.37,.18,.25,.25,VKA,Viking Ashanti,.25,-,-,.25,.26,-,,-,-,-,-1.91,-,,
.19,.069,.10,.097,VML,Vital Metals,.097,+.2,1519,.096,.099,-,,-,-,-,-.53,-,,
.134,.011,.062,.06,VOR,Voyager Res,.061,-.1,33100,.061,.062,-,,-,-,-,-.40,-,,
.105,.002,.04,.04,VORO,  opt sep11,.04,+.1,600,.038,.04,-,,-,-,-,-,-,,
.245,.16,.18,.18,WNI,Wah Nam Int'l,.18,-,3400,.175,.18,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.035,-,-,.025,.032,-,,-,-,-,-,-,,
1.89,.09,1.30,1.29,WGO,Waratah Gold,1.29,-,116,1.28,1.30,-,,-,-,-,-8.27,-,,
.145,.046,.098,.098,WCP,WCP Res,.098,-,1000,.098,.10,-,,-,-,-,-.49,-,,
.67,.21,.67,.645,WAF,West African Res,.65,+2.5,6009,.645,.65,-,,-,-,-,-1.30,-,,
.265,.20,-,-,WMN,Western Manganese,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.18,.21,-,,-,-,-,-1.69,-,,
.10,.041,.058,.058,WWI,West Wits Min,.058,-.2,200,.053,.058,-,,-,.19,-,-.92,-,,
7.48,3.52,7.15,7.05,WSA,Western Areas,7.12,+7,9278,7.10,7.15,13.00,,3.05,1.33,1.83,39.60,18.0,,
.61,.26,.435,.40,WDR,Western Desert Res,.40,-3,22312,.40,.415,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.105,-,-,,-,-,-,-,-,,
.465,.25,.30,.29,WGR,Westgold Res,.29,-1.5,1528,.285,.29,-,,-,-,-,-.09,-,,
.038,.009,.021,.021,WGP,Westralian Gas & Pwr,.021,-,260,.02,.021,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.70,.31,.34,.335,WCL,Westside Corp,.34,-,709,.335,.34,-,,-,-,-,-1.46,-,,
.20,.05,.11,.10,WWW,Whinnen Res,.10,-,5750,.098,.11,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.255,.063,.22,.22,WCU,White Canyon Uranium,.22,-,1126,.22,.225,-,,-,-,-,-1.24,-,,
.30,.052,.165,.155,WCN,White Cliff Nickel,.155,-1.5,600,.155,.16,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.012,.016,-,,-,-,-,-,-,,
4.27,2.36,2.85,2.74,WEC,White Energy,2.79,-12,11738,2.78,2.83,-,,-,-,-,-13.03,-,,
.715,.335,.45,.45,WRM,White Rock Minerals,.45,-1,56,.45,.46,-,,-,-,-,-2.55,-,,
7.35,4.01,7.32,7.18,WHC,Whitehaven Coal,7.30,+15,20278,7.19,7.32,6.10,f,-,2.00,.84,-1.00,-,,
.072,.014,.038,.037,WHN,WHL Energy,.037,-,23150,.036,.038,-,,-,-,-,-2.91,-,,
.02,.007,.012,.012,WHNO,  opt jun12,.012,-.1,12770,.011,.013,-,,-,-,-,-,-,,
.35,.13,.21,.21,WAC,Wild Acre Metals,.21,+.5,820,.21,.24,-,,-,-,-,-2.53,-,,
.67,.205,.41,.40,WHE,Wildhorse Energy,.41,+1,12319,.40,.41,-,,-,-,-,-9.10,-,,
.37,.015,.285,.275,WFE,Winmar Res,.285,+1,6106,.28,.285,-,,-,-,-,-8.04,-,,
.46,.17,.435,.415,WLF,Wolf Minerals,.42,-1.5,3261,.415,.42,-,,-,-,-,-4.45,-,,
.25,.056,.25,.25,WLFO,  opt sep12,.25,+.5,30,.25,.345,-,,-,-,-,-,-,,
50.85,39.63,46.90,46.47,WPL,Woodside Petroleum,46.78,+16,19017,46.76,46.82,110.84,f,1.81,13.93,2.37,200.73,23.3,,
1.141,.481,.765,.75,WPG,WPG Resources,.755,-.5,8776,.755,.76,-,,-,-,-,-2.29,-,,
.80,.45,.63,.54,XAM,Xanadu Mines,.615,+5.5,24165,.605,.615,-,,-,-,-,-1.12,-,,
.286,.031,.11,.10,XST,XState Res,.11,-,1270,.105,.11,-,,-,.02,-,-3.53,-,,
.10,.02,.035,.03,XSTO,  opt jun13,.031,+.2,4077,.03,.059,-,,-,-,-,-,-,,
.043,.015,-,-,YRR,Yellow Rock,.033,-,-,.032,.034,-,,-,-,-,-2.96,-,,
.011,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.74,.165,.73,.70,YTC,YTC Res,.72,+2,28144,.715,.725,-,,-,-,-,-.02,-,,
.048,.013,.031,.03,ZRL,Zambezi Res cdi,.03,-.1,27728,.03,.031,-,,-,-,-,-.18,-,,
.18,.053,.125,.12,ZGM,Zamia Gold Mines,.12,-,1608,.12,.125,-,,-,-,-,-3.33,-,,
.70,.155,.60,.56,ZNC,Zenith Minerals,.58,-2,1496,.56,.58,-,,-,-,-,-.67,-,,
16.74,8.35,11.89,11.05,ZIM,Zimplats Hldgs,11.30,-67,42,11.00,11.30,-,,-,-,-,182.27,6.2,,
,
