ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.4 at 2014-05-05T16:48:06. Report at Monday, May 5, 2014. Processed Tuesday at 2014-05-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.73,2.11,3.64,3.55,OZL,OZ Minerals,3.63,+10,10639,3.62,3.63,20.00,,-,6.84,5.51,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.05,.06,.06,PNR,Pacific Niugini,.06,-,1978,.06,.07,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.017,-,-,.017,.018,-,,-,-,-,-.35,-,,
.054,.008,.043,.04,PMY,Pacifico Min,.04,-.2,7567,.038,.04,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.004,-.1,584230,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,PXR,Palace Res,.002,+.1,7500,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.445,.43,PDN,Paladin Energy,.435,+1,29687,.43,.44,-,,-,.45,-,-60.08,-,,
.05,.012,.016,.016,PZC,Pan Asia Corp,.016,-,5,.016,.02,-,,-,-,-,-1.05,-,,
.125,.094,.105,.10,PPP,Pan Pacific Pet,.105,+.5,2250,.10,.105,-,,-,.12,-,-.08,-,,
2.59,1.45,1.61,1.56,PNA,PanAust,1.605,+7,27563,1.595,1.61,6.00,,1.14,1.82,3.74,6.84,23.5,,
.089,.027,.029,.028,PCL,Pancontinental Oil,.028,-,8208,.028,.03,-,,-,-,-,-.78,-,,
.685,.20,.62,.60,PAN,Panoramic Res,.62,+2.5,9556,.62,.625,1.00,,-,.82,1.61,-15.60,-,,
.11,.034,.04,.039,PGI,Panterra Gold,.039,-,4358,.039,.04,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,-,.006,-,,-,-,-,-,-,,
1.51,.555,1.30,1.255,PIR,Papillon Res,1.29,+7.5,6080,1.29,1.30,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.053,.075,-,,-,-,-,-.52,-,,
.40,.057,.37,.325,PNL,Paringa Res,.37,+5.5,2322,.37,.38,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.215,.23,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.015,-,-,.015,.02,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.15,-,,
.186,.054,.078,.076,PEK,Peak Resources,.078,+.2,963,.078,.082,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.028,-,-,.02,.027,-,,-,-,-,-,-,,
.54,.18,.185,.18,PEX,Peel Mining,.185,+.5,656,.185,.20,-,,-,-,-,-.76,-,,
.29,.03,-,-,PUN,Pegasus Metals,.03,-,-,.025,.03,-,,-,-,-,-2.22,-,,
.012,.006,.006,.006,PEL,Pelican Resources,.006,-,2000,.006,.008,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.031,.028,PEN,Peninsula Energy,.029,-.3,68123,.029,.03,-,,-,-,-,-.34,-,,
.022,.006,.015,.015,PENOC,  opt dec15,.015,-.1,2000,.014,.016,-,,-,-,-,-,-,,
.039,.014,.018,.015,PNN,Pepinnini Minerals,.015,-.1,1000,.016,.025,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.045,-,-,.045,.05,-,,-,-,-,-.64,-,,
1.49,.21,.332,.315,PRU,Perseus Min,.32,+1.5,30078,.32,.325,-,,-,1.00,-,1.38,23.2,,
.032,.006,-,-,PTR,Petratherm,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.215,.205,PRL,Petrel Energy,.215,+1,1014,.205,.215,-,,-,-,-,-2.07,-,,
.15,.07,.081,.081,PSA,Petsec Energy,.081,-,110,.081,.082,-,,-,-,-,-7.15,-,,
.045,.011,.015,.015,PNX,Phoenix Copper,.015,+.3,1000,.012,.015,-,,-,-,-,-.49,-,,
.218,.092,.12,.12,PXG,Phoenix Gold,.12,-,144,.12,.125,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.011,.012,.012,POZ,Phosphate Aust,.012,-,1,.011,.012,-,,-,-,-,-2.20,-,,
.024,.008,.022,.019,PLS,Pilbara Minerals,.02,-.3,2520,.019,.02,-,,-,-,-,-1.64,-,,
.025,.008,.009,.009,PIO,Pioneer Res,.009,-,2560,.009,.01,-,,-,-,-,-.96,-,,
.035,.013,.019,.016,PGS,Planet Gas,.016,-.1,13329,.016,.019,-,,-,-,-,.75,2.1,,
.038,.019,-,-,PMQ,Planet Metals,.026,-,-,.026,.029,-,,-,-,-,-.87,-,,
.09,.018,.079,.073,PGM,Platina Res,.079,+1.4,192,.06,.079,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.038,.039,.038,PLV,Pluton Res,.038,-.2,4000,.037,.04,-,,-,-,-,8.40,.5,,
.01,.001,.002,.001,PLVR,  rts07mayd,.002,-,23159,.001,.002,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.12,.175,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.10,.105,-,,-,-,-,-7.34,-,,
.205,.066,.092,.08,POS,Poseidon Nickel,.081,-1.4,21543,.081,.085,-,,-,-,-,-2.01,-,,
.45,.032,.035,.032,POK,Potash Min,.032,-.1,982,.032,.035,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.18,.045,-,-,PWN,Potash West,.045,-,-,.045,.05,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.008,-,,-,-,-,-.18,-,,
.60,.24,.60,.56,PDZ,Prairie Downs Metals,.59,+3.5,4745,.575,.59,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.185,.30,-,,-,-,-,-1.51,-,,
.032,.01,-,-,PDI,Predictive Discovery,.012,-,-,.01,.013,-,,-,-,-,-.56,-,,
.014,.004,.008,.008,PIM,Prime Minerals,.008,-,17500,.007,.01,-,,-,-,-,-.15,-,,
.045,.018,.038,.033,PRA,Promesa,.038,+.7,16383,.038,.039,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.009,-,,-,-,-,-.54,-,,
.027,.001,.002,.001,PSP,Prosperity Res,.002,-,1000,.001,.004,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.02,.02,PYM,Pryme Energy,.02,-,1031,.02,.023,-,,-,-,-,-7.00,-,,
.83,.35,.435,.395,PVD,Pura Vida Energy,.395,+2.5,6935,.395,.405,-,,-,-,-,4.18,9.4,,
.016,.006,.01,.009,QBL,Qld Bauxite,.009,-,22850,.009,.01,-,,-,-,-,-1.09,-,,
.024,.009,.017,.013,QMN,Qld Mining Corp,.013,-.4,13435,.013,.015,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,9025,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,-,-,RAD,Radar Iron,.044,-,-,.044,.05,-,,-,-,-,-.92,-,,
.06,.007,.01,.009,RMR,Ram Resources,.009,-,84386,.008,.009,-,,-,-,-,-23.67,-,,
.003,.001,.003,.002,RMRO,  opt feb17,.002,-,79842,.002,.003,-,,-,-,-,-,-,,
.24,.087,.11,.105,RMS,Ramelius Res,.11,+.5,6966,.11,.115,-,,-,.28,-,-29.90,-,,
.075,.003,.049,.04,RTD,Rampart Energy,.04,-.5,31390,.039,.042,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.014,-,-,.011,.014,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.54,.545,-,,-,-,-,9.18,5.9,,
.057,.012,.013,.012,RRS,Range Res,.012,-,5138,.012,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.04,-,-,RAW,Rawson Res,.04,-,-,.03,.04,-,,-,-,-,5.40,.7,,
.02,.007,.01,.01,RYG,Raya Grp,.01,-.2,1000,.01,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.22,-,-,.19,.24,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.46,-,,
.62,.064,.069,.067,RED,Red 5,.069,-,1637,.069,.07,-,,-,-,-,-2.97,-,,
.064,.04,-,-,RMP,Red Emperor Res,.04,-,-,.04,.05,-,,-,-,-,-.18,-,,
.69,.079,.093,.09,RFE,Red Fork Energy,.09,-.2,6748,.09,.092,-,,-,-,-,-1.48,-,,
.035,.002,.005,.005,RGX,Red Gum Res,.005,-.1,13800,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.05,.75,1.05,.92,RHI,Red Hill Iron,1.00,+20,1067,1.05,1.00,-,,-,-,-,-4.77,-,,
.23,.07,.185,.18,RDM,Red Metal,.185,+.5,1313,.18,.185,-,,-,-,-,-1.68,-,,
.034,.003,.013,.012,RMX,Red Mountain Mining,.012,-.1,4615,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,.002,.002,RMXO,  opt jun14,.002,-,100,.001,.002,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.019,.007,.017,.014,RVR,Red River Res,.014,+.1,1750,.014,.016,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,+.1,8500,.001,.002,-,,-,-,-,-.08,-,,
.027,.01,.01,.01,RCF,Redcliffe Res,.01,-.2,300,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.09,-,-,.088,.09,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.082,.018,.024,.023,RDR,Reed Res,.023,+.1,12780,.023,.025,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.05,.05,RER,Regal Resources,.05,-.4,1805,.05,.056,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.015,-,-,.013,.02,-,,-,-,-,-1.60,-,,
4.37,2.11,2.45,2.38,RRL,Regis Res,2.41,+6,16486,2.41,2.42,15.00,f,1.70,-,6.22,25.44,9.5,,
.125,.05,-,-,RNS,Renaissance Min,.075,-,-,.068,.073,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.073,-,-,.048,.072,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,-1,131,.22,.23,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.008,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.07,.022,.04,.04,RDG,Resource Dev Grp,.04,+.2,209,.04,.057,-,,-,.03,-,-7.19,-,,
1.145,.405,.63,.60,RSG,Resolute Min,.63,+5,46763,.625,.63,-,,-,-,-,1.77,35.6,,
.14,.049,.08,.077,RNI,Resource & Invest,.077,-.1,5300,.077,.079,-,,-,-,-,-15.61,-,,
.026,.006,-,-,RBX,Resource Base,.007,-,-,.007,.009,-,,-,-,-,-3.02,-,,
.27,.15,.16,.16,RES,Resource Generation,.16,-.5,469,.16,.165,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,4000,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.014,-,,-,-,-,-2.45,-,,
.70,.175,.65,.60,RWD,Reward Minerals,.64,+4,4234,.63,.645,-,,-,-,-,-.90,-,,
.40,.053,.40,.40,RWDO,  opt jun16,.40,-,250,.40,.40,-,,-,-,-,-,-,,
.75,.24,.335,.325,RXM,Rex Minerals,.325,-.5,456,.325,.335,-,,-,-,-,2.15,15.1,,
.125,.046,.096,.095,REY,Rey Resources,.096,-.1,500,.087,.096,-,,-,-,-,-1.39,-,,
.04,.007,.011,.009,RIE,Riedel Resources,.011,-.4,4145,.01,.014,-,,-,-,-,-7.95,-,,
.035,.005,.021,.021,RVY,Rift Valley Res,.021,-,263,.017,.02,-,,-,-,-,-1.31,-,,
.065,.017,.017,.017,RIM,Rimfire Pacific,.017,-.1,366,.017,.019,-,,-,-,-,-.11,-,,
71.30,49.81,61.88,61.30,RIO,Rio Tinto,61.65,+67,18476,61.63,61.65,213.14,f,1.04,23.76,3.46,221.73,27.8,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-.1,1800,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.23,.22,ROL,Robust Res,.22,-1,565,.20,.22,-,,-,-,-,-7.38,-,,
.575,.385,.475,.457,ROC,Roc Oil Co,.465,-1.5,13117,.46,.47,-,,-,-,-,7.38,6.3,,
.063,.025,.055,.053,RXL,Rox Resources,.053,-.1,13488,.053,.054,-,,-,-,-,-1.22,-,,
.07,.025,.027,.027,ROY,Royal Res,.027,-,3015,.027,.03,-,,-,-,-,.04,67.5,,
.465,.22,-,-,RCO,Royalco Res,.235,-,-,.235,.24,2.00,f,-,-,8.51,-12.03,-,,
.07,.02,-,-,RRE,Rubianna Res,.035,-,-,.015,.031,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.098,.09,RUM,Rum Jungle Res,.09,-.8,5068,.09,.092,-,,-,-,-,-2.95,-,,
.063,.02,.042,.039,RTR,Rumble Res,.04,-.5,3744,.039,.04,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.16,-,-,.165,.17,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.01,-,-,.005,.019,-,,-,-,-,-,-,,
.125,.03,-,-,SBR,Sabre Res,.031,-,-,.031,.034,-,,-,-,-,-.44,-,,
.05,.018,.018,.018,SSN,Samson Oil & Gas,.018,-,3428,.018,.019,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.006,-,-,.006,.009,-,,-,-,-,-,-,,
7.07,4.92,5.78,5.52,SFR,Sandfire Res,5.76,+26,4222,5.74,5.78,-,,-,1.58,-,26.98,21.3,,
.145,.047,.053,.053,SMI,Santana Minerals,.053,-.3,4,.053,.065,-,,-,-,-,-2.95,-,,
15.80,12.02,14.03,13.83,STO,Santos,13.99,+26,28554,13.98,13.99,30.00,f,1.78,-,2.14,53.30,26.2,,
.457,.094,.32,.31,SAR,Saracen Min,.315,+1,18948,.31,.315,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.009,-,-,.009,.01,-,,-,-,-,-.86,-,,
.014,.001,.01,.009,SEG,Segue Res,.01,-,34407,.009,.01,-,,-,-,-,-.49,-,,
.895,.475,.665,.66,SXY,Senex Energy,.66,+1,26543,.66,.665,-,,-,-,-,5.55,11.9,,
.01,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,1500,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.895,.85,SFX,Sheffield Res,.85,-3,2392,.85,.865,-,,-,-,-,.16,531.3,,
.155,.055,.085,.085,SHD,Sherwin Iron,.085,+.4,586,.085,.097,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.10,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.39,.38,SRM,Sierra Min,.38,-.5,8495,.38,.39,-,,-,-,-,-1.30,-,,
.295,.045,.275,.275,SRMOA,  opt dec14,.275,-1,1792,.27,.28,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.084,.020,.027,.021,SIH,Sihayo Gold,.021,-.5,1370,.021,.03,-,,-,-,-,-1.09,-,,
.105,.045,.063,.063,SCI,Silver City Min,.063,-,100,.063,.066,-,,-,-,-,-.43,-,,
.028,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.014,-,,-,-,-,-,-,,
1.165,.35,.44,.42,SLR,Silver Lake Res,.44,+3,31644,.44,.445,-,,-,.69,-,-117.99,-,,
.028,.002,-,-,SVL,Silver Mines,.003,-,-,.002,.003,-,,-,-,-,-4.37,-,,
.265,.092,.155,.145,SEH,Sino Gas Energy,.15,+.5,5739,.145,.15,-,,-,-,-,.11,136.4,,
.006,.001,.001,.001,SNV,Sinovus Min,.001,-,3950,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.033,.031,SRI,Sipa Res,.031,-.4,7290,.032,.034,-,,-,-,-,-1.10,-,,
3.20,1.56,2.78,2.57,SIR,Sirius Res,2.78,+23,22220,2.76,2.78,-,,-,-,-,-18.19,-,,
.045,.003,.015,.014,SMA,SmartTrans Hldgs,.014,-.1,14722,.014,.015,-,,-,-,-,-.13,-,,
.055,.024,-,-,SOP,SML Corp,.024,-,-,.021,.028,-,,-,-,-,-.24,-,,
.002,.001,.001,.001,SOPO,  opt nov15,.001,-,1575,.001,-,-,,-,-,-,-,-,,
.70,.03,-,-,SXS,Solimar Energy,.03,-,-,.035,.04,-,,-,-,-,-40.49,-,,
.025,.01,.014,.014,SXG,Sthn Cross Gold,.014,-,500,.013,.014,-,,-,-,-,-1.15,-,,
.245,.056,.06,.056,SOC,Sovereign Gold,.057,-.6,1724,.056,.057,-,,-,-,-,-1.12,-,,
.27,.072,-,-,SVM,Sovereign Metals,.24,-,-,.24,.27,-,,-,-,-,-3.69,-,,
.079,.026,.065,.06,SPX,Spectrum Rare Earths,.065,+.5,287,.06,.061,-,,-,-,-,-3.30,-,,
.02,.001,-,-,SPXO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,.011,.011,SPI,Spitfire Res,.011,-,1000,.011,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.034,-,-,.025,.034,-,,-,-,-,-39.00,-,,
.96,.19,.205,.197,SBM,St Barbara,.20,+1,11607,.20,.205,-,,-,1.10,-,-60.36,-,,
.20,.08,.15,.13,SGQ,St George Min,.15,+1,2341,.145,.15,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.029,-,-,.025,.038,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.14,-,-,.135,.145,-,,-,-,-,-2.30,-,,
.068,.04,.049,.046,SRZ,Stellar Res,.046,-.3,2325,.046,.049,-,,-,-,-,.20,23.0,,
.041,.018,-,-,SAY,Sth American Iron,.025,-,-,.021,.08,-,,-,-,-,-2.55,-,,
.08,.031,-,-,SFZ,Sth American Ferro,.048,-,-,.031,.048,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.395,.18,.205,.19,STB,Sth Boulder Mines,.20,+.5,374,.20,.205,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.014,.018,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.065,.038,-,-,SWR,Sthn Crown Res,.038,-,-,.038,.047,-,,-,-,-,-1.53,-,,
.026,.009,.009,.009,SAU,Southern Gold,.009,-,3057,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,.07,.066,SUH,Sthn Hem Min,.07,+.5,2000,.066,.07,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.03,.049,-,,-,-,-,-,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,+.1,1500,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,-,-,SHE,Stonehenge Metals,.009,-,-,.008,.009,-,,-,-,-,-.29,-,,
.23,.091,-,-,SWJ,Stonewall Res,.18,-,-,.18,.185,-,,-,-,-,-2.67,-,,
.028,.004,.007,.006,SRQ,Straits Resources,.007,+.1,18441,.005,.007,-,,-,-,-,-23.05,-,,
.60,.20,.33,.33,SXA,Strata-X Energy cdi,.33,+1,1,.30,.33,-,,-,-,-,-.70,-,,
.11,.043,.09,.089,SOR,Strategic Elements,.09,-.5,450,.089,.10,-,,-,.02,-,-.65,-,,
.049,.016,.026,.025,SER,Strategic Energy,.025,-.1,3008,.025,.027,-,,-,-,-,.70,3.6,,
.044,.017,-,-,SMC,Strategic Minerals,.027,-,-,.027,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.25,.01,.011,.01,SXT,Stratum Metals,.011,-.2,3781,.011,.014,-,,-,-,-,-10.33,-,,
.15,.066,.11,.107,STX,Strike Energy,.11,-.5,13021,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.042,.042,SRK,Strike Res,.042,-.5,30,.042,.046,-,,-,-,-,-36.66,-,,
.206,.056,.06,.058,SUM,Sumatra Copper cdi,.06,-,900,.058,.06,-,,-,-,-,-5.92,-,,
1.44,.315,-,-,SMM,Summit Res,.315,-,-,.25,.35,-,,-,-,-,-.23,-,,
.044,.018,.019,.018,SUR,Sun Resources,.019,-,19632,.019,.022,-,,-,-,-,-.28,-,,
.51,.225,-,-,SNY,Sunbird Energy,.225,-,-,.215,.23,-,,-,-,-,-8.50,-,,
1.185,.77,1.015,.99,SEA,Sundance Energy,1.00,-1,24351,.995,1.005,-,,-,-,-,4.36,22.9,,
.14,.064,.092,.089,SDL,Sundance Res,.089,-.3,30491,.089,.09,-,,-,-,-,-1.17,-,,
.028,.007,.007,.007,SPQ,Superior Res,.007,-,3500,.006,.008,-,,-,-,-,-.59,-,,
.40,.11,.22,.205,SWE,Swala Energy,.21,-,21744,.21,.215,-,,-,-,-,-9.62,-,,
.05,.015,.031,.031,SMD,Syndicated Metals,.031,-.1,610,.031,.032,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,300,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.79,3.72,SYR,Syrah Res,3.75,+1,1031,3.74,3.77,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.001,-,-,.003,.009,-,,-,-,-,-4.90,-,,
.31,.05,.26,.25,TLG,Talga Res,.255,+1,7258,.25,.255,-,,-,-,-,-4.47,-,,
.195,.08,.10,.096,TLM,Talisman Min,.096,-.9,1509,.096,.10,-,,-,-,-,-1.90,-,,
.065,.02,.021,.021,TPD,Talon Pet,.021,+.1,33,.021,.025,-,,-,-,-,-11.70,-,,
.20,.024,.03,.03,TMK,Tamaska Oil Gas,.03,-,350,.03,.048,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.02,-,,-,-,-,-,-,,
.101,.018,.019,.018,TAM,Tanami Gold,.018,-.2,1880,.018,.02,-,,-,-,-,-11.74,-,,
.315,.17,-,-,TPT,Tangiers Pet,.21,-,-,-,-,-,,-,-,-,-4.99,-,,
.62,.335,.41,.40,TAP,Tap Oil,.41,+1.5,52,.41,.42,-,,-,.32,-,-16.30,-,,
.075,.035,.045,.043,TEX,Target Energy,.043,-.2,604,.043,.05,-,,-,-,-,-.63,-,,
.04,.01,-,-,TAR,Taruga Gold,.012,-,-,.011,.018,-,,-,-,-,-.81,-,,
.089,.022,.024,.024,TAS,Tasman Res,.024,+.2,1156,.024,.029,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.72,-,-,1.73,1.97,9.00,f,3.73,2.32,5.23,33.60,5.1,,
.041,.005,.024,.023,TAW,Tawana Res,.023,-.1,17526,.023,.024,-,,-,-,-,-.34,-,,
