ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.1 at 2013-04-16T16:52:05. Report at Tuesday, April 16, 2013. Processed Wednesday at 2013-04-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.67,.16,.18,.165,NSE,New Standard Energy,.17,-,11754,.165,.17,-,,-,-,-,8.84,1.9,,
.022,.007,-,-,NTL,New Talisman Gold,.022,-,-,.012,.02,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.70,.68,NZO,NZ Oil & Gas,.70,-1,197,.67,.70,7.10,,.70,.67,10.14,5.00,14.0,,
29.97,16.36,17.10,16.36,NCM,Newcrest Min,17.00,-92,109422,17.00,17.02,35.00,,2.91,14.92,2.06,101.70,16.7,,
.05,.017,.018,.018,NRU,Newera Res,.018,-.1,4450,.018,.02,-,,-,-,-,-.54,-,,
.018,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,.016,.034,-,,-,-,-,-4.72,-,,
.22,.096,.14,.135,NXS,Nexus Energy,.135,-.5,22270,.135,.14,-,,-,-,-,-13.66,-,,
.12,.065,.075,.075,NXM,Nexus Min,.075,-,54,.075,.085,-,,-,-,-,-4.05,-,,
.011,.006,-,-,NIO,Nickelore,.011,-,-,.007,.01,-,,-,-,-,.02,55.0,,
.056,.018,.021,.018,NDO,Nido Petroleum,.021,-.1,67768,.021,.022,-,,-,-,-,.59,3.6,,
.062,.02,-,-,NIU,Niuminco Grp,.02,-,-,.016,.025,-,,-,-,-,-.50,-,,
.18,.045,.082,.081,NKP,NKWE Platinum,.082,-,5400,.081,.082,-,,-,-,-,-.77,-,,
.39,.033,.038,.033,NMG,Noble Min Res,.037,-.1,10702,.034,.036,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.13,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.345,.355,.345,NFE,Northern Iron,.35,-.5,895,.34,.35,-,,-,-,-,-2.65,-,,
.099,.021,-,-,NTM,Northern Manganese,.03,-,-,.026,.03,-,,-,-,-,-.98,-,,
.049,.008,.009,.008,NMI,Northern Min,.008,-.2,5000,.008,.009,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.425,.12,.14,.135,NTU,Northern Minerals,.14,+1,550,.14,.15,-,,-,-,-,-7.60,-,,
1.585,.605,.795,.68,NST,Northern Star Res,.795,+2,82948,.79,.795,3.50,f,2.20,.20,4.40,7.70,10.3,,
.20,.078,.085,.085,NWR,Northwest Res,.085,-.7,24,.076,.085,-,,-,-,-,-.11,-,,
.25,.16,-,-,NGF,Norton Gold Fields,.17,-,-,.17,.18,-,,-,.18,-,1.40,12.1,,
.097,.033,.036,.034,NWE,Norwest Energy,.036,-,8082,.035,.036,-,,-,-,-,-.41,-,,
.082,.029,.04,.039,NSL,NSL Consolidated,.039,-.2,7577,.038,.045,-,,-,-,-,-.77,-,,
.32,.095,.115,.095,NCR,NuCoal Res,.10,-1.5,70388,.095,.10,-,,-,-,-,-.81,-,,
.12,.054,.054,.054,NGY,NuEnergy Gas,.054,-.2,2600,.04,.054,-,,-,-,-,-1.36,-,,
.10,.024,-,-,NYO,Nyota Minerals,.024,-,-,.022,.024,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.05,-,,-,-,-,-5.47,-,,
3.57,1.705,1.99,1.90,OGC,OceanaGold Corp cdi,1.95,-18,20216,1.935,1.96,-,,-,2.00,-,7.70,25.3,,
.144,.025,.03,.03,OGH,Ochre Grp,.03,-.6,20000,.03,.035,-,,-,-,-,-.77,-,,
.22,.105,.13,.105,ORS,Octagonal Res,.115,-,1748,.115,.14,-,,-,-,-,-1.78,-,,
.23,.11,.185,.185,OXX,Octanex,.185,-,110,.16,.19,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.072,.105,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,.026,.026,ODY,Odyssey Energy,.026,-.3,2000,.025,.027,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.071,.019,.02,.019,OBL,Oil Basins,.019,-,10458,.019,.02,-,,-,-,-,-.16,-,,
.037,.008,-,-,OBLOB,  opt jun14,.013,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.25,7.11,OSH,Oil Search,7.25,-5,56998,7.24,7.25,3.85,,3.31,-,.53,12.73,57.0,,
.284,.053,.065,.065,OEX,Oilex,.065,+.3,1020,.063,.065,-,,-,-,-,-4.84,-,,
.03,.007,.012,.011,OEXO,  opt sep15,.011,-.3,10750,.01,.014,-,,-,-,-,-,-,,
.017,.005,.006,.006,OKU,Oklo Resources,.006,-.1,27620,.005,.006,-,,-,-,-,-1.00,-,,
.515,.18,.38,.365,OMH,OM Hldgs,.375,-1,5654,.37,.38,-,,-,.48,-,-10.09,-,,
.495,.155,.205,.20,OBS,Orbis Gold,.20,-3.5,1558,.20,.22,-,,-,-,-,-2.27,-,,
.038,.018,.028,.027,OGY,Orca Energy,.027,-.1,12687,.027,.03,-,,-,-,-,-.22,-,,
.027,.009,.011,.01,ORD,Ord River Res,.01,-.2,2842,.009,.011,-,,-,-,-,-.84,-,,
.23,.10,.175,.175,ORR,Orecorp,.175,-.5,40,.15,.18,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.031,-,-,,-,-,-,-,-,,
.465,.099,.18,.165,OGX,Orinoco Gold,.18,-2,2941,.175,.185,-,,-,-,-,-3.89,-,,
.28,.032,.06,.06,OGXO,  opt may15,.06,-.4,1000,.04,.06,-,,-,-,-,-,-,,
.48,.004,.09,.09,ORN,Orion Gold,.09,-,60,.085,.09,-,,-,-,-,-33.12,-,,
.16,.07,.075,.075,ORM,Orion Metals,.075,-,35,.075,.08,-,,-,-,-,-2.36,-,,
.15,.013,-,-,OVL,Oro Verde,.016,-,-,.016,.02,-,,-,-,-,-6.34,-,,
2.42,.997,1.10,.997,ORE,Orocobre,1.08,-5,5497,1.07,1.10,-,,-,-,-,91.61,1.2,,
.006,.002,.003,.003,ORO,Oroya Mining,.003,-.1,290010,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,.002,.001,OROO,  opt jun15,.001,-,184500,.001,.002,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.073,-,-,.06,.07,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.01,.09,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.071,.079,.071,OEL,Otto Energy,.071,-.5,12965,.071,.077,-,,-,-,-,.04,177.5,,
.011,.006,.007,.007,OUM,Outback Metals,.007,-,550,.007,.009,-,,-,-,-,.09,7.8,,
.061,.01,-,-,OVR,Overland Res,.012,-,-,.011,.012,-,,-,-,-,-.79,-,,
9.75,4.63,4.87,4.68,OZL,OZ Minerals,4.83,-17,52747,4.82,4.83,30.00,,1.65,8.35,6.21,49.50,9.8,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.275,.38,-,,-,.53,-,1.60,17.5,,
.425,.115,-,-,PNR,Pacific Niugini,.14,-,-,.12,.14,-,,-,-,-,-1.17,-,,
.09,.026,.03,.026,PSF,Pacific Ore,.026,-.7,6000,.022,.033,-,,-,-,-,-.91,-,,
.009,.003,.005,.004,PDY,Padbury Min,.004,-,8625,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.74,.74,.815,.78,PDN,Paladin Energy,.80,-6.5,106590,.80,.805,-,,-,1.13,-,-28.28,-,,
.215,.05,.055,.055,PZC,Pan Asia Corp,.055,-,4,.053,.055,-,,-,-,-,-3.85,-,,
.13,.092,.10,.096,PPP,Pan Pacific Pet,.097,-.3,390,.097,.10,-,,-,.12,-,.64,15.2,,
3.53,2.12,2.31,2.16,PNA,PanAust,2.28,-10,99705,2.28,2.29,7.00,,3.31,1.61,3.07,23.14,9.9,,
.03,.03,-,-,PAXDA,Panax Geothermal def,.03,-,-,.013,.024,-,,-,-,-,-62.40,-,,
.255,.08,.082,.08,PCL,Pancontinental Oil,.08,-.4,26335,.08,.081,-,,-,-,-,-.16,-,,
1.15,.275,.33,.275,PAN,Panoramic Res,.325,+3.5,7011,.32,.33,1.00,f,-,1.16,3.08,-12.70,-,,
.185,.068,.089,.076,PGI,Panterra Gold,.086,+.1,39136,.086,.087,-,,-,-,-,-3.11,-,,
.07,.03,-,-,PGIO,  opt dec14,.04,-,-,.026,.04,-,,-,-,-,-,-,,
2.02,.81,.98,.85,PIR,Papillon Res,.975,-,26949,.955,.975,-,,-,-,-,-1.92,-,,
.013,.005,.005,.005,PDM,Paradigm Metals,.005,-,1566,.005,.006,-,,-,-,-,-.33,-,,
.085,.037,-,-,PCP,Paramount Min,.037,-,-,.03,.042,-,,-,-,-,-1.56,-,,
.30,.12,.145,.135,PNL,Paringa Res,.135,-1,105,.125,.135,-,,-,-,-,-2.80,-,,
.29,.225,.25,.25,PKR,Parker Resources,.25,+1,100,.235,.26,-,,-,-,-,-2.63,-,,
.033,.005,.008,.005,PNE,Paynes Find Gold,.005,-.3,23410,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.365,.115,.13,.13,PEK,Peak Resources,.13,-.5,2450,.13,.135,-,,-,-,-,-2.93,-,,
.074,.02,.022,.022,PEKO,  opt jul14,.022,+.1,91,.015,.022,-,,-,-,-,-,-,,
.73,.064,.655,.61,PEX,Peel Mining,.635,-2,2336,.635,.65,-,,-,-,-,-1.07,-,,
.26,.105,-,-,PUN,Pegasus Metals,.14,-,-,.11,.135,-,,-,-,-,-1.25,-,,
.025,.009,.01,.01,PEL,Pelican Resources,.01,-.1,5000,.01,.011,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.024,.027,.026,PEN,Peninsula Energy,.026,-.1,10176,.026,.028,-,,-,-,-,-.47,-,,
.037,.01,-,-,PENOC,  opt dec15,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.048,-,-,.02,.048,-,,-,-,-,-1.65,-,,
.41,.16,.185,.16,PEM,Perilya,.175,-2.5,5212,.175,.185,-,,-,.50,-,3.61,4.8,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.10,.215,-,,-,-,-,-,-,,
3.00,1.25,1.45,1.25,PRU,Perseus Min,1.375,-8.5,66614,1.375,1.385,-,,-,-,-,13.58,10.1,,
.072,.018,.018,.018,PTR,Petratherm,.018,-.3,415,.018,.02,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.085,.085,PRL,Petrel Energy,.085,-.5,154,.08,.085,-,,-,-,-,-1.22,-,,
.22,.12,-,-,PSA,Petsec Energy,.16,-,-,.14,.155,-,,-,-,-,-2.41,-,,
.026,.005,-,-,PRH,Phillips River Mining,.008,-,-,.004,.008,-,,-,-,-,-13.89,-,,
.105,.024,.024,.024,PNX,Phoenix Copper,.024,-,1860,.024,.025,-,,-,-,-,-.97,-,,
.395,.15,.185,.17,PXG,Phoenix Gold,.175,-2.5,14601,.17,.175,-,,-,-,-,-1.57,-,,
.20,.05,.053,.05,PXGOA,  opt nov14,.05,-,1420,.05,.084,-,,-,-,-,-,-,,
.095,.025,.04,.04,POZ,Phosphate Aust,.04,-.2,3663,.038,.045,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.015,-,-,.011,.015,-,,-,-,-,-3.98,-,,
.049,.014,.028,.025,PIO,Pioneer Res,.026,+.1,2565,.025,.028,-,,-,-,-,.31,8.4,,
.036,.015,.016,.015,PGS,Planet Gas,.015,-.2,5607,.015,.018,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.025,-,-,.025,.027,-,,-,-,-,-.81,-,,
.16,.04,.043,.04,PGM,Platina Res,.04,-.3,350,.036,.049,-,,-,-,-,.70,5.7,,
.097,.051,-,-,PTS,PlatSearch,.056,-,-,.045,.055,-,,-,-,-,-.90,-,,
.16,.05,.11,.11,PLH,Plymouth Min,.11,-,1238,.11,.125,-,,-,-,-,-2.37,-,,
1.04,.39,.42,.39,PVM,PMI Gold cdi,.395,-6.5,5874,.395,.44,-,,-,-,-,-2.68,-,,
.18,.10,.105,.105,PVE,Po Valley Energy,.105,-,500,.105,.115,-,,-,-,-,2.69,3.9,,
.80,.26,.28,.26,PLY,Polymetals Min,.26,-5,247,.26,.31,-,,-,-,-,3.08,8.4,,
.30,.071,.225,.205,POS,Poseidon Nickel,.22,-1,7431,.21,.22,-,,-,-,-,-.37,-,,
.59,.205,.26,.205,POK,Potash Min,.26,+4,795,.22,.26,-,,-,-,-,-7.88,-,,
.305,.16,.18,.175,PWN,Potash West,.18,+1,561,.175,.18,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.031,.04,-,,-,-,-,-,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.10,.42,.38,PDZ,Prairie Downs Metals,.42,-1.5,370,.38,.41,-,,-,-,-,1.67,25.1,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.158,.034,.035,.035,PDI,Predictive Discovery,.035,-.1,5551,.035,.037,-,,-,-,-,-1.11,-,,
.015,.01,.011,.01,PIM,Prime Minerals,.01,-.1,3433,.009,.01,-,,-,-,-,.43,2.3,,
.12,.035,-,-,PRA,Promesa,.035,-,-,.035,.049,-,,-,-,-,-1.14,-,,
.012,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.01,-,,-,-,-,.01,80.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.025,-,,-,-,-,-.91,-,,
.021,.003,.004,.003,PRW,Proto Res & Invest,.004,-,232850,.003,.004,-,,-,-,-,-.79,-,,
.004,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,-,-,PYM,Pryme Energy,.036,-,-,.034,.036,-,,-,-,-,-1.50,-,,
.95,.24,.53,.52,PVD,Pura Vida Energy,.52,-1,1238,.52,.53,-,,-,-,-,-4.38,-,,
.03,.008,.008,.008,QBL,Qld Bauxite,.008,-.1,200,.009,.01,-,,-,-,-,-1.03,-,,
.094,.02,.027,.027,QMN,Qld Mining Corp,.027,-.2,1300,.027,.03,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,.008,.007,QNL,Quest Minerals,.008,-,3000,.007,.008,-,,-,-,-,-.27,-,,
.011,.004,-,-,QPN,Quest Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,500,.002,.003,-,,-,-,-,-,-,,
.330,.035,.037,.035,QRL,Quintessential Res,.035,-.4,1655,.032,.039,-,,-,-,-,-2.58,-,,
.34,.061,.12,.12,RAD,Radar Iron,.12,+1,83,.12,.15,-,,-,-,-,-.88,-,,
.087,.013,.023,.022,RAI,Raisama Energy,.023,-,4793,.021,.023,-,,-,-,-,-1.99,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.825,.205,.227,.205,RMS,Ramelius Res,.22,-3.5,65739,.215,.225,-,,-,.59,-,-6.37,-,,
.54,.275,-,-,RND,Rand Mining,.34,-,-,.34,.40,-,,-,-,-,11.85,2.9,,
.175,.045,-,-,RRS,Range Res,.057,-,-,.06,.057,-,,-,-,-,-.79,-,,
.12,.057,-,-,RAW,Rawson Res,.085,-,-,.071,.085,-,,-,-,-,.08,106.3,,
.075,.006,.008,.008,RRP,Realm Res,.008,+.2,2500,.006,.008,-,,-,-,-,-2.43,-,,
1.975,.58,.63,.58,RED,Red 5,.61,-5,4297,.61,.635,-,,-,-,-,-6.83,-,,
.57,.046,-,-,RMP,Red Emperor Res,.051,-,-,.051,.057,-,,-,-,-,-.49,-,,
1.175,.605,.66,.635,RFE,Red Fork Energy,.64,-3.5,4903,.64,.65,-,,-,-,-,-2.29,-,,
.14,.02,-,-,RGX,Red Gum Res,.06,-,-,.042,.065,-,,-,-,-,-.58,-,,
2.19,.65,.70,.70,RHI,Red Hill Iron,.70,+5,296,.70,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.165,.125,RDM,Red Metal,.155,-.5,3914,.15,.155,-,,-,-,-,-2.31,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.044,.069,-,,-,-,-,-3.47,-,,
.032,.015,-,-,RVR,Red River Res,.015,-,-,.011,.015,-,,-,-,-,.04,37.5,,
.009,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,-,-,RCF,Redcliffe Res,.028,-,-,.025,.028,-,,-,-,-,-3.39,-,,
.21,.08,.105,.10,RDS,Redstone Res,.10,-1,1220,.08,.10,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.028,-,-,,-,-,-,-,-,,
.26,.072,.075,.072,RDR,Reed Res,.072,-1.1,15448,.071,.072,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.07,.075,-,,-,-,-,-1.13,-,,
.085,.003,.043,.04,RER,Regal Resources,.042,-.1,3860,.037,.042,-,,-,-,-,-2.86,-,,
.051,.01,-,-,RGU,Regalpoint Res,.012,-,-,.013,.027,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.55,3.16,RRL,Regis Res,3.51,-9,53565,3.50,3.52,-,,-,-,-,20.96,16.7,,
5.27,3.00,3.03,3.03,RRLO,  opt jan14,3.03,+3,20,.60,5.55,-,,-,-,-,-,-,,
.28,.135,.135,.135,RNS,Renaissance Min,.135,-2,385,.12,.135,-,,-,-,-,-3.30,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.051,-,-,.046,.051,-,,-,-,-,-.41,-,,
.08,.002,-,-,RAU,Republic Gold,.014,-,-,.012,.013,-,,-,-,-,-8.82,-,,
.21,.068,.07,.068,RDG,Resource Dev Grp,.07,-.2,1429,.062,.07,-,,-,.03,-,3.46,2.0,,
2.08,.85,1.01,.85,RSG,Resolute Min,1.00,+5,59754,.995,1.00,5.00,,4.58,-,5.00,22.89,4.4,,
.385,.099,.12,.099,RNI,Resource & Invest,.115,-1,11260,.10,.115,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.10,-,,-,-,-,-,-,,
.075,.02,.02,.02,RBX,Resource Base,.02,-,1000,.017,.031,-,,-,-,-,-.83,-,,
.45,.205,.255,.25,RES,Resource Generation,.255,-,1208,.255,.265,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.007,-,-,.015,.02,-,,-,-,-,-1.44,-,,
.90,.35,.395,.35,RWD,Reward Minerals,.35,-3,59,.37,.40,-,,-,-,-,-.98,-,,
1.145,.315,.335,.315,RXM,Rex Minerals,.325,-2,6961,.315,.33,-,,-,-,-,-1.52,-,,
.15,.046,.064,.055,REY,Rey Resources,.055,-1,4488,.057,.064,-,,-,-,-,-1.91,-,,
.405,.064,.071,.065,RIA,Rialto Energy,.07,-.5,4919,.067,.07,-,,-,-,-,-1.92,-,,
.15,.048,.052,.048,RIE,Riedel Resources,.048,-1.2,800,.048,.052,-,,-,-,-,-1.88,-,,
.12,.033,.035,.035,RVY,Rift Valley Res,.035,-.5,380,.035,.036,-,,-,-,-,-.91,-,,
.093,.025,.064,.056,RIM,Rimfire Pacific,.064,-,3379,.064,.065,-,,-,-,-,-.10,-,,
72.30,48.37,54.98,53.40,RIO,Rio Tinto,54.98,-11,26678,54.97,54.98,160.18,f,-,19.53,2.91,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.43,-,,
.008,.002,.002,.002,RMG,RMG,.002,-,35000,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.26,.28,.295,.29,ROL,Robust Res,.29,+1,350,.28,.30,-,,-,-,-,-6.61,-,,
.635,.257,.452,.43,ROC,Roc Oil Co,.445,-3.5,16059,.435,.445,-,,-,-,-,8.57,5.2,,
.115,.013,.059,.055,RXL,Rox Resources,.059,-.1,76938,.057,.059,-,,-,-,-,-.54,-,,
.16,.043,.046,.046,ROY,Royal Res,.046,-,110,.044,.045,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.465,.44,RCO,Royalco Res,.46,-1,2481,.455,.47,4.00,f,1.55,-,8.70,6.21,7.4,,
.12,.041,-,-,RRE,Rubianna Res,.085,-,-,.075,.085,-,,-,-,-,-2.70,-,,
.033,.01,.017,.017,RBR,Rubicon Res,.017,-,350,.017,.02,-,,-,-,-,-.85,-,,
.335,.165,.17,.17,RUM,Rum Jungle Resources,.17,-,1500,.17,.18,-,,-,-,-,-4.15,-,,
.36,.058,.065,.061,RTR,Rumble Res,.065,-,510,.065,.083,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.125,.115,SBR,Sabre Res,.115,-1.5,7186,.115,.13,-,,-,-,-,-.60,-,,
.105,.021,.023,.021,SSN,Samson Oil & Gas,.023,+.1,12769,.022,.023,-,,-,-,-,-1.48,-,,
9.09,5.39,6.10,5.80,SFR,Sandfire Res,6.09,-17,16287,6.05,6.09,-,,-,-,-,49.12,12.4,,
14.235,10.04,12.19,12.01,STO,Santos,12.13,-27,38607,12.13,12.14,30.00,f,1.81,-,2.47,54.40,22.3,,
.62,.18,.195,.18,SAR,Saracen Min,.195,-1.5,134867,.19,.195,-,,-,.31,-,-2.32,-,,
.385,.12,-,-,SARO,  opt jun13,.13,-,-,.001,-,-,,-,-,-,-,-,,
.085,.034,.038,.038,SGZ,Scotgold Res,.038,+.3,4,.022,.038,-,,-,-,-,-1.14,-,,
.027,.002,.002,.002,SEG,Segue Res,.002,-,51626,.001,.002,-,,-,-,-,-1.47,-,,
1.169,.58,.775,.74,SXY,Senex Energy,.74,-7,71049,.74,.755,-,,-,-,-,2.80,26.4,,
.09,.03,-,-,SEO,Sentosa Min,.033,-,-,.01,.04,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,-,-,SRR,Shaw River Manganese,.015,-,-,.012,.014,-,,-,-,-,-4.28,-,,
.78,.27,.56,.55,SFX,Sheffield Res,.55,-1.5,1061,.545,.55,-,,-,-,-,-.71,-,,
.12,.055,.08,.08,SHD,Sherwin Iron,.08,-.2,1323,.08,.085,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.077,-,-,.08,.084,-,,-,-,-,-2.29,-,,
.37,.13,.215,.18,SRM,Sierra Min,.215,-1,4712,.20,.22,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.13,-,-,.11,.13,-,,-,-,-,-,-,,
.013,.003,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.185,.09,.09,.09,SIH,Sihayo Gold,.09,-,2108,.09,.095,-,,-,-,-,-1.24,-,,
.17,.06,.10,.077,SCI,Silver City Min,.097,-.3,950,.092,.097,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.029,-,-,.029,-,-,,-,-,-,-,-,,
3.96,1.255,1.495,1.255,SLR,Silver Lake Res,1.49,-4,91524,1.49,1.495,-,,-,1.31,-,8.19,18.2,,
.105,.032,.039,.035,SVL,Silver Mines,.039,+.2,1975,.036,.039,-,,-,-,-,.44,8.9,,
.215,.055,.14,.12,SEH,Sino Gas Energy,.14,-,34943,.135,.14,-,,-,-,-,.04,350.0,,
.01,.002,.002,.002,SNV,Sinovus Min,.002,-,3500,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.079,.073,SRI,Sipa Res,.079,+.4,3752,.075,.079,-,,-,-,-,-1.28,-,,
5.00,.05,3.05,2.84,SIR,Sirius Res,2.95,-23,18948,2.95,2.97,-,,-,-,-,-10.36,-,,
.017,.004,.006,.006,SMA,SmartTrans Hldgs,.006,+.1,5858,.005,.006,-,,-,-,-,-.19,-,,
.075,.03,.03,.03,SGY,Solimar Energy,.03,-.5,3629,.03,.034,-,,-,-,-,-1.03,-,,
.067,.022,.028,.022,SXG,Sthn Cross Gold,.028,-,13544,.023,.028,-,,-,-,-,-2.23,-,,
.295,.15,.165,.15,SOC,Sovereign Gold,.165,-,360,.145,.15,-,,-,-,-,-.94,-,,
.50,.15,.225,.225,SVM,Sovereign Metals,.225,-,3,.195,.22,-,,-,-,-,-3.04,-,,
.24,.027,.03,.029,SPM,Speewah Metals,.03,-,1812,.03,.033,-,,-,-,-,-.12,-,,
.005,.002,.005,.005,SPMO,  opt jun15,.005,-,242,.005,.02,-,,-,-,-,-,-,,
.225,.08,.08,.08,SPA,Spencer Res,.08,-.2,250,.054,.09,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.097,.03,.03,.03,SPI,Spitfire Res,.03,-.5,1000,.02,.034,-,,-,-,-,-3.26,-,,
