ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5501.4 at 2014-11-10T16:41:36. Report at Monday, November 10, 2014. Processed Tuesday at 2014-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.022,-,-,.022,.027,-,,-,-,-,-.63,-,,
.50,.20,.28,.28,PNL,Paringa Res,.28,-1,999,.28,.285,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.255,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.04,-,-,.036,.045,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.004,.004,PKO,Peak Oil & Gas,.004,-,4000,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,.082,.081,PEK,Peak Resources,.081,-.4,2108,.082,.085,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.022,-,-,.018,.021,-,,-,-,-,-,-,,
.34,.06,-,-,PEX,Peel Mining,.065,-,-,.06,.063,-,,-,-,-,-.80,-,,
.06,.01,.01,.01,PUN,Pegasus Metals,.01,-.2,900,.009,.01,-,,-,-,-,-3.88,-,,
.012,.002,.003,.003,PEL,Pelican Resources,.003,-,20,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.026,.025,PEN,Peninsula Energy,.025,+.2,197927,.025,.026,-,,-,-,-,-.22,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-,10000,.01,.011,-,,-,-,-,-,-,,
.027,.007,-,-,PSM,Peninsula Mines,.007,-,-,.005,.007,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.01,.016,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.085,.037,-,-,PEC,Perpetual Res,.055,-,-,.053,.086,-,,-,-,-,-5.53,-,,
.545,.21,.29,.27,PRU,Perseus Min,.275,+2.5,20993,.275,.28,-,,-,.90,-,-6.42,-,,
.013,.004,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-8.50,-,,
.27,.105,.11,.11,PRL,Petrel Energy,.11,-,100,.105,.11,-,,-,-,-,-.67,-,,
.145,.07,.12,.12,PSA,Petsec Energy,.12,-.5,400,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,-,-,PNX,Phoenix Copper,.028,-,-,.024,.028,-,,-,-,-,-3.33,-,,
.193,.08,.085,.082,PXG,Phoenix Gold,.083,+.3,1400,.083,.086,-,,-,-,-,-3.54,-,,
.04,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.008,-,-,POZ,Phosphate Aust,.013,-,-,.014,.016,-,,-,-,-,-.09,-,,
.065,.009,.046,.043,PLS,Pilbara Minerals,.044,-,16519,.044,.045,-,,-,-,-,-1.15,-,,
.03,.008,.019,.016,PIO,Pioneer Res,.016,+.2,11669,.015,.016,-,,-,-,-,-.70,-,,
.028,.01,-,-,PGS,Planet Gas,.012,-,-,.011,.013,-,,-,-,-,.77,1.6,,
.038,.02,-,-,PMQ,Planet Metals,.027,-,-,.02,.03,-,,-,-,-,-.78,-,,
.244,.026,.087,.087,PGM,Platina Res,.087,-,355,.09,.095,-,,-,-,-,-1.52,-,,
.15,.008,.05,.05,PGMO,  opt sep15,.05,-5,200,.05,.06,-,,-,-,-,-,-,,
.09,.018,.023,.021,PLP,Platypus Min,.023,-,11039,.02,.023,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.12,.12,PVE,Po Valley Energy,.12,-,1037,.12,.135,-,,-,-,-,-1.44,-,,
.27,.066,.17,.155,POS,Poseidon Nickel,.155,-1,33748,.155,.16,-,,-,-,-,-1.34,-,,
.088,.025,-,-,POK,Potash Min,.035,-,-,.035,.039,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,.05,.05,PWN,Potash West,.05,-,609,.046,.05,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.005,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,.335,.33,PDZ,Prairie Mining,.33,-.5,140,.335,.38,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.265,-,,-,-,-,-1.62,-,,
.026,.006,-,-,PDI,Predictive Discovery,.007,-,-,.006,.007,-,,-,-,-,-.82,-,,
.049,.012,.013,.013,PRA,Promesa,.013,-.1,1680,.013,.015,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.007,-,-,PYM,Pryme Energy,.009,-,-,.01,.01,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.83,.32,.44,.41,PVD,Pura Vida Energy,.43,+1,5124,.43,.445,-,,-,-,-,3.32,13.0,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.007,.007,.007,QMN,Qld Mining Corp,.007,-,500,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.013,.012,QRL,Quintessential Res,.012,-,114913,.011,.012,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.025,-,-,.022,.03,-,,-,-,-,-1.94,-,,
.02,.007,.009,.008,RMR,Ram Resources,.008,-.1,9194,.008,.009,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.194,.039,.046,.044,RMS,Ramelius Res,.046,+.6,7936,.045,.046,-,,-,-,-,-23.80,-,,
.012,.006,.007,.006,RMSO,  opt aug15,.006,-.1,4350,.006,.007,-,,-,-,-,-,-,,
.074,.002,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.021,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,.63,.63,RND,Rand Mining,.63,+3,1000,.60,.65,-,,-,-,-,4.83,13.0,,
.046,.011,.014,.014,RRS,Range Res,.014,-,10800,.013,.014,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.011,.011,RYG,Raya Grp,.011,-.1,1500,.011,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.155,.33,.315,RLE,Real Energy Corp,.315,-.5,1810,.315,.32,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.08,-,-,.066,.09,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.115,.061,.089,.086,RED,Red 5,.086,-.4,1896,.084,.088,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.045,-,-,.034,.044,-,,-,-,-,-3.84,-,,
.415,.018,.019,.018,RFE,Red Fork Energy,.019,-.1,10686,.018,.019,-,,-,-,-,-.93,-,,
.012,.002,.006,.005,RGX,Red Gum Res,.005,-,29500,.005,.006,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.20,1.20,RHI,Red Hill Iron,1.20,-,25,1.15,1.20,-,,-,-,-,-4.00,-,,
.23,.092,.155,.125,RDM,Red Metal,.13,-2.5,5891,.13,.155,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-,45398,.004,.005,-,,-,-,-,-.42,-,,
.018,.001,.002,.002,RMXOA,  opt jun16,.002,-,3083,.001,.002,-,,-,-,-,-,-,,
.295,.007,.175,.165,RVR,Red River Res,.165,-1,5042,.16,.165,-,,-,-,-,-.64,-,,
.003,.001,.001,.001,ROG,Red Sky Energy,.001,-,6000,-,.001,-,,-,-,-,-.15,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,11000,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,.005,.005,RCF,Redcliffe Res,.005,-,40,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.043,.043,RDS,Redstone Res,.043,-,20,.043,.046,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.037,.034,RDR,Reed Res,.035,+.2,23761,.033,.035,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.017,.025,-,,-,-,-,-1.05,-,,
.085,.018,.055,.047,RER,Regal Resources,.047,-1.3,506,.047,.052,-,,-,-,-,-9.30,-,,
.025,.01,.015,.015,RGU,Regalpoint Res,.015,-,1125,.013,.015,-,,-,-,-,-1.25,-,,
3.36,1.245,1.39,1.34,RRL,Regis Res,1.375,+9,37070,1.375,1.38,15.00,f,-,-,10.91,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.07,-,-,.068,.077,-,,-,-,-,-2.30,-,,
.092,.027,-,-,RNU,Renascor Res,.027,-,-,.028,.03,-,,-,-,-,-1.30,-,,
.39,.025,.18,.18,RHS,Reproductive Hlth Sci,.18,-,400,.175,.195,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.008,-,-,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.09,-,-,.087,.09,-,,-,.03,-,-.99,-,,
.765,.225,.28,.24,RSG,Resolute Min,.265,+4,72108,.265,.275,-,,-,1.09,-,5.20,5.1,,
.015,.006,-,-,RBX,Resource Base,.01,-,-,.008,.009,-,,-,-,-,.07,14.3,,
.23,.10,.135,.13,RES,Resource Generation,.135,+1,225,.13,.135,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-.1,5000,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.007,-,-,.006,.007,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.26,-,-,RWD,Reward Minerals,.54,-,-,.525,.55,-,,-,-,-,-1.17,-,,
.52,.09,-,-,RWDO,  opt jun16,.40,-,-,.25,-,-,,-,-,-,-,-,,
.58,.185,.20,.19,RXM,Rex Minerals,.195,-.5,1527,.195,.205,-,,-,-,-,.27,72.2,,
.15,.077,.098,.09,REY,Rey Resources,.098,+.3,421,.098,.10,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.014,-,-,.01,.013,-,,-,-,-,-7.11,-,,
.05,.015,.05,.046,RVY,Rift Valley Res,.046,-.1,16414,.046,.049,-,,-,-,-,-.36,-,,
.037,.015,.022,.022,RIM,Rimfire Pacific,.022,-,1000,.021,.022,-,,-,-,-,-.33,-,,
71.30,57.06,61.67,60.95,RIO,Rio Tinto,61.24,+54,17853,61.20,61.24,223.23,f,1.68,23.73,3.65,374.22,16.4,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.055,.055,RMG,RMG,.055,-,145,.055,.06,-,,-,-,-,-23.43,-,,
.245,.049,.081,.075,RNI,RNI NL,.08,+.5,3071,.078,.08,-,,-,-,-,-2.48,-,,
.49,.20,-,-,ROL,Robust Res,.485,-,-,-,-,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,8402,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.031,.039,.036,RXL,Rox Resources,.036,-,20319,.036,.037,-,,-,-,-,-.90,-,,
.055,.025,.029,.028,ROY,Royal Res,.029,-,3331,.028,.029,-,,-,-,-,.16,18.1,,
.33,.22,-,-,RCO,Royalco Res,.28,-,-,.265,.28,2.00,f,-,-,7.14,-6.10,-,,
1.37,.86,.87,.86,RTG,RTG Mining cdi,.865,+.5,730,.865,.87,-,,-,-,-,-8.52,-,,
.49,.19,.19,.19,RTGO,  opt jun17,.19,-14,83,.19,.45,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.02,-,-,.011,.019,-,,-,-,-,-2.90,-,,
.027,.003,.017,.017,RBR,Rubicon Res,.017,-,2094,.017,.019,-,,-,-,-,-1.24,-,,
.18,.069,-,-,RUM,Rum Jungle Res,.07,-,-,.071,.078,-,,-,-,-,-2.21,-,,
.063,.024,.046,.045,RTR,Rumble Res,.046,+.1,13459,.045,.046,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.012,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.165,-,-,.12,.15,-,,-,-,-,-8.75,-,,
.058,.02,.023,.023,SBR,Sabre Res,.023,-.1,623,.023,.025,-,,-,-,-,-.49,-,,
.03,.014,.017,.017,SSN,Samson Oil & Gas,.017,-,1175,.016,.017,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.006,.008,-,,-,-,-,-,-,,
6.84,5.15,5.32,5.19,SFR,Sandfire Res,5.30,+12,7808,5.29,5.30,10.00,,5.02,1.87,1.89,50.22,10.6,,
.103,.026,-,-,SMI,Santana Minerals,.03,-,-,.041,.08,-,,-,-,-,-5.20,-,,
15.32,12.25,12.93,12.71,STO,Santos,12.87,+9,31607,12.87,12.88,35.00,f,1.32,-,2.72,46.30,27.8,,
.495,.17,.26,.225,SAR,Saracen Min,.23,+1,40426,.23,.24,-,,-,.35,-,.91,25.3,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.003,.004,-,,-,-,-,.03,6.7,,
.015,.005,.006,.006,SGZ,Scotgold Res,.006,-,833,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.008,.007,SEG,Segue Res,.008,-,82658,.007,.008,-,,-,-,-,-.20,-,,
.87,.457,.505,.477,SXY,Senex Energy,.49,+.5,19754,.485,.495,-,,-,.42,-,3.31,14.8,,
.047,.003,.041,.032,SRR,Shaw River Manganese,.035,-.5,33124,.034,.036,-,,-,-,-,-1.31,-,,
1.12,.50,.85,.82,SFX,Sheffield Res,.85,+1,1365,.84,.85,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,.02,.019,SBU,Siburan Res,.019,-.5,1600,.019,.03,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.01,-,-,.009,.013,-,,-,-,-,-2.08,-,,
.105,.031,-,-,SCI,Silver City Min,.036,-,-,.036,.042,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.277,.265,SLR,Silver Lake Res,.265,+1,27835,.265,.27,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.004,SVL,Silver Mines,.004,-,2800,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.195,.19,SEH,Sino Gas Energy,.195,-,5418,.19,.195,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.038,.037,SRI,Sipa Res,.037,-,1483,.033,.037,-,,-,-,-,-.80,-,,
.025,.006,.007,.007,SRIO,  opt nov15,.007,-,600,.005,.02,-,,-,-,-,-,-,,
4.16,1.92,2.89,2.76,SIR,Sirius Res,2.88,+13,7714,2.87,2.89,-,,-,-,-,-8.23,-,,
.033,.011,.014,.014,SMA,SmartTrans Hldgs,.014,-,18200,.014,.015,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.014,.012,SXG,Sthn Cross Gold,.014,+.2,17048,.013,.014,-,,-,-,-,-.66,-,,
.235,.015,-,-,SOC,Sovereign Gold,.018,-,-,.015,.017,-,,-,-,-,-1.77,-,,
.47,.072,.17,.17,SVM,Sovereign Metals,.17,-,200,.165,.17,-,,-,-,-,-2.80,-,,
.078,.022,-,-,SPX,Spectrum Rare Earths,.025,-,-,.025,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.012,SPI,Spitfire Res,.012,-,2472,.012,.013,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.455,.10,.115,.105,SBM,St Barbara,.11,+.5,25964,.11,.115,-,,-,.27,-,-102.61,-,,
.27,.07,-,-,SGQ,St George Min,.075,-,-,.071,.08,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.23,.081,-,-,SMR,Stanmore Coal,.09,-,-,.086,.09,-,,-,-,-,-5.30,-,,
.70,.205,.275,.275,SVY,Stavely Min,.275,-,133,.27,.275,-,,-,-,-,-,-,,
.06,.027,.03,.03,SRZ,Stellar Res,.03,-.5,158,.03,.044,-,,-,-,-,-.44,-,,
.032,.004,.006,.006,SAY,Sth American Iron,.006,+.2,1101,.004,.01,-,,-,-,-,-3.10,-,,
.069,.016,-,-,SFZ,Sth American Ferro,.018,-,-,.015,.02,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.215,.215,STB,Sth Boulder Mines,.215,-,442,.215,.22,-,,-,-,-,-3.80,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,3000,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.03,.058,-,,-,-,-,-.97,-,,
.017,.006,.007,.007,SAU,Southern Gold,.007,-,34458,.007,.008,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.006,.005,SHE,Stonehenge Metals,.005,-,9151,.005,.006,-,,-,-,-,-.27,-,,
.23,.12,.195,.195,SWJ,Stonewall Res,.195,-.5,500,.19,.195,-,,-,-,-,-2.90,-,,
.011,.003,.005,.005,SRQ,Straits Resources,.005,-,1673,.004,.005,-,,-,.01,-,4.80,.1,,
.455,.15,.175,.165,SXA,Strata-X Energy cdi,.175,+1,1316,.175,.25,-,,-,-,-,-1.11,-,,
.11,.035,.035,.035,SOR,Strategic Elements,.035,-.3,250,.035,.05,-,,-,-,-,-.53,-,,
.091,.016,.06,.058,SER,Strategic Energy,.06,+.2,600,.055,.06,-,,-,-,-,.37,16.2,,
.055,.022,-,-,SMC,Strategic Minerals,.035,-,-,.035,.04,-,,-,-,-,-.14,-,,
.02,.004,.01,.008,SAT,Stratos Res,.009,+.2,24954,.008,.009,-,,-,-,-,-.40,-,,
.10,.003,.005,.005,SXT,Stratum Metals,.005,+.1,29411,.005,.006,-,,-,-,-,-2.37,-,,
.16,.084,.10,.095,STX,Strike Energy,.096,-,14040,.095,.098,-,,-,-,-,-3.59,-,,
.075,.03,.047,.047,SRK,Strike Res,.047,-,28,.047,.055,-,,-,-,-,-33.55,-,,
.135,.034,.039,.039,SUM,Sumatra Copper cdi,.039,-.8,120,.039,.047,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.20,-,-,.21,4.63,-,,-,-,-,-.21,-,,
.036,.006,.007,.006,SUR,Sun Resources,.006,-,39449,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,.001,.001,SURO,  opt sep17,.001,-.1,49853,.001,.002,-,,-,-,-,-,-,,
.51,.14,-,-,SNY,Sunbird Energy,.20,-,-,.19,.23,-,,-,-,-,-9.60,-,,
1.42,.88,1.135,1.085,SEA,Sundance Energy,1.13,+4,10317,1.12,1.13,-,,-,-,-,6.58,17.2,,
.13,.046,.052,.049,SDL,Sundance Res,.049,-.2,68829,.049,.05,-,,-,-,-,-1.01,-,,
.012,.006,.012,.01,SPQ,Superior Res,.01,-,7000,.01,.02,-,,-,-,-,-.47,-,,
.40,.145,.18,.17,SWE,Swala Energy,.18,+1,1070,.17,.18,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.037,-,-,.037,.039,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.514,3.65,3.52,SYR,Syrah Res,3.56,-3,2386,3.55,3.59,-,,-,-,-,-4.34,-,,
.49,.050,.38,.375,TLG,Talga Res,.38,-1.5,1075,.375,.38,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.145,-,-,.12,.21,-,,-,-,-,-,-,,
.26,.088,.16,.155,TLM,Talisman Min,.16,+.5,1500,.155,.16,-,,-,-,-,-1.06,-,,
.037,.009,.023,.022,TPD,Talon Pet,.022,-.1,2711,.022,.024,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.007,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.014,.014,TAM,Tanami Gold,.014,-,3691,.014,.015,-,,-,-,-,-2.20,-,,
.325,.006,.008,.008,TPT,Tangiers Pet,.008,-.1,2110,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.56,.545,TAP,Tap Oil,.555,+.5,1830,.555,.56,-,,-,.35,-,-11.69,-,,
.072,.035,.043,.041,TEX,Target Energy,.041,-.2,6000,.041,.043,-,,-,-,-,-.65,-,,
.025,.004,.011,.008,TAR,Taruga Gold,.009,-,175973,.008,.009,-,,-,-,-,-1.80,-,,
.065,.017,.022,.022,TAS,Tasman Res,.022,-,500,.022,.024,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,2.00,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.013,.017,.016,TAW,Tawana Res,.016,-,8050,.015,.016,-,,-,-,-,-.30,-,,
.085,.021,.025,.022,TLU,Tellus Res,.022,-,4456,.022,.025,-,,-,-,-,-5.20,-,,
1.25,.395,.435,.425,TGZ,Teranga Gold cdi,.435,+2,4326,.42,.44,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.105,.026,.10,.097,TZN,Terramin Aust,.10,+.2,550,.099,.10,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.023,-,-,.025,.039,-,,-,-,-,-2.43,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.12,.11,THX,Thundelarra Explore,.115,-,3822,.115,.12,-,,-,-,-,-1.35,-,,
.128,.008,.009,.009,TCM,Tiaro Coal,.009,+.1,2500,.009,.015,-,,-,-,-,-9.90,-,,
.455,.19,.21,.19,TGS,Tiger Res,.205,-,25465,.20,.205,-,,-,-,-,2.26,9.1,,
.18,.10,.10,.10,TIG,Tigers Realm Coal,.10,-,549,.09,.10,-,,-,-,-,-1.96,-,,
.20,.05,.185,.185,TPR,Timpetra Res,.185,-,750,.185,.19,-,,-,-,-,11.95,1.5,,
.044,.012,.023,.023,TTE,Titan Energy,.023,-,1750,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,.004,.004,TTEO,  opt may15,.004,+.1,2500,.002,.004,-,,-,-,-,-,-,,
.399,.25,.32,.285,TOU,Tlou Energy,.30,+2,1789,.26,.30,-,,-,-,-,-1.80,-,,
.34,.037,.096,.093,TNG,TNG,.094,-,11801,.093,.094,-,,-,-,-,-.71,-,,
.245,.012,.032,.031,TNGO,  opt jul15,.031,-.9,3580,.031,.039,-,,-,-,-,-,-,,
.028,.008,.01,.009,TND,Top End Minerals,.009,-.3,133,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,4494,.003,.005,-,,-,-,-,.35,1.1,,
.13,.055,.092,.082,TOE,Toro Energy,.083,+.1,22430,.083,.084,-,,-,-,-,-.60,-,,
.13,.04,-,-,TRF,Trafford Res,.04,-,-,.04,.045,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.006,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.07,.023,-,-,TKL,Traka Res,.023,-,-,.023,.029,-,,-,-,-,-.43,-,,
.008,.002,.005,.005,TSV,Transerv Energy,.005,-,1700,.005,.006,-,,-,-,-,-.04,-,,
.013,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.80,2.80,TBR,Tribune Res,2.80,-2,50,2.80,2.90,-,,-,-,-,1.96,142.9,,
.01,.003,.004,.004,TNP,Triple Energy,.004,-,20775,.003,.004,-,,-,-,-,-.11,-,,
