ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.57,1.10,2.13,1.99,OGC,OceanaGold Corp cdi,2.09,+9,8432,1.91,2.11,-,,-,2.01,-,-14.43,-,,
.077,.011,.016,.016,OGH,Ochre Grp,.016,-.1,3750,.011,.016,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.096,-,-,.09,.096,-,,-,-,-,-1.78,-,,
.43,.125,.255,.255,OXX,Octanex,.255,-.5,48,.255,.27,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.007,.001,.001,.001,ODN,Odin Energy,.001,-.2,604,.001,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.019,.019,OBL,Oil Basins,.019,-,910,.018,.02,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.455,6.81,8.415,8.20,OSH,Oil Search,8.40,+6,44338,8.39,8.40,3.85,,3.62,2.52,.46,13.94,60.3,,
.115,.044,.063,.051,OEX,Oilex,.052,-1.1,17010,.052,.062,-,,-,-,-,-4.84,-,,
.03,.006,.009,.008,OEXO,  opt sep15,.008,-.3,6700,.008,.009,-,,-,-,-,-,-,,
.012,.003,.005,.005,OKU,Oklo Resources,.005,-,2000,.004,.005,-,,-,-,-,-1.00,-,,
.40,.18,.335,.325,OMH,OM Hldgs,.33,-2,9992,.33,.335,-,,-,.48,-,-7.65,-,,
.475,.11,.41,.395,OBS,Orbis Gold,.40,-1,1912,.40,.41,-,,-,-,-,-2.27,-,,
.038,.014,.021,.02,OGY,Orca Energy,.02,-.3,2500,.02,.023,-,,-,-,-,-.22,-,,
.02,.005,.007,.006,ORD,Ord River Res,.006,-.1,7600,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,.08,.08,ORR,Orecorp,.08,-,1260,.078,.08,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,-,-,OGX,Orinoco Gold,.15,-,-,.135,.15,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.042,-,-,.049,.10,-,,-,-,-,-,-,,
.16,.003,.11,.11,ORN,Orion Gold,.11,-,78,.105,.115,-,,-,-,-,-33.12,-,,
.10,.05,.05,.05,ORM,Orion Metals,.05,-,25,.05,.055,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.014,-,-,.015,.016,-,,-,-,-,-6.34,-,,
2.42,.997,1.95,1.905,ORE,Orocobre,1.915,-7.5,925,1.915,1.93,-,,-,-,-,91.61,2.1,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,193180,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.033,.03,OEG,Orpheus Energy,.032,+.2,2030,.032,.034,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.04,.049,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.094,.09,OEL,Otto Energy,.092,+.1,11545,.092,.093,-,,-,-,-,.04,230.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.005,.012,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.01,-,-,.009,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.24,4.12,OZL,OZ Minerals,4.23,+10,16371,4.22,4.23,30.00,,-,6.87,7.09,-77.40,-,,
.425,.25,-,-,PFM,Pacific Mining,.31,-,-,.31,.425,-,,-,.53,-,1.60,19.4,,
.20,.095,.10,.095,PNR,Pacific Niugini,.095,-.5,1000,.095,.15,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.019,-,-,.017,.023,-,,-,-,-,-.91,-,,
.029,.008,.02,.02,PMY,Pacifico Min,.02,-,2250,.019,.02,-,,-,-,-,-.33,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,10000,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.515,.59,.542,PDN,Paladin Energy,.56,+3,225276,.56,.565,-,,-,1.13,-,-28.28,-,,
.105,.023,.034,.034,PZC,Pan Asia Corp,.034,-.8,150,.034,.04,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,4073,.11,.115,-,,-,.12,-,.64,17.2,,
3.53,1.73,2.23,2.13,PNA,PanAust,2.18,-5,40234,2.18,2.19,7.00,,2.75,1.78,3.21,19.24,11.3,,
.255,.046,.082,.077,PCL,Pancontinental Oil,.08,+.2,5991,.08,.081,-,,-,-,-,-.16,-,,
.67,.20,.26,.245,PAN,Panoramic Res,.245,-.5,5384,.245,.255,1.00,f,-,1.16,4.08,-12.70,-,,
.165,.068,.087,.08,PGI,Panterra Gold,.084,+.4,10946,.084,.086,-,,-,-,-,-3.11,-,,
.07,.015,.024,.02,PGIO,  opt dec14,.024,+.4,1877,.022,.024,-,,-,-,-,-,-,,
2.02,.555,1.15,1.112,PIR,Papillon Res,1.13,+1.5,2484,1.13,1.145,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,.033,.03,PCP,Paramount Min,.03,-2,62650,.027,.05,-,,-,-,-,-1.56,-,,
.30,.057,-,-,PNL,Paringa Res,.095,-,-,.097,.10,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.005,.005,PNE,Paynes Find Gold,.005,+.1,1500,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.038,.008,.009,.008,PKO,Peak Oil & Gas,.009,-,5919,.009,.011,-,,-,-,-,-1.99,-,,
.225,.11,.12,.115,PEK,Peak Resources,.12,+.5,484,.115,.12,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.03,-,,-,-,-,-,-,,
.74,.22,.37,.365,PEX,Peel Mining,.365,-1.5,136,.365,.38,-,,-,-,-,-1.07,-,,
.375,.105,.14,.135,PUN,Pegasus Metals,.135,-,603,.115,.135,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.026,.026,PEN,Peninsula Energy,.026,-,4260,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,-,10000,.011,.013,-,,-,-,-,-,-,,
.135,.018,-,-,PNN,Pepinnini Minerals,.018,-,-,.019,.038,-,,-,-,-,-1.65,-,,
.405,.11,.225,.19,PEM,Perilya,.22,+2.5,18060,.22,.225,-,,-,.50,-,3.61,6.1,,
.22,.155,-,-,PEC,Perpetual Res,.155,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.805,.685,PRU,Perseus Min,.78,+7,51257,.78,.785,-,,-,-,-,13.58,5.7,,
.038,.012,-,-,PTR,Petratherm,.028,-,-,.025,.028,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.12,.044,.12,.115,PRL,Petrel Energy,.12,-,1285,.11,.12,-,,-,-,-,-1.22,-,,
.22,.097,.115,.098,PSA,Petsec Energy,.105,+.7,1610,.097,.105,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.044,-,-,.028,.042,-,,-,-,-,-.97,-,,
.395,.095,.215,.21,PXG,Phoenix Gold,.21,-.5,1150,.20,.21,-,,-,-,-,-1.57,-,,
.20,.029,.065,.065,PXGOA,  opt nov14,.065,+1.2,180,.062,.07,-,,-,-,-,-,-,,
.076,.011,-,-,POZ,Phosphate Aust,.026,-,-,.024,.03,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.015,-,,-,-,-,-3.98,-,,
.049,.012,.02,.019,PIO,Pioneer Res,.019,-,10160,.019,.021,-,,-,-,-,.31,6.1,,
.035,.013,.024,.024,PGS,Planet Gas,.024,-.1,1780,.024,.026,-,,-,-,-,-1.04,-,,
.042,.019,-,-,PMQ,Planet Metals,.033,-,-,.02,.032,-,,-,-,-,-.81,-,,
.09,.018,-,-,PGM,Platina Res,.07,-,-,.07,.084,-,,-,-,-,.70,10.0,,
.097,.04,.05,.05,PTS,PlatSearch,.05,-.5,100,.05,.053,-,,-,-,-,-.90,-,,
.265,.05,.09,.089,PLV,Pluton Res,.089,-.2,100,.089,.091,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,-,-,-,.05,-,-,,-,-,-,-2.37,-,,
1.04,.265,.415,.415,PVM,PMI Gold cdi,.415,+1,33,.39,.40,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.12,-,-,.12,.145,-,,-,-,-,-4.21,-,,
.30,.071,.12,.11,POS,Poseidon Nickel,.12,+1.5,2326,.11,.12,-,,-,-,-,-.37,-,,
.45,.105,.115,.115,POK,Potash Min,.115,-,1548,.115,.12,-,,-,-,-,-7.88,-,,
.305,.088,-,-,PWN,Potash West,.155,-,-,.15,.155,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.031,-,-,.031,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.003,.008,-,,-,-,-,-.17,-,,
.80,.24,.325,.31,PDZ,Prairie Downs Metals,.31,-,265,.31,.33,-,,-,-,-,1.67,18.6,,
.54,.25,.40,.40,PMR,Precious Metal Res,.40,-4,16,.35,.40,-,,-,-,-,-.82,-,,
.105,.015,-,-,PDI,Predictive Discovery,.018,-,-,.017,.02,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.009,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,6.60,6.49,PPM,Primero Min cdi,6.50,+16,620,6.48,6.54,-,,-,-,-,-,-,,
.12,.018,.02,.02,PRA,Promesa,.02,-,135,.02,.023,-,,-,-,-,-1.14,-,,
.012,.005,.01,.01,PSC,Prospect Res,.01,-,19093,.01,.012,-,,-,-,-,.01,100.0,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.006,.007,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.025,-,-,.025,.028,-,,-,-,-,-1.50,-,,
.95,.36,.695,.64,PVD,Pura Vida Energy,.67,+3,7740,.67,.68,-,,-,-,-,-4.38,-,,
.02,.006,.007,.007,QBL,Qld Bauxite,.007,-.1,500,.007,.008,-,,-,-,-,-1.03,-,,
.094,.015,.016,.016,QMN,Qld Mining Corp,.016,+.1,4500,.015,.016,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,.001,.001,QNL,Quest Minerals,.001,-,35000,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.003,QPN,Quest Petroleum,.003,-,17000,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.189,.01,-,-,QRL,Quintessential Res,.012,-,-,.012,.028,-,,-,-,-,-2.58,-,,
.205,.027,-,-,RAD,Radar Iron,.031,-,-,.028,.031,-,,-,-,-,-.88,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,8700,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,-,-,RMS,Ramelius Res,.20,-,-,.21,.195,-,,-,-,-,-15.10,-,,
.007,.001,.004,.004,RTD,Rampart Energy,.004,-,188613,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.41,-,-,.36,.41,-,,-,-,-,11.85,3.5,,
.085,.037,.04,.04,RRS,Range Res,.04,+.3,5048,.04,.041,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,.07,.07,RAW,Rawson Res,.07,+1,168,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,.016,.015,RYG,Raya Grp,.015,-.1,840,.015,.016,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.019,.003,-,-,RRP,Realm Res,.004,-,-,.003,.009,-,,-,-,-,-2.43,-,,
.09,.041,.053,.053,RMP,Red Emperor Res,.053,-.7,330,.052,.06,-,,-,-,-,-.49,-,,
.805,.39,.45,.43,RFE,Red Fork Energy,.445,+1.5,13189,.435,.45,-,,-,-,-,-2.29,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.017,.02,-,,-,-,-,-.58,-,,
.005,.002,.002,.002,RGXO,  opt mar16,.002,-,20000,.001,.003,-,,-,-,-,-,-,,
1.558,.65,.80,.80,RHI,Red Hill Iron,.80,+5,920,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.16,.155,RDM,Red Metal,.155,-1.5,1992,.155,.16,-,,-,-,-,-2.31,-,,
.141,.004,.007,.007,RMX,Red Mountain Mining,.007,-.1,1000,.007,.008,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.014,.019,-,,-,-,-,.04,47.5,,
.005,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.06,.015,-,-,RCF,Redcliffe Res,.016,-,-,.017,.018,-,,-,-,-,-3.39,-,,
.18,.05,-,-,RDS,Redstone Res,.05,-,-,.05,.059,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.027,.025,RDR,Reed Res,.025,-.1,16558,.025,.027,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.025,.057,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.028,-,-,.029,.035,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.31,4.18,RRL,Regis Res,4.31,+24,35197,4.30,4.31,-,,-,-,-,20.96,20.6,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.58,3.98,-,,-,-,-,-,-,,
.23,.05,.07,.06,RNS,Renaissance Min,.07,-,2750,.065,.08,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.035,.045,-,,-,-,-,-.41,-,,
.036,.001,-,-,RAU,Republic Gold,.008,-,-,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,5450,-,.001,-,,-,-,-,-,-,,
.18,.03,.04,.04,RDG,Resource Dev Grp,.04,-,1032,.04,.05,-,,-,.03,-,3.46,1.2,,
2.08,.525,.965,.92,RSG,Resolute Min,.955,+2.5,24201,.95,.955,5.00,,2.66,1.03,5.24,13.29,7.2,,
.305,.054,.09,.084,RNI,Resource & Invest,.09,+1,2796,.08,.09,-,,-,-,-,-2.87,-,,
.075,.01,.018,.018,RBX,Resource Base,.018,-.3,300,.018,.024,-,,-,-,-,-.83,-,,
.45,.175,.215,.21,RES,Resource Generation,.21,-,1081,.21,.215,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.03,.03,RSL,Resource Star,.03,-,178,.025,.03,-,,-,-,-,-1.44,-,,
.884,.175,.185,.175,RWD,Reward Minerals,.175,-1,1789,.175,.185,-,,-,-,-,-.98,-,,
.98,.24,.73,.65,RXM,Rex Minerals,.72,+7.5,16242,.715,.72,-,,-,-,-,-1.52,-,,
.078,.046,.069,.065,REY,Rey Resources,.066,+.1,6625,.066,.068,-,,-,-,-,-1.91,-,,
.17,.015,.022,.022,RIA,Rialto Energy,.022,-,13528,.021,.022,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.006,.013,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.014,.018,-,,-,-,-,-.91,-,,
.093,.029,-,-,RIM,Rimfire Pacific,.042,-,-,.043,.045,-,,-,-,-,-.10,-,,
72.30,48.89,58.30,57.42,RIO,Rio Tinto,58.30,+5,39487,58.30,58.31,184.67,f,-,21.06,3.17,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,50500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.22,.22,ROL,Robust Res,.22,-,150,.21,.22,-,,-,-,-,-6.61,-,,
.635,.32,.54,.505,ROC,Roc Oil Co,.54,-,5602,.52,.54,-,,-,.38,-,7.68,7.0,,
.115,.013,.049,.048,RXL,Rox Resources,.048,-.1,27486,.048,.049,-,,-,-,-,-.54,-,,
.115,.027,.038,.038,ROY,Royal Res,.038,-,250,.039,.04,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.345,-,-,RCO,Royalco Res,.365,-,-,.35,.38,3.00,f,2.07,-,8.22,6.21,5.9,,
.10,.02,.028,.022,RRE,Rubianna Res,.028,+.8,3350,.025,.028,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.013,-,-,.009,.013,-,,-,-,-,-.85,-,,
.31,.10,.12,.12,RUM,Rum Jungle Resources,.12,-,2033,.12,.125,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.047,-,-,.041,.047,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.285,.086,.087,.087,SBR,Sabre Res,.087,-,2416,.087,.092,-,,-,-,-,-.60,-,,
.062,.019,.026,.025,SSN,Samson Oil & Gas,.025,-.1,71850,.025,.026,-,,-,-,-,-1.48,-,,
.025,.006,.01,.01,SSNOA,  opt mar17,.01,-,11169,.008,.01,-,,-,-,-,-,-,,
9.09,4.92,6.27,6.00,SFR,Sandfire Res,6.25,+19,5088,6.23,6.25,-,,-,.01,-,57.48,10.9,,
.145,.05,.135,.12,SMI,Santana Minerals,.12,-1.5,5330,.12,.135,-,,-,-,-,-,-,,
14.92,10.365,14.92,14.49,STO,Santos,14.92,+21,46476,14.84,14.92,30.00,f,1.83,-,2.01,54.90,27.2,,
.56,.097,.28,.24,SAR,Saracen Min,.275,+3,64983,.275,.28,-,,-,.30,-,-10.60,-,,
.045,.005,.006,.006,SYA,Sayona Mining,.006,+.1,4435,.006,.009,-,,-,-,-,-1.25,-,,
.069,.01,.026,.025,SGZ,Scotgold Res,.025,+.1,1960,.02,.025,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.003,-,-,.003,.004,-,,-,-,-,-1.47,-,,
.85,.475,.75,.732,SXY,Senex Energy,.745,-1.5,18368,.74,.745,-,,-,.38,-,5.38,13.8,,
.051,.007,-,-,SEO,Sentosa Min,.028,-,-,.028,.03,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-4.28,-,,
.78,.25,.36,.355,SFX,Sheffield Res,.36,-,1653,.355,.36,-,,-,-,-,-.71,-,,
.12,.055,.08,.08,SHD,Sherwin Iron,.08,-.8,1200,.08,.086,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.17,-,-,.08,.185,-,,-,-,-,.09,188.9,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,-,-,SRM,Sierra Min,.175,-,-,.16,.175,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.07,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.14,.04,.045,.04,SIH,Sihayo Gold,.045,+.2,1359,.04,.045,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.067,-,-,.051,.065,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.02,-,,-,-,-,-,-,,
3.96,.51,.995,.92,SLR,Silver Lake Res,.98,+5,84195,.975,.98,-,,-,1.31,-,8.19,12.0,,
.065,.011,.023,.02,SVL,Silver Mines,.02,-.1,5653,.02,.021,-,,-,-,-,.44,4.5,,
.215,.059,.18,.17,SEH,Sino Gas Energy,.18,+1,36110,.175,.18,-,,-,-,-,.04,450.0,,
.007,.002,-,-,SNV,Sinovus Min,.003,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.082,.08,SRI,Sipa Res,.082,+.4,1782,.082,.089,-,,-,-,-,-1.28,-,,
5.00,1.355,2.84,2.72,SIR,Sirius Res,2.77,+1,3610,2.76,2.79,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.011,.015,-,,-,-,-,-1.03,-,,
.053,.01,.02,.02,SXG,Sthn Cross Gold,.02,-,250,.018,.019,-,,-,-,-,-2.23,-,,
.27,.10,.21,.20,SOC,Sovereign Gold,.21,-.5,2070,.20,.21,-,,-,-,-,-.94,-,,
.50,.095,.13,.13,SVM,Sovereign Metals,.13,+.5,75,.13,.14,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.068,.011,.017,.017,SPI,Spitfire Res,.017,+.1,800,.016,.017,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.025,.005,.009,.009,SPS,Sprint Energy,.009,-,1000,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.83,.72,SBM,St Barbara,.805,+6.5,52219,.80,.81,-,,-,1.28,-,-41.92,-,,
.41,.09,-,-,SGQ,St George Min,.099,-,-,.091,.099,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.015,-,-,.016,.029,-,,-,-,-,-,-,,
.35,.10,-,-,SMR,Stanmore Coal,.18,-,-,.17,.175,-,,-,-,-,-4.10,-,,
.105,.043,-,-,SRZ,Stellar Res,.05,-,-,.048,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.04,-,-,.041,.08,-,,-,-,-,-.73,-,,
.18,.031,.046,.046,SFZ,Sth American Ferro,.046,-,1022,.046,.05,-,,-,-,-,1.29,3.6,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.922,.18,.23,.195,STB,Sth Boulder Mines,.22,+4,1795,.215,.23,-,,-,-,-,-11.30,-,,
.039,.015,.018,.018,SXI,South East Asia Res,.018,-.1,500,.016,.018,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.006,.008,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.07,-,,-,-,-,-5.05,-,,
.054,.012,.024,.024,SAU,Southern Gold,.024,-,1050,.021,.024,-,,-,-,-,-.98,-,,
.21,.05,-,-,SUH,Sthn Hem Min cdi,.065,-,-,.065,.09,-,,-,-,-,-2.78,-,,
.012,.003,-,-,SHK,Stone Res Aus,.008,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.031,.01,.017,.016,SHE,Stonehenge Metals,.017,+.1,2500,.017,.019,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.13,-,-,.125,.13,-,,-,-,-,-8.19,-,,
.125,.01,.014,.014,SRQ,Straits Resources,.014,-.1,2642,.014,.015,-,,-,.09,-,-9.57,-,,
.44,.20,.41,.37,SXA,Strata-X Energy cdi,.39,+4,1676,.375,.39,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.055,-,-,.05,.054,-,,-,.02,-,-.46,-,,
