ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4982.6 at 2013-03-20T16:46:35. Report at Wednesday, March 20, 2013. Processed Thursday at 2013-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,16000,.006,.007,-,,-,-,-,-.19,-,,
.085,.032,.045,.041,SGY,Solimar Energy,.045,+.4,1765,.045,.048,-,,-,-,-,-1.03,-,,
.067,.031,.034,.033,SXG,Sthn Cross Gold,.033,-.3,9039,.032,.035,-,,-,-,-,-2.35,-,,
.295,.185,.22,.195,SOC,Sovereign Gold,.195,-3.5,2072,.19,.195,-,,-,-,-,-1.32,-,,
.50,.15,-,-,SVM,Sovereign Metals,.385,-,-,.22,.385,-,,-,-,-,-3.04,-,,
.255,.027,.034,.034,SPM,Speewah Metals,.034,-.2,150,.034,.036,-,,-,-,-,-.12,-,,
.002,.002,-,-,SPMO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.08,.085,.085,SPA,Spencer Res,.085,-,100,.085,.09,-,,-,-,-,-.51,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,1.23,243.9,,
.112,.034,.035,.035,SPI,Spitfire Res,.035,-,3093,.035,.039,-,,-,-,-,-3.26,-,,
.03,.011,.012,.011,SPS,Sprint Energy,.012,+.1,25500,.011,.012,-,,-,-,-,-.06,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.325,1.25,SBM,St Barbara,1.27,-2.5,19017,1.265,1.27,-,,-,1.72,-,26.33,4.8,,
.41,.05,.18,.16,SGQ,St George Min,.16,-2,1877,.155,.17,-,,-,-,-,-1.47,-,,
.20,.003,.06,.057,SGQO,  opt nov14,.057,-.8,250,.057,.07,-,,-,-,-,-,-,,
.82,.175,.19,.18,SMR,Stanmore Coal,.18,-1,1676,.18,.19,-,,-,-,-,-4.10,-,,
.145,.045,.06,.056,SRZ,Stellar Res,.056,-.5,2200,.056,.06,-,,-,-,-,-.70,-,,
.05,.016,.049,.045,SAY,Sth American Iron,.045,-,3696,.04,.045,-,,-,-,-,-.90,-,,
.245,.08,.091,.085,SFZ,Sth American Ferro,.085,-1,1000,.089,.095,-,,-,-,-,1.29,6.6,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.01,.02,-,,-,-,-,-,-,,
1.305,.36,.41,.41,STB,Sth Boulder Mines,.41,-,1797,.385,.415,-,,-,-,-,-11.30,-,,
.08,.02,-,-,SXI,South East Asia Res,.024,-,-,.02,.024,-,,-,-,-,-6.20,-,,
.023,.01,.01,.01,SXX,Sthn Cross Expl,.01,-.1,1000,.01,.012,-,,-,-,-,-.37,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.075,.094,-,,-,-,-,-5.05,-,,
.054,.03,.03,.03,SAU,Southern Gold,.03,-,12,.031,.033,-,,-,-,-,-.98,-,,
.23,.10,.105,.105,SUH,Sthn Hem Min cdi,.105,-,90,.105,.11,-,,-,-,-,-2.78,-,,
.019,.004,-,-,SHK,Stone Res Aus,.007,-,-,.006,.007,-,,-,-,-,-2.62,-,,
.044,.011,.017,.016,SHE,Stonehenge Metals,.016,-.1,13752,.014,.016,-,,-,-,-,-.61,-,,
.195,.055,.099,.099,SWJ,Stonewall Res,.099,-,110,.099,.105,-,,-,-,-,-8.19,-,,
.744,.042,.043,.042,SRQ,Straits Resources,.043,+.1,707,.042,.044,-,,-,.09,-,-9.57,-,,
.38,.33,.36,.35,SXA,Strata-X Energy cdi,.35,-2,797,.35,.365,-,,-,-,-,-,-,,
.076,.028,-,-,SOR,Strategic Elements,.067,-,-,.065,.067,-,,-,.02,-,-.46,-,,
.088,.02,.039,.039,SER,Strategic Energy,.039,+.1,931,.038,.039,-,,-,-,-,8.52,.5,,
.049,.021,.03,.03,SMC,Strategic Minerals,.03,-.1,1000,.03,.033,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.335,.315,SXT,Stratum Metals,.33,-1,2262,.32,.335,-,,-,-,-,-2.46,-,,
.25,.10,.12,.11,STX,Strike Energy,.12,-,6103,.115,.12,-,,-,-,-,-1.30,-,,
.20,.096,.105,.105,SRK,Strike Res,.105,-.5,256,.105,.115,-,,-,-,-,13.03,.8,,
.245,.06,.21,.20,SUM,Sumatra Copper cdi,.21,-,2798,.20,.215,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.46,SMM,Summit Res,1.46,-1,46,1.47,1.505,-,,-,-,-,-.32,-,,
.083,.02,.053,.05,SUR,Sun Resources,.05,-.3,29800,.05,.052,-,,-,-,-,-.46,-,,
.445,.11,.445,.37,SNY,Sunbird Energy,.445,+4.5,3425,.42,.445,-,,-,-,-,-,-,,
1.11,.385,1.05,1.01,SEA,Sundance Energy,1.04,-1,58311,1.04,1.045,-,,-,-,-,2.13,48.8,,
.49,.21,-,-,SDL,Sundance Res,.21,-,-,.255,.195,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.13,.036,.039,.039,SMD,Syndicated Metals,.039,-,50,.039,.047,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.09,.085,SML,Synergy Metals,.09,-,575,.09,.094,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.002,-,-,.001,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.005,-,,-,-,-,1.67,.2,,
3.49,.625,3.01,2.87,SYR,Syrah Res,3.01,+6,7307,2.90,3.01,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.021,-,-,.007,.023,-,,-,-,-,-25.66,-,,
.77,.20,-,-,TLG,Talga Res,.22,-,-,.22,.235,-,,-,-,-,-7.23,-,,
.53,.135,.145,.14,TLM,Talisman Min,.14,+.5,1206,.14,.145,-,,-,-,-,-3.32,-,,
.13,.06,.071,.069,TPD,Talon Pet,.069,-.2,3250,.066,.073,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.175,.225,.175,TAM,Tanami Gold,.195,-2.5,25047,.195,.20,-,,-,-,-,-4.20,-,,
.60,.25,.26,.26,TPT,Tangiers Pet,.26,+1,944,.26,.27,-,,-,-,-,-7.38,-,,
.37,.125,-,-,TPTOA,  opt oct13,.125,-,-,.11,.14,-,,-,-,-,-,-,,
.94,.61,.64,.63,TAP,Tap Oil,.635,-2,5488,.63,.645,-,,-,.46,-,-1.50,-,,
.125,.034,.082,.074,TEX,Target Energy,.075,-1,2409,.075,.083,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.075,-,-,.075,.093,-,,-,-,-,-.42,-,,
.205,.076,.09,.084,TAS,Tasman Res,.084,-.6,906,.084,.091,-,,-,-,-,-.50,-,,
1.70,1.12,1.50,1.50,TMM,Tasmania Mines,1.50,-,30,1.35,1.50,12.00,f,2.01,2.05,8.00,24.10,6.2,,
.044,.014,.016,.015,TAW,Tawana Res,.016,-.1,6031,.015,.017,-,,-,-,-,-1.34,-,,
.21,.04,.042,.04,TLU,Tellus Res,.04,-.2,200,.04,.063,-,,-,-,-,-4.40,-,,
2.37,1.14,1.24,1.18,TGZ,Teranga Gold cdi,1.18,-4,139,1.17,1.18,-,,-,-,-,31.78,3.7,,
.025,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.03,23.3,,
.214,.019,.021,.02,TZN,Terramin Aust,.02,-.1,7257,.02,.021,-,,-,.02,-,-30.14,-,,
.09,.035,.046,.046,TMZ,Thomson Res,.046,-,800,.05,.18,-,,-,-,-,-1.31,-,,
.042,.006,.007,.007,THR,Thor Min Plc cdi,.007,-,6470,.007,.008,-,,-,-,-,-.25,-,,
.14,.046,.08,.078,THX,Thundelarra Explore,.078,-.2,385,.078,.08,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.34,.10,.18,.17,TCM,Tiaro Coal,.17,-,102,.17,.18,-,,-,-,-,-3.44,-,,
.405,.22,.315,.29,TGS,Tiger Res,.31,-1,26306,.305,.31,-,,-,-,-,.34,91.2,,
.315,.10,.205,.20,TIG,Tigers Realm Coal,.20,-1.5,4000,.20,.215,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.055,.062,-,,-,-,-,-1.38,-,,
.023,.011,-,-,TTE,Titan Energy,.012,-,-,.016,.013,-,,-,-,-,-.41,-,,
.003,.003,-,-,TTEOA,  opt oct15,.003,-,-,.003,.003,-,,-,-,-,-,-,,
.20,.065,.115,.11,TNG,TNG,.115,+1,1000,.115,.12,-,,-,-,-,-.82,-,,
.043,.025,.036,.036,TND,Top End Minerals,.036,-.2,28,.036,.038,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.12,.115,TOE,Toro Energy,.12,+.5,6354,.115,.12,-,,-,-,-,-.37,-,,
.085,.037,.042,.04,TEY,Torrens Energy,.04,-.5,2783,.04,.045,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.455,.145,.155,.145,TRF,Trafford Res,.145,-1,893,.145,.15,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.086,.035,.038,.035,TKL,Traka Res,.035,-.5,2733,.03,.04,-,,-,-,-,-1.31,-,,
.02,.005,.006,.006,TSV,Transerv Energy,.006,-.1,21600,.006,.007,-,,-,-,-,-.04,-,,
.032,.003,.016,.013,TEG,Triangle Energy,.014,-,18800,.014,.015,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.062,-,-,.065,.075,-,,-,-,-,-.68,-,,
1.45,1.01,1.36,1.35,TBR,Tribune Res,1.36,+1,100,1.31,1.38,-,,-,-,-,22.20,6.1,,
.038,.011,.027,.024,TNP,Triple Energy,.026,+.1,90453,.025,.026,-,,-,-,-,.14,18.6,,
.12,.032,.059,.053,TON,Triton Gold,.058,+.5,48408,.057,.058,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.006,-,-,.006,.009,-,,-,-,-,-,-,,
5.02,2.53,2.65,2.56,TRY,Troy Resources,2.61,-4,3565,2.58,2.61,10.00,f,3.84,1.49,3.83,38.40,6.8,,
.125,.055,-,-,TRM,Truscott Min Corp,.06,-,-,.06,.062,-,,-,-,-,-.21,-,,
.22,.055,.09,.09,TUC,TUC Resources,.09,+.1,250,.089,.09,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.021,-,-,.024,.05,-,,-,-,-,-,-,,
.23,.16,.19,.19,TGN,Tungsten Min,.19,-,100,.16,.19,-,,-,-,-,-,-,,
.35,.11,.13,.125,UCL,UCL Resources,.125,-,2361,.12,.145,-,,-,-,-,-3.04,-,,
.02,.007,-,-,UOG,United Orogen,.018,-,-,.016,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.043,-,-,UUL,United Uranium,.068,-,-,.05,.065,-,,-,-,-,-2.95,-,,
.17,.095,.098,.096,UML,Unity Min,.098,+.2,3497,.098,.10,-,,-,.16,-,-.78,-,,
.245,.086,.088,.086,UNV,Universal Coal cdi,.086,-.2,2771,.086,.088,-,,-,-,-,1.40,6.1,,
.34,.052,.081,.08,UNX,Uranex,.081,+.1,692,.081,.084,-,,-,-,-,-3.43,-,,
.058,.029,-,-,UEQ,Uranium Equities,.04,-,-,.039,.04,-,,-,-,-,-1.30,-,,
.145,.054,.057,.057,USA,UraniumSA,.057,-,750,.057,.06,-,,-,-,-,-1.84,-,,
.20,.10,.11,.11,VGO,Vantage Gold,.11,-,44,.11,.125,-,,-,.23,-,1.70,6.5,,
.12,.029,.032,.029,VEC,Vector Res,.029,-.3,5340,.029,.037,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.003,-,-,,-,-,-,-,-,,
.73,.33,.38,.34,VRX,Ventnor Res,.34,-5.5,3514,.35,.38,-,,-,-,-,-3.05,-,,
.43,.185,.21,.21,VMS,Venture Minerals,.21,+.5,2290,.205,.21,-,,-,-,-,-1.70,-,,
.069,.023,.029,.029,VXR,Venturex Res,.029,-,19796,.028,.029,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.20,-,-,.15,.20,-,,-,-,-,-7.61,-,,
.205,.05,.059,.059,VIC,Victory Mines,.059,-.3,397,.055,.07,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.158,.055,-,-,VKA,Viking Ashanti,.055,-,-,.045,.055,-,,-,-,-,-3.71,-,,
.067,.021,.027,.027,VML,Vital Metals,.027,-,2143,.027,.032,-,,-,-,-,-.73,-,,
.32,.20,-,-,VTM,Volta Min,.22,-,-,.15,.22,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.06,.012,.022,.02,VOR,Voyager Res,.021,+.1,128456,.021,.022,-,,-,-,-,-.07,-,,
.013,.005,.006,.006,VORO,  opt dec14,.006,-,6700,.006,.007,-,,-,-,-,-,-,,
.04,.004,-,-,VOROA,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.26,.022,.037,.032,WGO,Waratah Res,.032,-.3,8750,.032,.038,-,,-,-,-,-7.37,-,,
.23,.096,.16,.15,WAL,Wavenet Int'l,.15,-1,155,.15,.16,-,,-,-,-,8.79,1.7,,
.11,.04,.096,.091,WCP,WCP Res,.096,+.4,7510,.092,.096,-,,-,-,-,-.67,-,,
.355,.15,.26,.26,WAF,West African Res,.26,-2.5,50,.26,.28,-,,-,-,-,-3.30,-,,
.228,.05,-,-,WPI,West Peak Iron,.053,-,-,.052,.053,-,,-,-,-,-3.25,-,,
.037,.015,-,-,WWI,West Wits Min,.017,-,-,.016,.017,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.63,3.36,3.46,3.36,WSA,Western Areas,3.38,-10,8864,3.38,3.39,8.00,f,1.26,1.67,2.37,10.10,33.5,,
1.087,.566,.75,.735,WDR,Western Desert Res,.745,-.5,4289,.745,.75,-,,-,-,-,-2.18,-,,
.60,.14,.175,.175,WMN,Western Mining,.175,-,472,.17,.175,-,,-,-,-,-9.87,-,,
.30,.025,-,-,WMNO,  opt jun13,.025,-,-,.012,.02,-,,-,-,-,-,-,,
.50,.265,.335,.32,WCL,Westside Corp,.32,-2,600,.32,.335,-,,-,-,-,-3.79,-,,
.105,.023,.03,.029,WCN,White Cliff Minerals,.03,-,5163,.03,.032,-,,-,-,-,-2.30,-,,
.505,.175,.18,.175,WEC,White Energy,.175,-,272,.175,.18,-,,-,-,-,-29.75,-,,
.19,.074,.088,.088,WRM,White Rock Minerals,.088,-.3,500,.085,.088,-,,-,-,-,-2.06,-,,
5.622,2.25,2.31,2.25,WHC,Whitehaven Coal,2.28,-4,32579,2.28,2.30,3.00,f,.70,3.15,1.32,2.10,108.6,,
.052,.015,.016,.016,WSR,Whitestar Res,.016,-,20000,.016,.017,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.055,.024,.026,.025,WHN,WHL Energy,.025,-.1,43893,.024,.025,-,,-,-,-,-.31,-,,
.02,.007,.009,.008,WHNOA,  opt nov14,.008,-.1,37329,.007,.008,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.065,.10,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.135,.045,.085,.082,WHE,Wildhorse Energy,.082,-.3,5042,.081,.089,-,,-,-,-,-4.40,-,,
.35,.23,.30,.30,WIN,Windward Res,.30,+.5,200,.295,.30,-,,-,-,-,-.47,-,,
.131,.032,-,-,WFE,Winmar Res,.032,-,-,.032,.034,-,,-,-,-,-.82,-,,
.385,.205,.30,.30,WLF,Wolf Minerals,.30,-1.5,650,.305,.315,-,,-,-,-,-6.82,-,,
.14,.01,.068,.065,WOF,Wolf Pet,.068,-,1313,.068,.071,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,36.53,36.10,WPL,Woodside Petroleum,36.25,-30,26003,36.25,36.26,126.62,f,2.78,17.71,3.49,352.47,10.3,,
.037,.008,.013,.013,WLR,World Oil Res,.013,-,7231,.013,.014,-,,-,-,-,-.65,-,,
.38,.15,.25,.23,WTR,World Titanium Res,.24,+7.5,12528,.235,.245,-,,-,-,-,-.89,-,,
.105,.045,.091,.089,WPG,WPG Resources,.089,-.1,4032,.089,.094,-,f,-,-,-,-1.28,-,,
.355,.07,.082,.079,XAM,Xanadu Mines,.082,+1,1969,.082,.087,-,,-,-,-,-3.73,-,,
.135,.065,.125,.11,XCD,Xceed Res,.125,+.5,464,.12,.125,-,,-,-,-,-3.05,-,,
.089,.015,-,-,XST,XState Res,.028,-,-,.029,.034,-,,-,-,-,2.51,1.1,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.82,.82,YAL,Yancoal Aust,.82,-2,11,.81,.815,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.42,YALN,  cvrs,2.44,-1,61,2.44,2.45,-,,-,-,-,-,-,,
.022,.008,.018,.018,YRR,Yellow Rock,.018,-,5108,.018,.019,-,,-,-,-,-2.43,-,,
.475,.18,.28,.265,YTC,YTC Res,.265,-1,2225,.265,.28,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.18,-,-,.165,.18,-,,-,-,-,-2.36,-,,
.013,.002,.002,.002,ZRL,Zambezi Res cdi,.002,-,433476,.001,.002,-,,-,-,-,-.23,-,,
.047,.009,-,-,ZGM,Zamia Metals,.01,-,-,.011,.015,-,,-,-,-,-1.27,-,,
.333,.14,.17,.16,ZNC,Zenith Minerals,.17,-,1115,.16,.19,-,,-,-,-,-3.82,-,,
.17,.024,.025,.024,ZTA,Zeta Pet cdi,.024,-.1,1698,.024,.03,-,,-,-,-,-1.02,-,,
.015,.001,.001,.001,ZTAO,  opt jun13,.001,-,3500,.001,-,-,,-,-,-,-,-,,
.18,.06,.08,.08,ZEU,Zeus Res,.08,-,63,.078,.08,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,9.50,-,-,9.50,10.30,-,,-,-,-,43.27,22.0,,
.21,.014,-,-,ZYL,Zylotech,.016,-,-,-,-,-,,-,-,-,-.91,-,,
,
