ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.062,.013,.041,.041,PML,Parmelia Res,.041,-,488,.038,.041,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.01,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.115,.054,.07,.07,PEK,Peak Resources,.07,-,1000,.07,.077,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.003,.015,-,,-,-,-,-,-,,
.28,.045,.06,.058,PEX,Peel Mining,.06,+.6,125,.06,.069,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.002,.003,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.019,+.1,56298,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,-,-,PENOC,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.002,.001,.001,.001,PENR,  rts16jand,.001,-.1,1250,.001,.001,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.007,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.01,.015,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,-,.06,-,,-,-,-,-5.53,-,,
.545,.195,.23,.215,PRU,Perseus Min,.225,-1,18276,.22,.225,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.007,-,-,.003,.006,-,,-,-,-,-8.50,-,,
.27,.077,.08,.08,PRL,Petrel Energy,.08,-,375,.077,.08,-,,-,-,-,-.67,-,,
.145,.07,.105,.105,PSA,Petsec Energy,.105,-,75,.105,.12,-,,-,-,-,-4.14,-,,
.048,.009,-,-,PNX,Phoenix Copper,.03,-,-,.03,.035,-,,-,-,-,-3.33,-,,
.193,.079,.094,.09,PXG,Phoenix Gold,.092,-.2,2138,.09,.092,-,,-,-,-,-3.54,-,,
.026,.008,.017,.016,POZ,Phosphate Aust,.017,+.1,17627,.015,.017,-,,-,-,-,-.09,-,,
.065,.009,.039,.037,PLS,Pilbara Minerals,.039,-,2965,.038,.039,-,,-,-,-,-1.15,-,,
.03,.008,.012,.012,PIO,Pioneer Res,.012,-.1,820,.012,.014,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.009,-,-,.009,.011,-,,-,-,-,.77,1.2,,
.244,.027,-,-,PGM,Platina Res,.065,-,-,.06,.068,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.059,.017,.018,.018,PLP,Platypus Min,.018,-.2,750,.017,.018,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,PVE,Po Valley Energy,.10,-,-,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.115,.11,POS,Poseidon Nickel,.115,-,4893,.11,.115,-,,-,-,-,-1.34,-,,
.075,.016,.024,.021,POK,Potash Min,.021,-,302,.021,.025,-,,-,-,-,-12.94,-,,
.009,.001,.001,.001,POKO,  opt nov15,.001,-,8,.001,.002,-,,-,-,-,-,-,,
.111,.033,.043,.04,PWN,Potash West,.043,+1,440,.043,.045,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.012,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.001,.02,-,,-,-,-,-.06,-,,
.60,.26,-,-,PDZ,Prairie Mining,.29,-,-,.265,.29,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.23,-,,-,-,-,-1.62,-,,
.02,.004,-,-,PDI,Predictive Discovery,.004,-,-,.004,.005,-,,-,-,-,-.82,-,,
.049,.005,.008,.008,PRA,Promesa,.008,+.2,1131,.006,.008,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,.009,.008,PYM,Pryme Energy,.008,-.1,5300,.008,.009,-,,-,-,-,-1.20,-,,
.004,.001,.002,.002,PYMO,  opt jul16,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.65,.285,.37,.345,PVD,Pura Vida Energy,.345,-1.5,2046,.345,.355,-,,-,-,-,3.32,10.4,,
.02,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,-,-,-,,-,-,-,-1.94,-,,
.019,.006,.007,.007,RMR,Ram Resources,.007,-,5857,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.194,.039,.052,.05,RMS,Ramelius Res,.05,-.2,4869,.05,.052,-,,-,-,-,-23.80,-,,
.012,.005,.007,.007,RMSO,  opt aug15,.007,-,884,.006,.008,-,,-,-,-,-,-,,
.065,.002,.002,.002,RTD,Rampart Energy,.002,-.1,233,.002,.003,-,,-,-,-,-.20,-,,
.019,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,-,-,RND,Rand Mining,.64,-,-,.63,.70,-,,-,-,-,4.83,13.3,,
.046,.01,-,-,RRS,Range Res,.01,-,-,-,-,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.015,.04,-,,-,.05,-,-3.90,-,,
.02,.004,.008,.007,RYG,Raya Grp,.008,+.1,30634,.008,.011,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,-,-,RLE,Real Energy Corp,.19,-,-,.17,.19,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.012,-,-,.016,.025,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.091,.087,RED,Red 5,.09,-,16776,.084,.09,-,,-,-,-,-1.23,-,,
.069,.03,.031,.03,RMP,Red Emperor Res,.03,-,1000,.03,.047,-,,-,-,-,-3.84,-,,
.38,.005,-,-,RFE,Red Fork Energy,.006,-,-,-,-,-,,-,-,-,-.93,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.80,-,-,.60,.75,-,,-,-,-,-4.00,-,,
.23,.081,.085,.081,RDM,Red Metal,.082,-.3,2624,.081,.082,-,,-,-,-,-.50,-,,
.034,.003,.004,.004,RMX,Red Mountain Mining,.004,-,23750,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.115,.115,RVR,Red River Res,.115,-.5,300,.11,.115,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.002,.002,RCP,Redbank Copper,.002,+.1,2500,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.005,.005,RCF,Redcliffe Res,.005,-.1,101,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.04,-,-,.04,.043,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.015,.025,-,,-,-,-,-1.05,-,,
.085,.04,.042,.042,RER,Regal Resources,.042,+.2,1774,.042,.046,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.01,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.77,1.66,RRL,Regis Res,1.75,-.5,31701,1.725,1.76,15.00,f,-,-,8.57,-29.68,-,,
.105,.05,.062,.061,RNS,Renaissance Min,.061,+.1,900,.061,.064,-,,-,-,-,-2.30,-,,
.092,.025,-,-,RNU,Renascor Res,.032,-,-,.025,.034,-,,-,-,-,-1.30,-,,
.33,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.16,.19,-,,-,.05,-,-15.27,-,,
.16,.022,.06,.06,RDG,Resource Dev Grp,.06,-1.9,381,.06,.075,-,,-,.03,-,-.99,-,,
.765,.215,.235,.225,RSG,Resolute Min,.23,-1,19392,.23,.235,-,,-,1.09,-,5.20,4.4,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.205,.10,.11,.11,RES,Resource Generation,.11,-.5,150,.11,.115,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.40,-,-,.40,.46,-,,-,-,-,-1.17,-,,
.52,.23,-,-,RWDO,  opt jun16,.40,-,-,-,.40,-,,-,-,-,-,-,,
.58,.074,.093,.091,RXM,Rex Minerals,.091,+.1,1961,.091,.099,-,,-,-,-,.27,33.7,,
.15,.065,.095,.093,REY,Rey Resources,.093,+.8,1820,.088,.11,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.04,.04,RVY,Rift Valley Res,.04,+.1,140,.035,.04,-,,-,-,-,-.36,-,,
.037,.015,.02,.018,RIM,Rimfire Pacific,.02,-,4000,.019,.02,-,,-,-,-,-.33,-,,
71.30,52.00,57.36,55.80,RIO,Rio Tinto,55.81,-192,17370,55.80,55.92,223.23,f,1.68,23.73,4.00,374.22,14.9,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.047,-,-,.045,.047,-,,-,-,-,-23.43,-,,
.245,.05,.077,.077,RNI,RNI NL,.077,-,1673,.076,.077,-,,-,-,-,-2.48,-,,
.69,.407,-,-,ROC,Roc Oil Co,.685,-,-,-,-,-,,-,.50,-,12.43,5.5,,
.06,.024,.027,.025,RXL,Rox Resources,.025,-,5430,.025,.027,-,,-,-,-,-.90,-,,
.055,.024,-,-,ROY,Royal Res,.027,-,-,.027,.03,-,,-,-,-,.16,16.9,,
.33,.22,.265,.265,RCO,Royalco Res,.265,-.5,75,.255,.27,2.00,f,-,-,7.55,-6.10,-,,
1.37,.57,.68,.66,RTG,RTG Mining cdi,.68,+2,220,.64,.68,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.12,.20,-,,-,-,-,-,-,,
.041,.005,.012,.012,RRE,Rubianna Res,.012,+.2,1200,.012,.015,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.019,.022,-,,-,-,-,-1.24,-,,
.17,.052,.06,.055,RUM,Rum Jungle Res,.06,+.5,2133,.059,.06,-,,-,-,-,-2.21,-,,
.063,.024,.034,.03,RTR,Rumble Res,.03,-,5515,.029,.033,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,.135,.135,RTA,Rutila Res,.135,-1,40,.03,.14,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.023,-,-,.014,.02,-,,-,-,-,-.49,-,,
.03,.01,.012,.011,SSN,Samson Oil & Gas,.012,-,5500,.011,.014,-,,-,-,-,-.14,-,,
.014,.003,-,-,SSNOA,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
6.84,3.92,4.61,4.49,SFR,Sandfire Res,4.54,-11,4018,4.52,4.54,10.00,,5.02,1.87,2.20,50.22,9.0,,
.090,.024,-,-,SMI,Santana Minerals,.029,-,-,.027,.029,-,,-,-,-,-5.20,-,,
15.32,6.96,8.46,8.22,STO,Santos,8.39,-11,82722,8.37,8.41,35.00,f,1.32,-,4.17,46.30,18.1,,
.495,.175,.25,.24,SAR,Saracen Min,.24,-2,23402,.235,.24,-,,-,.35,-,.91,26.4,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,-,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.005,.005,SEG,Segue Res,.005,-,11546,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.335,.315,SXY,Senex Energy,.32,-2.5,58091,.32,.325,-,,-,.42,-,3.31,9.7,,
.047,.003,.022,.02,SRR,Shaw River Manganese,.02,-,2572,.02,.022,-,,-,-,-,-1.31,-,,
1.12,.525,.79,.75,SFX,Sheffield Res,.75,-3,290,.74,.75,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,.028,.05,-,,-,-,-,-1.29,-,,
.057,.019,.051,.05,SBU,Siburan Res,.051,+.1,5244,.045,.055,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.035,.009,-,-,SIH,Sihayo Gold,.01,-,-,.007,.015,-,,-,-,-,-2.08,-,,
.105,.022,-,-,SCI,Silver City Min,.037,-,-,.027,.037,-,,-,-,-,-.51,-,,
.775,.165,.18,.165,SLR,Silver Lake Res,.165,-1.5,69318,.165,.17,-,,-,.55,-,-38.01,-,,
.007,.002,.003,.003,SVL,Silver Mines,.003,-,6630,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.185,.18,SEH,Sino Gas Energy,.185,+.5,4536,.18,.185,-,,-,-,-,.70,26.4,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.002,-,,-,-,-,-.04,-,,
.07,.026,.04,.038,SRI,Sipa Res,.038,-.2,2900,.038,.039,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
4.16,2.03,2.60,2.52,SIR,Sirius Res,2.56,-6,5496,2.54,2.60,-,,-,-,-,-8.23,-,,
.032,.009,.011,.01,SMA,SmartTrans Hldgs,.011,-,13867,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.01,.014,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.01,-,-,SOC,Sovereign Gold,.01,-,-,.006,.009,-,,-,-,-,-1.77,-,,
.47,.086,-,-,SVM,Sovereign Metals,.11,-,-,.11,.14,-,,-,-,-,-2.80,-,,
.078,.011,.012,.012,SPX,Spectrum Rare Earths,.012,-,150,.012,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.012,.012,SPI,Spitfire Res,.012,+.1,500,.011,.012,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.11,.105,SBM,St Barbara,.105,-.5,29424,.105,.11,-,,-,.27,-,-102.61,-,,
.27,.043,.065,.064,SGQ,St George Min,.065,-.4,1785,.065,.069,-,,-,-,-,-2.45,-,,
.23,.072,.076,.076,SMR,Stanmore Coal,.076,-,23,.076,.09,-,,-,-,-,-5.30,-,,
.70,.205,.245,.245,SVY,Stavely Min,.245,+1,78,.24,.245,-,,-,-,-,-,-,,
.06,.026,.029,.029,SRZ,Stellar Res,.029,-,108,.029,.044,-,,-,-,-,-.44,-,,
.025,.002,.002,.002,SAY,Sth American Iron,.002,-.2,100,.002,.004,-,,-,-,-,-3.10,-,,
.069,.003,.009,.009,SFZ,Sth American Ferro,.009,+.2,10000,.007,.009,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.15,.19,.185,STB,Sth Boulder Mines,.185,-,166,.185,.19,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.008,-,-,.008,.009,-,,-,-,-,-.40,-,,
.085,.041,-,-,SUH,Sthn Hem Min,.043,-,-,.02,.042,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.005,-,-,.004,.005,-,,-,-,-,-.27,-,,
.01,.003,.004,.004,SRQ,Straits Resources,.004,-.1,1820,.004,.006,-,,-,.01,-,4.80,.1,,
.028,.008,.01,.009,STA,Strandline Res,.01,+.1,10000,.008,.01,-,,-,-,-,-.39,-,,
.45,.15,.18,.18,SXA,Strata-X Energy cdi,.18,-,550,.175,.18,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.03,-,-,.03,.04,-,,-,-,-,-.53,-,,
.091,.019,.046,.046,SER,Strategic Energy,.046,+.1,700,.045,.047,-,,-,-,-,.37,12.4,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.033,-,,-,-,-,-.14,-,,
.05,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.006,-,,-,-,-,-2.37,-,,
.16,.09,.12,.115,STX,Strike Energy,.12,+1,11353,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.038,-,-,.039,.054,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.034,-,-,.035,.04,-,,-,-,-,-3.70,-,,
.51,.165,-,-,SMM,Summit Res,.23,-,-,.23,4.63,-,,-,-,-,-.21,-,,
.034,.002,-,-,SUR,Sun Resources,.004,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.14,.16,.16,SNY,Sunbird Energy,.16,-1.5,590,.16,.18,-,,-,-,-,-9.60,-,,
1.42,.375,.50,.435,SEA,Sundance Energy,.445,-7,40327,.44,.45,-,,-,-,-,6.58,6.8,,
.11,.019,.021,.019,SDL,Sundance Res,.02,-,135143,.02,.021,-,,-,-,-,-1.01,-,,
.012,.006,.012,.012,SPQ,Superior Res,.012,+.3,1500,.007,.012,-,,-,-,-,-.47,-,,
.395,.09,.10,.09,SWE,Swala Energy,.09,-1,2133,.09,.10,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.032,-,-,.03,.038,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.04,2.88,SYR,Syrah Res,2.93,-12,3638,2.90,2.93,-,,-,-,-,-4.34,-,,
.49,.064,.245,.245,TLG,Talga Res,.245,+.5,190,.235,.245,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.12,-,-,.12,.16,-,,-,-,-,-,-,,
.26,.088,.16,.15,TLM,Talisman Min,.16,-,863,.16,.165,-,,-,-,-,-1.06,-,,
.037,.009,.014,.014,TPD,Talon Pet,.014,+.1,3000,.014,.023,-,,-,.08,-,-10.17,-,,
.05,.006,-,-,TMK,Tamaska Oil Gas,.009,-,-,.004,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.013,.013,TAM,Tanami Gold,.013,+.1,4483,.013,.014,-,,-,-,-,-2.20,-,,
.031,.007,-,-,TRL,Tanga Res,.025,-,-,.017,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,.008,.007,TPT,Tangiers Pet,.008,+.1,27309,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.42,.40,TAP,Tap Oil,.42,-2,3057,.415,.42,-,,-,.35,-,-11.69,-,,
.072,.027,-,-,TEX,Target Energy,.03,-,-,.03,.035,-,,-,-,-,-.65,-,,
.025,.004,-,-,TAR,Taruga Gold,.008,-,-,.007,.008,-,,-,-,-,-1.80,-,,
.044,.017,-,-,TAS,Tasman Res,.028,-,-,.015,.027,-,,-,-,-,-.56,-,,
2.00,1.27,1.50,1.50,TMM,Tasmania Mines,1.50,-5,14,1.50,1.65,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.038,.008,-,-,TAW,Tawana Res,.01,-,-,.009,.01,-,,-,-,-,-.30,-,,
.078,.003,-,-,TLU,Tellus Res,.004,-,-,.004,.005,-,,-,-,-,-5.20,-,,
1.25,.395,.43,.43,TGZ,Teranga Gold cdi,.43,-2,723,.41,.49,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.008,-,-,.007,.008,-,,-,-,-,-.45,-,,
.13,.027,.095,.095,TZN,Terramin Aust,.095,-.5,168,.097,.10,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.01,.022,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.10,.094,THX,Thundelarra Explore,.095,-1,394,.095,.10,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.195,-,,-,-,-,-,-,,
.128,.005,-,-,TCM,Tiaro Coal,.005,-,-,.006,.008,-,,-,-,-,-9.90,-,,
.455,.091,.11,.105,TGS,Tiger Res,.105,-,15377,.105,.11,-,,-,-,-,2.26,4.6,,
.175,.09,.11,.11,TIG,Tigers Realm Coal,.11,+1.1,1200,.10,.11,-,,-,-,-,-1.96,-,,
.067,.016,-,-,TPR,Timpetra Res,.048,-,-,.045,.047,-,,-,-,-,11.95,.4,,
.032,.012,.021,.02,TTE,Titan Energy,.02,-.1,8600,.021,.022,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.25,-,-,.25,.29,-,,-,-,-,-1.80,-,,
.34,.037,.08,.079,TNG,TNG,.079,+.1,1189,.078,.079,-,,-,-,-,-.71,-,,
.245,.012,.025,.024,TNGO,  opt jul15,.025,-,3000,.025,.029,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.082,.08,TOE,Toro Energy,.081,-,5796,.08,.082,-,,-,-,-,-.60,-,,
.13,.02,.02,.02,TRF,Trafford Res,.02,-,298,.02,.023,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.022,-,-,TKL,Traka Res,.03,-,-,.023,.03,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.011,-,-,.012,.014,-,,-,-,-,-.20,-,,
.01,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,2.60,2.50,TBR,Tribune Res,2.50,-10,1022,2.60,2.65,-,,-,-,-,1.96,127.6,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.062,.185,.18,TON,Triton Minerals,.18,+.5,6630,.18,.185,-,,-,-,-,-1.25,-,,
1.53,.35,.405,.375,TRY,Troy Resources,.385,-2,14454,.385,.40,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.05,.12,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,15000,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.09,-,-,UIL,UIL Energy,.09,-,-,.10,.11,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.155,-,-,.125,.16,-,,-,-,-,-1.63,-,,
.048,.006,.006,.006,UML,Unity Min,.006,-,6082,.006,.007,-,,-,.04,-,-6.60,-,,
.15,.078,.13,.12,UNV,Universal Coal cdi,.13,+1,4300,.12,.13,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.007,-,-,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,.018,.018,USA,UraniumSA,.018,-.1,1005,.018,.021,-,,-,-,-,-.50,-,,
.87,.185,.49,.47,VXL,Valence Industries,.485,+1.5,651,.47,.485,-,,-,-,-,-,-,,
.61,.035,.25,.25,VXLO,  opt jul16,.25,-4,11,.22,.35,-,,-,-,-,-,-,,
.065,.021,.049,.049,VGO,Vantage Gold,.049,-,2100,.049,.05,-,,-,.19,-,.33,14.8,,
.055,.02,.033,.033,VAR,Variscan Mines,.033,-.7,100,.033,.038,-,,-,-,-,-3.27,-,,
