ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.8 at 2014-05-27T16:57:05. Report at Tuesday, May 27, 2014. Processed Wednesday at 2014-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.006,-,-,TAW,Tawana Res,.025,-,-,.024,.025,-,,-,-,-,-.34,-,,
.11,.058,-,-,TLU,Tellus Res,.06,-,-,.05,.06,-,,-,-,-,-6.90,-,,
1.25,.42,.61,.61,TGZ,Teranga Gold cdi,.61,-1,1842,.60,.62,-,,-,-,-,20.12,3.0,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.039,.039,TZN,Terramin Aust,.039,+.1,1732,.038,.04,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.02,-,-,.015,.019,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,350,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.076,.076,THX,Thundelarra Explore,.076,-,1000,.076,.08,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.093,-,,-,-,-,-4.50,-,,
.455,.155,.37,.35,TGS,Tiger Res,.37,+1.5,40430,.365,.37,-,,-,-,-,2.57,14.4,,
.21,.135,.14,.14,TIG,Tigers Realm Coal,.14,-1,450,.135,.15,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.086,-,-,.086,.095,-,,-,-,-,-4.37,-,,
.107,.014,.017,.017,TTE,Titan Energy,.017,-,22594,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.399,.237,.32,.32,TOU,Tlou Energy,.32,-,292,.30,.32,-,,-,-,-,-4.00,-,,
.17,.036,.17,.15,TNG,TNG,.165,+2,118802,.165,.17,-,,-,-,-,-.27,-,,
.12,.005,.12,.105,TNGO,  opt jul15,.12,+2,2022,.105,.13,-,,-,-,-,-,-,,
.034,.008,-,-,TND,Top End Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.30,-,,
.02,.002,.003,.002,TNR,Torian Res,.002,-.1,2502,.002,.003,-,,-,-,-,-4.71,-,,
.099,.061,.065,.062,TOE,Toro Energy,.063,-.2,8081,.063,.064,-,,-,-,-,-.86,-,,
.21,.06,.061,.06,TRF,Trafford Res,.06,-.1,510,.055,.069,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.001,.021,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.025,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.045,-,-,.045,.047,-,,-,-,-,-.34,-,,
.006,.002,.002,.002,TSV,Transerv Energy,.002,-,200,.002,.003,-,,-,-,-,.09,2.2,,
.017,.002,.002,.002,TEG,Triangle Energy,.002,-,32270,.002,.003,-,,-,-,-,-.28,-,,
.065,.028,.05,.05,TRO,TriAusMin,.05,+.3,998,.05,.062,-,,-,-,-,-.62,-,,
3.33,1.27,2.97,2.92,TBR,Tribune Res,2.97,-,120,2.86,2.97,-,,-,-,-,30.80,9.6,,
.023,.005,.006,.006,TNP,Triple Energy,.006,-,2460,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.14,.135,TON,Triton Minerals,.14,+.5,24245,.14,.145,-,,-,-,-,-1.13,-,,
2.30,.745,.965,.955,TRY,Troy Resources,.965,-1,2716,.955,.97,-,f,-,1.49,-,1.30,74.2,,
.043,.019,.043,.043,TRM,Truscott Min Corp,.043,+.1,1313,.042,.043,-,,-,-,-,-.50,-,,
.150,.03,.04,.04,TGN,Tungsten Min,.04,-,100,.04,.05,-,,-,-,-,-6.71,-,,
.008,.002,.004,.004,TYK,Tychean Res,.004,+.1,11075,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.035,.055,.054,UUL,United Uranium,.054,-.1,509,.035,.054,-,,-,-,-,-.98,-,,
.085,.013,.014,.014,UML,Unity Min,.014,-,8158,.014,.015,-,,-,.08,-,-5.67,-,,
.14,.05,.11,.105,UNV,Universal Coal cdi,.105,-,428,.105,.11,-,,-,-,-,2.92,3.6,,
.22,.024,.15,.15,UNX,Uranex,.15,-.5,1962,.145,.155,-,,-,-,-,-2.13,-,,
.105,.008,.068,.06,UNXO,  opt may17,.06,-,2180,.055,.06,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.013,-,-,.013,.016,-,,-,-,-,.11,11.8,,
.05,.018,.022,.019,USA,UraniumSA,.019,-.4,422,.019,.022,-,,-,-,-,-.52,-,,
.54,.185,.455,.435,VXL,Valence Industries,.455,+1.5,3333,.45,.455,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.23,-,-,.23,.25,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.035,-,-,.03,.038,-,,-,.22,-,.55,6.4,,
.055,.03,-,-,VAR,Variscan Mines,.036,-,-,.031,.036,-,,-,-,-,-4.44,-,,
.031,.012,.025,.025,VEC,Vector Res,.025,+.3,9,.02,.025,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.035,-,-,.035,.039,-,,-,-,-,-3.45,-,,
.26,.09,.125,.115,VMS,Venture Minerals,.115,-1.5,2435,.115,.12,-,,-,-,-,-.26,-,,
.017,.005,.007,.007,VXR,Venturex Res,.007,-,3760,.007,.008,-,,-,-,-,-.57,-,,
.145,.05,.094,.094,VMC,Venus Metals,.094,+.4,390,.094,.12,-,,-,-,-,-3.70,-,,
.041,.004,.01,.008,VIC,Victory Mines,.01,+.1,40886,.008,.01,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.044,-,-,.02,.035,-,,-,-,-,-5.13,-,,
.055,.011,.05,.046,VML,Vital Metals,.046,-.2,6018,.041,.046,-,,-,-,-,-.46,-,,
.11,.026,.064,.061,VTM,Volta Min,.061,-,588,.06,.066,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,VOR,Voyager Res,.002,-,6000,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.007,.007,WKT,Walkabout Res,.007,-,10000,.006,.007,-,,-,-,-,-.10,-,,
.045,.016,.018,.017,WGO,Waratah Res,.018,+.2,2660,.017,.018,-,,-,-,-,-1.78,-,,
.25,.018,.073,.073,WCC,Waterberg Coal,.073,-,96,.073,.08,-,,-,-,-,-14.93,-,,
.08,.04,-,-,WAL,Wavenet Int'l,.045,-,-,.036,.062,-,,-,.17,-,-5.81,-,,
.052,.02,-,-,WCP,WCP Res,.022,-,-,.02,.028,-,,-,-,-,-.74,-,,
.225,.093,.10,.10,WAF,West African Res,.10,-,100,.10,.11,-,,-,-,-,-3.80,-,,
.04,.014,.014,.014,WPI,West Peak Iron,.014,-.2,250,.014,.025,-,,-,-,-,-3.38,-,,
.034,.007,.011,.011,WWI,West Wits Min,.011,-,175,.011,.012,-,,-,.06,-,.06,18.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.63,1.94,4.63,4.56,WSA,Western Areas,4.59,+1,7228,4.58,4.60,1.00,f,-,1.34,.22,-49.30,-,,
.82,.30,.32,.31,WDR,Western Desert Res,.31,-,1444,.31,.325,-,,-,-,-,-1.95,-,,
.125,.04,.053,.053,WMN,Western Mining,.053,+.3,400,.053,.08,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.43,.12,.42,.41,WCL,Westside Corp,.41,-1,30665,.41,.42,-,,-,-,-,-5.99,-,,
.03,.004,.01,.009,WCN,White Cliff Minerals,.01,+.1,9400,.009,.01,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.005,-,-,.004,.006,-,,-,-,-,-.13,-,,
.245,.135,.175,.175,WEC,White Energy,.175,-,2286,.175,.18,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.019,-,-,.019,.022,-,,-,-,-,-.24,-,,
2.42,1.36,1.525,1.495,WHC,Whitehaven Coal,1.50,-1,8998,1.50,1.51,-,,-,3.05,-,-4.80,-,,
.015,.006,.014,.014,WSR,Whitestar Res,.014,+.3,6897,.013,.015,-,,-,-,-,-.65,-,,
.03,.008,.014,.014,WHN,WHL Energy,.014,-,1000,.014,.015,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.025,.046,.035,WAC,Wild Acre Metals,.037,+1.2,13514,.027,.038,-,,-,-,-,-2.40,-,,
.077,.012,.013,.012,WHE,Wildhorse Energy,.012,-,1483,.012,.014,-,,-,-,-,-8.80,-,,
.38,.185,-,-,WIN,Windward Res,.24,-,-,.23,.24,-,,-,-,-,-18.49,-,,
.038,.008,.01,.01,WFE,Winmar Res,.01,-,2,.01,.013,-,,-,-,-,-.43,-,,
.50,.22,.28,.28,WLF,Wolf Minerals,.28,+1,100,.27,.28,-,,-,-,-,-1.65,-,,
.09,.043,.051,.05,WOF,Wolf Pet,.05,+.5,230,.045,.05,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.011,-,,-,-,-,-,-,,
.05,.016,.018,.018,WOFOA,  opt jul18,.018,+.2,500,.018,.019,-,,-,-,-,-,-,,
.175,.045,-,-,WLC,Wollongong Coal,.05,-,-,.046,.049,-,,-,.18,-,-7.33,-,,
42.15,33.31,41.98,41.69,WPL,Woodside Petroleum,41.86,+7,10157,41.84,41.88,207.71,f,1.15,20.65,4.96,238.04,17.6,,
.01,.003,.003,.003,WLR,World Oil Res,.003,-,1350,.003,.004,-,,-,-,-,.90,.3,,
.25,.065,-,-,WTR,World Titanium Res,.065,-,-,.065,.075,-,,-,-,-,-2.84,-,,
.048,.027,.036,.034,WPG,WPG Resources,.034,-.1,1500,.036,.039,-,f,-,-,-,-2.67,-,,
.105,.032,.046,.046,XAM,Xanadu Mines,.046,-.2,800,.043,.046,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.035,-,-,.03,.038,-,,-,-,-,-1.17,-,,
.77,.275,-,-,YAL,Yancoal Aust,.28,-,-,.28,.285,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.225,.22,YTC,YTC Res,.22,-,2499,.22,.225,-,,-,-,-,-1.39,-,,
.16,.045,-,-,ZAM,Zamanco Min,.045,-,-,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.12,-,-,.12,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.004,.034,-,,-,-,-,.27,1.9,,
.21,.05,.094,.09,ZNC,Zenith Minerals,.09,-.4,2437,.08,.09,-,,-,-,-,-.64,-,,
.02,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.011,-,-,.011,.013,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.06,7.30,-,,-,-,-,107.47,6.5,,
,
