ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4670.4 at 2011-07-04T16:37:08. Report at Monday, July 4, 2011. Processed Tuesday at 2011-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.635,-,-,MUX,Mungana Gold,.635,-,-,-,-,-,,-,-,-,-.39,-,,
2.07,.605,.76,.605,MMX,Murchison Metals,.75,-1.5,116229,.745,.755,-,,-,-,-,.37,202.7,,
.275,.155,.185,.18,MGV,Musgrave Min,.18,-,573,.175,.18,-,,-,-,-,-,-,,
.20,.027,.115,.105,MYG,Mutiny Gold,.115,+1,4264,.11,.115,-,,-,-,-,-.83,-,,
.145,.018,.068,.058,MYGOA,  opt jul13,.068,+.4,1300,.063,.072,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.029,-,,-,-,-,-.62,-,,
.21,.185,.21,.205,NRR,Naracoota Res Ltd,.205,+.5,700,.20,.21,-,,-,-,-,-,-,,
.20,.105,-,-,NVG,Navaho Gold Ltd,.13,-,-,.13,.14,-,,-,-,-,-,-,,
.395,.115,.28,.27,NML,Navarre Minerals,.275,+1,2270,.275,.285,-,,-,-,-,-,-,,
.264,.026,-,-,NAV,Navigator Res,.028,-,-,-,-,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,.22,.22,NXR,Nemex Res Ltd,.22,-,900,.22,.225,-,,-,-,-,-,-,,
.09,.04,.08,.08,NXRO,  opt mar14,.08,-,1775,.08,.085,-,,-,-,-,-,-,,
.47,.092,.47,.45,NEN,Neon Energy,.45,+.5,36152,.45,.455,-,,-,.08,-,-.84,-,,
.15,.065,.125,.12,NAE,New Age Exploration,.12,-1,2127,.12,.13,-,,-,-,-,-2.70,-,,
.068,.015,-,-,NAEO,  opt mar12,.038,-,-,.039,.049,-,,-,-,-,-,-,,
.22,.099,.125,.115,NGE,New Guinea Energy,.125,+.5,8780,.12,.125,-,,-,-,-,-.36,-,,
5.35,4.322,5.17,5.07,NHC,New Hope Corp,5.09,-5,1302,5.00,5.10,9.75,f,5.94,2.76,1.92,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.205,.225,-,,-,-,-,-,-,,
.04,.04,-,-,NHOO,  opt dec14,.04,-,-,.025,-,-,,-,-,-,-,-,,
.31,.15,.20,.20,NSE,New Standard Energy,.20,-,1093,.19,.20,-,,-,-,-,-1.12,-,,
1.12,.61,.645,.645,NZO,NZ Oil & Gas,.645,+1,200,.645,.665,3.91,,-,.62,6.06,-18.25,-,,
43.71,32.36,38.09,37.51,NCM,Newcrest Min,37.61,-12,20140,37.58,37.63,30.00,,4.80,13.16,.80,144.10,26.1,,
.125,.02,.074,.07,NRU,Newera Res,.074,-.1,2251,.066,.074,-,,-,-,-,-.66,-,,
.185,.02,.105,.092,NRL,Newland Res,.10,+.6,39063,.10,.105,-,,-,.01,-,.82,12.2,,
.22,.095,.105,.105,NME,Nex Metals Explore,.105,+1,148,.10,.105,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.512,.225,.35,.33,NXS,Nexus Energy,.34,-.5,19765,.33,.34,-,,-,.56,-,.70,48.6,,
.033,.008,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.44,-,,
.205,.041,.072,.049,NDO,Nido Petroleum,.071,+2.2,929424,.071,.072,-,,-,-,-,-3.92,-,,
.10,.013,.048,.042,NMR,Nimrodel Res,.042,-.3,8106,.042,.044,-,,-,-,-,-11.70,-,,
.72,.26,.305,.285,NKP,NKWE Platinum,.295,-.5,6201,.29,.295,-,,-,-,-,-4.57,-,,
.37,.031,.042,.039,NKPO,  opt aug11,.039,-.6,1035,.039,.042,-,,-,-,-,-,-,,
.755,.22,.565,.55,NMG,Noble Min Res,.565,-.5,6698,.555,.57,-,,-,-,-,-4.47,-,,
.43,.03,.255,.245,NMGO,  opt jul11,.25,-1.5,840,.215,.265,-,,-,-,-,-,-,,
.47,.05,.33,.33,NMGOA,  opt jul13,.33,-,521,.33,.335,-,,-,-,-,-,-,,
1.50,.235,.26,.26,NGX,Norseman Gold cdi,.26,-4,96,.255,.26,-,,-,.37,-,1.02,25.5,,
.82,.25,.28,.28,NAD,North Aust Diamonds,.28,-,6,.29,.30,-,,-,-,-,-.04,-,,
2.01,.87,1.515,1.485,NEC,Northern Energy,1.485,-1.5,450,1.405,1.60,-,,-,-,-,-1.15,-,,
2.09,1.32,1.85,1.70,NFE,Northern Iron,1.85,+10,1298,1.80,1.85,-,,-,-,-,-10.40,-,,
.16,.036,.046,.045,NMI,Northern Min,.046,+.3,1600,.038,.05,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.016,-,-,.007,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.002,.018,-,,-,-,-,-,-,,
1.075,.056,.75,.705,NTU,Northern Minerals,.75,+5.5,9472,.745,.75,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.43,-,-,.33,.60,-,,-,-,-,-,-,,
.875,.021,.60,.59,NTUOB,  opt mar12,.60,-,50,.565,.60,-,,-,-,-,-,-,,
.52,.048,.465,.445,NST,Northern Star Res,.45,-1.5,2284,.445,.45,-,,-,-,-,3.03,14.9,,
.17,.05,.094,.094,NWR,Northwest Res,.094,+.4,210,.09,.094,-,,-,-,-,-2.63,-,,
.27,.125,.15,.145,NGF,Norton Gold Fields,.15,+.5,7174,.14,.15,-,,-,.15,-,-2.10,-,,
.08,.023,.043,.041,NWE,Norwest Energy,.043,+.1,13370,.042,.043,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.011,.015,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.155,-,-,.135,.155,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.024,-,-,,-,-,-,-,-,,
.65,.195,.38,.33,NCR,NuCoal Res,.37,+4.5,9182,.36,.37,-,,-,-,-,-7.01,-,,
.345,.10,.125,.125,NGY,NuEnergy Capital,.125,-3,10,.125,.135,-,,-,-,-,-3.89,-,,
.072,.026,.034,.032,NUP,NuPower Res,.032,-,2100,.033,.034,-,,-,-,-,-1.18,-,,
.485,.155,-,-,NYO,Nyota Minerals,.16,-,-,.165,.175,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.13,-,-,.13,.18,-,,-,-,-,-8.69,-,,
4.17,2.18,2.55,2.50,OGC,OceanaGold Corp cdi,2.53,+1,2884,2.50,2.55,-,,-,2.59,-,19.68,12.9,,
.25,.12,.17,.17,ORS,Octagonal Res,.17,+2,148,.16,.17,-,,-,-,-,-,-,,
.66,.23,.27,.26,OXX,Octanex,.26,-1,2110,.26,.27,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.075,-,-,.076,.11,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.01,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.025,.039,.039,ODY,Odyssey Energy,.039,-,200,.039,.041,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,.019,.029,-,,-,-,-,-,-,,
.073,.022,.033,.03,OBL,Oil Basins,.033,+.3,7840,.03,.033,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.017,-,-,.015,.021,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
7.64,5.38,6.68,6.61,OSH,Oil Search,6.65,+7,37963,6.64,6.67,4.16,,3.36,-,.63,13.97,47.6,,
.55,.091,.42,.38,OEX,Oilex,.40,+4,6244,.395,.40,-,,-,-,-,-5.31,-,,
.079,.03,.034,.031,OKU,Oklo Resources,.031,-.4,800,.033,.036,-,,-,-,-,-1.50,-,,
.65,.30,.36,.36,OYM,Olympus Pacific Min cdi,.36,-1.5,21,.36,.375,-,,-,-,-,-,-,,
1.715,.86,.90,.86,OMH,OM Hldgs,.895,-,3440,.88,.90,2.75,f,3.48,.64,3.07,9.58,9.3,,
.125,.026,.10,.097,ORD,Ord River Res,.099,-,17694,.097,.099,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.016,-,-,.017,.018,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.18,-,-,.16,.18,-,,-,-,-,-2.66,-,,
.065,.035,.04,.036,OIP,Orion Petroleum,.04,+.4,7500,.035,.047,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.016,-,-,.017,.022,-,,-,-,-,-2.12,-,,
4.05,1.50,2.17,2.10,ORE,Orocobre,2.15,+6,1765,2.13,2.17,-,,-,-,-,-4.82,-,,
.012,.002,-,-,ORO,Oroya Mining,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,.16,.15,ORX,Orrex Res,.16,-,138,.16,.175,-,,-,-,-,-1.25,-,,
.115,.073,.088,.085,OEL,Otto Energy,.085,-.3,6049,.085,.086,-,,-,-,-,-2.32,-,,
.037,.015,.017,.017,OUM,Outback Metals,.017,+.1,4000,.015,.017,-,,-,-,-,-.62,-,,
.40,.068,.15,.145,OVR,Overland Res,.15,+1,333,.145,.15,-,,-,-,-,-.62,-,,
16.814,9.121,13.73,13.50,OZL,OZ Minerals,13.55,+20,13647,13.54,13.58,7.00,,2.67,1.02,.52,18.70,72.5,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.15,.44,.41,PNR,Pacific Niugini,.41,+2,2110,.40,.42,-,,-,-,-,3.71,11.1,,
.29,.049,.093,.093,PSF,Pacific Ore,.093,+.1,500,.092,.095,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-,700,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.012,.023,.019,PDY,Padbury Min,.021,+.3,278500,.019,.021,-,,-,-,-,-.88,-,,
.08,.008,.039,.039,PXR,Palace Resources,.039,-,5626,.039,.043,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
5.61,2.25,2.67,2.61,PDN,Paladin Energy,2.64,+4,62217,2.63,2.65,-,,-,1.49,-,-9.61,-,,
.365,.008,.13,.125,PZC,Pan Asia Corp,.125,-.5,1560,.125,.135,-,,-,-,-,-4.72,-,,
.20,.13,.14,.14,PPP,Pan Pacific Pet,.14,-,1078,.135,.14,-,,-,.16,-,.19,73.7,,
4.55,2.40,4.01,3.95,PNA,PanAust,3.97,+4,34909,3.95,3.99,-,,-,.23,-,4.79,82.9,,
.082,.018,.02,.02,PAX,Panax Geothermal,.02,-,2147,.021,.023,-,,-,-,-,-1.34,-,,
.012,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.031,.145,.125,PCL,Pancontinental Oil,.125,-.5,84436,.125,.13,-,,-,-,-,-.17,-,,
2.97,1.565,1.87,1.82,PAN,Panoramic Res,1.825,+.5,5744,1.825,1.86,10.50,f,2.35,1.43,5.75,24.70,7.4,,
.99,.11,.565,.55,PIR,Papillon Res,.555,+.5,5879,.555,.57,-,,-,-,-,-2.52,-,,
.74,.038,.35,.33,PIROA,  opt dec12,.35,+2.5,3476,.335,.35,-,,-,-,-,-,-,,
.05,.020,.023,.023,PDM,Paradigm Metals,.023,-,43,.022,.028,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.045,-,-,.036,.045,-,,-,-,-,-1.80,-,,
.26,.12,-,-,PNE,Paynes Find Gold,.14,-,-,.125,.14,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.975,.087,.64,.58,PEK,Peak Resources,.59,-,14559,.59,.595,-,,-,-,-,-.70,-,,
.14,.069,.092,.092,PEX,Peel Mining,.092,+.1,1000,.091,.10,-,,-,-,-,-1.21,-,,
.395,.07,.27,.26,PUN,Pegasus Metals,.27,+2,85,.265,.27,-,,-,-,-,-2.46,-,,
.20,.038,.058,.05,PEL,Pelican Resources,.05,-1,839,.041,.06,-,,-,-,-,-.77,-,,
.155,.028,.076,.073,PEN,Peninsula Energy,.074,-.1,81464,.073,.074,-,,-,-,-,-.24,-,,
.125,.015,.045,.042,PENOA,  opt jun12,.042,-,52632,.042,.043,-,,-,-,-,-,-,,
.125,.022,.047,.044,PENOC,  opt dec15,.045,-,48778,.044,.045,-,,-,-,-,-,-,,
.365,.095,.105,.105,PNN,Pepinnini Minerals,.105,-,500,.105,.13,-,,-,-,-,-1.93,-,,
.75,.365,.665,.65,PEM,Perilya,.655,+2,3283,.64,.655,-,,-,.42,-,14.10,4.6,,
3.55,2.07,2.72,2.68,PRU,Perseus Min,2.69,-1,14484,2.68,2.73,-,,-,-,-,-10.81,-,,
.23,.08,.12,.098,PTR,Petratherm,.11,+1.6,2687,.11,.12,-,,-,-,-,-2.44,-,,
.24,.145,.18,.175,PSA,Petsec Energy,.18,+1,2407,.18,.185,-,,-,-,-,-14.96,-,,
.40,.095,.115,.115,PNX,Phoenix Copper,.115,+1.5,50,.10,.115,-,,-,-,-,-2.48,-,,
.305,.15,.26,.25,PXG,Phoenix Gold,.25,-,2084,.25,.255,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.072,-,-,.065,.072,-,,-,-,-,-,-,,
.12,.037,.10,.10,PXGOA,  opt nov14,.10,-,83,.10,.195,-,,-,-,-,-,-,,
.22,.095,.105,.10,POZ,Phosphate Aust,.10,-1,615,.10,.11,-,,-,-,-,-.88,-,,
.125,.03,.04,.04,PLS,Pilbara Minerals,.04,+.9,460,.04,.045,-,,-,-,-,-2.10,-,,
.06,.029,.032,.031,PIO,Pioneer Res,.031,-.3,619,.033,.034,-,,-,-,-,-.54,-,,
.125,.019,.032,.026,PGS,Planet Gas,.032,-.2,1500,.026,.032,-,,-,-,-,-1.08,-,,
.17,.086,-,-,PMQ,Planet Metals,.092,-,-,.093,.099,-,,-,-,-,.81,11.4,,
.63,.20,.32,.30,PGM,Platina Res,.30,-,1472,.30,.315,-,,-,-,-,-2.34,-,,
.865,.29,.425,.395,PLA,Platinum Aust,.40,-,30052,.39,.40,-,,-,-,-,-3.08,-,,
.195,.09,.094,.094,PTS,PlatSearch,.094,-.4,180,.094,.11,-,,-,-,-,1.53,6.1,,
1.34,.23,.365,.335,PLV,Pluton Res,.36,+4,41149,.355,.36,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.22,-,-,.225,.25,-,,-,-,-,-,-,,
.90,.42,.48,.48,PVM,PMI Gold cdi,.48,-,50,.46,.48,-,,-,-,-,-1.84,-,,
.395,.18,.205,.205,PVE,Po Valley Energy,.205,-,48,.205,.22,-,,-,-,-,-2.76,-,,
.40,.145,.195,.19,POS,Poseidon Nickel,.19,+.5,2046,.19,.195,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.03,-,,-,-,-,-,-,,
.31,.17,.235,.22,PWN,Potash West NL,.22,-.5,144,.22,.235,-,,-,-,-,-,-,,
.075,.036,-,-,PWW,Power Res,.036,-,-,.036,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.85,.83,PLY,Poylmetals Min,.85,+5,250,.81,.85,-,,-,-,-,-,-,,
.25,.087,-,-,PDZ,Prairie Downs Metals,.175,-,-,.18,.20,-,,-,-,-,1.96,8.9,,
.38,.17,.20,.17,PDI,Predictive Descovery,.17,-3,1908,.16,.195,-,,-,-,-,-.81,-,,
.075,.035,.035,.035,PIM,Prime Minerals,.035,-,776,.035,.039,-,,-,-,-,-3.46,-,,
.28,.039,.055,.055,PSP,Prosperity Res,.055,-.2,500,.054,.055,-,,-,-,-,-2.23,-,,
.08,.016,.048,.046,PRW,Proto Res & Invest,.047,-.1,1460,.047,.048,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.003,-,-,.004,.011,-,,-,-,-,-,-,,
.027,.003,.008,.008,PRWOB,  opt dec11,.008,+.1,1000,.007,.014,-,,-,-,-,-,-,,
.265,.044,-,-,PYM,Pryme Energy,.14,-,-,.13,.14,-,,-,.11,-,-1.70,-,,
.31,.035,.165,.165,QBL,QLD Bauxite,.165,+2.5,31,.14,.17,-,,-,-,-,-3.86,-,,
.185,.065,.084,.073,QMN,QLD Mining Corp,.084,+1,12913,.08,.084,-,,-,-,-,-1.39,-,,
.052,.011,.013,.013,QMNO,  opt may12,.013,-.2,2200,.01,.015,-,,-,-,-,-,-,,
.034,.005,.008,.008,QUR,Quantum Res,.008,+.1,5345,.007,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.004,QPN,Quest Petroleum,.004,-,4819,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.25,.23,RAD,Radar Iron,.24,+1,3264,.23,.24,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.092,.08,RAI,Raisama,.09,+2,7362,.079,.09,-,,-,-,-,-4.29,-,,
.041,.012,.016,.016,RMR,Ram Resources,.016,-,9838,.015,.016,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.64,.386,1.25,1.23,RMS,Ramelius Res,1.24,-1.5,2442,1.24,1.25,-,f,-,-,-,13.90,8.9,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,.48,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.245,.235,RRS,Range Res,.245,-.5,3182,.235,.245,-,,-,-,-,-1.19,-,,
.31,.034,.20,.20,RRSO,  opt dec11,.20,+1,65,.18,.20,-,,-,-,-,-,-,,
.14,.085,.10,.10,RAW,Rawson Res,.10,+.9,200,.092,.10,-,,-,-,-,-.92,-,,
.17,.07,.115,.10,RRP,Realm Res,.10,-1.5,2255,.092,.12,-,,-,.04,-,-.58,-,,
.225,.11,.13,.125,RED,Red 5,.13,+1,6652,.12,.13,-,,-,-,-,-.14,-,,
.415,.081,.375,.365,RMP,Red Emperor Res,.365,+1.5,11112,.365,.37,-,,-,-,-,-3.41,-,,
.68,.34,.38,.37,RFE,Red Fork Energy,.375,+.5,2234,.37,.375,-,,-,-,-,-2.56,-,,
3.15,2.18,-,-,RHI,Red Hill Iron,2.20,-,-,-,-,-,,-,-,-,-3.90,-,,
.35,.10,.215,.20,RDM,Red Metal,.215,+2.5,220,.215,.24,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.10,-,-,.066,.10,-,,-,-,-,-1.23,-,,
.038,.006,.008,.007,ROG,Red Sky Energy,.008,+.1,80000,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.011,.01,RCP,Redbank Copper,.011,+.1,11083,.01,.012,-,,-,-,-,-3.48,-,,
.685,.135,.24,.225,RDS,Redstone Res,.225,-2,1654,.22,.23,-,,-,-,-,-1.29,-,,
.775,.44,.515,.495,RDR,Reed Res,.50,-,3552,.495,.50,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.075,-,-,.076,.083,-,,-,-,-,-2.83,-,,
.033,.008,.013,.012,RER,Regal Resources,.013,+.1,8350,.013,.014,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.11,-,-,.12,.13,-,,-,-,-,-,-,,
.04,.02,-,-,RGUO,  opt mar14,.04,-,-,-,-,-,,-,-,-,-,-,,
2.62,.85,2.58,2.47,RRL,Regis Res,2.55,+7,18293,2.47,2.59,-,,-,-,-,4.17,61.2,,
2.05,.43,2.05,2.00,RRLO,  opt jan14,2.05,+5,308,2.00,2.05,-,,-,-,-,-,-,,
.75,.002,.50,.50,RRLOA,  opt apr12,.50,-,210,.50,.69,-,,-,-,-,-,-,,
1.58,.15,1.50,1.50,RRLOB,  opt oct12,1.50,-2,280,1.48,1.61,-,,-,-,-,-,-,,
.50,.17,.30,.30,RNS,Renaissance Min,.30,-.5,650,.29,.305,-,,-,-,-,-1.50,-,,
.35,.064,.075,.075,RNU,Renaissance Uranium,.075,+.2,1700,.073,.076,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,+.1,18730,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,53500,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.25,.33,.33,RDG,RES Dev Grp Ltd,.33,+1,120,.27,.35,-,,-,-,-,-,-,,
1.535,.72,1.20,1.165,RSG,Resolute Min,1.19,+.5,85151,1.17,1.19,-,,-,-,-,-7.48,-,,
.92,.25,.59,.59,RSGO,  opt dec11,.59,+1.5,400,.56,.60,-,,-,-,-,-,-,,
1.60,.205,1.27,1.20,RNI,Resource & Invest,1.24,-3,827,1.18,1.24,-,,-,-,-,-1.30,-,,
1.02,.45,.80,.785,RES,Resource Generation,.80,+1.5,779,.775,.80,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.205,.046,.054,.051,RSL,Resource Star,.054,+.4,456,.05,.054,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.40,.25,.99,.925,RWD,Reward Minerals,.925,+.5,390,.93,.98,-,,-,-,-,-2.70,-,,
3.27,1.19,2.46,2.36,RXM,Rex Minerals,2.45,+10,1081,2.42,2.48,-,,-,-,-,2.64,92.8,,
.415,.11,.215,.20,REY,Rey Resources,.21,-.5,8559,.205,.21,-,,-,-,-,-.79,-,,
.85,.30,.46,.435,RIA,Rialto Energy,.46,+.5,11735,.455,.46,-,,-,-,-,-4.05,-,,
.68,.175,.40,.36,RHM,Richmond Min,.36,-3.5,2069,.36,.40,-,,-,-,-,-1.87,-,,
.20,.005,.15,.15,RRI,Rico Res Ltd,.15,-,2030,.15,.16,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.105,-,-,.105,.12,-,,-,-,-,-,-,,
.015,.015,.015,.015,RIEO,  opt nov12,.015,-,375,.015,.021,-,,-,-,-,-,-,,
.20,.145,.15,.145,RFV,Rift Valley Res,.145,-.5,1210,.145,.19,-,,-,-,-,-,-,,
.075,.008,.042,.04,RIM,Rimfire Pacific,.042,+.1,10548,.041,.042,-,,-,-,-,-.14,-,,
.032,.001,.01,.008,RIMO,  opt aug11,.008,-,2445,.008,.014,-,,-,-,-,-,-,,
89.04,63.90,83.70,83.15,RIO,Rio Tinto,83.15,+32,20990,83.10,83.20,111.21,f,6.46,18.72,1.34,718.78,11.6,,
18.51,8.53,-,-,RIV,Riversdale Min,16.20,-,-,-,-,-,,-,2.90,-,-3.20,-,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.015,.015,RMG,RMG,.015,+.1,10773,.014,.015,-,,-,-,-,-.08,-,,
2.28,1.18,1.49,1.45,ROL,Robust Res,1.49,+4,278,1.45,1.49,-,,-,-,-,-10.11,-,,
.485,.285,.34,.32,ROC,Roc Oil Co,.32,-1,18081,.32,.325,-,,-,-,-,-4.92,-,,
.31,.12,.305,.30,RCI,Rocklands Rich,.30,-,140863,.30,.305,-,,-,-,-,-4.45,-,,
.125,.012,.034,.032,RXL,Rox Resources,.034,+.3,8550,.033,.036,-,,-,-,-,-.32,-,,
.099,.01,.017,.017,RXLOA,  opt jul11,.017,+.3,500,.015,.023,-,,-,-,-,-,-,,
.32,.15,-,-,ROY,Royal Res,.185,-,-,.185,.18,-,,-,-,-,.76,24.3,,
.20,.055,-,-,ROYO,  opt oct11,.057,-,-,.075,.07,-,,-,-,-,-,-,,
.22,.072,-,-,ROYOA,  opt oct13,.084,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.39,.37,RCO,Royalco Res,.37,-.5,320,.375,.385,2.00,f,3.26,-,5.41,6.52,5.7,,
.27,.094,-,-,RRE,Rubianna Res,.094,-,-,.095,.10,-,,-,-,-,-3.30,-,,
.064,.026,.031,.031,RBR,Rubicon Res,.031,-,47,.027,.031,-,,-,-,-,-2.10,-,,
.685,.044,.315,.28,RUM,Rum Jungle Resources,.28,-1.5,10407,.28,.29,-,,-,-,-,-.60,-,,
.205,.195,.20,.195,RTR,Rumble Res Ltd,.20,-,600,.19,.205,-,,-,-,-,-,-,,
.39,.095,.13,.13,SBR,Sabre Res,.13,-,704,.12,.13,-,,-,-,-,-.70,-,,
.23,.045,.14,.135,SSN,Samson Oil & Gas,.14,+.5,12897,.135,.14,-,,-,-,-,3.77,3.7,,
.205,.032,.12,.12,SSNO,  opt dec12,.12,-,3549,.12,.125,-,,-,-,-,-,-,,
8.31,3.400,7.62,7.11,SFR,Sandfire Res,7.45,+31,6306,7.25,7.47,-,,-,-,-,-41.55,-,,
16.90,12.19,13.69,13.41,STO,Santos,13.47,-3,25439,13.45,13.58,37.00,f,1.62,-,2.75,59.80,22.5,,
.88,.365,.555,.525,SAR,Saracen Min,.55,+2.5,17120,.54,.55,-,,-,-,-,1.99,27.6,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.28,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.43,-,-,.38,.42,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.10,-,-,.12,.19,-,,-,-,-,-,-,,
.11,.038,.067,.065,SGZ,Scotgold Res,.065,-.2,2670,.065,.07,-,,-,-,-,-.90,-,,
