ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.46,.37,.42,.41,RCO,Royalco Res,.42,+2,1475,.40,.42,2.00,f,3.26,-,4.76,6.52,6.4,,
.27,.088,.095,.095,RRE,Rubianna Res,.095,-.1,500,.095,.315,-,,-,-,-,-3.30,-,,
.064,.026,-,-,RBR,Rubicon Res,.038,-,-,.033,.038,-,,-,-,-,-2.10,-,,
.685,.055,.28,.275,RUM,Rum Jungle Resources,.28,-.5,2560,.28,.295,-,,-,-,-,-.60,-,,
.22,.195,.22,.22,RTR,Rumble Res Ltd,.22,-,50,.205,.24,-,,-,-,-,-,-,,
.39,.095,.145,.145,SBR,Sabre Res,.145,-,1509,.14,.15,-,,-,-,-,-.70,-,,
.23,.054,.13,.125,SSN,Samson Oil & Gas,.125,-.5,3852,.125,.13,-,,-,-,-,3.77,3.3,,
.205,.042,.11,.105,SSNO,  opt dec12,.105,-.5,3046,.105,.11,-,,-,-,-,-,-,,
8.62,4.764,8.62,8.03,SFR,Sandfire Res,8.52,+51,17673,8.50,8.57,-,,-,-,-,-41.55,-,,
16.90,12.19,13.17,12.90,STO,Santos,12.90,-23,36751,12.90,12.95,37.00,f,1.62,-,2.87,59.80,21.6,,
.88,.425,.60,.57,SAR,Saracen Min,.58,-,20426,.57,.58,-,,-,-,-,1.99,29.1,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,.41,-,-,,-,-,-,-,-,,
.65,.125,.52,.48,SCR,Scandinavian Res,.52,+8,470,.44,.52,-,,-,-,-,-14.17,-,,
.35,.013,.23,.20,SCRO,  opt oct11,.23,+3,1410,.10,.23,-,,-,-,-,-,-,,
.106,.037,.065,.064,SGZ,Scotgold Res,.064,-.1,2683,.062,.065,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.009,-,-,.002,.035,-,,-,-,-,-,-,,
.048,.017,.041,.04,SEG,Segue Res,.04,-.1,5000,.041,.042,-,,-,-,-,-.33,-,,
.515,.25,.515,.49,SXY,Senex Energy Ltd,.50,+.5,48677,.50,.505,-,,-,-,-,.31,161.3,,
.32,.15,.20,.20,SEO,Sentosa Min,.20,-1,1091,.175,.20,-,,-,-,-,-,-,,
.29,.13,.17,.17,SRR,Shaw River Manganese,.17,-,1824,.165,.17,-,,-,-,-,-3.20,-,,
.40,.22,.285,.28,SFX,Sheffield Res,.28,-1,1095,.28,.29,-,,-,-,-,-2.64,-,,
.265,.083,.084,.084,SHD,Sherwin Iron,.084,-.6,1600,.083,.085,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.165,-,-,.15,.17,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,.16,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.006,.03,-,,-,-,-,-,-,,
.40,.13,.20,.20,SRM,Sierra Min,.20,-,4000,.195,.20,-,,-,-,-,-1.06,-,,
.205,.11,.125,.125,SRMOA,  opt dec14,.125,-,1000,.125,.20,-,,-,-,-,-,-,,
.045,.016,.02,.019,SBL,Signature Metals,.02,-,26560,.019,.02,-,,-,-,-,-.27,-,,
.27,.125,.145,.14,SIH,Sihayo Gold,.14,-.5,9264,.135,.14,-,,-,-,-,-2.25,-,,
.21,.165,.195,.195,SCI,Silver City Min,.195,-.5,28,.19,.195,-,,-,-,-,-,-,,
2.69,1.57,2.15,2.03,SLR,Silver Lake Res,2.08,-1,6362,2.06,2.12,-,,-,.30,-,9.25,22.5,,
.41,.097,.285,.28,SVL,Silver Mines,.28,-.5,1634,.275,.28,-,,-,-,-,-.73,-,,
.415,.10,.105,.105,SWN,Silver Swan Grp,.105,-.5,1880,.105,.115,-,,-,-,-,-5.64,-,,
.091,.028,-,-,SEH,Sino Gas Energy,.065,-,-,.061,.065,-,,-,-,-,.19,34.2,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,.008,.008,SEHOC,  opt dec12,.008,-,12128,.008,.01,-,,-,-,-,-,-,,
.03,.009,.022,.02,SNV,Sinovus Min,.022,-.1,1458,.022,.023,-,,-,-,-,1.51,1.5,,
.008,.008,-,-,SNVO,  opt nov13,.008,-,-,.008,-,-,,-,-,-,-,-,,
.16,.054,.078,.075,SRI,Sipa Res,.075,-.3,6201,.075,.08,-,,-,-,-,-1.41,-,,
.38,.10,.12,.12,SIR,Sirius Res,.12,-,607,.115,.12,-,,-,-,-,-1.51,-,,
.125,.039,.088,.086,SGY,Solimar Energy,.087,-.3,5000,.087,.094,-,,-,-,-,-2.46,-,,
.18,.005,.135,.135,SNE,Somerton Energy,.135,+.5,967,.135,.145,-,,-,-,-,1.59,8.5,,
.124,.059,.075,.07,SXG,Sthn Cross Gold,.075,+.5,6674,.073,.075,-,,-,-,-,-2.45,-,,
.42,.20,.39,.375,SOC,Sovereign Gold,.39,+3,1127,.36,.39,-,,-,-,-,-,-,,
.68,.096,-,-,SVM,Sovereign Metals,.24,-,-,.24,.29,-,,-,-,-,-1.52,-,,
.55,.20,.34,.325,SPM,Speewah Metals,.34,+2.5,2991,.33,.345,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.80,-,-,1.80,2.50,-,,-,-,-,-7.93,-,,
.26,.069,.15,.145,SPI,Spitfire Res,.145,-.5,214,.115,.145,-,,-,-,-,-3.49,-,,
3.09,1.68,1.905,1.86,SBM,St Barbara,1.865,-3,8514,1.86,1.88,-,,-,1.24,-,10.42,17.9,,
.26,.15,.195,.19,SGQ,St George Min,.195,+.5,120,.175,.195,-,,-,-,-,-4.61,-,,
1.53,.753,1.275,1.24,SMR,Stanmore Coal,1.24,-5.5,1345,1.22,1.24,-,,-,-,-,-1.18,-,,
.24,.051,.14,.14,SRZ,Stellar Res,.14,-,500,.14,.15,-,,-,-,-,.42,33.3,,
.145,.027,.076,.076,SAY,Sth American Iron,.076,-,392,.069,.074,-,,-,-,-,-1.43,-,,
.435,.14,.205,.20,SFZ,Sth American Ferro,.205,-,3354,.20,.23,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,.048,.09,-,,-,-,-,-,-,,
6.25,.565,2.68,2.54,STB,Sth Boulder Mines,2.56,-14,1583,2.56,2.60,-,,-,-,-,-6.47,-,,
.05,.028,.043,.043,SXX,Sthn Cross Expl,.043,-.2,400,.042,.047,-,,-,-,-,-.30,-,,
.46,.22,.25,.25,SWR,Sthn Cross Res,.25,-,193,.25,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,-,-,,-,-,-,-,-,,
.105,.052,.06,.06,SAU,Southern Gold,.06,-,1500,.056,.06,-,,-,-,-,-1.85,-,,
.62,.25,.405,.40,SUH,Sthn Hem Min cdi,.40,-1,1840,.40,.41,-,,-,-,-,-1.68,-,,
.10,.012,-,-,SRE,Stirling Res,.02,-,-,.017,.019,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.24,.075,-,-,SHE,Stonehenge Metals,.097,-,-,.087,.093,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.045,-,-,.036,.05,-,,-,-,-,-,-,,
.895,.51,.79,.745,SRQ,Straits Resources,.78,-,437,.75,.78,-,,-,-,-,-,-,,
.195,.022,.12,.115,SER,Strategic Energy,.115,-.5,9403,.115,.12,-,,-,-,-,-.09,-,,
.063,.018,-,-,SMC,Strategic Minerals,.027,-,-,.025,.03,-,,-,-,-,-.18,-,,
.241,.140,.175,.17,STX,Strike Energy,.175,-.5,2400,.175,.18,-,,-,-,-,-1.15,-,,
.615,.235,.275,.27,SRK,Strike Res,.27,-1.5,583,.27,.285,-,,-,-,-,-6.50,-,,
.04,.011,.025,.024,STZ,Strzelecki Metals,.025,+.1,26000,.024,.03,-,,-,-,-,-13.40,-,,
.042,.004,.017,.016,SSC,Sultan Corp,.016,-.1,10319,.016,.017,-,,-,-,-,-.19,-,,
.40,.19,.22,.22,SUM,Sumatra Copper cdi,.22,-2,900,.22,.23,-,,-,-,-,-1.00,-,,
3.91,1.495,1.76,1.75,SMM,Summit Res,1.76,-,118,1.76,2.32,-,,-,-,-,-.68,-,,
.115,.02,.021,.02,SUR,Sun Resources,.021,-,19572,.02,.022,-,,-,-,-,-.51,-,,
1.10,.255,.785,.765,SEA,Sundance Energy,.785,-.5,4075,.78,.81,-,,-,-,-,2.10,37.4,,
.665,.145,.52,.515,SDL,Sundance Res,.515,-.5,151464,.515,.52,-,,-,-,-,-.51,-,,
.23,.185,.21,.21,SKM,Sunseeker Min,.21,-,69,.20,.21,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.071,-,-,.057,.071,-,,-,-,-,-1.21,-,,
.82,.48,-,-,SLP,Sylvania Platinum,.49,-,-,.485,.52,-,,-,-,-,-,-,,
.23,.10,.16,.15,SMD,Syndicated Metals,.15,-,436,.145,.15,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.12,.215,.16,SML,Synergy Metals,.20,+4.5,210,.145,.215,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.04,-,-,.021,-,-,,-,-,-,-,-,,
.054,.012,.019,.017,SYS,Syngas,.019,-.2,17180,.017,.019,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.115,-,-,.12,.13,-,,-,-,-,-3.24,-,,
.50,.074,.34,.30,TKG,Takoradi,.34,-1,3532,.32,.33,-,,-,-,-,67.18,.5,,
.45,.20,-,-,TLG,Talga Gold,.23,-,-,.21,.23,-,,-,-,-,-1.70,-,,
1.255,.595,.65,.62,TLM,Talisman Min,.65,-1,352,.615,.66,-,,-,-,-,-3.95,-,,
1.12,.51,1.06,1.045,TAM,Tanami Gold,1.06,-,1232,1.05,1.06,-,,-,-,-,.20,530.0,,
.40,.066,.245,.245,TPT,Tangiers Pet,.245,-,606,.23,.245,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.10,-,-,.10,.115,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.029,-,-,.029,.035,-,,-,-,-,-5.09,-,,
1.175,.76,.87,.84,TAP,Tap Oil,.845,-3,4662,.84,.875,-,,-,.50,-,-35.80,-,,
.145,.017,.082,.081,TEX,Target Energy,.081,-,500,.076,.081,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.024,-,-,.022,.025,-,,-,-,-,-,-,,
.135,.062,-,-,TAS,Tasman Res,.064,-,-,.065,.074,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,.013,.02,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,1.51,1.75,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.015,-,-,TAW,Tawana Res,.034,-,-,.031,.034,-,,-,-,-,-.48,-,,
.129,.045,.056,.055,TTR,Tectonic Res,.056,-.2,1280,.055,.06,-,,-,-,-,-.52,-,,
.40,.23,-,-,TLU,Tellus Res Ltd,.25,-,-,.23,.25,-,,-,-,-,-,-,,
2.97,2.13,2.42,2.30,TGZ,Teranga Gold cdi,2.35,+5,904,2.35,2.40,-,,-,.83,-,-4.28,-,,
.036,.012,.023,.022,TMX,Terrain Minerals,.022,-,780,.022,.023,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.795,.25,.30,.295,TZN,Terramin Aust,.30,+.5,280,.295,.30,-,,-,.46,-,-6.04,-,,
.525,.215,.485,.485,TTY,Territory Res,.485,-,609,.485,.49,-,,-,-,-,14.23,3.4,,
.49,.066,.18,.175,TUC,Territory Uranium,.175,-.5,245,.175,.18,-,,-,-,-,-1.44,-,,
.965,.40,.605,.545,TXN,Texon Petroleum,.605,+5.5,13702,.595,.605,-,,-,-,-,3.94,15.4,,
.25,.15,-,-,TMZ,Thomson Res,.195,-,-,.155,.18,-,,-,-,-,-.38,-,,
.08,.011,.028,.023,THR,Thor Min Plc cdi,.023,-.5,52551,.023,.027,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.035,.27,.36,.335,THX,Thundelarra Explore,.34,-3.5,1458,.33,.34,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.225,-,-,.18,.245,-,,-,-,-,-,-,,
.52,.20,.295,.285,TCM,Tiaro Coal,.295,+1,815,.285,.295,-,,-,-,-,-2.01,-,,
.64,.20,.50,.485,TGS,Tiger Res,.495,-2.5,8581,.495,.50,-,,-,-,-,.79,62.7,,
.20,.10,-,-,TPR,Timpetra Res,.105,-,-,.105,.12,-,,-,-,-,-,-,,
.235,.038,-,-,TNG,TNG,.093,-,-,.11,.105,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.075,-,-,.075,.076,-,,-,-,-,-.37,-,,
.01,.002,.007,.007,TNR,Torian Res NL,.007,-,4070,.007,.008,-,,-,-,-,-.04,-,,
.18,.068,.088,.084,TOE,Toro Energy,.085,-.3,15392,.084,.086,-,,-,-,-,-1.86,-,,
.11,.04,-,-,TEY,Torrens Energy,.074,-,-,.066,.07,-,,-,-,-,-2.15,-,,
.61,.26,.34,.34,TRF,Trafford Res,.34,+.5,200,.34,.345,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.036,-,-,.05,.09,-,,-,-,-,-,-,,
.32,.13,.265,.265,TKL,Traka Res,.265,-.5,900,.22,.27,-,,-,-,-,-3.47,-,,
.036,.012,.036,.033,TSV,Transerv Energy,.033,-.2,114056,.033,.034,-,,-,-,-,-.05,-,,
.955,.135,.68,.64,TRH,Transit Hldgs,.67,+4,12540,.665,.67,-,,-,-,-,2.51,26.7,,
.083,.02,-,-,TEG,Triangle Energy,.043,-,-,.04,.044,.23,,1.83,-,5.35,.42,10.2,,
.215,.048,.13,.13,TRO,TriAusMin,.13,-,1000,.12,.13,-,,-,-,-,-.50,-,,
3.36,1.00,2.40,2.17,TBR,Tribune Res,2.40,+14,283,2.30,2.40,-,,-,-,-,40.35,5.9,,
.21,.045,.05,.05,TON,Triton Gold,.05,+.1,835,.05,.054,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.03,-,,-,-,-,-,-,,
4.29,2.52,4.10,4.05,TRY,Troy Resources,4.07,-3,1526,4.07,4.10,4.00,f,1.46,-,.98,5.82,69.9,,
.46,.075,-,-,TRM,Truscott Min Corp,.20,-,-,.21,.23,-,,-,-,-,.47,42.6,,
.245,.083,-,-,UTO,U308,.091,-,-,.093,.10,-,,-,-,-,3.39,2.7,,
.023,.004,.011,.011,UCL,Union Res,.011,-.1,26250,.011,.012,-,,-,-,-,-.07,-,,
.055,.015,-,-,UOG,United Orogen,.025,-,-,.023,.039,-,,-,-,-,-1.63,-,,
.185,.09,.096,.096,UUL,United Uranium,.096,+.1,230,.096,.105,-,,-,-,-,-.44,-,,
.045,.013,.015,.015,UULOA,  opt jun12,.015,-,1668,.015,.045,-,,-,-,-,-,-,,
.29,.081,.11,.11,UML,Unity Min,.11,-.5,16160,.105,.11,.50,,.60,.15,4.55,.30,36.7,,
.60,.23,.325,.32,UNV,Universal Coal cdi,.325,-.5,3294,.32,.325,-,,-,-,-,-2.50,-,,
.044,.014,.022,.02,URA,Uran,.021,-,17530,.021,.022,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.895,.117,.475,.45,UNX,Uranex,.465,-.5,11987,.465,.47,-,,-,-,-,-4.43,-,,
.20,.064,.08,.08,UEQ,Uranium Equities,.08,-,382,.08,.089,-,,-,-,-,-.90,-,,
.695,.14,.19,.185,USA,UraniumSA,.185,-,1906,.185,.19,-,,-,-,-,-1.10,-,,
.068,.015,.024,.024,UXA,UXA Resources,.024,-,3200,.023,.024,-,,-,.02,-,-2.68,-,,
.375,.14,-,-,VGO,Vantage Gold,.15,-,-,.15,.16,-,,-,.26,-,-6.40,-,,
.165,.05,.135,.135,VEC,Vector Res,.135,+1.5,570,.125,.13,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,.01,.025,-,,-,-,-,-,-,,
.35,.155,-,-,VRX,Ventnor Res,.185,-,-,.185,.195,-,,-,-,-,-,-,,
.66,.29,.46,.445,VMS,Venture Minerals,.445,-2.5,12219,.445,.45,-,,-,-,-,-2.10,-,,
.165,.063,.105,.10,VXR,Venturex Res,.105,+.5,2310,.10,.105,-,,-,.01,-,-.96,-,,
2.10,.78,1.24,1.20,VMC,Venus Metals,1.20,-5,330,1.15,1.19,-,,-,-,-,-10.70,-,,
.17,.065,-,-,VWM,Victory West Metals,.07,-,-,.07,.075,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.008,-,-,.005,.015,-,,-,-,-,-,-,,
.13,.01,.017,.017,VRE,View Res,.017,-,5060,.017,.018,-,,-,-,-,.69,2.5,,
.345,.14,.17,.145,VKA,Viking Ashanti,.145,-2.5,1489,.145,.19,-,,-,-,-,-1.91,-,,
.19,.06,-,-,VML,Vital Metals,.072,-,-,.072,.078,-,,-,-,-,-.53,-,,
.134,.011,.052,.05,VOR,Voyager Res,.05,-.3,29810,.049,.05,-,,-,-,-,-.40,-,,
.105,.002,.03,.029,VORO,  opt sep11,.029,-.1,6750,.029,.03,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.145,-,-,.135,.15,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,.02,.04,-,,-,-,-,-,-,,
.472,.022,.35,.35,WGO,Waratah Res,.35,-,280,.33,.355,-,,-,-,-,-8.27,-,,
.145,.056,.085,.084,WCP,WCP Res,.084,+.1,1000,.085,.087,-,,-,-,-,-.49,-,,
.67,.24,.445,.40,WAF,West African Res,.405,-1.5,1985,.40,.42,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.27,.17,-,-,WPI,West Peak Iron,.17,-,-,.175,.20,-,,-,-,-,-1.69,-,,
.075,.04,.051,.05,WWI,West Wits Min,.051,+.1,2790,.05,.051,-,,-,.19,-,-.92,-,,
7.48,4.40,6.10,5.95,WSA,Western Areas,6.01,-6,6767,5.93,6.05,13.00,,3.05,1.33,2.16,39.60,15.2,,
.475,.249,.295,.29,WDR,Western Desert Res,.29,-,999,.29,.30,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.05,-,-,,-,-,-,-,-,,
.465,.185,.255,.25,WGR,Westgold Res,.25,-,2503,.25,.255,-,,-,-,-,-.09,-,,
.038,.009,.013,.012,WGP,Westralian Gas & Pwr,.012,-.1,6250,.012,.013,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.19,.28,.27,WCL,Westside Corp,.28,-2,283,.28,.29,-,,-,-,-,-1.46,-,,
.20,.05,.085,.085,WWW,Whinnen Res,.085,-.1,975,.08,.085,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,.022,-,-,,-,-,-,-,-,,
.30,.054,.135,.135,WCN,White Cliff Nickel,.135,+.5,855,.13,.135,-,,-,-,-,-3.15,-,,
4.27,1.605,2.30,2.22,WEC,White Energy,2.26,-,5902,2.19,2.28,-,,-,-,-,-13.03,-,,
.715,.235,.29,.29,WRM,White Rock Minerals,.29,-1,32,.29,.315,-,,-,-,-,-2.55,-,,
7.35,5.22,6.64,6.45,WHC,Whitehaven Coal,6.53,-7,7898,6.47,6.55,6.10,f,-,2.00,.93,-1.00,-,,
.052,.014,.031,.029,WHN,WHL Energy,.029,-.2,64936,.029,.031,-,,-,-,-,-2.91,-,,
.02,.007,.009,.009,WHNO,  opt jun12,.009,-.1,8000,.009,.011,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.15,-,-,.15,.17,-,,-,-,-,-2.53,-,,
.67,.22,.31,.295,WHE,Wildhorse Energy,.295,-1.5,140,.295,.305,-,,-,-,-,-9.10,-,,
.37,.015,.15,.15,WFE,Winmar Res,.15,+.5,167,.145,.15,-,,-,-,-,-3.69,-,,
.57,.17,.33,.33,WLF,Wolf Minerals,.33,+1.5,106,.315,.325,-,,-,-,-,-4.45,-,,
.35,.056,.10,.10,WLFO,  opt sep12,.10,-,330,.086,.10,-,,-,-,-,-,-,,
50.85,38.17,38.71,38.24,WPL,Woodside Petroleum,38.24,-66,23833,38.23,38.25,110.84,f,1.81,13.93,2.90,200.73,19.1,,
1.141,.60,1.02,.97,WPG,WPG Resources,.985,-4.5,10417,.98,.99,-,,-,-,-,-2.29,-,,
.80,.345,.56,.505,XAM,Xanadu Mines,.505,-6,2443,.505,.54,-,,-,-,-,-1.12,-,,
.204,.065,.091,.09,XST,XState Res,.09,-.1,2002,.089,.09,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.043,.015,.022,.022,YRR,Yellow Rock,.022,-,2990,.022,.023,-,,-,-,-,-2.96,-,,
.01,.002,-,-,YRROA,  opt sep12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.82,.175,.635,.615,YTC,YTC Res,.62,-1,3737,.615,.63,-,,-,-,-,-.02,-,,
.048,.013,.024,.023,ZRL,Zambezi Res cdi,.023,-.1,14944,.023,.024,-,,-,-,-,-.31,-,,
.18,.068,-,-,ZGM,Zamia Metals,.07,-,-,.07,.074,-,,-,-,-,-3.33,-,,
.70,.155,.46,.45,ZNC,Zenith Minerals,.46,+1,221,.45,.46,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,13.00,-,-,12.50,14.81,-,,-,-,-,182.27,7.1,,
,
