ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.7 at 2010-09-22T16:39:28. Report at Wednesday, September 22, 2010. Processed Wednesday at 2010-09-22T23:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.07,.115,.11,SEY,Sunset Energy,.115,+.5,3722,.11,.115,-,,-,-,-,-1.88,-,,
.027,.02,.027,.025,SEYO,  opt jun12,.025,-.2,28639,.025,.027,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.06,-,-,.045,.06,-,,-,-,-,-.04,-,,
1.36,.67,-,-,SLV,Sylvania Res,.82,-,-,.76,.81,-,,-,-,-,-2.24,-,,
.28,.091,.15,.12,SMD,Syndicated Metals,.13,-,10039,.13,.135,-,,-,-,-,-2.73,-,,
.03,.02,.03,.03,SMDO,  opt dec11,.03,-,1000,.015,.03,-,,-,-,-,-,-,,
.022,.013,-,-,SML,Synergy Metals,.014,-,-,.014,.016,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.012,-,-,SYS,Syngas,.012,-,-,.013,.015,-,,-,-,-,-.59,-,,
.32,.07,.08,.08,SYR,Syrah Res,.08,-,130,.08,.105,-,,-,-,-,-4.18,-,,
.27,.195,.27,.255,TLG,Talga Gold Ltd,.265,-.5,1905,.255,.27,-,,-,-,-,-,-,,
1.44,.40,1.20,1.11,TLM,Talisman Min,1.18,+.5,5634,1.155,1.18,-,,-,-,-,-4.36,-,,
1.095,.20,.90,.87,TLMO,  opt dec10,.88,+6,1277,.85,.88,-,,-,-,-,-,-,,
1.892,.51,.81,.80,TAM,Tanami Gold,.80,-,6795,.80,.805,-,,-,-,-,.05,1600.0,,
.12,.032,-,-,TPT,Tangiers Pet,.085,-,-,.085,.087,-,,-,-,-,-1.44,-,,
.24,.02,-,-,TNP,Tango Pet Ltd,.145,-,-,.135,.145,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.035,-,-,.035,.04,-,,-,-,-,-,-,,
1.18,.80,.955,.945,TAP,Tap Oil,.95,-.5,1625,.95,.955,-,,-,.80,-,-3.96,-,,
.08,.017,.025,.022,TEX,Target Energy,.025,+.2,3473,.022,.025,-,,-,-,-,-1.83,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.11,.03,.11,.088,TGX,Tasman Goldfields,.10,+1.3,9722,.10,.105,-,,-,-,-,-9.55,-,,
.22,.08,.105,.105,TAS,Tasman Res,.105,-.5,2016,.105,.11,-,,-,-,-,-.80,-,,
.12,.028,-,-,TASOB,  opt jun12,.06,-,-,.046,.095,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.25,-,,-,1.48,-,22.40,4.7,,
.039,.009,.039,.038,TAW,Tawana Res,.039,+.3,12111,.038,.039,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.061,.06,TTR,Tectonic Res,.061,-,780,.06,.061,-,,-,-,-,-.49,-,,
.091,.024,-,-,TMX,Terrain Min,.03,-,-,.03,.033,-,,-,-,-,-2.51,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.515,.56,.54,TZN,Terramin Aust,.54,-2,428,.535,.54,-,,-,.50,-,-3.90,-,,
.365,.13,.325,.305,TTY,Territory Res,.315,-.5,7343,.315,.32,-,,-,-,-,-7.73,-,,
.205,.065,.09,.09,TUC,Territory Uranium,.09,-.5,500,.09,.093,-,,-,-,-,-.91,-,,
.545,.23,.54,.52,TXN,Texon Petroleum,.53,+1.5,4419,.52,.53,-,,-,.12,-,.44,120.5,,
.048,.008,.024,.021,THR,Thor Min Plc cdi,.021,-.1,13246,.021,.022,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.004,-,-,,-,-,-,-,-,,
1.035,.31,.785,.685,THX,Thundelarra Explore,.77,+7,16913,.765,.77,-,,-,-,-,13.10,5.9,,
.82,.175,.635,.50,THXOA,  opt mar13,.635,-1,393,.575,.68,-,,-,-,-,-,-,,
.52,.16,.39,.35,TCM,Tiaro Coal,.39,+4,246,.39,.40,-,,-,-,-,-1.91,-,,
.32,.14,.25,.24,TGS,Tiger Res,.245,-.5,9885,.24,.245,-,,-,-,-,-1.63,-,,
.093,.038,.047,.047,TNG,TNG,.047,-.1,1006,.046,.049,-,,-,-,-,-.18,-,,
.16,.08,-,-,TEU,Top End Uranium,.085,-,-,.083,.095,-,,-,-,-,-3.34,-,,
.21,.064,.11,.105,TOE,Toro Energy,.11,+.5,16470,.105,.11,-,,-,-,-,-2.01,-,,
.40,.08,.09,.09,TEY,Torrens Energy,.09,-,83,.09,.10,-,,-,-,-,-1.11,-,,
1.079,.169,.54,.515,TRF,Trafford Res,.53,+2,3545,.52,.535,-,,-,-,-,-3.82,-,,
.20,.11,.18,.18,TRFO,  opt jul12,.18,-,45,.17,.18,-,,-,-,-,-,-,,
.18,.09,-,-,TKL,Traka Res,.18,-,-,.16,.175,-,,-,-,-,-1.92,-,,
.025,.012,.013,.013,TSV,Transerv Energy,.013,-,95628,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,.185,.185,TRH,Transit Hldgs,.185,-,130,.185,.19,-,,-,-,-,-5.93,-,,
.045,.009,.031,.031,TEG,Triangle Energy,.031,-,405,.031,.033,.23,,1.26,-,7.42,.29,10.7,,
.17,.046,-,-,TRO,Tri Origin Min,.05,-,-,.051,.059,-,,-,-,-,-1.82,-,,
1.25,.68,-,-,TBR,Tribune Res,1.10,-,-,1.10,1.15,-,,-,-,-,18.39,6.0,,
.25,.085,.17,.165,TON,Triton Gold,.165,+.5,2900,.165,.18,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.051,-,-,.048,.064,-,,-,-,-,-,-,,
3.20,1.85,3.14,2.98,TRY,Troy Resources,3.06,-1,1439,3.06,3.12,4.00,,-,1.72,1.31,-8.00,-,,
.46,.056,.46,.27,TRM,Truscott Min Corp,.33,+16,21667,.33,.34,-,,-,-,-,-.72,-,,
.17,.079,.092,.092,UTO,U308,.092,-.3,134,.092,.095,-,,-,-,-,-.70,-,,
.012,.004,.009,.009,UCL,Union Res,.009,+.1,46700,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.03,-,-,.03,.04,-,,-,-,-,-1.30,-,,
.295,.09,.135,.105,UUL,United Uranium,.11,-2.5,1561,.11,.13,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.02,-,-,.022,.04,-,,-,-,-,-,-,,
.07,.04,-,-,URM,Uramet Min,.05,-,-,.05,.054,-,,-,-,-,-2.78,-,,
.089,.013,-,-,URA,Uran,.016,-,-,.016,.019,-,,-,-,-,-1.99,-,,
.045,.003,-,-,URAOA,  opt jul12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.39,.125,.19,.18,UNX,Uranex,.185,-,3254,.175,.185,-,,-,-,-,-3.25,-,,
.28,.07,.095,.095,UEQ,Uranium Equities,.095,+.3,2000,.092,.095,-,,-,-,-,-.50,-,,
.115,.031,.049,.049,UXA,Uranium Explore,.049,-.1,1000,.048,.049,-,,-,-,-,-3.38,-,,
.315,.145,.28,.27,USA,UraniumSA,.28,-,1143,.27,.28,-,,-,-,-,-4.80,-,,
.16,.023,.15,.14,USN,US Nickel Ltd,.145,+.5,748,.145,.15,-,,-,-,-,-.15,-,,
.40,.30,.34,.325,VGO,Vantage Goldfld,.325,-,1091,.31,.345,-,,-,-,-,-,-,,
.11,.05,.09,.089,VEC,Vector Res,.09,+.5,1544,.09,.10,-,,-,-,-,-.70,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.024,.029,-,,-,-,-,-,-,,
.50,.18,.49,.475,VMS,Venture Min,.475,-.5,7557,.475,.48,-,,-,-,-,-3.00,-,,
.135,.06,.085,.084,VXR,Venturex Res,.084,-,3353,.081,.084,-,,-,-,-,.91,9.2,,
1.10,.30,1.10,1.08,VMC,Venus Metals Cor,1.08,-,58,.99,1.08,-,,-,-,-,-2.18,-,,
.60,.10,.60,.60,VMCO,  opt jul11,.60,-,94,.50,.75,-,,-,-,-,-,-,,
.385,.23,.27,.26,VPE,Victoria Pet,.265,-,6439,.265,.27,-,,-,-,-,.19,139.5,,
.335,.073,-,-,VGM,Victorian Gold Mines,.25,-,-,.24,.27,-,,-,-,-,-3.66,-,,
.18,.053,-,-,VGMCA,  ctg,.165,-,-,.085,.155,-,,-,-,-,-,-,,
.145,.02,-,-,VGMO,  opt mar14,.065,-,-,.06,.08,-,,-,-,-,-,-,,
.25,.08,.12,.115,VWM,Victory West Moly,.115,-,2671,.115,.12,-,,-,-,-,-2.67,-,,
.075,.02,-,-,VWMOA,  opt feb12,.032,-,-,.02,.032,-,,-,-,-,-,-,,
.37,.18,.31,.28,VKA,Viking Ash,.30,+2.5,5782,.30,.305,-,,-,-,-,-,-,,
.14,.056,-,-,VML,Vital Metals,.10,-,-,.10,.105,-,,-,-,-,-.41,-,,
.038,.011,.015,.013,VOR,Voyager Res,.015,+.2,20794,.014,.015,-,,-,-,-,2.07,.7,,
.01,.002,.005,.004,VORO,  opt sep11,.005,+.1,40186,.004,.005,-,,-,-,-,-,-,,
.25,.09,.12,.12,WGO,Waratah Gold,.12,+2.8,400,.13,.15,-,,-,-,-,-2.69,-,,
.16,.046,.063,.063,WCP,WCP Res,.063,-.4,65,.065,.067,-,,-,-,-,1.22,5.2,,
.38,.21,.305,.285,WAF,West African Res,.285,-1.5,600,.285,.30,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.055,-,-,.055,.065,-,,-,.22,-,-.75,-,,
6.15,3.52,6.15,5.95,WSA,Western Areas,6.08,+19,14138,6.07,6.08,6.00,,1.33,.95,.99,8.00,76.0,,
.849,.275,.44,.42,WDR,Western Desert Res,.42,-2,1660,.42,.43,-,,-,-,-,-5.30,-,,
.62,.26,-,-,WDRO,  opt nov11,.295,-,-,.295,-,-,,-,-,-,-,-,,
.52,.265,.38,.375,WGR,Westgold Res,.38,+.5,3120,.37,.375,-,,-,-,-,.63,60.3,,
.043,.01,.011,.01,WGP,Westralian Gas & Pwr,.01,-.1,1000,.01,.013,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.415,.40,WCL,Westside Corp,.40,-.5,1100,.40,.41,-,,-,-,-,-3.40,-,,
.12,.05,-,-,WWW,Whinnen Res,.05,-,-,.055,.075,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.32,.063,.064,.063,WCU,White Canyon Uranium,.064,-.2,313,.069,.076,-,,-,-,-,-.93,-,,
.095,.052,.08,.08,WCN,White Cliff Nickel,.08,-,400,.07,.08,-,,-,-,-,-2.30,-,,
.029,.007,-,-,WCNO,  opt jun11,.013,-,-,.01,.015,-,,-,-,-,-,-,,
3.91,1.955,3.83,3.76,WEC,White Energy,3.80,-,3788,3.79,3.81,-,,-,-,-,-14.30,-,,
6.47,3.56,6.25,6.15,WHC,Whitehaven Coal,6.19,+3,3452,6.18,6.19,5.60,f,4.32,1.98,.90,24.20,25.6,,
.105,.014,.015,.015,WHN,WHL Energy,.015,-,3959,.015,.016,-,,-,.03,-,-.59,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.25,.15,.20,.20,WAC,Wild Acre Metals,.20,-,250,.20,.225,-,,-,-,-,-,-,,
.645,.205,.32,.31,WHE,Wildhorse Energy,.31,-,7034,.305,.32,-,,-,-,-,-10.30,-,,
.22,.13,.135,.135,WCR,Winchester Res,.135,+.5,76,.135,.15,-,,-,-,-,-1.72,-,,
.265,.265,.265,.265,WLFDA,Wolf Min def,.265,-,230,.265,.30,-,,-,-,-,-2.35,-,,
53.869,39.63,44.14,43.91,WPL,Woodside Petroleum,43.99,+24,19052,43.96,43.99,111.34,f,2.41,16.79,2.53,268.28,16.4,,
1.06,.22,.85,.815,WPG,Western Plains Res,.82,-1,489,.81,.82,-,,-,-,-,-2.35,-,,
.35,.038,.15,.15,XST,XState Res,.15,-4,520,.15,.18,-,,-,-,-,-1.49,-,,
.10,.02,.07,.07,XSTO,  opt jun13,.07,-.4,1466,.031,.09,-,,-,-,-,-,-,,
.091,.015,.017,.017,YRR,Yellow Rock,.017,-.1,41,.018,.019,-,,-,-,-,-15.30,-,,
.025,.005,-,-,YRROA,  opt sep12,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.34,.165,.25,.25,YTC,YTC Res,.25,-,1748,.245,.25,-,,-,-,-,-.81,-,,
.065,.015,.03,.029,ZRL,Zambezi Res cdi,.03,-.1,65905,.029,.031,-,,-,-,-,-.49,-,,
.13,.035,.093,.09,ZGM,Zamia Gold Mines,.09,-.3,815,.09,.099,-,,-,-,-,-2.33,-,,
12.65,8.70,11.29,11.10,ZIM,Zimplats Hldgs,11.11,+1,15,11.10,11.30,-,,-,-,-,133.06,8.3,,
.24,.041,.205,.20,ZNC,Zinc Co Aust,.20,-.5,1390,.20,.21,-,,-,-,-,-.90,-,,
,
