ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.2 at 2013-10-15T16:47:36. Report at Tuesday, October 15, 2013. Processed Wednesday at 2013-10-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.038,.045,.045,SUHDA,Sthn Hem Min def,.045,+.5,1000,.04,.044,-,,-,-,-,-4.64,-,,
.011,.003,.006,.005,SHK,Stone Res Aus,.005,+.1,1121,.005,.006,-,,-,-,-,-2.45,-,,
.029,.01,.014,.012,SHE,Stonehenge Metals,.012,-.3,1660,.012,.014,-,,-,-,-,-.34,-,,
.195,.07,.15,.14,SWJ,Stonewall Res,.15,+1.5,1487,.145,.15,-,,-,-,-,-7.67,-,,
.125,.01,.015,.014,SRQ,Straits Resources,.014,-,621,.014,.015,-,,-,-.09,-,-24.90,-,,
.60,.20,.45,.44,SXA,Strata-X Energy cdi,.45,-1,776,.45,.46,-,,-,-,-,-,-,,
.085,.031,.055,.055,SOR,Strategic Elements,.055,-,215,.051,.055,-,,-,-,-,-.70,-,,
.058,.02,.03,.029,SER,Strategic Energy,.03,+.1,2679,.03,.032,-,,-,-,-,-.08,-,,
.048,.017,-,-,SMC,Strategic Minerals,.02,-,-,.017,.025,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.07,-,-,SXT,Stratum Metals,.08,-,-,.07,.08,-,,-,-,-,-9.37,-,,
.24,.066,.092,.084,STX,Strike Energy,.092,+.2,1507,.092,.095,-,,-,-,-,-2.31,-,,
.185,.04,.057,.057,SRK,Strike Res,.057,+.2,250,.057,.067,-,,-,-,-,16.44,.3,,
.234,.105,.12,.115,SUM,Sumatra Copper cdi,.115,-,939,.115,.12,-,,-,-,-,-4.32,-,,
2.08,.85,-,-,SMM,Summit Res,1.00,-,-,.95,1.00,-,,-,-,-,-.27,-,,
.083,.024,.035,.032,SUR,Sun Resources,.035,-,2735,.032,.035,-,,-,-,-,-.58,-,,
.475,.11,.395,.385,SNY,Sunbird Energy,.385,-1.5,688,.38,.385,-,,-,-,-,-4.80,-,,
1.145,.71,1.01,.987,SEA,Sundance Energy,.99,+.5,10394,.99,.995,-,,-,-,-,2.17,45.6,,
.40,.064,.085,.077,SDL,Sundance Res,.081,+.4,339245,.08,.081,-,,-,-,-,-.95,-,,
.041,.011,-,-,SPQ,Superior Res,.012,-,-,.011,.012,-,,-,-,-,-.87,-,,
.27,.11,.22,.21,SWE,Swala Energy,.21,-.5,5234,.21,.22,-,,-,-,-,-,-,,
.085,.015,-,-,SMD,Syndicated Metals,.043,-,-,.035,.04,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.90,2.82,SYR,Syrah Res,2.86,+2,3716,2.86,2.87,-,,-,-,-,-3.51,-,,
.035,.006,-,-,TKG,Takoradi,.012,-,-,.012,.017,-,,-,-,-,-10.60,-,,
.393,.05,.055,.052,TLG,Talga Res,.055,+.3,621,.055,.058,-,,-,-,-,-7.90,-,,
.305,.08,.13,.13,TLM,Talisman Min,.13,-.5,1291,.13,.15,-,,-,-,-,-3.54,-,,
.13,.035,.036,.036,TPD,Talon Pet,.036,+.1,1462,.036,.037,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.681,.044,.044,.044,TAM,Tanami Gold,.044,-,3,.044,.05,-,,-,-,-,-17.90,-,,
.455,.17,.20,.19,TPT,Tangiers Pet,.20,+.5,4713,.195,.20,-,,-,-,-,-1.05,-,,
.35,.014,.02,.017,TPTOA,  opt oct13,.02,+.6,9013,.018,.02,-,,-,-,-,-,-,,
.76,.43,.575,.545,TAP,Tap Oil,.575,+2.5,510,.56,.575,-,,-,.37,-,-8.42,-,,
.115,.05,.058,.055,TEX,Target Energy,.058,+.3,2190,.055,.057,-,,-,-,-,-.70,-,,
.13,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.02,-,,-,-,-,-.42,-,,
.17,.04,.069,.069,TAS,Tasman Res,.069,-,20,.061,.069,-,,-,-,-,3.63,1.9,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.30,-,-,1.28,1.395,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.026,.005,.018,.017,TAW,Tawana Res,.018,+.1,56741,.018,.019,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.085,-,-,.08,.085,-,,-,-,-,-3.10,-,,
2.37,.54,.64,.61,TGZ,Teranga Gold cdi,.61,-.5,90,.61,.625,-,,-,1.26,-,50.49,1.2,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.034,.032,TZN,Terramin Aust,.032,-.3,11139,.033,.035,-,,-,.02,-,-4.11,-,,
.055,.024,-,-,TMZ,Thomson Res,.031,-,-,.03,.059,-,,-,-,-,-.91,-,,
.017,.004,.006,.005,THR,Thor Min Plc cdi,.006,-.1,52553,.006,.007,-,,-,-,-,-.21,-,,
.14,.02,.037,.035,THX,Thundelarra Explore,.037,+.2,1350,.031,.037,-,,-,-,-,-1.94,-,,
.31,.068,.07,.07,TCM,Tiaro Coal,.07,+.2,200,.07,.073,-,,-,-,-,-2.86,-,,
.375,.155,.355,.34,TGS,Tiger Res,.345,+1.5,32257,.345,.35,-,,-,-,-,.82,42.1,,
.25,.10,.185,.185,TIG,Tigers Realm Coal,.185,-,50,.18,.185,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,-,.072,-,,-,-,-,-7.88,-,,
.023,.004,.004,.004,TTE,Titan Energy,.004,-.1,3500,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.25,.30,.27,TOU,Tlou Energy,.30,+4,610,.30,.32,-,,-,-,-,-,-,,
.20,.036,.051,.051,TNG,TNG,.051,-.1,42,.05,.051,-,,-,-,-,.17,30.0,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.02,.031,-,,-,-,-,-,-,,
.038,.02,.02,.02,TND,Top End Minerals,.02,-,150,.02,.03,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,168,.003,.004,-,,-,-,-,-5.97,-,,
.145,.061,.083,.082,TOE,Toro Energy,.082,-,3060,.082,.083,-,,-,-,-,-.66,-,,
.06,.028,.029,.029,TEY,Torrens Energy,.029,-.1,49,.029,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.12,.105,TRF,Trafford Res,.105,-1,1720,.105,.12,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.045,-,-,.026,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.02,.034,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.078,-,-,.08,.099,-,,-,-,-,-.78,-,,
.011,.003,.004,.003,TSV,Transerv Energy,.003,-,9999,.003,.004,-,,-,-,-,.01,30.0,,
.032,.004,.008,.008,TEG,Triangle Energy,.008,-,370,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.045,.05,-,,-,-,-,-.66,-,,
2.48,1.20,2.44,2.35,TBR,Tribune Res,2.43,+7,463,2.40,2.43,-,,-,-,-,54.76,4.4,,
.038,.008,.008,.008,TNP,Triple Energy,.008,-,11000,.008,.009,-,,-,-,-,-.30,-,,
.117,.042,.05,.045,TON,Triton Minerals,.05,+.2,7042,.047,.058,-,,-,-,-,-1.21,-,,
.027,.001,-,-,TONO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
4.95,1.22,1.35,1.31,TRY,Troy Resources,1.32,+1,3604,1.32,1.325,10.00,f,2.05,1.59,7.58,20.50,6.4,,
.09,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.044,-,,-,-,-,-.44,-,,
.145,.026,.035,.031,TUC,TUC Resources,.032,+.1,395,.032,.04,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.092,.15,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-.1,495,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.065,-,,-,-,-,-3.31,-,,
.14,.059,.064,.06,UML,Unity Min,.062,+.2,8029,.062,.064,-,,-,.10,-,-4.47,-,,
.15,.05,.09,.085,UNV,Universal Coal cdi,.09,-.4,960,.086,.09,-,,-,-,-,2.45,3.7,,
.13,.024,.044,.042,UNX,Uranex,.044,+.2,4150,.041,.044,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.034,.015,-,-,UEQ,Uranium Equities,.015,-,-,.015,.019,-,,-,-,-,-.99,-,,
.08,.021,.04,.031,USA,UraniumSA,.04,+1,3306,.031,.04,-,,-,-,-,-.60,-,,
.15,.035,-,-,VGO,Vantage Gold,.05,-,-,-,.05,-,,-,.21,-,.13,38.5,,
.083,.012,-,-,VEC,Vector Res,.025,-,-,.025,.03,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.09,.205,.20,VMS,Venture Minerals,.20,+1,3452,.19,.20,-,,-,-,-,-1.10,-,,
.045,.006,-,-,VXR,Venturex Res,.008,-,-,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,.081,.081,VMC,Venus Metals,.081,+.1,47,.081,.125,-,,-,-,-,-6.40,-,,
.205,.008,-,-,VIC,Victory Mines,.009,-,-,.009,.01,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.023,-,-,.027,.028,-,,-,-,-,-6.04,-,,
.043,.011,.039,.038,VML,Vital Metals,.038,-.1,1105,.036,.039,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.02,.035,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.005,.005,VOR,Voyager Res,.005,-,29000,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,VORO,  opt dec14,.001,-,4700,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.013,.013,WKT,Walkabout Res,.013,+.3,1523,.012,.013,-,,-,-,-,-.22,-,,
.05,.02,.039,.034,WGO,Waratah Res,.036,-,12448,.035,.036,-,,-,-,-,-2.50,-,,
.25,.008,.23,.225,WCC,Waterberg Coal,.225,-.5,18,.225,.24,-,,-,-,-,1.00,22.5,,
.165,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.049,-,,-,-,-,-8.51,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.038,.043,-,,-,-,-,-.72,-,,
.355,.13,.135,.135,WAF,West African Res,.135,-,549,.13,.14,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.035,-,-,.03,.053,-,,-,-,-,-4.04,-,,
.034,.014,.028,.028,WWI,West Wits Min,.028,+.1,3786,.026,.028,-,,-,-,-,.03,93.3,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.75,2.19,2.84,2.68,WSA,Western Areas,2.74,+5,13588,2.73,2.74,2.00,,-,1.30,.73,-49.80,-,,
.90,.58,.70,.685,WDR,Western Desert Res,.69,-.5,5117,.69,.695,-,,-,-,-,-1.85,-,,
.43,.04,-,-,WMN,Western Mining,.05,-,-,.038,.049,-,,-,-,-,-2.74,-,,
.44,.12,.21,.19,WCL,Westside Corp,.205,+1.5,10617,.20,.205,-,,-,-,-,-6.12,-,,
.081,.006,-,-,WCN,White Cliff Minerals,.007,-,-,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.38,.135,.21,.195,WEC,White Energy,.20,+1,3595,.19,.21,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.04,-,-,.038,.04,-,,-,-,-,-.36,-,,
3.63,1.67,1.80,1.67,WHC,Whitehaven Coal,1.685,-10,63960,1.68,1.685,-,,-,3.12,-,-8.40,-,,
.04,.006,.009,.008,WSR,Whitestar Res,.008,-.1,10650,.006,.009,-,,-,-,-,-1.14,-,,
.043,.012,.013,.012,WHN,WHL Energy,.012,-,5857,.012,.013,-,,-,-,-,-.27,-,,
.02,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.047,-,-,.02,.047,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.039,-,-,.038,.04,-,,-,-,-,-2.00,-,,
.36,.225,.26,.255,WIN,Windward Res,.255,-.5,200,.25,.255,-,,-,-,-,-1.64,-,,
.056,.008,-,-,WFE,Winmar Res,.015,-,-,.015,.023,-,,-,-,-,-.62,-,,
.42,.205,-,-,WLF,Wolf Minerals,.34,-,-,.34,.35,-,,-,-,-,-3.30,-,,
.14,.018,.07,.07,WOF,Wolf Pet,.07,-,79,.061,.07,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.023,-,,-,-,-,-,-,,
.039,.018,-,-,WOFOA,  opt jul18,.03,-,-,.025,.037,-,,-,-,-,-,-,,
39.49,32.525,38.69,38.205,WPL,Woodside Petroleum,38.50,+46,16830,38.47,38.51,156.29,f,2.36,19.62,4.06,368.63,10.4,,
.017,.004,.007,.007,WLR,World Oil Res,.007,-,1000,.005,.007,-,,-,-,-,-2.11,-,,
.27,.115,.14,.14,WTR,World Titanium Res,.14,-,1600,.135,.15,-,,-,-,-,-3.50,-,,
.105,.028,.035,.035,WPG,WPG Resources,.035,-,2576,.035,.037,-,f,-,-,-,-1.94,-,,
.18,.032,-,-,XAM,Xanadu Mines,.09,-,-,.07,.076,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.13,-,-,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.024,.024,XST,XState Res,.024,-,3000,.021,.024,-,,-,-,-,-7.59,-,,
1.15,.595,.66,.65,YAL,Yancoal Aust,.65,-1,96,.61,.67,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.85,2.84,YALN,  cvrs,2.85,+1,135,2.85,2.86,-,,-,-,-,-,-,,
.021,.006,.016,.015,YRR,Yellow Rock,.015,-.1,4000,.016,.017,-,,-,-,-,-.11,-,,
.38,.145,.285,.275,YTC,YTC Res,.275,-.5,9512,.275,.28,-,,-,-,-,.21,131.0,,
.21,.115,-,-,ZAM,Zamanco Min,.12,-,-,.105,.12,-,,-,-,-,-5.15,-,,
.005,.001,.002,.001,ZRL,Zambezi Res cdi,.001,-,6200,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.015,-,-,.01,.015,-,,-,-,-,-.56,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.165,-,-,.135,.15,-,,-,-,-,-1.10,-,,
.08,.008,.01,.01,ZTA,Zeta Pet cdi,.01,-.4,546,.009,.013,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.058,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.20,-,-,6.25,7.00,-,,-,-,-,68.37,10.5,,
.093,.005,-,-,ZYL,Zylotech,.007,-,-,-,-,-,,-,-,-,-.91,-,,
,
