ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-01-08T16:38:06. Report at Wednesday, January 8, 2014. Processed Thursday at 2014-01-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.185,.77,.97,.96,SEA,Sundance Energy,.97,-,4619,.96,.98,-,,-,-,-,2.17,44.7,,
.38,.064,.093,.088,SDL,Sundance Res,.092,+.2,103470,.09,.092,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.009,.012,-,,-,-,-,-.87,-,,
.40,.11,.34,.33,SWE,Swala Energy,.34,+.5,2670,.34,.35,-,,-,-,-,-2.06,-,,
.056,.015,.045,.037,SMD,Syndicated Metals,.038,+.5,25115,.038,.04,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.94,2.87,SYR,Syrah Res,2.89,-7,296,2.89,2.92,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.018,-,,-,-,-,-10.60,-,,
.292,.05,-,-,TLG,Talga Res,.07,-,-,.064,.07,-,,-,-,-,-7.90,-,,
.245,.08,.11,.11,TLM,Talisman Min,.11,-,1700,.11,.115,-,,-,-,-,-3.54,-,,
.13,.033,.047,.046,TPD,Talon Pet,.047,-,3000,.035,.045,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.021,.02,TAM,Tanami Gold,.02,-.1,3100,.02,.021,-,,-,-,-,-17.90,-,,
.39,.17,.235,.215,TPT,Tangiers Pet,.23,-,6387,.22,.23,-,,-,-,-,-1.05,-,,
.725,.43,.505,.495,TAP,Tap Oil,.495,-.5,625,.495,.51,-,,-,.37,-,-8.42,-,,
.105,.042,-,-,TEX,Target Energy,.042,-,-,.044,.047,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.01,.018,-,,-,-,-,-.42,-,,
.11,.036,-,-,TAS,Tasman Res,.038,-,-,.038,.042,-,,-,-,-,3.63,1.0,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.80,6.00,f,3.67,2.11,4.29,22.00,6.4,,
.041,.005,.032,.028,TAW,Tawana Res,.029,-.1,66744,.029,.03,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.075,-,-,.071,.075,-,,-,-,-,-3.10,-,,
2.26,.42,.535,.53,TGZ,Teranga Gold cdi,.53,-1.5,3424,.515,.53,-,,-,1.26,-,50.49,1.0,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.045,.013,.033,.033,TZN,Terramin Aust,.033,-.2,1000,.03,.033,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.03,-,-,.025,.035,-,,-,-,-,-.91,-,,
.011,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,12000,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.037,-,-,.037,.04,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.075,-,-,.06,.08,-,,-,-,-,-2.86,-,,
.41,.155,.345,.335,TGS,Tiger Res,.335,+.5,19176,.335,.34,-,,-,-,-,.82,40.9,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,-,-,TPR,Timpetra Res,.055,-,-,.051,.06,-,,-,-,-,-7.88,-,,
.194,.007,.027,.027,TTE,Titan Energy,.027,-.1,1480,.026,.027,-,,-,-,-,-6.80,-,,
.551,.237,.35,.35,TOU,Tlou Energy,.35,-,292,.35,.355,-,,-,-,-,-,-,,
.14,.036,.045,.045,TNG,TNG,.045,+.1,250,.043,.045,-,,-,-,-,.17,26.5,,
.032,.005,.013,.013,TNGO,  opt jul15,.013,-,1111,.013,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.011,.02,-,,-,-,-,-1.95,-,,
.008,.001,.003,.003,TNR,Torian Res,.003,-,50,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.075,.074,TOE,Toro Energy,.075,-,5505,.074,.075,-,,-,-,-,-.66,-,,
.055,.028,-,-,TEY,Torrens Energy,.033,-,-,.037,.049,-,,-,-,-,-.40,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,-,32000,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.10,.09,TRF,Trafford Res,.09,-1,1805,.092,.10,-,,-,-,-,-16.19,-,,
.045,.01,.017,.017,TRFO,  opt may15,.017,+.1,75,.017,.029,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.017,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.04,.068,-,,-,-,-,-.78,-,,
.01,.003,.005,.005,TSV,Transerv Energy,.005,+.1,200,.004,.005,-,,-,-,-,.01,50.0,,
.032,.007,.009,.008,TEG,Triangle Energy,.009,+.2,14894,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.036,.045,-,,-,-,-,-.66,-,,
3.33,1.255,2.40,2.40,TBR,Tribune Res,2.40,-,28,2.36,2.40,-,,-,-,-,54.76,4.4,,
.038,.005,.006,.006,TNP,Triple Energy,.006,+.1,1291,.006,.007,-,,-,-,-,-.21,-,,
.117,.042,.084,.075,TON,Triton Minerals,.075,-1,8082,.075,.079,-,,-,-,-,-1.21,-,,
3.89,.745,.87,.815,TRY,Troy Resources,.825,-4.5,6610,.815,.825,-,f,-,1.59,-,20.50,4.0,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.03,.045,-,,-,-,-,-.44,-,,
.23,.07,-,-,TGN,Tungsten Min,.08,-,-,.06,.08,-,,-,-,-,-7.60,-,,
.009,.002,-,-,TYK,Tychean Res,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.135,.041,.047,.043,UML,Unity Min,.047,+.1,2693,.043,.048,-,,-,.10,-,-4.47,-,,
.15,.05,.13,.11,UNV,Universal Coal cdi,.13,+.5,4726,.115,.13,-,,-,-,-,2.45,5.3,,
.22,.024,.17,.165,UNX,Uranex,.165,-,986,.165,.175,-,,-,-,-,-2.32,-,,
.034,.01,.011,.011,UEQ,Uranium Equities,.011,+.1,42,.011,.012,-,,-,-,-,-.99,-,,
.066,.021,-,-,USA,UraniumSA,.027,-,-,.028,.037,-,,-,-,-,-.60,-,,
.22,.185,.22,.20,VXL,Valence Ind,.215,+1.5,4026,.21,.215,-,,-,-,-,-,-,,
.055,.035,.055,.049,VXLO,  opt jul16,.055,+.7,3944,.05,.058,-,,-,-,-,-,-,,
.145,.025,-,-,VGO,Vantage Gold,.027,-,-,.028,.041,-,,-,.21,-,.13,20.8,,
.07,.012,-,-,VEC,Vector Res,.023,-,-,.023,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,.095,.095,VRX,Ventnor Res,.095,-.5,150,.095,.10,-,,-,-,-,-2.64,-,,
.26,.09,.175,.17,VMS,Venture Minerals,.17,-.5,760,.17,.175,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.01,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.35,.05,.095,.095,VMC,Venus Metals,.095,-,5,.089,.115,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.005,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.049,-,-,.047,.048,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.046,-,-,.044,.046,-,,-,-,-,-.56,-,,
.27,.026,.07,.07,VTM,Volta Min,.07,-,200,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-.1,15000,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.028,.004,-,-,WKT,Walkabout Res,.008,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.026,.026,WGO,Waratah Res,.026,-,2800,.024,.027,-,,-,-,-,-2.50,-,,
.25,.008,.185,.16,WCC,Waterberg Coal,.185,+1.5,2193,.16,.175,-,,-,-,-,1.00,18.5,,
.16,.04,.058,.058,WAL,Wavenet Int'l,.058,-.2,231,.055,.06,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.03,-,-,.03,.032,-,,-,-,-,-.72,-,,
.315,.12,-,-,WAF,West African Res,.135,-,-,.135,.14,-,,-,-,-,-3.90,-,,
.07,.023,-,-,WPI,West Peak Iron,.03,-,-,-,.03,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.018,-,-,.018,.023,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.41,2.38,WSA,Western Areas,2.38,-2,2715,2.37,2.39,2.00,,-,1.30,.84,-49.80,-,,
.85,.58,.72,.71,WDR,Western Desert Res,.71,-,2166,.71,.715,-,,-,-,-,-1.85,-,,
.39,.04,.12,.11,WMN,Western Mining,.12,+3.5,450,.085,.12,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.12,.195,.195,WCL,Westside Corp,.195,-,510,.19,.195,-,,-,-,-,-6.12,-,,
.045,.005,-,-,WCN,White Cliff Minerals,.005,-,-,.005,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.005,.005,.005,WEG,White Eagle Res,.005,-,130,.005,.008,-,,-,-,-,-.53,-,,
.25,.135,.175,.175,WEC,White Energy,.175,-,1074,.17,.175,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.033,-,-,.034,.036,-,,-,-,-,-.36,-,,
3.615,1.472,1.90,1.845,WHC,Whitehaven Coal,1.85,-,38139,1.845,1.85,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.01,-,-,.009,.011,-,,-,-,-,-1.14,-,,
.032,.008,.01,.009,WHN,WHL Energy,.01,+.1,11618,.009,.01,-,,-,-,-,-.27,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,46267,.001,.002,-,,-,-,-,-,-,,
.11,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.031,.07,-,,-,-,-,-2.37,-,,
.05,.001,-,-,WACO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.018,.03,.03,WHE,Wildhorse Energy,.03,+.2,320,.03,.036,-,,-,-,-,-2.00,-,,
.36,.185,.19,.185,WIN,Windward Res,.185,-,150,.185,.205,-,,-,-,-,-1.64,-,,
.044,.008,-,-,WFE,Winmar Res,.023,-,-,.023,.03,-,,-,-,-,-.62,-,,
.42,.22,.40,.39,WLF,Wolf Minerals,.40,+2,1372,.39,.40,-,,-,-,-,-3.30,-,,
.125,.044,-,-,WOF,Wolf Pet,.07,-,-,.061,.07,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.032,-,-,.03,.032,-,,-,-,-,-,-,,
39.53,33.292,37.98,37.63,WPL,Woodside Petroleum,37.88,+22,17836,37.85,37.89,156.29,f,2.36,19.62,4.13,368.63,10.3,,
.017,.004,-,-,WLR,World Oil Res,.005,-,-,.005,.006,-,,-,-,-,-2.11,-,,
.27,.081,.09,.09,WTR,World Titanium Res,.09,-,250,.09,.11,-,,-,-,-,-3.50,-,,
.105,.028,.031,.029,WPG,WPG Resources,.03,+.1,1395,.03,.031,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.07,-,-,.065,.069,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-,926,.135,.14,-,,-,-,-,-1.61,-,,
.049,.006,.04,.04,XST,XState Res,.04,-.2,1682,.036,.04,-,,-,-,-,-7.59,-,,
1.00,.595,-,-,YAL,Yancoal Aust,.73,-,-,.71,.72,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.97,2.95,YALN,  cvrs,2.96,-1,15714,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.01,-,-,.013,.015,-,,-,-,-,-.11,-,,
.34,.145,.23,.225,YTC,YTC Res,.225,-1,2503,.225,.23,-,,-,-,-,.21,107.1,,
.21,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.40,.001,.071,.066,ZRL,Zambezi Res cdi,.07,+1,81,.07,.075,-,,-,-,-,-20.00,-,,
.017,.003,.007,.007,ZGM,Zamia Metals,.007,-,2791,.007,.009,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.10,-,-,.10,.135,-,,-,-,-,-1.10,-,,
.057,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.008,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.013,-,-,ZEU,Zeus Res,.013,-,-,.013,.027,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.24,-,-,6.71,7.15,-,,-,-,-,68.37,10.6,,
,
