ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2013-11-20T16:39:36. Report at Wednesday, November 20, 2013. Processed Thursday at 2013-11-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,.072,.072,ORS,Octagonal Res,.072,+.2,200,.07,.078,-,,-,-,-,-.98,-,,
.43,.155,.23,.23,OXX,Octanex,.23,+1,315,.225,.24,-,,-,-,-,-.09,-,,
.31,.071,.13,.13,OXXCB,  ctg,.13,+2.5,128,.135,.175,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.022,.018,ODY,Odyssey Energy,.019,-,22903,.016,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.046,.011,.015,.014,OBL,Oil Basins,.015,-,11800,.014,.015,-,,-,-,-,-1.09,-,,
.025,.002,.005,.005,OBLOB,  opt jun14,.005,+.2,1000,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,8.47,8.31,OSH,Oil Search,8.35,-8,26628,8.35,8.36,4.08,,3.42,2.52,.49,13.94,59.9,,
.115,.043,.048,.046,OEX,Oilex,.046,-.2,725,.046,.047,-,,-,-,-,-2.70,-,,
.03,.006,.007,.007,OEXO,  opt sep15,.007,-.1,7500,.007,.008,-,,-,-,-,-,-,,
.009,.003,.005,.005,OKU,Oklo Resources,.005,+.1,2320,.004,.005,-,,-,-,-,-.30,-,,
.40,.21,.335,.325,OMH,OM Hldgs,.335,+1.5,267,.32,.335,-,,-,.48,-,-7.65,-,,
.42,.11,.33,.33,OBS,Orbis Gold,.33,+.5,150,.325,.33,-,,-,-,-,-1.35,-,,
.038,.014,.028,.021,OGY,Orca Energy,.028,+.7,80443,.028,.029,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.007,.007,-,,-,-,-,-1.05,-,,
.23,.06,.07,.065,ORR,Orecorp,.07,+.5,1425,.07,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.005,-,-,,-,-,-,-,-,,
.465,.096,-,-,OGX,Orinoco Gold,.125,-,-,.125,.14,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.031,-,-,.03,.034,-,,-,-,-,-,-,,
.16,.003,.085,.08,ORN,Orion Gold,.085,+.5,516,.09,.098,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,.04,.04,ORM,Orion Metals,.04,-,1000,.04,.049,-,,-,-,-,-1.68,-,,
.046,.007,.023,.023,OVL,Oro Verde,.023,-,1016,.02,.022,-,,-,-,-,-5.20,-,,
2.57,.997,2.12,2.09,ORE,Orocobre,2.12,+2,3051,2.11,2.12,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.07,.07,OEG,Orpheus Energy,.07,-,708,.07,.08,-,,-,-,-,-2.46,-,,
.10,.02,.02,.02,ORX,Orrex Res,.02,-1,70,.02,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.082,.081,OEL,Otto Energy,.081,-,7820,.081,.082,-,,-,-,-,.89,9.1,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.007,.011,-,,-,-,-,-.64,-,,
7.73,3.19,3.31,3.19,OZL,OZ Minerals,3.19,-10,16804,3.19,3.20,30.00,,-,6.87,9.40,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.195,.065,.07,.065,PNR,Pacific Niugini,.07,-,250,.065,.071,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.01,-,-,.01,.017,-,,-,-,-,-.53,-,,
.024,.008,.017,.016,PMY,Pacifico Min,.017,-,5992,.015,.017,-,,-,-,-,-.37,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.395,.38,PDN,Paladin Energy,.385,-.5,47146,.385,.39,-,,-,.82,-,-52.94,-,,
.084,.018,.019,.019,PZC,Pan Asia Corp,.019,-,12,.019,.024,-,,-,-,-,-2.25,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.115,-,-,.11,.115,-,,-,.13,-,2.47,4.7,,
3.51,1.63,1.67,1.63,PNA,PanAust,1.65,-,33252,1.65,1.655,7.00,,2.75,1.78,4.24,19.24,8.6,,
.125,.046,.064,.063,PCL,Pancontinental Oil,.064,+.2,3496,.064,.067,-,,-,-,-,-.06,-,,
.60,.20,.255,.245,PAN,Panoramic Res,.245,-1,10348,.24,.245,1.00,,-,1.04,4.08,-12.50,-,,
.14,.041,.051,.049,PGI,Panterra Gold,.05,-,2672,.05,.051,-,,-,-,-,-2.80,-,,
.055,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.82,.555,1.16,1.12,PIR,Papillon Res,1.16,+3.5,9266,1.145,1.16,-,,-,-,-,-2.24,-,,
.011,.003,.005,.005,PDM,Paradigm Metals,.005,+.1,1000,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,.04,.04,PCP,Paramount Min,.04,-,500,.033,.04,-,,-,-,-,-1.20,-,,
.30,.057,.255,.25,PNL,Paringa Res,.25,-.5,420,.24,.25,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.24,-,-,.23,-,-,,-,-,-,-1.57,-,,
.017,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.005,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,2100,.008,.009,-,,-,-,-,-.67,-,,
.195,.084,.089,.088,PEK,Peak Resources,.088,+.1,730,.085,.087,-,,-,-,-,-1.15,-,,
.07,.007,-,-,PEKO,  opt jul14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.74,.255,.315,.30,PEX,Peel Mining,.30,-1,1050,.30,.32,-,,-,-,-,-1.30,-,,
.375,.057,-,-,PUN,Pegasus Metals,.06,-,-,.06,.07,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.013,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.021,.024,.022,PEN,Peninsula Energy,.022,-.2,26393,.022,.023,-,,-,-,-,-.53,-,,
.065,.015,.02,.02,PNN,Pepinnini Minerals,.02,-,160,.02,.024,-,,-,-,-,-1.05,-,,
.405,.11,.342,.34,PEM,Perilya,.34,-,36954,.34,.345,-,,-,.50,-,.31,109.7,,
.22,.061,-,-,PEC,Perpetual Res,.085,-,-,.072,.075,-,,-,-,-,-,-,,
2.51,.31,.345,.31,PRU,Perseus Min,.335,+1.5,99194,.335,.34,-,,-,1.00,-,8.38,4.0,,
.029,.01,-,-,PTR,Petratherm,.012,-,-,.012,.013,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.195,.055,.175,.165,PRL,Petrel Energy,.17,+.5,5050,.165,.17,-,,-,-,-,-2.33,-,,
.22,.091,-,-,PSA,Petsec Energy,.095,-,-,.094,.095,-,,-,-,-,-2.63,-,,
.065,.023,.042,.042,PNX,Phoenix Copper,.042,-,1000,.011,.042,-,,-,-,-,-.70,-,,
.39,.095,.165,.16,PXG,Phoenix Gold,.16,-.5,1213,.16,.17,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.051,.011,.022,.022,POZ,Phosphate Aust,.022,-.3,450,.022,.025,-,,-,-,-,-3.27,-,,
.037,.008,.014,.012,PLS,Pilbara Minerals,.014,+.1,1900,.012,.014,-,,-,-,-,-1.63,-,,
.041,.012,.014,.014,PIO,Pioneer Res,.014,-,1000,.014,.015,-,,-,-,-,-.36,-,,
.035,.013,.019,.018,PGS,Planet Gas,.018,-,2025,.018,.02,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.031,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.056,-,-,.055,.056,-,,-,-,-,-3.91,-,,
.083,.04,-,-,PTS,PlatSearch,.043,-,-,.034,.046,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.084,.081,PLV,Pluton Res,.083,+.3,3640,.082,.083,-,,-,-,-,-28.16,-,,
.122,.04,.11,.11,PLH,Plymouth Min,.11,+.5,50,.105,.115,-,,-,-,-,-1.90,-,,
.85,.265,.28,.27,PVM,PMI Gold cdi,.27,-2.5,1050,.27,.31,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.14,-,-,.12,.14,-,,-,-,-,-4.21,-,,
.30,.09,.095,.094,POS,Poseidon Nickel,.094,-.1,1256,.093,.096,-,,-,-,-,-3.28,-,,
.45,.073,-,-,POK,Potash Min,.08,-,-,.072,.075,-,,-,-,-,-8.25,-,,
.295,.088,.12,.12,PWN,Potash West,.12,+1.5,125,.11,.125,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,-,-,PDZ,Prairie Downs Metals,.395,-,-,.375,.39,-,,-,-,-,-5.62,-,,
.54,.265,.38,.35,PMR,Precious Metal Res,.38,+3,63,.30,.38,-,,-,-,-,-1.24,-,,
.105,.015,.019,.019,PDI,Predictive Discovery,.019,-,2600,.017,.019,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.007,-,-,.006,.009,-,,-,-,-,-.14,-,,
6.60,4.30,5.75,5.64,PPM,Primero Min cdi,5.64,-31,53,5.64,5.72,-,,-,-,-,-,-,,
.065,.018,.034,.03,PRA,Promesa,.032,+.3,5150,.023,.032,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.01,-,,-,-,-,-.35,-,,
.04,.002,.006,.006,PSP,Prosperity Res,.006,-,350,.006,.009,-,,-,-,-,-1.07,-,,
.008,.001,.001,.001,PRW,Proto Res & Invest,.001,-,200000,-,.001,-,,-,-,-,-.79,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.021,.024,-,,-,-,-,-6.67,-,,
.93,.375,.755,.75,PVD,Pura Vida Energy,.75,-,713,.745,.75,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,.011,.011,QMN,Qld Mining Corp,.011,-.1,3700,.011,.012,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,+.1,14276,.002,.003,-,,-,-,-,-.03,-,,
.007,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.006,-,-,.007,.012,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.041,.08,-,,-,-,-,-1.25,-,,
.12,.01,.017,.016,RMR,Ram Resources,.016,-.2,4444,.016,.018,-,,-,-,-,-24.60,-,,
.565,.098,.115,.11,RMS,Ramelius Res,.11,-,5220,.11,.115,-,,-,-,-,-15.10,-,,
.073,.001,.073,.067,RTD,Rampart Energy,.073,+.4,7557,.07,.077,-,,-,-,-,-15.60,-,,
.022,.001,.021,.018,RTDO,  opt jan16,.021,+.5,2548,.019,.021,-,,-,-,-,-,-,,
.62,.275,.55,.55,RND,Rand Mining,.55,+2,100,.54,.58,-,,-,-,-,12.42,4.4,,
.085,.025,.028,.026,RRS,Range Res,.026,+.1,7330,.026,.027,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.12,.049,-,-,RAW,Rawson Res,.052,-,-,.049,.069,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.01,-,-,.01,.011,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.02,.003,-,-,RRP,Realm Res,.003,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.295,.067,.072,.067,RED,Red 5,.07,-,100712,.07,.071,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.05,.06,-,,-,-,-,-.07,-,,
.805,.34,.36,.34,RFE,Red Fork Energy,.35,-.5,19947,.345,.355,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.80,-,-,.81,-,-,,-,-,-,-7.27,-,,
.525,.07,.15,.14,RDM,Red Metal,.15,+1.5,4658,.14,.15,-,,-,-,-,-3.44,-,,
.141,.004,.006,.006,RMX,Red Mountain Mining,.006,-.1,25000,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.001,.001,RMXOA,  opt jun16,.001,-,17000,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,.018,.018,RCF,Redcliffe Res,.018,+.3,3000,.019,.023,-,,-,-,-,-3.80,-,,
.155,.032,.04,.04,RDS,Redstone Res,.04,-,885,.04,.05,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.205,.018,.026,.026,RDR,Reed Res,.026,-,3922,.026,.029,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.041,-,-,.036,.04,-,,-,-,-,-15.30,-,,
.025,.008,.012,.012,RGU,Regalpoint Res,.012,-,100,.012,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.60,2.88,3.21,3.12,RRL,Regis Res,3.18,+7,22591,3.16,3.22,15.00,f,2.03,-,4.72,30.49,10.4,,
5.11,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.50,3.70,-,,-,-,-,-,-,,
.23,.05,.073,.072,RNS,Renaissance Min,.072,-.1,5200,.071,.073,-,,-,-,-,-2.80,-,,
.067,.031,.047,.047,RNU,Renaissance Uranium,.047,-.3,300,.047,.05,-,,-,-,-,-.46,-,,
.036,.004,.012,.01,RAU,Republic Gold,.012,+.1,6609,.011,.013,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,.03,.033,-,,-,.02,-,-4.51,-,,
1.96,.505,.575,.535,RSG,Resolute Min,.555,+.5,26976,.55,.56,5.00,,2.66,1.03,9.01,13.29,4.2,,
.21,.053,.055,.053,RNI,Resource & Invest,.053,-.2,1800,.053,.058,-,,-,-,-,-15.08,-,,
.055,.009,-,-,RBX,Resource Base,.009,-,-,.006,.009,-,,-,-,-,-3.67,-,,
.395,.175,.22,.205,RES,Resource Generation,.22,+1,1619,.22,.23,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.01,-,-,.009,.011,-,,-,-,-,-2.98,-,,
.835,.175,.28,.28,RWD,Reward Minerals,.28,+.5,647,.265,.30,-,,-,-,-,-1.00,-,,
.09,.053,-,-,RWDO,  opt jun16,.09,-,-,.085,-,-,,-,-,-,-,-,,
.78,.24,.47,.455,RXM,Rex Minerals,.46,-1,1613,.455,.47,-,,-,-,-,-.62,-,,
.125,.046,.11,.11,REY,Rey Resources,.11,-,400,.105,.11,-,,-,-,-,-1.52,-,,
.135,.015,.039,.035,RIA,Rialto Energy,.039,+.3,7285,.037,.04,-,,-,-,-,-24.99,-,,
.11,.007,-,-,RIE,Riedel Resources,.012,-,-,.009,.012,-,,-,-,-,-4.42,-,,
.092,.005,.035,.03,RVY,Rift Valley Res,.032,+.6,16220,.024,.03,-,,-,-,-,-1.49,-,,
.086,.03,.033,.03,RIM,Rimfire Pacific,.03,-.4,5118,.03,.034,-,,-,-,-,-.11,-,,
72.30,49.81,65.06,64.50,RIO,Rio Tinto,64.73,-43,10995,64.72,64.75,184.67,f,-,21.06,2.85,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.004,.001,.002,.002,RMG,RMG,.002,-,5000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.405,.365,ROL,Robust Res,.365,-4.5,1764,.365,.375,-,,-,-,-,-7.11,-,,
.635,.33,.47,.46,ROC,Roc Oil Co,.465,+.5,27866,.46,.465,-,,-,.38,-,7.68,6.1,,
.115,.014,.032,.031,RXL,Rox Resources,.031,-,1800,.031,.032,-,,-,-,-,-1.14,-,,
.084,.027,-,-,ROY,Royal Res,.052,-,-,.053,.055,-,,-,-,-,-.80,-,,
.565,.295,.30,.30,RCO,Royalco Res,.30,+.5,16,.28,.30,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.025,.039,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.305,.10,.17,.16,RUM,Rum Jungle Resources,.16,-1,1978,.16,.17,-,,-,-,-,-5.34,-,,
.184,.02,.04,.04,RTR,Rumble Res,.04,-,196,.034,.04,-,,-,-,-,-5.59,-,,
.07,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.29,.135,.165,.165,RTA,Rutila Res,.165,-,103,.165,.19,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.055,-,-,.02,.055,-,,-,-,-,-,-,,
.195,.05,-,-,SBR,Sabre Res,.053,-,-,.053,.055,-,,-,-,-,-.43,-,,
.054,.019,.025,.024,SSN,Samson Oil & Gas,.024,-,19350,.023,.025,-,,-,-,-,-.66,-,,
.025,.006,.009,.008,SSNOA,  opt mar17,.008,-,20000,.008,.011,-,,-,-,-,-,-,,
9.09,4.92,5.97,5.87,SFR,Sandfire Res,5.92,+3,3393,5.90,5.93,-,,-,.01,-,57.48,10.3,,
.145,.05,.12,.11,SMI,Santana Minerals,.11,-.5,729,.11,.12,-,,-,-,-,-,-,,
15.80,10.635,14.57,14.26,STO,Santos,14.26,-24,32425,14.26,14.28,30.00,f,1.83,-,2.10,54.90,26.0,,
.465,.097,.22,.215,SAR,Saracen Min,.215,-,10377,.215,.22,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.003,-,-,.004,.01,-,,-,-,-,-.38,-,,
.062,.01,-,-,SGZ,Scotgold Res,.02,-,-,.019,.02,-,,-,-,-,-1.23,-,,
.009,.001,.007,.005,SEG,Segue Res,.006,+.1,110557,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.805,.77,SXY,Senex Energy,.80,+3,33190,.80,.805,-,,-,.38,-,5.38,14.9,,
.054,.007,-,-,SEO,Sentosa Min,.033,-,-,.035,.04,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,.004,.003,SRR,Shaw River Manganese,.004,+.1,11230,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.61,.585,SFX,Sheffield Res,.585,-3.5,2129,.585,.625,-,,-,-,-,.12,487.5,,
.155,.055,.115,.105,SHD,Sherwin Iron,.115,-,1028,.115,.12,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.175,-,-,.16,.175,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.29,.25,SRM,Sierra Min,.27,-.5,36355,.27,.275,-,,-,-,-,-1.70,-,,
.27,.045,.19,.185,SRMOA,  opt dec14,.185,-.5,950,.15,.30,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.02,.025,.025,SIH,Sihayo Gold,.025,+.5,55,.025,.028,-,,-,-,-,-1.06,-,,
.135,.045,.071,.07,SCI,Silver City Min,.07,-.6,650,.067,.07,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
3.60,.51,.635,.615,SLR,Silver Lake Res,.625,-,16084,.62,.625,-,,-,.80,-,-104.43,-,,
.057,.011,.014,.013,SVL,Silver Mines,.014,-.2,2210,.013,.016,-,,-,-,-,-.75,-,,
.265,.092,.227,.22,SEH,Sino Gas Energy,.22,-.5,11662,.22,.225,-,,-,-,-,.26,84.6,,
.007,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.055,.055,SRI,Sipa Res,.055,-,550,.056,.059,-,,-,-,-,-1.25,-,,
5.00,1.56,2.47,2.38,SIR,Sirius Res,2.42,-10,10654,2.40,2.42,-,,-,-,-,-23.84,-,,
.045,.003,.025,.021,SMA,SmartTrans Hldgs,.023,+.1,104079,.023,.024,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.004,-,-,SGY,Solimar Energy,.004,-,-,.004,.005,-,,-,-,-,-1.38,-,,
.044,.01,.015,.015,SXG,Sthn Cross Gold,.015,-,533,.014,.016,-,,-,-,-,-2.38,-,,
.27,.10,.215,.20,SOC,Sovereign Gold,.21,-.5,2605,.205,.21,-,,-,-,-,-1.01,-,,
.50,.085,-,-,SVM,Sovereign Metals,.085,-,-,.07,.08,-,,-,-,-,-4.72,-,,
.485,.04,.395,.35,SPA,Spencer Res,.365,+1.5,8556,.365,.37,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,-,-,SPI,Spitfire Res,.01,-,-,.011,.012,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,SPS,Sprint Energy,.006,-,399,.005,.006,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.75,.31,.325,.31,SBM,St Barbara,.325,+1.5,22085,.32,.325,-,,-,1.28,-,-41.92,-,,
.295,.08,.15,.15,SGQ,St George Min,.15,+.5,130,.15,.17,-,,-,-,-,-2.25,-,,
.135,.01,-,-,SGQO,  opt nov14,.029,-,-,.026,.035,-,,-,-,-,-,-,,
.25,.10,.185,.16,SMR,Stanmore Coal,.16,-2.5,2112,.15,.18,-,,-,-,-,-2.50,-,,
.076,.043,.045,.044,SRZ,Stellar Res,.044,-.6,141,.044,.05,-,,-,-,-,.12,36.7,,
.05,.018,-,-,SAY,Sth American Iron,.022,-,-,.023,.032,-,,-,-,-,-.80,-,,
.15,.031,.06,.059,SFZ,Sth American Ferro,.059,-.1,1533,.059,.065,-,,-,-,-,.41,14.4,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.195,.19,STB,Sth Boulder Mines,.19,-,303,.185,.19,-,,-,-,-,-4.20,-,,
.038,.015,.032,.032,SXI,South East Asia Res,.032,-,1950,.032,.035,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.006,-,,-,-,-,-3.15,-,,
.085,.04,.05,.05,SWR,Sthn Crown Res,.05,+.4,300,.055,.06,-,,-,-,-,-1.50,-,,
.048,.011,.012,.012,SAU,Southern Gold,.012,-,1100,.012,.013,-,,-,-,-,-.76,-,,
.165,.032,.057,.056,SUH,Sthn Hem Min,.056,+.3,2961,.053,.059,-,,-,-,-,-4.64,-,,
.011,.003,.005,.005,SHK,Stone Res Aus,.005,-,1050,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,-,-,SHE,Stonehenge Metals,.01,-,-,.01,.012,-,,-,-,-,-.34,-,,
.195,.07,.13,.13,SWJ,Stonewall Res,.13,+.5,250,.13,.135,-,,-,-,-,-7.67,-,,
.105,.006,.009,.009,SRQ,Straits Resources,.009,-.1,7700,.008,.009,-,,-,-.09,-,-24.90,-,,
