ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.9 at 2012-03-22T16:37:14. Report at Thursday, March 22, 2012. Processed Friday at 2012-03-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.037,-,-,MYGOA,  opt jul13,.053,-,-,.053,.058,-,,-,-,-,-,-,,
.027,.015,.025,.023,MYGOB,  opt nov13,.025,+.2,12120,.023,.026,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.13,-,,
.23,.12,.145,.145,NCO,Namibian Copper,.145,-,50,.145,.15,-,,-,-,-,-.80,-,,
.30,.105,.12,.12,NRR,Naracoota Res,.12,-,300,.12,.13,-,,-,-,-,-4.29,-,,
.20,.035,-,-,NVG,Navaho Gold,.057,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.113,.25,.25,NML,Navarre Minerals,.25,-,258,.225,.25,-,,-,-,-,-.49,-,,
.147,.013,.014,.014,NAV,Navigator Res,.014,-,100422,.013,.014,-,,-,-,-,.68,2.1,,
.011,.003,-,-,NAVOB,  opt jul14,.004,-,1791,.003,.005,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.052,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.47,.45,NEN,Neon Energy,.45,-.5,18475,.45,.46,-,,-,.10,-,.38,118.4,,
.17,.067,.092,.091,NAE,New Age Exploration,.091,+.1,550,.091,.10,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.061,.057,NGE,New Guinea Energy,.057,-.3,13995,.057,.06,-,,-,-,-,-.46,-,,
6.420,4.504,5.46,5.40,NHC,New Hope Corp,5.45,+1,4589,5.45,5.46,11.00,f,2.15,2.67,2.02,23.70,23.0,,
.28,.15,.19,.19,NHO,New Horizon Coal,.19,+.5,500,.185,.19,-,,-,-,-,-.50,-,,
.07,.025,.06,.06,NHOO,  opt dec14,.06,-,7159,.06,.063,-,,-,-,-,-,-,,
.71,.15,.71,.67,NSE,New Standard Energy,.70,+2,45989,.69,.70,-,,-,-,-,-.04,-,,
.735,.475,.595,.595,NZO,NZ Oil & Gas,.595,-,134,.585,.595,1.57,,2.97,.65,2.64,4.66,12.8,,
42.680,28.70,29.57,28.92,NCM,Newcrest Min,29.35,+58,55183,29.34,29.41,32.00,,4.60,14.26,1.09,147.20,19.9,,
.12,.019,.026,.026,NRU,Newera Res,.026,-.4,154,.026,.029,-,,-,-,-,-.16,-,,
.17,.076,-,-,NME,Nex Metals Explore,.092,-,-,-,-,-,,-,-,-,-1.94,-,,
.474,.105,.205,.185,NXS,Nexus Energy,.205,+2,249519,.20,.205,-,,-,-,-,-16.74,-,,
.021,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.09,-,,
.165,.031,.065,.06,NDO,Nido Petroleum,.065,+.6,177922,.064,.065,-,,-,-,-,.27,24.1,,
.092,.02,.042,.04,NMR,Nimrodel Res,.04,-,22437,.04,.042,-,,-,-,-,.43,9.3,,
.21,.011,.07,.06,NIU,Niuminco Grp,.07,-,200,.065,.07,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.135,.13,NKP,NKWE Platinum,.135,+.5,3794,.135,.14,-,,-,-,-,-1.20,-,,
.805,.39,.43,.405,NMG,Noble Min Res,.42,-,3684,.42,.425,-,,-,-,-,-4.48,-,,
.47,.125,.15,.15,NMGOA,  opt jul13,.15,+.5,613,.14,.16,-,,-,-,-,-,-,,
.74,.061,.064,.061,NGX,Norseman Gold cdi,.063,+.2,6500,.063,.068,-,,-,.15,-,-28.77,-,,
.50,.20,-,-,NAD,North Aust Diamonds,.27,-,-,.235,.27,-,,-,-,-,-1.70,-,,
1.90,.60,.915,.89,NFE,Northern Iron,.89,-1,21680,.865,.92,-,,-,-,-,.84,106.0,,
.39,.026,.027,.027,NTM,Northern Manganese,.027,-,130,.026,.027,-,,-,-,-,-5.16,-,,
.079,.032,-,-,NMI,Northern Min,.053,-,-,.045,.053,-,,-,-,-,-1.08,-,,
.035,.005,-,-,NMIO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.46,.445,NTU,Northern Minerals,.45,-1,2328,.445,.45,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
1.14,.325,.865,.85,NST,Northern Star Res,.855,-1,12524,.845,.855,-,,-,-,-,6.60,13.0,,
.16,.09,.10,.10,NWR,Northwest Res,.10,-.5,350,.10,.105,-,,-,-,-,-8.78,-,,
.245,.125,.18,.175,NGF,Norton Gold Fields,.175,-.5,4700,.175,.18,-,,-,.18,-,1.40,12.5,,
.076,.029,.069,.067,NWE,Norwest Energy,.068,-,36275,.067,.068,-,,-,-,-,-.52,-,,
.025,.003,-,-,NWEO,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,.08,.078,NSL,NSL Consolidated,.08,+.2,2767,.077,.079,-,,-,-,-,-.79,-,,
.50,.215,.35,.335,NCR,NuCoal Res,.335,-,4080,.335,.34,-,,-,-,-,-.57,-,,
.294,.088,.10,.10,NGY,NuEnergy Gas,.10,-,350,.10,.105,-,,-,-,-,8.73,1.1,,
.047,.025,.036,.033,NUP,NuPower Res,.036,+.2,10861,.036,.037,-,,-,-,-,-.84,-,,
.29,.086,.11,.11,NYO,Nyota Minerals,.11,-,100,.11,.12,-,,-,-,-,-2.70,-,,
.24,.081,-,-,OKL,Oakland Res,.105,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.39,2.36,OGC,OceanaGold Corp cdi,2.38,-1,4039,2.31,2.39,-,,-,1.79,-,16.74,14.2,,
.22,.11,.175,.175,ORS,Octagonal Res,.175,-1,925,.175,.18,-,,-,-,-,-,-,,
.442,.149,.235,.21,OXX,Octanex,.215,-2,2567,.215,.23,-,f,-,-,-,-6.88,-,,
.165,.13,-,-,OXXCB,  ctg,.165,-,-,.11,.14,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,-,-,ODY,Odyssey Energy,.032,-,-,-,-,-,,-,-,-,-.05,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.071,.018,.071,.062,OBL,Oil Basins,.065,+.3,261047,.064,.065,-,,-,-,-,-.49,-,,
.052,.005,.052,.05,OBLOA,  opt jun12,.052,+.2,5800,.045,.056,-,,-,-,-,-,-,,
.05,.006,.05,.037,OBLOB,  opt jun14,.05,+1.6,8370,.038,.05,-,,-,-,-,-,-,,
7.64,5.43,6.94,6.85,OSH,Oil Search,6.88,-4,26366,6.85,6.89,3.86,,3.91,-,.56,15.11,45.5,,
.485,.19,.315,.28,OEX,Oilex,.305,-1.5,7818,.30,.305,-,,-,-,-,-1.73,-,,
.053,.018,.022,.02,OKU,Oklo Resources,.02,-.2,4378,.02,.022,-,,-,-,-,-.85,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.24,.34,.34,OYM,Olympus Pacific Min cdi,.34,+.5,490,.32,.34,-,,-,-,-,-,-,,
1.42,.315,.375,.36,OMH,OM Hldgs,.375,+1,2649,.365,.38,2.00,,-,.51,5.33,-2.29,-,,
.06,.017,.038,.037,OGY,Orca Energy,.037,-.1,3163,.037,.038,-,,-,-,-,-.67,-,,
.123,.028,.029,.028,ORD,Ord River Res,.028,-.1,4503,.028,.029,-,,-,-,-,-.47,-,,
.022,.009,-,-,ORN,Orion Gold,.013,-,-,.011,.012,-,,-,-,-,.20,6.5,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,.075,.085,-,,-,-,-,-1.92,-,,
.031,.013,-,-,OMX,Ormil Energy,.026,-,-,-,-,-,,-,-,-,.02,130.0,,
2.84,.975,1.85,1.82,ORE,Orocobre,1.82,-1,505,1.82,1.85,-,,-,-,-,-1.59,-,,
.008,.001,.003,.003,ORO,Oroya Mining,.003,-.1,9979,.003,.004,-,,-,-,-,-.13,-,,
.22,.10,.145,.14,OEG,Orpheus Energy,.14,-,1110,.135,.145,-,,-,-,-,-.18,-,,
.23,.07,.075,.075,ORX,Orrex Res,.075,+.4,125,.073,.08,-,,-,-,-,-3.00,-,,
.02,.004,.005,.005,OTE,Otis Energy,.005,-,2000,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.145,.145,OEL,Otto Energy,.145,-,22591,.145,.15,-,,-,-,-,1.01,14.4,,
.027,.006,-,-,OUM,Outback Metals,.012,-,-,-,-,-,,-,-,-,-.24,-,,
.22,.053,.071,.064,OVR,Overland Res,.064,-.7,3900,.065,.069,-,,-,-,-,-.99,-,,
14.45,1.253,9.98,9.76,OZL,OZ Minerals,9.76,-8,9126,9.75,9.85,60.00,,1.43,8.08,6.15,85.60,11.4,,
.26,.20,.22,.205,PFM,Pacific Mining,.205,-,80,.205,.30,-,,-,.51,-,1.40,14.6,,
.495,.30,.415,.415,PNR,Pacific Niugini,.415,+.5,180,.415,.435,-,,-,-,-,-2.63,-,,
.17,.05,.081,.08,PSF,Pacific Ore,.08,-,12512,.08,.081,-,,-,-,-,-.95,-,,
.12,.021,.035,.033,PSFO,  opt sep12,.035,+.4,3783,.036,.04,-,,-,-,-,-,-,,
.008,.003,-,-,PRE,Pacrim Energy,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,.013,.012,PXR,Padang Resources,.013,+.1,7500,.013,.014,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,-,-,PDY,Padbury Min,.009,-,33000,.009,.01,-,,-,-,-,-.19,-,,
3.96,1.11,1.96,1.915,PDN,Paladin Energy,1.95,+3,198212,1.94,1.955,-,,-,1.44,-,-20.98,-,,
.24,.07,.15,.14,PZC,Pan Asia Corp,.15,+1,2584,.14,.15,-,,-,-,-,-1.61,-,,
.175,.105,-,-,PPP,Pan Pacific Pet,.155,-,-,-,-,-,,-,.16,-,.18,86.1,,
4.32,.725,3.18,3.10,PNA,PanAust,3.13,-1,30033,3.11,3.15,-,,-,1.46,-,22.12,14.2,,
.054,.012,.016,.015,PAX,Panax Geothermal,.016,+.1,7834,.015,.016,-,,-,-,-,-.43,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,.21,.195,PCL,Pancontinental Oil,.20,-,55351,.195,.20,-,,-,-,-,-.19,-,,
2.36,1.065,1.23,1.205,PAN,Panoramic Res,1.21,-2.5,6532,1.205,1.225,4.00,f,.10,1.46,3.31,.40,302.5,,
.22,.115,.185,.17,PGI,Panterra Gold,.185,+1,41260,.18,.185,-,,-,-,-,-.09,-,,
1.425,.33,1.22,1.13,PIR,Papillon Res,1.14,-5,13630,1.11,1.155,-,,-,-,-,-2.10,-,,
1.20,.145,1.00,.90,PIROA,  opt dec12,.91,-8,588,.90,.94,-,,-,-,-,-,-,,
.034,.011,.012,.012,PDM,Paradigm Metals,.012,-,248,.012,.013,-,,-,-,-,-.43,-,,
.095,.035,.073,.072,PCP,Paramount Min,.073,+.1,1330,.044,.073,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.265,-,-,.265,.29,-,,-,-,-,-.58,-,,
.80,.25,.435,.425,PEK,Peak Resources,.43,+.5,2570,.425,.43,-,,-,-,-,-2.31,-,,
.20,.079,.14,.14,PEX,Peel Mining,.14,+.5,1000,.13,.14,-,,-,-,-,-.67,-,,
.37,.14,-,-,PUN,Pegasus Metals,.26,-,-,-,-,-,,-,-,-,-4.54,-,,
.086,.018,-,-,PEL,Pelican Resources,.022,-,-,-,-,-,,-,-,-,-.60,-,,
.005,.004,-,-,PELO,  opt jun14,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.11,.025,.061,.059,PEN,Peninsula Energy,.06,-.1,9126,.059,.06,-,,-,-,-,-.39,-,,
.079,.006,.029,.027,PENOA,  opt jun12,.029,-,630,.028,.032,-,,-,-,-,-,-,,
.088,.017,.046,.043,PENOC,  opt dec15,.043,+.1,2229,.043,.044,-,,-,-,-,-,-,,
.185,.06,.074,.074,PNN,Pepinnini Minerals,.074,-.1,1020,.075,.079,-,,-,-,-,-1.90,-,,
.693,.32,.44,.425,PEM,Perilya,.425,-1.5,37235,.425,.44,-,,-,.46,-,6.71,6.3,,
4.05,2.28,2.46,2.41,PRU,Perseus Min,2.43,+8,24489,2.42,2.44,-,,-,-,-,1.72,141.3,,
.235,.08,-,-,PTR,Petratherm,.085,-,904,.081,.085,-,,-,-,-,-1.34,-,,
.075,.033,.073,.071,PRL,Petrel Energy,.073,+.3,3343,.073,.074,-,,-,-,-,-1.58,-,,
.24,.115,.22,.21,PSA,Petsec Energy,.22,+1.5,4701,.215,.22,-,,-,-,-,6.01,3.7,,
.649,.12,.16,.15,PRH,Phillips River Mining,.15,-.5,1868,.15,.155,-,,-,-,-,-17.58,-,,
.279,.047,.065,.064,PNX,Phoenix Copper,.065,-,433,.063,.092,-,,-,-,-,-8.53,-,,
.011,.002,-,-,PNXO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.17,.225,.22,PXG,Phoenix Gold,.22,+.5,1269,.215,.22,-,,-,-,-,-4.14,-,,
.14,.06,.10,.10,PXGOA,  opt nov14,.10,+.5,100,.095,.105,-,,-,-,-,-,-,,
.16,.051,.067,.066,POZ,Phosphate Aust,.066,-.4,1160,.066,.07,-,,-,-,-,-1.01,-,,
.056,.016,.03,.029,PLS,Pilbara Minerals,.03,+.2,1540,.02,.03,-,,-,-,-,-1.16,-,,
.048,.02,.022,.021,PIO,Pioneer Res,.022,-,13948,.022,.023,-,,-,-,-,-1.14,-,,
.065,.019,.036,.034,PGS,Planet Gas,.036,+.1,3025,.034,.036,-,,-,-,-,-1.58,-,,
.12,.062,.065,.065,PMQ,Planet Metals,.065,+.2,100,.066,.071,-,,-,-,-,2.59,2.5,,
.405,.125,.14,.13,PGM,Platina Res,.14,-,1400,.13,.15,-,,-,-,-,-1.18,-,,
.619,.057,.065,.057,PLA,Platinum Aust,.058,-.6,129447,.058,.06,-,,-,-,-,-3.14,-,,
.155,.078,.087,.085,PTS,PlatSearch,.087,+.1,10007,.086,.09,-,,-,-,-,2.48,3.5,,
.97,.20,.225,.215,PLV,Pluton Res,.215,-.5,1200,.215,.23,-,,-,-,-,-3.50,-,,
.39,.135,-,-,PLH,Plymouth Min,.15,-,-,.12,.15,-,,-,-,-,-.23,-,,
1.33,.42,1.26,1.245,PVM,PMI Gold cdi,1.25,-2.5,8637,1.25,1.28,-,,-,-,-,-2.38,-,,
.24,.135,.15,.15,PVE,Po Valley Energy,.15,+.5,140,.145,.15,-,,-,-,-,.46,32.6,,
1.12,.65,-,-,PLY,Polymetals Min,.77,-,-,.78,.84,-,,-,-,-,13.90,5.5,,
.29,.14,.17,.165,POS,Poseidon Nickel,.165,-.5,848,.165,.17,-,,-,-,-,-1.30,-,,
1.435,.40,.695,.665,POK,Potash Min,.67,-1.5,1542,.67,.68,-,,-,-,-,-6.88,-,,
.35,.15,.29,.285,PWN,Potash West,.285,-1.5,1340,.28,.285,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,-,-,-,,-,-,-,-1.50,-,,
.235,.11,.19,.19,PDZ,Prairie Downs Metals,.19,-,107,.18,.19,-,,-,-,-,-.10,-,,
.30,.21,.245,.225,PMR,Precious Metal Res,.245,-.5,271,.235,.245,-,,-,-,-,-,-,,
.379,.145,.175,.175,PDI,Predictive Descovery,.175,-,75,.16,.175,-,,-,-,-,-1.80,-,,
.029,.008,.017,.014,PIM,Prime Minerals,.017,+.1,2100,.014,.017,-,,-,-,-,-1.61,-,,
.70,.086,.10,.092,PRA,Promesa,.10,-,1100,.092,.10,-,,-,-,-,2.83,3.5,,
.50,.009,-,-,PRAO,  opt dec12,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.115,.021,.074,.074,PSP,Prosperity Res,.074,-.1,340,.074,.082,-,,-,-,-,-1.92,-,,
.062,.019,.021,.02,PRW,Proto Res & Invest,.021,-,26482,.021,.022,-,,-,-,-,-1.14,-,,
.005,.005,-,-,PRWO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.049,.045,PYM,Pryme Energy,.045,-.6,1687,.042,.05,-,,-,-,-,-1.70,-,,
.45,.205,.37,.36,PVD,Pura Vida Energy,.37,-,960,.36,.365,-,,-,-,-,-,-,,
.21,.027,-,-,QBL,Qld Bauxite,.03,-,-,-,-,-,,-,-,-,.73,4.1,,
.115,.038,.04,.04,QMN,Qld Mining Corp,.04,-,1300,.04,.041,-,,-,-,-,-1.15,-,,
.032,.001,.001,.001,QMNO,  opt may12,.001,-,12274,.001,.002,-,,-,-,-,-,-,,
.016,.005,-,-,QUR,Quantum Res,.005,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.018,.018,QNL,Quest Minerals,.018,-,513,.015,.018,-,,-,-,-,-.50,-,,
.007,.003,.005,.004,QPN,Quest Petroleum,.005,+.1,308952,.004,.005,-,,-,-,-,-.34,-,,
.35,.18,.25,.25,QRL,Quintessential Res,.25,-,600,.25,.27,-,,-,-,-,-2.50,-,,
.44,.15,.29,.29,RAD,Radar Iron,.29,-,986,.275,.29,-,,-,-,-,-1.68,-,,
.07,.004,-,-,RADO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,.091,.089,RAI,Raisama Energy,.089,-.3,9206,.089,.091,-,,-,-,-,-8.22,-,,
.021,.002,.004,.004,RMR,Ram Resources,.004,+.1,37785,.003,.004,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.805,.84,.81,RMS,Ramelius Res,.815,+.5,21763,.81,.82,-,,-,.65,-,15.70,5.2,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,-,-,-,,-,-,-,5.62,7.5,,
.35,.105,.23,.215,RRS,Range Res,.22,+.5,33932,.215,.22,-,,-,-,-,-1.12,-,,
.115,.05,-,-,RAW,Rawson Res,.085,-,-,.07,.085,-,,-,-,-,-1.41,-,,
.16,.06,-,-,RRP,Realm Res,.075,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,2.06,1.91,RED,Red 5,1.93,-3,11119,1.92,1.94,-,,-,-,-,-5.65,-,,
.765,.17,.73,.71,RMP,Red Emperor Res,.71,-5.5,7487,.71,.72,-,,-,-,-,-3.50,-,,
1.06,.34,1.01,.965,RFE,Red Fork Energy,.98,-.5,4372,.96,.98,-,,-,-,-,-1.53,-,,
.185,.12,.155,.145,RGX,Red Gum Res,.155,+.5,3199,.145,.155,-,,-,-,-,-,-,,
2.49,2.00,2.05,2.05,RHI,Red Hill Iron,2.05,+3,1506,2.05,2.08,-,,-,-,-,-1.55,-,,
.348,.14,.20,.19,RDM,Red Metal,.20,+1,1023,.19,.205,-,,-,-,-,-2.20,-,,
.245,.11,-,-,RMX,Red Mountain Mining,.13,-,-,-,-,-,,-,-,-,-5.32,-,,
.13,.034,.037,.036,RVR,Red River Res,.036,-.1,2000,.036,.04,-,,-,-,-,-1.11,-,,
.018,.005,.007,.007,ROG,Red Sky Energy,.007,-,33075,.006,.007,-,,-,-,-,-.47,-,,
.48,.185,.20,.195,RDS,Redstone Res,.20,-,205,.195,.20,-,,-,-,-,-.94,-,,
.665,.275,.295,.28,RDR,Reed Res,.29,+.5,2714,.28,.29,-,,-,-,-,-1.36,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,.075,.10,-,,-,-,-,-1.10,-,,
.033,.005,.005,.005,RER,Regal Resources,.005,-,33145,.004,.006,-,,-,-,-,-.76,-,,
.175,.075,.075,.075,RGU,Regalpoint Res,.075,-,400,.075,.089,-,,-,-,-,-1.00,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.19,4.11,4.00,RRL,Regis Res,4.00,-12,11485,3.99,4.04,-,,-,-,-,14.11,28.3,,
3.90,1.66,-,-,RRLO,  opt jan14,3.66,-,-,.01,3.62,-,,-,-,-,-,-,,
3.31,.37,2.03,2.03,RRLOA,  opt apr12,2.03,-5,1,1.85,2.09,-,,-,-,-,-,-,,
3.33,1.25,-,-,RRLOB,  opt oct12,3.08,-,-,.01,9.00,-,,-,-,-,-,-,,
.42,.16,.23,.23,RNS,Renaissance Min,.23,-.5,100,.235,.245,-,,-,-,-,-2.40,-,,
.17,.039,.07,.07,RNU,Renaissance Uranium,.07,+.5,1228,.066,.073,-,,-,-,-,.08,87.5,,
.005,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.01,.001,-,-,RAU,Republic Gold,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,.03,-,.97,23.7,,
2.21,.97,1.975,1.895,RSG,Resolute Min,1.90,-4.5,37260,1.895,1.915,-,,-,-,-,19.91,9.5,,
1.484,.39,.42,.40,RNI,Resource & Invest,.405,-1.5,8079,.405,.41,-,,-,-,-,-1.73,-,,
.041,.035,.035,.035,RBX,Resource Base,.035,-,10000,.02,.035,-,,-,-,-,-.73,-,,
1.02,.34,.42,.40,RES,Resource Generation,.40,-,1557,.40,.42,-,,-,.52,-,-.04,-,,
.008,.002,.002,.002,RMI,Resource Min Corp,.002,-,22750,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.018,-,-,RSL,Resource Star,.021,-,-,.02,.022,-,,-,-,-,-2.44,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.40,.65,.80,.76,RWD,Reward Minerals,.80,+2,1363,.79,.80,-,,-,-,-,-.78,-,,
2.99,1.11,1.38,1.325,RXM,Rex Minerals,1.34,-2,1073,1.33,1.34,-,,-,-,-,.59,227.1,,
.365,.12,.145,.145,REY,Rey Resources,.145,-.5,1000,.145,.15,-,,-,-,-,-2.03,-,,
.60,.24,.46,.445,RIA,Rialto Energy,.445,-1,44952,.445,.45,-,,-,-,-,-2.03,-,,
.68,.155,.305,.30,RHM,Richmond Min,.30,-.5,51,.30,.31,-,,-,-,-,-.52,-,,
.20,.12,-,-,RRI,Rico Res,.15,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.12,.15,.145,RID,Ridge Resources,.145,-1,527,.13,.15,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.046,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.145,.135,RIE,Riedel Resources,.145,+1,663,.135,.145,-,,-,-,-,-2.00,-,,
.033,.011,.022,.022,RIEO,  opt nov12,.022,-.2,2000,.021,.022,-,,-,-,-,-,-,,
.20,.095,.105,.10,RFV,Rift Valley Res,.10,-,1652,.10,.115,-,,-,-,-,-1.50,-,,
.06,.025,.032,.03,RIM,Rimfire Pacific,.032,+.2,500,.03,.032,-,,-,-,-,-.08,-,,
88.85,58.52,65.19,64.40,RIO,Rio Tinto,64.67,-67,28348,64.64,64.70,134.01,f,2.23,19.14,2.07,298.35,21.7,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,.022,.026,-,,-,-,-,.30,7.7,,
.021,.006,.007,.006,RMG,RMG,.006,-.1,4100,.007,.008,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.15,1.02,1.255,1.20,ROL,Robust Res,1.20,-4,1749,1.21,1.26,-,,-,-,-,-7.75,-,,
.485,.25,.455,.425,ROC,Roc Oil Co,.44,-,29612,.435,.44,-,,-,-,-,3.84,11.5,,
.335,.125,.295,.295,RCI,Rocklands Rich,.295,+2.5,100,.25,.295,-,,-,-,-,-4.79,-,,
.061,.019,.033,.03,RXL,Rox Resources,.031,+.2,18964,.031,.032,-,,-,-,-,-.89,-,,
.20,.125,.135,.13,ROY,Royal Res,.13,-.5,1850,.135,.14,-,,-,-,-,.63,20.6,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.52,.52,RCO,Royalco Res,.52,-1.5,14,.52,.535,4.00,f,2.65,-,7.69,10.59,4.9,,
.23,.085,.14,.14,RRE,Rubianna Res,.14,-1,20,.14,.15,-,,-,-,-,-2.60,-,,
.05,.019,.033,.033,RBR,Rubicon Res,.033,-.1,1000,.024,.033,-,,-,-,-,-1.46,-,,
.58,.19,.37,.35,RUM,Rum Jungle Resources,.37,+1,3979,.35,.37,-,,-,-,-,-1.37,-,,
.28,.175,-,-,RTR,Rumble Res,.26,-,-,.23,.26,-,,-,-,-,-1.13,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,-,-,SBR,Sabre Res,.135,-,160,.13,.135,-,,-,-,-,-.77,-,,
.205,.082,.125,.115,SSN,Samson Oil & Gas,.12,-.5,8637,.115,.125,-,,-,-,-,-.57,-,,
.19,.065,.105,.10,SSNO,  opt dec12,.10,-,3325,.10,.105,-,,-,-,-,-,-,,
8.62,5.52,8.02,7.90,SFR,Sandfire Res,7.94,-2,8672,7.90,8.02,-,,-,-,-,-5.88,-,,
16.90,10.11,14.41,14.23,STO,Santos,14.41,+3,23137,14.24,14.44,30.00,f,2.83,-,2.08,84.80,17.0,,
.975,.51,.57,.55,SAR,Saracen Min,.555,-.5,38064,.555,.57,-,,-,-,-,4.48,12.4,,
.70,.325,.35,.325,SARO,  opt jun13,.325,-.5,236,.315,.325,-,,-,-,-,-,-,,
.65,.20,.24,.24,SCR,Scandinavian Res,.24,-1,250,.205,.25,-,,-,-,-,-30.66,-,,
.11,.052,.076,.072,SGZ,Scotgold Res,.072,-.5,1450,.072,.079,-,,-,-,-,-.54,-,,
