ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.0 at 2014-09-18T16:37:36. Report at Thursday, September 18, 2014. Processed Friday at 2014-09-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.027,.05,.047,SMD,Syndicated Metals,.047,-.2,157,.047,.05,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.32,4.63,4.52,SYR,Syrah Res,4.62,+4,1753,4.58,4.65,-,,-,-,-,-4.31,-,,
.49,.049,.46,.445,TLG,Talga Res,.455,-1,14466,.44,.455,-,,-,-,-,-4.47,-,,
.275,.105,.23,.215,TLGO,  opt nov15,.23,+.5,320,.20,.24,-,,-,-,-,-,-,,
.26,.088,.13,.125,TLM,Talisman Min,.125,-.5,1193,.13,.14,-,,-,-,-,-1.06,-,,
.037,.009,.021,.021,TPD,Talon Pet,.021,-,6832,.021,.023,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.017,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.019,-,-,.019,.02,-,,-,-,-,-11.74,-,,
.695,.335,.675,.67,TAP,Tap Oil,.675,+.5,559,.67,.675,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.049,-,-,.049,.05,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.004,-,-,.006,.01,-,,-,-,-,-.81,-,,
.088,.017,.03,.028,TAS,Tasman Res,.03,-,301,.028,.03,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.80,-,-,1.555,1.78,3.00,f,12.87,2.45,1.67,38.60,4.7,,
.041,.009,.019,.019,TAW,Tawana Res,.019,-,5712,.019,.02,-,,-,-,-,-.30,-,,
.09,.03,.039,.039,TLU,Tellus Res,.039,-.1,150,.037,.039,-,,-,-,-,-6.90,-,,
1.25,.42,.78,.745,TGZ,Teranga Gold cdi,.765,-7,502,.755,.85,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.004,-,-,.003,.004,-,,-,-,-,-.97,-,,
.06,.026,.056,.055,TZN,Terramin Aust,.055,-.1,42,.055,.057,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.018,.025,-,,-,-,-,-1.96,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.031,.135,.125,THX,Thundelarra Explore,.125,-.5,5148,.125,.13,-,,-,-,-,-1.35,-,,
.165,.045,-,-,TCM,Tiaro Coal,.045,-,-,.032,.052,-,,-,-,-,-9.90,-,,
.455,.27,.295,.29,TGS,Tiger Res,.29,-.5,19276,.29,.295,-,,-,-,-,2.26,12.8,,
.20,.12,-,-,TIG,Tigers Realm Coal,.13,-,-,.125,.13,-,,-,-,-,-1.96,-,,
.155,.05,-,-,TPR,Timpetra Res,.14,-,-,.14,.15,-,,-,-,-,-4.37,-,,
.068,.012,.026,.024,TTE,Titan Energy,.024,-,55457,.024,.025,-,,-,-,-,-5.43,-,,
.007,.002,.005,.004,TTEO,  opt may15,.004,-,21138,.003,.004,-,,-,-,-,-,-,,
.399,.237,.27,.27,TOU,Tlou Energy,.27,-,502,.26,.27,-,,-,-,-,-4.00,-,,
.34,.037,.202,.177,TNG,TNG,.195,+2.5,43061,.195,.20,-,,-,-,-,-.27,-,,
.245,.012,.14,.14,TNGO,  opt jul15,.14,+2,500,.13,.145,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.005,.004,TNR,Torian Res,.004,-,121,.004,.006,-,,-,-,-,.35,1.1,,
.13,.055,.105,.096,TOE,Toro Energy,.10,+1,121187,.099,.105,-,,-,-,-,-.86,-,,
.155,.047,.053,.051,TRF,Trafford Res,.053,+.2,3734,.051,.053,-,,-,-,-,-11.29,-,,
.045,.01,-,-,TRFO,  opt may15,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.038,-,-,.03,.039,-,,-,-,-,-.34,-,,
.007,.002,.007,.004,TSV,Transerv Energy,.006,+.1,95871,.005,.006,-,,-,-,-,.09,6.7,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,3.30,3.18,TBR,Tribune Res,3.18,-7,19,3.18,3.20,-,,-,-,-,30.80,10.3,,
.01,.003,.006,.005,TNP,Triple Energy,.005,-.1,33418,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.31,.265,TON,Triton Minerals,.28,-2.5,67619,.28,.29,-,,-,-,-,-1.25,-,,
.05,.008,.017,.015,TRI,Triumph Tin,.015,-.1,18168,.015,.017,-,,-,-,-,-14.87,-,,
1.65,.745,.825,.80,TRY,Troy Resources,.815,-2.5,7006,.805,.815,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.15,.03,.125,.10,TGN,Tungsten Min,.10,-4,600,.11,.14,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,28107,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.007,-,-,UML,Unity Min,.009,-,-,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.115,.115,UNV,Universal Coal cdi,.115,-.5,760,.115,.12,-,,-,-,-,2.92,3.9,,
.32,.034,.18,.17,UNX,Uranex,.17,-.5,5176,.17,.175,-,,-,-,-,-1.98,-,,
.195,.01,.094,.085,UNXO,  opt may17,.085,+.5,1753,.085,.094,-,,-,-,-,-,-,,
.021,.009,-,-,UEQ,Uranium Equities,.011,-,-,.01,.011,-,,-,-,-,-.49,-,,
.04,.014,.028,.028,USA,UraniumSA,.028,+.7,191,.02,.028,-,,-,-,-,-.52,-,,
.87,.185,.75,.695,VXL,Valence Industries,.70,-11,21604,.695,.70,-,,-,-,-,-,-,,
.61,.035,.54,.48,VXLO,  opt jul16,.48,-9,300,.36,.48,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.03,-,-,.025,.064,-,,-,.19,-,.33,9.1,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.048,-,,-,-,-,-4.44,-,,
.03,.005,.014,.014,VEC,Vector Res,.014,-,500,.014,.015,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.07,.066,VRX,Ventnor Res,.066,-.8,2406,.066,.07,-,,-,-,-,-3.45,-,,
.26,.051,.065,.063,VMS,Venture Minerals,.063,+.3,1535,.061,.065,-,,-,-,-,-.26,-,,
.011,.005,-,-,VXR,Venturex Res,.008,-,-,.008,.01,-,,-,-,-,-.57,-,,
.33,.05,.235,.235,VMC,Venus Metals,.235,-.5,139,.215,.235,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.062,-,-,.067,.105,-,,-,-,-,-,-,,
.011,.003,-,-,VIC,Victory Mines,.006,-,-,.006,.007,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.033,-,-,.033,.039,-,,-,-,-,-.70,-,,
.055,.03,.048,.042,VML,Vital Metals,.043,-.7,2305,.042,.043,-,,-,-,-,-.46,-,,
.11,.026,.046,.044,VTM,Volta Min,.046,+.2,650,.044,.045,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,5471,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,.005,.004,WKT,Walkabout Res,.005,-,1000,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,-,-,WGO,Waratah Res,.017,-,-,.013,.015,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.067,-,-,.067,.075,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.018,.025,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.033,-,-,.032,.033,-,,-,-,-,-.74,-,,
.195,.093,.11,.11,WAF,West African Res,.11,+.5,1773,.11,.115,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.014,.025,-,,-,-,-,-3.38,-,,
.031,.005,-,-,WWI,West Wits Min,.007,-,-,.006,.008,-,,-,.06,-,.06,11.7,,
5.30,1.94,4.87,4.66,WSA,Western Areas,4.71,-12,19073,4.71,4.75,5.00,f,2.58,1.68,1.06,12.90,36.5,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.43,.04,.39,.375,WMN,Western Mining,.385,-.5,316,.385,.39,-,,-,-,-,-2.89,-,,
.43,.175,-,-,WCL,Westside Corp,.395,-,-,-,-,-,,-,-,-,-5.99,-,,
.03,.004,.013,.013,WCN,White Cliff Minerals,.013,-,12582,.013,.014,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.093,.003,.015,.015,WEG,White Eagle Res,.015,-,1333,.014,.015,-,,-,-,-,-.10,-,,
.245,.14,.19,.19,WEC,White Energy,.19,-,113,.19,.195,-,,-,-,-,-20.71,-,,
.044,.013,-,-,WRM,White Rock Minerals,.02,-,-,.02,.036,-,,-,-,-,-.24,-,,
2.065,1.36,1.79,1.745,WHC,Whitehaven Coal,1.755,-2,22264,1.755,1.77,-,,-,3.02,-,-3.90,-,,
.046,.007,.039,.039,WSR,Whitestar Res,.039,-,760,.038,.04,-,,-,-,-,-.18,-,,
.021,.008,.011,.011,WHN,WHL Energy,.011,-,29143,.011,.012,-,,-,-,-,-.22,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.016,.016,WAC,Wild Acre Metals,.016,+.1,1000,.015,.022,-,,-,-,-,-2.40,-,,
.052,.005,.005,.005,WHE,Wildhorse Energy,.005,-,3170,.005,.006,-,,-,-,-,-8.80,-,,
1.36,.01,.016,.015,WVL,Windimurra Vanadium,.016,+.1,5000,.014,.016,-,,-,-,-,-1.15,-,,
.38,.185,.25,.245,WIN,Windward Res,.25,+.5,503,.24,.245,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.005,-,-,.005,.006,-,,-,-,-,-.43,-,,
.50,.26,.285,.28,WLF,Wolf Minerals,.28,-,400,.28,.29,-,,-,-,-,-1.40,-,,
.09,.029,.054,.05,WOF,Wolf Pet,.054,+.2,2295,.05,.054,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.028,-,-,.02,.028,-,,-,-,-,-,-,,
.105,.015,-,-,WLC,Wollongong Coal,.02,-,-,.02,.024,-,,-,.11,-,-4.74,-,,
44.23,36.54,41.97,41.50,WPL,Woodside Petroleum,41.64,+14,25095,41.64,41.76,233.81,f,1.14,19.97,5.62,266.00,15.7,,
.007,.003,.003,.003,WLR,World Oil Res,.003,-,100,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,.034,.032,WTR,World Titanium Res,.034,+.2,3214,.03,.035,-,,-,-,-,-2.84,-,,
.053,.027,.045,.044,WPG,WPG Resources,.044,-.1,3457,.044,.045,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.13,-,-,.115,.125,-,,-,-,-,-11.65,-,,
.061,.011,.037,.037,XST,XState Res,.037,-.1,200,.032,.037,-,,-,-,-,-1.33,-,,
.77,.215,.28,.275,YAL,Yancoal Aust,.28,-,120,.21,.29,-,,-,.88,-,-28.00,-,,
.029,.008,.018,.016,YRR,Yellow Rock,.018,+.1,222475,.018,.019,-,,-,-,-,-3.25,-,,
.44,.16,.44,.37,YPB,YPB Grp,.40,-1,7911,.40,.415,-,,-,-,-,-1.03,-,,
.14,.035,-,-,ZAM,Zamanco Min,.043,-,-,.045,.10,-,,-,-,-,-7.67,-,,
.40,.001,.11,.095,ZRL,Zambezi Res cdi,.095,-1.5,2187,.095,.105,-,,-,-,-,-16.23,-,,
.015,.004,.006,.006,ZGM,Zamia Metals,.006,-,218,.004,.006,-,,-,-,-,.27,2.2,,
.21,.08,-,-,ZNC,Zenith Minerals,.09,-,-,-,-,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.006,-,-,.005,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.019,-,-,.019,.024,-,,-,-,-,-.36,-,,
9.06,6.15,-,-,ZIM,Zimplats Hldgs,8.80,-,-,8.50,9.90,-,,-,-,-,95.80,9.2,,
,
