ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.12,.955,1.09,.965,MMX,Murchison Metals,1.075,+10.5,65237,1.075,1.085,-,,-,-,-,.37,290.5,,
.20,.026,.14,.135,MYG,Mutiny Gold,.14,+.5,8990,.135,.14,-,,-,-,-,-.83,-,,
.091,.005,.042,.042,MYGO,  opt jun11,.042,+.4,400,.041,.042,-,,-,-,-,-,-,,
.145,.018,.096,.096,MYGOA,  opt jul13,.096,-.4,1232,.096,.10,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.024,-,-,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,.19,.19,NCO,Namibian Copper,.19,-,3073,.17,.20,-,,-,-,-,-.52,-,,
.19,.18,.19,.19,NML,Navarre Minerals,.19,+1,150,.18,.19,-,,-,-,-,-,-,,
.28,.145,.20,.195,NAV,Navigator Res,.20,-,9114,.195,.20,-,,-,-,-,-8.62,-,,
.086,.027,.034,.033,NAVO,  opt nov11,.033,-.1,4800,.022,.033,-,,-,-,-,-,-,,
.32,.092,.295,.28,NEN,Neon Energy,.29,+.5,16643,.29,.295,-,,-,.08,-,-.84,-,,
.12,.065,.071,.071,NAE,New Age Exploration,.071,-.1,1000,.071,.099,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.038,-,-,.025,.071,-,,-,-,-,-,-,,
.26,.099,.16,.155,NGE,New Guinea Energy,.155,-.5,3626,.155,.16,-,,-,-,-,-.36,-,,
5.354,3.933,5.14,4.99,NHC,New Hope Corp,5.07,+12,6539,5.06,5.08,9.75,f,5.94,2.76,1.92,57.90,8.8,,
.38,.20,-,-,NHO,New Horizon Min,.20,-,-,.205,.27,-,,-,-,-,-,-,,
.31,.15,.16,.155,NSE,New Standard Energy,.155,-.5,3636,.155,.16,-,,-,-,-,-1.12,-,,
1.275,.61,.70,.69,NZO,NZ Oil & Gas,.70,+2,1406,.695,.70,3.91,,-,.62,5.59,-18.25,-,,
43.71,29.73,40.49,40.04,NCM,Newcrest Min,40.22,+2,17824,40.20,40.22,30.00,,4.80,13.16,.75,144.10,27.9,,
.125,.017,.085,.081,NRU,Newera Uranium,.083,-.1,22361,.083,.087,-,,-,-,-,-.66,-,,
.185,.013,.185,.145,NRL,Newland Res,.16,-1,710118,.16,.165,-,,-,.01,-,.82,19.5,,
.22,.12,.16,.145,NME,Nex Metals Explore,.16,+2,2250,.14,.16,-,,-,-,-,-3.76,-,,
.04,.002,.002,.002,NMEO,  opt nov11,.002,-1,80,.008,.015,-,,-,-,-,-,-,,
.535,.195,.485,.475,NXS,Nexus Energy,.485,+.5,85813,.48,.49,-,,-,.56,-,.70,69.3,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,.021,.026,-,,-,-,-,-.44,-,,
.235,.088,.14,.13,NDO,Nido Petroleum,.13,+.5,228929,.13,.135,-,,-,-,-,-3.92,-,,
.10,.012,.078,.07,NMR,Nimrodel Res,.078,+.3,996,.07,.074,-,,-,-,-,-11.70,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.725,.26,.325,.295,NKP,NKWE Platinum common,.30,-,13234,.295,.30,-,,-,-,-,-4.57,-,,
.425,.059,.072,.06,NKPO,  opt aug11,.066,+.5,3589,.065,.072,-,,-,-,-,-,-,,
.75,.22,.695,.665,NMG,Noble Min Res,.68,+1.5,17771,.67,.69,-,,-,-,-,-4.47,-,,
.42,.03,.385,.37,NMGO,  opt jul11,.37,+1,754,.37,.385,-,,-,-,-,-,-,,
.47,.05,.425,.405,NMGOA,  opt jul13,.425,-,750,.41,.44,-,,-,-,-,-,-,,
1.50,.60,.635,.60,NGX,Norseman Gold cdi,.60,-5,566,.61,.635,-,,-,.37,-,1.02,58.8,,
.94,.32,.355,.34,NAD,North Aust Diamonds,.355,+1,676,.345,.355,-,,-,-,-,-.04,-,,
2.01,.87,1.735,1.665,NEC,Northern Energy,1.735,+7,53,1.665,1.75,-,,-,-,-,-1.15,-,,
2.09,1.30,1.78,1.725,NFE,Northern Iron,1.73,-2,4440,1.72,1.75,-,,-,-,-,-21.95,-,,
.177,.036,.074,.074,NMI,Northern Min,.074,+.4,30,.068,.074,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.021,.053,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.75,.055,.65,.585,NTU,Northern Uranium,.585,-3.5,16246,.58,.585,-,,-,-,-,-4.40,-,,
.495,.015,.39,.39,NTUOA,  opt sep12,.39,+4,300,.32,.39,-,,-,-,-,-,-,,
.53,.021,.43,.43,NTUOB,  opt mar12,.43,-,48,.40,.48,-,,-,-,-,-,-,,
.455,.027,.355,.35,NST,Northern Star Res,.355,-.5,2878,.35,.355,-,,-,-,-,3.03,11.7,,
.17,.05,.145,.14,NWR,Northwest Res,.145,+.5,1219,.145,.15,-,,-,-,-,-2.63,-,,
.27,.15,.17,.165,NGF,Norton Gold Fields,.17,+1,11647,.165,.17,-,,-,.15,-,-2.10,-,,
.08,.022,.056,.052,NWE,Norwest Energy,.055,+.4,99895,.055,.056,-,,-,-,-,-.40,-,,
.028,.013,.021,.02,NWEO,  opt jun12,.021,+.4,4500,.02,.021,-,,-,-,-,-,-,,
.65,.195,.49,.455,NCR,NuCoal Res,.47,-,6928,.46,.485,-,,-,-,-,-7.01,-,,
.345,.10,.28,.28,NGY,NuEnergy Capital,.28,-,3020,.275,.28,-,,-,-,-,-3.89,-,,
.074,.03,.04,.036,NUP,NuPower Res,.04,+.5,12840,.037,.04,-,,-,-,-,-1.18,-,,
.485,.165,.24,.24,NYO,Nyota Minerals,.24,-,11,.24,.295,-,,-,-,-,-8.60,-,,
.295,.22,-,-,OKL,Oakland Res,.225,-,-,.225,.24,-,,-,-,-,-8.69,-,,
4.17,2.18,2.69,2.63,OGC,OceanaGold Corp cdi,2.64,-4,8262,2.62,2.66,-,,-,2.59,-,19.68,13.4,,
.25,.16,.18,.18,ORS,Octagonal Res,.18,-,2270,.175,.18,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.445,-,-,.42,.49,-,,-,-,-,-.40,-,,
.45,.22,-,-,OXXCA,  ctg,.29,-,-,.23,.29,-,,-,-,-,-,-,,
.028,.009,.019,.019,ODN,Odin Energy,.019,-,4460,.016,.022,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.07,.065,ODY,Odyssey Energy,.07,+.5,5310,.066,.072,-,,-,-,-,-3.72,-,,
.06,.026,.045,.04,ODYO,  opt dec14,.045,+.5,2200,.03,.045,-,,-,-,-,-,-,,
.073,.021,.04,.037,OBL,Oil Basins,.037,-,30442,.037,.038,-,,-,-,-,-.52,-,,
.063,.015,.027,.027,OBLOA,  opt jun12,.027,+.1,3350,.025,.028,-,,-,-,-,-,-,,
.031,.015,.024,.024,OBLOB,  opt jun14,.024,+.4,501,.023,.025,-,,-,-,-,-,-,,
7.27,5.11,7.27,7.17,OSH,Oil Search,7.27,+14,36933,7.25,7.27,4.16,,3.36,-,.57,13.97,52.0,,
.55,.077,.385,.37,OEX,Oilex,.375,-,2979,.375,.39,-,,-,-,-,-5.31,-,,
.081,.03,.044,.044,OKU,Oklo Uranium,.044,+.1,1122,.043,.044,-,,-,-,-,-1.50,-,,
.65,.30,.40,.40,OYM,Olympus Pacific Min cdi,.40,-,300,.40,.44,-,,-,-,-,-,-,,
2.13,1.22,1.405,1.375,OMH,OM Hldgs,1.39,+.5,6362,1.37,1.39,2.75,f,3.48,.64,1.98,9.58,14.5,,
.06,.026,.044,.044,ORD,Ord River Res,.044,-,3590,.044,.045,-,,-,-,-,-1.08,-,,
.044,.012,.017,.015,ORN,Orion Gold,.016,-.2,9340,.016,.017,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.18,-,-,.175,.19,-,,-,-,-,-.54,-,,
.099,.04,-,-,OIP,Orion Petroleum,.051,-,-,.051,.054,-,,-,-,-,-2.82,-,,
.075,.023,-,-,OMX,Ormil Energy,.025,-,-,.021,.028,-,,-,-,-,-2.12,-,,
4.05,1.50,2.84,2.71,ORE,Orocobre,2.78,-1,3386,2.76,2.81,-,,-,-,-,-4.82,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,49450,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.265,.185,.23,.20,ORX,Orrex Res,.23,+2,700,.17,.215,-,,-,-,-,-1.25,-,,
.115,.073,.095,.092,OEL,Otto Energy,.095,+.1,13028,.093,.095,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.027,-,-,.025,.027,-,,-,-,-,-.62,-,,
.40,.054,.205,.20,OVR,Overland Res,.20,-,1965,.20,.205,-,,-,-,-,-.62,-,,
1.825,.945,1.655,1.62,OZL,OZ Minerals,1.625,+3.5,217022,1.62,1.63,7.00,,2.67,1.02,4.31,18.70,8.7,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.465,.455,PNR,Pacific Niugini,.455,-1,884,.455,.46,-,,-,-,-,3.71,12.3,,
.29,.032,.17,.155,PSF,Pacific Ore,.165,+1,12861,.16,.165,-,,-,-,-,-.76,-,,
.20,.015,.12,.12,PSFO,  opt sep12,.12,+1,750,.11,.125,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-,19566,.006,.008,-,,-,-,-,-.06,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.03,.028,PDY,Padbury Min,.028,-.1,57760,.028,.029,-,,-,-,-,-.88,-,,
.017,.002,.008,.008,PDYOB,  opt may11,.008,-.1,4450,.008,.009,-,,-,-,-,-,-,,
.08,.008,.053,.051,PXR,Palace Resources,.053,+.2,5185,.051,.053,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.007,.03,-,,-,-,-,-,-,,
5.61,3.01,3.81,3.72,PDN,Paladin Energy,3.79,+11,66371,3.79,3.80,-,,-,1.49,-,-9.61,-,,
.365,.008,.20,.18,PZC,Pan Asia Corp,.19,-,6096,.19,.195,-,,-,-,-,-4.72,-,,
.305,.145,.16,.16,PPP,Pan Pacific Pet,.16,+.5,3000,.155,.16,-,,-,.16,-,.19,84.2,,
.91,.40,.84,.81,PNA,PanAust,.84,+6.5,468226,.835,.84,-,,-,.23,-,4.79,17.5,,
.15,.034,.049,.049,PAX,Panax Geothermal,.049,-.1,1252,.049,.05,-,,-,-,-,-1.34,-,,
.032,.001,.003,.003,PAXO,  opt dec11,.003,-,2838,.003,.005,-,,-,-,-,-,-,,
.105,.031,.097,.094,PCL,Pancontinental Oil,.095,+.4,12301,.094,.095,-,,-,-,-,-.17,-,,
2.97,1.70,2.24,2.19,PAN,Panoramic Res,2.21,+2,9145,2.19,2.22,10.50,f,2.35,1.43,4.75,24.70,8.9,,
.99,.09,.79,.76,PIR,Papillon Res,.76,-1.5,2427,.76,.765,-,,-,-,-,-2.52,-,,
.74,.03,.55,.55,PIROA,  opt dec12,.55,-,989,.545,.56,-,,-,-,-,-,-,,
.05,.017,.03,.029,PDM,Paradigm Metals,.029,+.2,8687,.027,.03,-,,-,-,-,-.62,-,,
.14,.057,.095,.085,PCP,Paramount Min,.095,+1,2039,.075,.095,-,,-,-,-,-1.80,-,,
.26,.16,.21,.21,PNE,Paynes Find Gold,.21,+1,1628,.20,.21,-,,-,-,-,-,-,,
.072,.03,.055,.047,PNEO,  opt nov12,.047,-.8,1957,.047,.06,-,,-,-,-,-,-,,
.975,.087,.74,.685,PEK,Peak Resources,.725,+4,21148,.72,.725,-,,-,-,-,-.70,-,,
.12,.065,-,-,PEX,Peel Exploration,.089,-,-,.089,.095,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.30,-,-,.29,.30,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.09,-,-,.083,.095,-,,-,-,-,-.77,-,,
.155,.028,.099,.093,PEN,Peninsula Minerals,.093,-.3,133730,.093,.094,-,,-,-,-,-.24,-,,
.125,.012,.071,.064,PENOA,  opt jun12,.064,-.4,10165,.061,.064,-,,-,-,-,-,-,,
.125,.022,.077,.072,PENOC,  opt dec15,.072,-,12278,.071,.074,-,,-,-,-,-,-,,
.365,.13,.175,.175,PNN,Pepinnini Minerals,.175,-,207,.175,.18,-,,-,-,-,-1.93,-,,
.75,.365,.665,.64,PEM,Perilya,.66,+2.5,8868,.66,.67,-,,-,.42,-,14.10,4.7,,
3.55,1.67,3.25,3.12,PRU,Perseus Min,3.23,+9,17945,3.20,3.24,-,,-,-,-,-10.81,-,,
.26,.10,.13,.12,PTR,Petratherm,.12,-1,2449,.12,.13,-,,-,-,-,-2.44,-,,
.33,.155,.24,.23,PSA,Petsec Energy,.23,-.5,3380,.23,.235,-,,-,-,-,-14.96,-,,
.40,.125,.30,.29,PNX,Phoenix Copper,.29,-,693,.29,.30,-,,-,-,-,-2.48,-,,
.225,.15,.21,.19,PXG,Phoenix Gold,.205,+1.5,5380,.20,.21,-,,-,-,-,-2.00,-,,
.058,.026,.058,.05,PXGO,  opt feb12,.058,+1,1830,.05,.058,-,,-,-,-,-,-,,
.081,.037,.074,.074,PXGOA,  opt nov14,.074,+.2,283,.072,.08,-,,-,-,-,-,-,,
.22,.095,.135,.13,POZ,Phosphate Aust,.13,-,1568,.125,.13,-,,-,-,-,-.88,-,,
.165,.05,.056,.056,PLS,Pilbara Minerals,.056,-,100,.056,.061,-,,-,-,-,-2.10,-,,
.06,.029,.042,.04,PIO,Pioneer Res,.04,-.2,13704,.04,.041,-,,-,-,-,-.54,-,,
.155,.05,-,-,PGS,Planet Gas,.053,-,-,.053,.059,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,.095,.13,-,,-,-,-,.81,10.6,,
.63,.20,.385,.37,PGM,Platina Res,.38,-,1542,.38,.41,-,,-,-,-,-2.34,-,,
1.060,.46,.585,.57,PLA,Platinum Aust,.58,+2,9173,.58,.585,-,,-,-,-,-3.08,-,,
.20,.085,.15,.145,PTS,PlatSearch,.145,-,267,.145,.15,-,,-,-,-,1.53,9.5,,
1.34,.315,.925,.87,PLV,Pluton Res,.90,+1.5,3696,.87,.90,-,,-,-,-,-1.02,-,,
.90,.515,.695,.68,PVM,PMI Gold cdi,.68,-2,14388,.68,.70,-,,-,-,-,-1.84,-,,
1.25,.20,.23,.22,PVE,Po Valley Energy,.22,-1,1051,.22,.23,-,,-,-,-,-2.76,-,,
.40,.145,.28,.265,POS,Poseidon Nickel,.265,-.5,944,.265,.275,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.03,-,,-,-,-,-,-,,
.075,.04,.07,.07,PWW,Power Res,.07,+.7,100,.065,.09,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.20,.19,PDZ,Prairie Downs Metals,.19,+.5,590,.19,.20,-,,-,-,-,1.96,9.7,,
.38,.22,.34,.32,PDI,Predictive Descovery,.34,+2,2262,.32,.34,-,,-,-,-,-.81,-,,
.075,.05,.05,.05,PIM,Prime Minerals,.05,-,400,.05,.06,-,,-,-,-,-3.46,-,,
.74,.065,.65,.65,PRA,Promesa,.65,+5,6044,.60,.645,-,,-,-,-,-1.93,-,,
.525,.05,.43,.40,PRAO,  opt dec12,.43,+4,113,.305,.43,-,,-,-,-,-,-,,
.28,.078,.10,.10,PSP,Prosperity Res,.10,-,1001,.097,.10,-,,-,-,-,-2.23,-,,
.08,.014,.057,.054,PRW,Proto Res & Invest,.057,+.1,5834,.054,.058,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.009,-,-,.004,.012,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.27,.041,.16,.14,PYM,Pryme Oil & Gas,.145,-1.5,1738,.14,.145,-,,-,.11,-,-1.70,-,,
.31,.015,.175,.17,QBL,QLD Bauxite,.175,+.5,5540,.17,.18,-,,-,-,-,-3.86,-,,
.185,.07,.10,.097,QMN,QLD Mining Corp,.098,-.2,12054,.098,.099,-,,-,-,-,-1.39,-,,
.052,.017,.027,.027,QMNO,  opt may12,.027,-.5,1741,.027,.03,-,,-,-,-,-,-,,
.034,.008,.013,.012,QUR,Quantum Res,.012,-.1,15900,.012,.015,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.006,QPN,Quest Petroleum,.006,+.1,142637,.005,.007,-,,-,-,-,-.47,-,,
.46,.20,.40,.39,RAD,Radar Iron,.40,-1.5,1269,.39,.415,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.022,.022,RMR,Ram Resources,.022,-,3628,.02,.022,-,,-,-,-,-.26,-,,
.021,.003,.006,.006,RMRO,  opt mar12,.006,-,7036,.006,.007,-,,-,-,-,-,-,,
1.46,.359,1.45,1.415,RMS,Ramelius Res,1.45,+3,9898,1.44,1.45,-,f,-,-,-,13.90,10.4,,
.75,.32,-,-,RND,Rand Mining,.60,-,-,.60,.65,-,,-,-,-,10.94,5.5,,
.38,.055,.33,.315,RRS,Range Res,.32,-,6431,.32,.325,-,,-,-,-,-1.19,-,,
.31,.017,.275,.26,RRSO,  opt dec11,.27,+.5,270,.255,.27,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,.10,.10,RAW,Rawson Res,.10,-,100,.105,.11,-,,-,-,-,-.92,-,,
.17,.07,.14,.14,RRP,Realm Res,.14,+2,1337,.13,.14,-,,-,.04,-,-.58,-,,
.225,.11,.17,.16,RED,Red 5,.165,-,17557,.165,.17,-,,-,-,-,-.14,-,,
.39,.07,.365,.35,RMP,Red Emperor Res,.355,+1,8521,.345,.36,-,,-,-,-,-3.41,-,,
.785,.34,.455,.43,RFE,Red Fork Energy,.45,+2.5,3399,.45,.46,-,,-,-,-,-2.56,-,,
3.85,2.19,2.20,2.19,RHI,Red Hill Iron,2.19,-11,85,2.19,2.25,-,,-,-,-,-3.90,-,,
.26,.099,.19,.18,RDM,Red Metal,.18,-,850,.18,.195,-,,-,-,-,-2.20,-,,
.165,.05,-,-,RVR,Red River Res,.081,-,-,.081,.09,-,,-,-,-,-1.23,-,,
.038,.01,.016,.015,ROG,Red Sky Energy,.016,+.1,18780,.016,.017,-,,-,-,-,-.75,-,,
.018,.004,-,-,ROGOA,  opt sep11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.061,.017,.02,.02,RCP,Redbank Copper,.02,+.1,160,.02,.022,-,,-,-,-,-3.48,-,,
.685,.062,.41,.38,RDS,Redstone Res,.38,-1.5,798,.38,.40,-,,-,-,-,-1.29,-,,
.795,.44,.615,.59,RDR,Reed Res,.60,+1.5,23940,.60,.615,-,,-,-,-,-1.39,-,,
.22,.038,.10,.10,RLC,Reedy Lagoon Corp,.10,-1,150,.10,.12,-,,-,-,-,-2.83,-,,
.053,.008,.033,.03,RER,Regal Resources,.03,+.2,384148,.029,.03,-,,-,-,-,-1.74,-,,
.02,.002,.004,.004,REROB,  opt nov11,.004,-,67000,.003,.004,-,,-,-,-,-,-,,
2.46,.755,2.24,2.20,RRL,Regis Res,2.23,+1,7227,2.20,2.23,-,,-,-,-,4.17,53.5,,
1.94,.43,1.72,1.72,RRLO,  opt jan14,1.72,+6,100,1.73,1.75,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.365,.45,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.25,-,-,1.10,1.50,-,,-,-,-,-,-,,
.50,.17,.34,.33,RNS,Renaissance Min,.33,-,1189,.32,.34,-,,-,-,-,-1.50,-,,
.35,.135,.16,.16,RNU,Renaissance Uranium,.16,-.5,500,.15,.165,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,41387,.004,.005,-,,-,-,-,-.20,-,,
.024,.007,.01,.009,RAU,Republic Gold,.01,-,131157,.008,.01,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.265,1.21,RSG,Resolute Min,1.26,+1,16504,1.25,1.265,-,,-,-,-,-7.48,-,,
.92,.25,.65,.635,RSGO,  opt dec11,.65,+.5,4400,.64,.68,-,,-,-,-,-,-,,
1.35,.038,1.155,1.12,RNI,Resource & Invest,1.155,-,737,1.145,1.16,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.02,.425,.99,.955,RES,Resource Generation,.975,+.5,10027,.97,.98,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,25425,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.205,.055,.08,.078,RSL,Resource Star,.08,+.5,87,.08,.09,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,.004,.023,-,,-,-,-,-,-,,
1.40,.25,1.30,1.03,RWD,Reward Minerals,1.095,-6.5,7273,1.04,1.08,-,,-,-,-,-6.14,-,,
3.27,1.10,2.93,2.88,RXM,Rex Minerals,2.93,+8,11158,2.93,2.94,-,,-,-,-,2.64,111.0,,
.415,.105,.33,.315,REY,Rey Resources,.32,+.5,3238,.32,.325,-,,-,-,-,-.79,-,,
.85,.20,.545,.48,RIA,Rialto Energy,.52,-2,7082,.51,.52,-,,-,-,-,-4.05,-,,
.29,.035,.05,.047,RIAO,  opt jun11,.047,-.3,2100,.015,.065,-,,-,-,-,-,-,,
.50,.165,.41,.40,RHM,Richmond Min,.41,-,1268,.395,.41,-,,-,-,-,-1.87,-,,
.20,.005,.175,.17,RRI,Rico Res Ltd,.17,-.5,3884,.165,.175,-,,-,-,-,-.03,-,,
.195,.13,.13,.13,RIE,Riedel Resources,.13,-,1300,.125,.14,-,,-,-,-,-,-,,
.075,.008,.044,.042,RIM,Rimfire Pacific,.044,+.3,2119,.042,.044,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.007,.014,-,,-,-,-,-,-,,
89.04,58.86,85.81,85.38,RIO,Rio Tinto,85.50,+65,25932,85.45,85.58,111.21,f,6.46,18.72,1.30,718.78,11.9,,
17.14,7.447,16.50,16.34,RIV,Riversdale Min,16.40,-7,27123,16.04,16.50,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.04,.045,-,,-,-,-,-.46,-,,
.023,.006,.018,.017,RMG,RMG,.017,-,8327,.016,.017,-,,-,-,-,-.08,-,,
2.35,1.255,2.15,1.95,ROL,Robust Res,2.07,+13,1706,2.05,2.07,-,,-,-,-,-10.11,-,,
.475,.305,.41,.40,ROC,Roc Oil Co,.41,+1,26171,.405,.41,-,,-,-,-,-4.92,-,,
.345,.12,.155,.14,RCI,Rocklands Rich,.145,+1.5,998,.14,.155,-,,-,-,-,-4.45,-,,
.125,.011,.052,.051,RXL,Rox Resources,.052,+.1,4447,.052,.053,-,,-,-,-,-.32,-,,
.042,.001,.001,.001,RXLO,  opt jun11,.001,-.1,1250,.001,.003,-,,-,-,-,-,-,,
.099,.005,.032,.032,RXLOA,  opt jul11,.032,+.2,200,.032,.04,-,,-,-,-,-,-,,
.32,.15,.195,.18,ROY,Royal Res,.195,+.5,1893,.18,.19,-,,-,-,-,.76,25.7,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,.05,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.105,-,-,.105,.12,-,,-,-,-,-,-,,
.48,.296,.425,.41,RCO,Royalco Res,.425,+2,560,.41,.425,2.00,f,3.26,-,4.71,6.52,6.5,,
.325,.125,.18,.18,RRE,Rubianna Res,.18,-,500,.16,.18,-,,-,-,-,-3.30,-,,
.076,.032,.042,.04,RBR,Rubicon Res,.04,-.2,600,.04,.049,-,,-,-,-,-2.10,-,,
.685,.042,.52,.48,RUM,Rum Jungle Uranium,.51,+4,23749,.51,.515,-,,-,-,-,-.60,-,,
.56,.135,.155,.155,SBR,Sabre Res,.155,-,1682,.15,.155,-,,-,-,-,-.70,-,,
.23,.027,.185,.175,SSN,Samson Oil & Gas,.18,-,32871,.175,.18,-,,-,-,-,3.77,4.8,,
.205,.016,.165,.16,SSNO,  opt dec12,.165,-,5170,.16,.165,-,,-,-,-,-,-,,
8.31,2.777,7.42,7.22,SFR,Sandfire Res,7.27,+18,8101,7.23,7.30,-,,-,-,-,-41.55,-,,
16.31,11.24,16.31,16.01,STO,Santos,16.05,+10,35597,16.03,16.06,37.00,f,1.62,-,2.31,59.80,26.8,,
.88,.365,.80,.76,SAR,Saracen Min,.79,+4,16715,.78,.79,-,,-,-,-,1.99,39.7,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,.39,.66,-,,-,-,-,-,-,,
.65,.125,.64,.63,SCR,Scandinavian Res,.64,+2,115,.62,.64,-,,-,-,-,-14.17,-,,
.35,.012,.35,.33,SCRO,  opt oct11,.33,-,250,.33,.39,-,,-,-,-,-,-,,
.11,.038,.081,.081,SGZ,Scotgold Res,.081,-.4,937,.081,.084,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.045,.017,.033,.033,SEG,Segue Res,.033,-,3058,.033,.035,-,,-,-,-,-.33,-,,
.455,.23,.38,.37,SXY,Senex Energy Ltd,.38,+.5,7193,.37,.38,-,,-,-,-,.31,122.6,,
.32,.225,.23,.23,SEO,Sentosa Min,.23,-1,250,.23,.25,-,,-,-,-,-,-,,
.29,.12,.25,.23,SRR,Shaw River Res,.235,+1,17816,.235,.24,-,,-,-,-,-3.20,-,,
.40,.22,.29,.28,SFX,Sheffield Res,.28,-1,686,.27,.28,-,,-,-,-,-2.64,-,,
