ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.20,.38,.37,SXA,Strata-X Energy cdi,.37,-,3274,.365,.37,-,,-,-,-,-,-,,
.085,.033,-,-,SOR,Strategic Elements,.048,-,-,.045,.055,-,,-,-,-,-.70,-,,
.056,.02,.03,.03,SER,Strategic Energy,.03,-,3000,.028,.03,-,,-,-,-,-.08,-,,
.046,.017,-,-,SMC,Strategic Minerals,.023,-,-,.023,.027,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,-,-,SXT,Stratum Metals,.075,-,-,.052,.072,-,,-,-,-,-9.37,-,,
.18,.066,.098,.093,STX,Strike Energy,.094,-.4,6002,.093,.095,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.054,-,-,.054,.055,-,,-,-,-,16.44,.3,,
.234,.105,.13,.11,SUM,Sumatra Copper cdi,.12,-1,750,.12,.145,-,,-,-,-,-4.32,-,,
1.60,.50,.50,.50,SMM,Summit Res,.50,-5,106,.50,.65,-,,-,-,-,-.27,-,,
.077,.024,.036,.035,SUR,Sun Resources,.036,+.1,5789,.034,.035,-,,-,-,-,-.58,-,,
.475,.11,.47,.46,SNY,Sunbird Energy,.465,-1,2078,.46,.465,-,,-,-,-,-4.80,-,,
1.185,.72,1.125,1.10,SEA,Sundance Energy,1.11,-1.5,13757,1.11,1.12,-,,-,-,-,2.17,51.2,,
.40,.064,.12,.11,SDL,Sundance Res,.11,-.5,138520,.11,.115,-,,-,-,-,-.95,-,,
.041,.009,-,-,SPQ,Superior Res,.009,-,-,.008,.01,-,,-,-,-,-.87,-,,
.27,.11,-,-,SWE,Swala Energy,.195,-,-,.23,.21,-,,-,-,-,-,-,,
.073,.015,.032,.032,SMD,Syndicated Metals,.032,-,600,.032,.033,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,+.1,2638,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.71,2.56,SYR,Syrah Res,2.66,+15,3557,2.64,2.67,-,,-,-,-,-3.51,-,,
.026,.006,-,-,TKG,Takoradi,.009,-,-,.01,.015,-,,-,-,-,-10.60,-,,
.331,.05,-,-,TLG,Talga Res,.076,-,-,.077,.08,-,,-,-,-,-7.90,-,,
.305,.08,.13,.125,TLM,Talisman Min,.13,+.5,650,.125,.13,-,,-,-,-,-3.54,-,,
.13,.035,-,-,TPD,Talon Pet,.04,-,-,.04,.045,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.651,.044,.049,.044,TAM,Tanami Gold,.044,-.1,2395,.044,.048,-,,-,-,-,-17.90,-,,
.455,.17,.265,.245,TPT,Tangiers Pet,.25,-1.5,4854,.25,.265,-,,-,-,-,-1.05,-,,
.725,.43,.535,.52,TAP,Tap Oil,.52,-,3645,.52,.535,-,,-,.37,-,-8.42,-,,
.11,.047,.053,.047,TEX,Target Energy,.047,-.6,5121,.047,.05,-,,-,-,-,-.70,-,,
.11,.012,-,-,TAR,Taruga Gold,.012,-,-,.01,.012,-,,-,-,-,-.42,-,,
.135,.04,.055,.055,TAS,Tasman Res,.055,-.1,220,.055,.068,-,,-,-,-,3.63,1.5,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.365,-,-,1.25,1.365,6.00,f,3.67,2.11,4.40,22.00,6.2,,
.035,.005,.032,.03,TAW,Tawana Res,.032,+.1,81134,.031,.032,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.06,-,-,.052,.059,-,,-,-,-,-3.10,-,,
2.37,.515,.57,.54,TGZ,Teranga Gold cdi,.54,+2.5,5014,.52,.56,-,,-,1.26,-,50.49,1.1,,
.01,.004,.006,.006,TMX,Terrain Minerals,.006,-,1200,.006,.007,-,,-,-,-,-.93,-,,
.047,.013,.038,.036,TZN,Terramin Aust,.037,+.1,15350,.036,.039,-,,-,.02,-,-4.11,-,,
.052,.024,.025,.025,TMZ,Thomson Res,.025,-,150,.012,.023,-,,-,-,-,-.91,-,,
.012,.004,.007,.006,THR,Thor Min Plc cdi,.007,+.1,11857,.006,.007,-,,-,-,-,-.21,-,,
.14,.02,.034,.033,THX,Thundelarra Explore,.033,-.1,1500,.034,.038,-,,-,-,-,-1.94,-,,
.285,.05,-,-,TCM,Tiaro Coal,.05,-,-,.06,.09,-,,-,-,-,-2.86,-,,
.41,.155,.34,.315,TGS,Tiger Res,.325,+.5,49888,.325,.33,-,,-,-,-,.82,39.6,,
.25,.10,-,-,TIG,Tigers Realm Coal,.175,-,-,.175,.18,-,,-,-,-,-2.83,-,,
.105,.055,.066,.063,TPR,Timpetra Res,.065,-.1,2500,.064,.10,-,,-,-,-,-7.88,-,,
.05,.035,.037,.035,TTEDA,Titan Energy def,.037,-1.3,786,.035,.044,-,,-,-,-,-6.80,-,,
.58,.25,.36,.36,TOU,Tlou Energy,.36,+1,100,.36,.39,-,,-,-,-,-,-,,
.20,.036,-,-,TNG,TNG,.047,-,-,.046,.047,-,,-,-,-,.17,27.6,,
.032,.005,-,-,TNGO,  opt jul15,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.028,-,-,.02,.029,-,,-,-,-,-1.95,-,,
.02,.002,.004,.004,TNR,Torian Res,.004,-,500,.004,.006,-,,-,-,-,-5.97,-,,
.14,.061,.088,.085,TOE,Toro Energy,.086,+.1,5047,.085,.086,-,,-,-,-,-.66,-,,
.06,.028,-,-,TEY,Torrens Energy,.037,-,-,.028,.036,-,,-,-,-,-.40,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,-,1504,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.11,.105,TRF,Trafford Res,.105,-,1988,.105,.115,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.041,.099,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,-,5400,.004,.005,-,,-,-,-,.01,40.0,,
.032,.004,.011,.01,TEG,Triangle Energy,.01,-.2,20000,.01,.011,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.04,.05,-,,-,-,-,-.66,-,,
3.33,1.20,3.19,3.07,TBR,Tribune Res,3.07,-14,595,3.07,3.11,-,,-,-,-,54.76,5.6,,
.038,.006,-,-,TNP,Triple Energy,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.117,.042,.058,.057,TON,Triton Minerals,.057,-.1,849,.057,.063,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
4.41,1.215,1.245,1.215,TRY,Troy Resources,1.22,-,3508,1.22,1.235,10.00,f,2.05,1.59,8.20,20.50,6.0,,
.072,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.034,.045,-,,-,-,-,-.44,-,,
.145,.026,.035,.033,TUC,TUC Resources,.035,-,3600,.033,.04,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.23,.13,.14,.14,TGN,Tungsten Min,.14,-1,34,.10,.14,-,,-,-,-,-7.60,-,,
.009,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.043,-,,-,-,-,-3.31,-,,
.14,.057,.059,.057,UML,Unity Min,.057,-.2,1694,.057,.059,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.10,UNV,Universal Coal cdi,.10,-,34,.10,.11,-,,-,-,-,2.45,4.1,,
.13,.024,.081,.08,UNX,Uranex,.081,+.6,3168,.081,.082,-,,-,-,-,-2.32,-,,
.022,.008,-,-,UNXO,  opt may17,.022,-,-,.021,.035,-,,-,-,-,-,-,,
.034,.012,-,-,UEQ,Uranium Equities,.012,-,-,.012,.015,-,,-,-,-,-.99,-,,
.079,.021,.03,.03,USA,UraniumSA,.03,-,650,.03,.035,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.045,.05,-,,-,.21,-,.13,34.6,,
.07,.012,.02,.02,VEC,Vector Res,.02,-.5,4930,.02,.025,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.09,.185,.185,VMS,Venture Minerals,.185,+.5,501,.185,.195,-,,-,-,-,-1.10,-,,
.041,.006,-,-,VXR,Venturex Res,.007,-,-,.006,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.063,-,-,.063,.10,-,,-,-,-,-6.40,-,,
.185,.005,-,-,VIC,Victory Mines,.009,-,-,.006,.008,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,-,-,VKA,Viking Ashanti,.032,-,-,.022,.03,-,,-,-,-,-6.04,-,,
.055,.011,.051,.045,VML,Vital Metals,.045,-.4,2163,.045,.049,-,,-,-,-,-.56,-,,
.30,.026,-,-,VTM,Volta Min,.026,-,-,.026,.03,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.004,-.1,2414,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.012,.009,WKT,Walkabout Res,.01,-,29844,.01,.011,-,,-,-,-,-.22,-,,
.05,.02,.026,.026,WGO,Waratah Res,.026,-,300,.026,.033,-,,-,-,-,-2.50,-,,
.25,.008,.19,.185,WCC,Waterberg Coal,.19,+.5,575,.19,.22,-,,-,-,-,1.00,19.0,,
.165,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,.06,-,,-,-,-,-8.51,-,,
.11,.032,.032,.032,WCP,WCP Res,.032,-.3,10,.032,.038,-,,-,-,-,-.72,-,,
.355,.12,-,-,WAF,West African Res,.135,-,-,.12,.135,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.024,-,-,.024,.027,-,,-,-,-,.03,80.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,2.67,2.61,WSA,Western Areas,2.63,-1,3656,2.63,2.64,2.00,,-,1.30,.76,-49.80,-,,
.85,.58,.695,.68,WDR,Western Desert Res,.68,-,9420,.68,.69,-,,-,-,-,-1.85,-,,
.42,.04,.062,.06,WMN,Western Mining,.062,-,1182,.062,.079,-,,-,-,-,-2.74,-,,
.44,.12,.19,.18,WCL,Westside Corp,.19,+.5,8634,.185,.19,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,.001,.001,WCNO,  opt sep14,.001,-,2000,.001,.005,-,,-,-,-,-,-,,
.325,.135,.24,.24,WEC,White Energy,.24,-,208,.24,.245,-,,-,-,-,-35.19,-,,
.090,.028,.036,.036,WRM,White Rock Minerals,.036,-,80,.036,.039,-,,-,-,-,-.36,-,,
3.63,1.472,1.585,1.55,WHC,Whitehaven Coal,1.57,+1,44071,1.56,1.57,-,,-,3.12,-,-8.40,-,,
.038,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.011,-,,-,-,-,-1.14,-,,
.036,.01,.011,.01,WHN,WHL Energy,.01,-.1,109392,.01,.011,-,,-,-,-,-.27,-,,
.015,.001,.001,.001,WHNOA,  opt nov14,.001,-.1,30000,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.07,-,-,.05,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.031,.035,.031,WHE,Wildhorse Energy,.031,-.7,7610,.031,.033,-,,-,-,-,-2.00,-,,
.36,.22,.245,.24,WIN,Windward Res,.245,+.5,6320,.24,.25,-,,-,-,-,-1.64,-,,
.055,.008,.019,.019,WFE,Winmar Res,.019,+.3,217,.016,.019,-,,-,-,-,-.62,-,,
.42,.205,-,-,WLF,Wolf Minerals,.31,-,-,.32,.34,-,,-,-,-,-3.30,-,,
.14,.02,.08,.08,WOF,Wolf Pet,.08,+.5,1153,.07,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.039,.018,.033,.03,WOFOA,  opt jul18,.03,-.3,1057,.03,.034,-,,-,-,-,-,-,,
39.53,32.525,39.51,39.12,WPL,Woodside Petroleum,39.23,+7,13893,39.23,39.24,156.29,f,2.36,19.62,3.98,368.63,10.6,,
.017,.004,.006,.006,WLR,World Oil Res,.006,-.1,2000,.005,.007,-,,-,-,-,-2.11,-,,
.27,.115,-,-,WTR,World Titanium Res,.16,-,-,.13,.16,-,,-,-,-,-3.50,-,,
.105,.028,.035,.033,WPG,WPG Resources,.033,-.2,2332,.033,.037,-,f,-,-,-,-1.94,-,,
.135,.032,-,-,XAM,Xanadu Mines,.07,-,-,.061,.07,-,,-,-,-,-9.41,-,,
.14,.072,.13,.125,XCD,Xceed Res,.125,-.5,1838,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,-,-,XST,XState Res,.026,-,-,.026,.029,-,,-,-,-,-7.59,-,,
1.03,.595,-,-,YAL,Yancoal Aust,.735,-,-,.715,.73,-,,-,.88,-,-75.00,-,,
2.88,2.35,2.88,2.88,YALN,  cvrs,2.88,-,100,2.86,2.89,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.38,.145,.265,.26,YTC,YTC Res,.265,+1.5,1189,.25,.265,-,,-,-,-,.21,126.2,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.085,.10,-,,-,-,-,-5.15,-,,
.004,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.003,-,-,ZGM,Zamia Metals,.01,-,-,.01,.012,-,,-,-,-,-.56,-,,
.235,.05,.135,.135,ZNC,Zenith Minerals,.135,-3,14,.135,.17,-,,-,-,-,-1.10,-,,
.08,.007,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,-,-,ZEU,Zeus Res,.023,-,-,.022,.058,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.36,-,-,7.50,8.99,-,,-,-,-,68.37,10.8,,
,
