ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.105,.115,.105,UIL,UIL Energy,.115,-2,234,.115,.13,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.155,-,-,.125,.16,-,,-,-,-,-1.63,-,,
.048,.007,.008,.007,UML,Unity Min,.008,-,14962,.007,.008,-,,-,.04,-,-6.60,-,,
.15,.078,.10,.096,UNV,Universal Coal cdi,.097,+.3,926,.096,.10,-,,-,-,-,-1.30,-,,
.016,.006,.007,.007,UEQ,Uranium Equities,.007,-,278,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.018,-,-,.018,.021,-,,-,-,-,-.50,-,,
.87,.185,.47,.445,VXL,Valence Industries,.445,-2.5,3808,.44,.45,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.29,-,-,.29,.30,-,,-,-,-,-,-,,
.065,.021,.049,.048,VGO,Vantage Gold,.049,+.2,509,.049,.05,-,,-,.19,-,.33,14.8,,
.055,.02,-,-,VAR,Variscan Mines,.04,-,-,.033,.04,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.006,-,-,.004,.008,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.033,-,-,VRX,Ventnor Res,.04,-,-,.035,.04,-,,-,-,-,-2.68,-,,
.21,.028,.034,.031,VMS,Venture Minerals,.031,-.3,4500,.031,.035,-,,-,-,-,-1.40,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,4115,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.185,-,-,.105,.185,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.035,-,-,.01,.055,-,,-,-,-,-,-,,
.01,.003,.003,.003,VIC,Victory Mines,.003,-,500,.002,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,VKA,Viking Mines,.02,-,-,.02,.03,-,,-,-,-,-.70,-,,
.06,.015,.019,.015,VML,Vital Metals,.015,-.5,3360,.015,.018,-,,-,-,-,-.57,-,,
.11,.012,-,-,VTM,Volta Min,.012,-,-,.013,.03,-,,-,-,-,-7.44,-,,
.012,.003,.004,.003,WKT,Walkabout Res,.003,-.1,26817,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.003,.002,WGO,Waratah Res,.002,-.1,28333,.002,.003,-,,-,-,-,-.28,-,,
.19,.04,.05,.05,WCC,Waterberg Coal,.05,+.3,1000,.041,.058,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.045,.019,-,-,WCP,WCP Res,.019,-,-,.018,.02,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.087,.094,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.025,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.008,-,,-,-,-,-.61,-,,
5.30,2.11,3.75,3.665,WSA,Western Areas,3.67,-9,13766,3.66,3.69,5.00,f,2.58,1.68,1.36,12.90,28.4,,
.48,.04,.48,.44,WMN,Western Mining,.45,+2,8059,.445,.45,-,,-,-,-,-2.81,-,,
.03,.004,.009,.009,WCN,White Cliff Minerals,.009,-,2000,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,.002,.002,WCNOA,  opt mar17,.002,-,43333,.002,.003,-,,-,-,-,-,-,,
.21,.13,.18,.165,WEC,White Energy,.175,+1,9052,.16,.18,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.05,-,,-,-,-,-.68,-,,
2.03,1.075,1.165,1.11,WHC,Whitehaven Coal,1.155,+4.5,19468,1.15,1.165,-,,-,3.02,-,-3.90,-,,
.065,.007,.057,.052,WSR,Whitestar Res,.057,+.1,24986,.053,.055,-,,-,-,-,-.18,-,,
.21,.042,.043,.042,WHN,WHL Energy,.043,-.2,949,.042,.05,-,,-,-,-,-3.70,-,,
.25,.25,-,-,WHNO,  opt nov16,-,-,-,-,.245,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.01,.016,-,,-,-,-,-1.92,-,,
1.17,.005,.06,.06,WHE,Wildhorse Energy,.06,+.2,7,.06,.15,-,,-,-,-,-297.00,-,,
.21,.14,-,-,WEL,Winchester Engy,.14,-,-,.10,.15,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanadium,.013,-.1,1527,.013,.014,-,,-,-,-,-.70,-,,
.38,.12,-,-,WIN,Windward Res,.14,-,-,.12,.14,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.235,.24,.235,WLF,Wolf Minerals,.24,+.5,300,.23,.24,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.049,-,-,.048,.05,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.019,-,-,.016,.018,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.018,-,-,.018,.02,-,,-,.08,-,-1.02,-,,
44.23,33.72,34.76,33.975,WPL,Woodside Petroleum,34.60,+41,27679,34.59,34.62,233.81,f,1.14,19.97,6.76,266.00,13.0,,
.126,.003,-,-,WLR,World Oil Res,-,-,-,-,-,-,,-,-,-,-.28,-,,
.10,.016,-,-,WTR,World Titanium Res,.017,-,-,.021,.025,-,,-,-,-,-1.21,-,,
.053,.027,.037,.037,WPG,WPG Resources,.037,-,334,.037,.038,-,f,-,-,-,-1.31,-,,
.18,.032,.10,.092,XAM,Xanadu Mines,.095,-1,2060,.09,.095,-,,-,-,-,-4.09,-,,
.061,.015,.017,.015,XST,XState Res,.015,-.2,2357,.015,.019,-,,-,-,-,-1.33,-,,
.77,.10,.14,.12,YAL,Yancoal Aust,.14,+2,1088,.11,.125,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.009,-,28994,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,.32,.32,YPB,YPB Grp,.32,-,20,.28,.32,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.045,-,-,.04,.065,-,,-,-,-,-16.23,-,,
.008,.003,-,-,ZGM,Zamia Metals,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.135,.047,-,-,ZNC,Zenith Minerals,.047,-,-,.052,.054,-,,-,-,-,-.84,-,,
.015,.003,.007,.007,ZTA,Zeta Pet cdi,.007,-,150,.007,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.014,ZEU,Zeus Res,.014,-.4,2737,.014,.018,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
