ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5264.4 at 2013-10-16T16:48:05. Report at Wednesday, October 16, 2013. Processed Thursday at 2013-10-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.086,.018,.024,.022,NWE,Norwest Energy,.023,-.1,20367,.022,.023,-,,-,-,-,-.70,-,,
.056,.009,.01,.01,NSL,NSL Consolidated,.01,+.1,10000,.01,.012,-,,-,-,-,-.64,-,,
.24,.059,.068,.067,NCR,NuCoal Res,.068,+.1,1991,.067,.069,-,,-,-,-,-.78,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.036,-,-,.036,.04,-,,-,-,-,-1.22,-,,
.075,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.57,1.10,1.355,1.32,OGC,OceanaGold Corp cdi,1.345,-1.5,4833,1.345,1.35,-,,-,2.01,-,-14.43,-,,
.069,.011,.013,.012,OGH,Ochre Grp,.012,-.1,2669,.012,.013,-,,-,-,-,-.60,-,,
.22,.075,.083,.08,ORS,Octagonal Res,.08,-.5,1000,.08,.086,-,,-,-,-,-.98,-,,
.43,.155,-,-,OXX,Octanex,.205,-,-,.205,.21,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.105,-,-,.08,.115,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.037,.008,-,-,ODY,Odyssey Energy,.009,-,-,.009,.01,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.046,.011,-,-,OBL,Oil Basins,.019,-,-,.019,.02,-,,-,-,-,-1.09,-,,
.028,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.975,6.81,8.75,8.56,OSH,Oil Search,8.70,+1,21761,8.68,8.70,4.08,,3.42,2.52,.47,13.94,62.4,,
.115,.044,.05,.05,OEX,Oilex,.05,-,3544,.051,.052,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.009,.003,.004,.004,OKU,Oklo Resources,.004,-,14550,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,-,-,OMH,OM Hldgs,.35,-,-,.335,.355,-,,-,.48,-,-7.65,-,,
.42,.11,.32,.305,OBS,Orbis Gold,.305,-2.5,30801,.305,.35,-,,-,-,-,-1.35,-,,
.038,.014,.02,.019,OGY,Orca Energy,.019,-.1,7192,.019,.02,-,,-,-,-,-.10,-,,
.02,.005,.008,.007,ORD,Ord River Res,.007,-,4051,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,.075,.075,ORR,Orecorp,.075,-,500,.075,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.105,.10,OGX,Orinoco Gold,.10,-.5,262,.10,.105,-,,-,-,-,-7.61,-,,
.28,.034,-,-,OGXO,  opt may15,.034,-,-,.03,.034,-,,-,-,-,-,-,,
.16,.003,.10,.10,ORN,Orion Gold,.10,-,195,.097,.10,-,,-,-,-,-11.88,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.04,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.012,-,-,.012,.017,-,,-,-,-,-5.20,-,,
2.35,.997,2.32,2.28,ORE,Orocobre,2.28,-4,1587,2.28,2.30,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.061,.061,OEG,Orpheus Energy,.061,-,4577,.06,.065,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.035,.04,-,,-,-,-,-1.55,-,,
.004,.001,.001,.001,OTE,Otis Energy,.001,-,278,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.11,.10,OEL,Otto Energy,.10,-.5,8938,.10,.105,-,,-,-,-,.89,11.2,,
.011,.003,-,-,OUM,Outback Metals,.003,-,-,.004,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.64,-,,
8.66,3.82,3.96,3.87,OZL,OZ Minerals,3.87,-12,27657,3.87,3.88,30.00,,-,6.87,7.75,-77.40,-,,
.45,.26,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,.081,.08,PNR,Pacific Niugini,.08,+.5,199,.08,.085,-,,-,-,-,-1.07,-,,
.054,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.023,-,,-,-,-,-.53,-,,
.029,.008,.02,.02,PMY,Pacifico Min,.02,-,995,.02,.021,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,27704,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.265,.38,.405,.38,PDN,Paladin Energy,.39,-1,100407,.385,.39,-,,-,.82,-,-52.94,-,,
.084,.021,-,-,PZC,Pan Asia Corp,.029,-,-,.022,.025,-,,-,-,-,-2.25,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.11,-,8557,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,1.945,1.90,PNA,PanAust,1.94,+1,20272,1.935,1.94,7.00,,2.75,1.78,3.61,19.24,10.1,,
.125,.046,.064,.063,PCL,Pancontinental Oil,.064,+.3,11641,.064,.065,-,,-,-,-,-.06,-,,
.67,.20,.275,.265,PAN,Panoramic Res,.275,+.5,3082,.275,.28,1.00,,-,1.04,3.64,-12.50,-,,
.16,.056,.058,.057,PGI,Panterra Gold,.058,-,4486,.057,.058,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.015,-,-,.015,.025,-,,-,-,-,-,-,,
2.02,.555,.985,.945,PIR,Papillon Res,.97,-2.5,3353,.97,.975,-,,-,-,-,-2.24,-,,
.011,.004,.005,.005,PDM,Paradigm Metals,.005,-,250,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.052,-,-,.052,.065,-,,-,-,-,-1.20,-,,
.30,.057,.23,.22,PNL,Paringa Res,.22,-,2245,.22,.23,-,,-,-,-,-1.88,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.23,.26,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.01,-,,-,-,-,-.67,-,,
.205,.095,.11,.105,PEK,Peak Resources,.11,+.5,2530,.105,.11,-,,-,-,-,-1.15,-,,
.074,.01,.012,.012,PEKO,  opt jul14,.012,+.2,240,.012,.023,-,,-,-,-,-,-,,
.74,.265,.28,.27,PEX,Peel Mining,.28,+1.5,1100,.255,.28,-,,-,-,-,-1.30,-,,
.375,.057,-,-,PUN,Pegasus Metals,.06,-,-,.06,.10,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.01,-,-,.008,.013,-,,-,-,-,.27,3.7,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,-,-,PEN,Peninsula Energy,.025,-,-,-,-,-,,-,-,-,-.53,-,,
.032,.009,-,-,PENOC,  opt dec15,.011,-,-,-,-,-,,-,-,-,-,-,,
.135,.015,.017,.015,PNN,Pepinnini Minerals,.015,-.2,500,.015,.028,-,,-,-,-,-1.05,-,,
.405,.11,.33,.325,PEM,Perilya,.325,-,3283,.325,.33,-,,-,.50,-,.31,104.8,,
.22,.065,-,-,PEC,Perpetual Res,.078,-,-,.061,.09,-,,-,-,-,-,-,,
2.79,.425,.475,.455,PRU,Perseus Min,.46,-,35965,.455,.46,-,,-,1.00,-,8.38,5.5,,
.029,.01,.013,.012,PTR,Petratherm,.013,+.2,3915,.013,.014,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.16,.047,.16,.13,PRL,Petrel Energy,.13,+.5,50252,.13,.135,-,,-,-,-,-2.33,-,,
.22,.091,.094,.093,PSA,Petsec Energy,.093,-.3,650,.095,.098,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.042,-,,-,-,-,-.70,-,,
.39,.095,.16,.15,PXG,Phoenix Gold,.16,+.5,1536,.15,.16,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.021,.045,-,,-,-,-,-,-,,
.051,.011,.025,.025,POZ,Phosphate Aust,.025,-,181,.022,.025,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.63,-,,
.041,.012,.015,.014,PIO,Pioneer Res,.015,+.1,5200,.014,.015,-,,-,-,-,-.36,-,,
.035,.013,.029,.027,PGS,Planet Gas,.029,-,9930,.028,.029,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.023,.028,-,,-,-,-,-.83,-,,
.09,.018,.059,.059,PGM,Platina Res,.059,-.1,30,.059,.06,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.043,.045,-,,-,-,-,-4.12,-,,
.265,.05,.075,.073,PLV,Pluton Res,.073,-.2,1627,.075,.08,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.09,-,-,.085,.12,-,,-,-,-,-1.90,-,,
.86,.265,-,-,PVM,PMI Gold cdi,.32,-,-,.30,.32,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.14,-,-,.10,.14,-,,-,-,-,-4.21,-,,
.30,.09,.099,.099,POS,Poseidon Nickel,.099,+.1,608,.099,.10,-,,-,-,-,-3.28,-,,
.45,.089,.095,.093,POK,Potash Min,.095,-.5,353,.093,.10,-,,-,-,-,-8.25,-,,
.295,.088,.14,.14,PWN,Potash West,.14,-,270,.14,.145,-,,-,-,-,-5.85,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.03,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,-,-,PDZ,Prairie Downs Metals,.29,-,-,.25,.29,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.43,-,-,.415,.42,-,,-,-,-,-1.24,-,,
.105,.015,.017,.017,PDI,Predictive Discovery,.017,+.1,1938,.017,.02,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.25,5.20,PPM,Primero Min cdi,5.21,-4,1262,5.20,5.25,-,,-,-,-,-,-,,
.09,.018,.023,.023,PRA,Promesa,.023,-,350,.025,.028,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.007,.011,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.006,-,,-,-,-,-1.07,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.019,.018,PYM,Pryme Energy,.018,-,1500,.018,.023,-,,-,-,-,-6.67,-,,
.93,.375,.73,.705,PVD,Pura Vida Energy,.725,+1,8967,.72,.725,-,,-,-,-,-9.84,-,,
.018,.006,.009,.008,QBL,Qld Bauxite,.009,+.2,3300,.007,.009,-,,-,-,-,-.90,-,,
.063,.009,.011,.011,QMN,Qld Mining Corp,.011,-.1,2308,.01,.011,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,40002,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,50000,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.006,-,-,.006,.008,-,,-,-,-,-2.36,-,,
.205,.025,.031,.031,RAD,Radar Iron,.031,-,1222,.022,.031,-,,-,-,-,-1.25,-,,
.565,.098,.145,.137,RMS,Ramelius Res,.14,-,17739,.135,.14,-,,-,-,-,-15.10,-,,
.059,.003,-,-,RTDDC,Rampart Energy def,.059,-,-,.054,.058,-,,-,-,-,-15.60,-,,
.011,.001,.011,.011,RTDDD,  optjan16d,.011,-,17467,.011,.013,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.40,-,-,.40,.42,-,,-,-,-,12.42,3.2,,
.085,.026,.031,.031,RRS,Range Res,.031,-,1140,.031,.033,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.051,.055,-,,-,.07,-,6.40,.9,,
.03,.001,.013,.011,RYG,Raya Grp,.013,+.1,5517,.011,.013,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,.047,.047,RMP,Red Emperor Res,.047,-,350,.047,.05,-,,-,-,-,-.07,-,,
.805,.39,.452,.435,RFE,Red Fork Energy,.45,-,12429,.445,.455,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.017,.025,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.236,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.115,-,-,.105,.115,-,,-,-,-,-3.44,-,,
.141,.004,.006,.006,RMX,Red Mountain Mining,.006,-,10466,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,6481,.002,.004,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.019,-,-,.017,.019,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.06,-,-,.055,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.022,.022,RDR,Reed Res,.022,-,506,.022,.024,-,,-,-,-,-15.08,-,,
.08,.045,.045,.045,RLC,Reedy Lagoon Corp,.045,-.5,542,.045,.05,-,,-,-,-,-1.13,-,,
.085,.003,.022,.022,RER,Regal Resources,.022,-.1,273,.022,.023,-,,-,-,-,-15.30,-,,
.03,.008,-,-,RGU,Regalpoint Res,.012,-,-,.01,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.60,3.48,RRL,Regis Res,3.60,+5,11822,3.59,3.60,15.00,f,2.03,-,4.17,30.49,11.8,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.65,4.40,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.069,-,-,.068,.07,-,,-,-,-,-2.80,-,,
.089,.031,.048,.043,RNU,Renaissance Uranium,.043,-.7,920,.043,.044,-,,-,-,-,-.46,-,,
.036,.001,.01,.009,RAU,Republic Gold,.01,+.1,3108,.01,.011,-,,-,-,-,-3.32,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.047,-,-,.031,.05,-,,-,.02,-,-4.51,-,,
2.03,.505,.535,.505,RSG,Resolute Min,.52,-.5,51329,.515,.525,5.00,,2.66,1.03,9.62,13.29,3.9,,
.245,.054,-,-,RNI,Resource & Invest,.059,-,-,.059,.064,-,,-,-,-,-15.08,-,,
.055,.01,.013,.013,RBX,Resource Base,.013,-,5000,.012,.019,-,,-,-,-,-3.67,-,,
.45,.175,.22,.21,RES,Resource Generation,.21,-1,2013,.21,.22,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.017,-,-,.012,.021,-,,-,-,-,-2.98,-,,
.884,.175,-,-,RWD,Reward Minerals,.185,-,-,.185,.195,-,,-,-,-,-1.00,-,,
.075,.053,-,-,RWDO,  opt jun16,.075,-,-,.073,-,-,,-,-,-,-,-,,
.98,.24,.51,.50,RXM,Rex Minerals,.50,-1,722,.50,.51,-,,-,-,-,-.62,-,,
.082,.046,-,-,REY,Rey Resources,.065,-,-,.065,.069,-,,-,-,-,-1.52,-,,
.155,.015,.035,.033,RIA,Rialto Energy,.035,+.4,159361,.034,.035,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.007,-,-,.007,.014,-,,-,-,-,-4.42,-,,
.105,.005,-,-,RVY,Rift Valley Res,.017,-,-,.017,.02,-,,-,-,-,-1.49,-,,
.093,.032,.038,.032,RIM,Rimfire Pacific,.038,+.5,467,.033,.038,-,,-,-,-,-.11,-,,
72.30,49.81,64.30,63.50,RIO,Rio Tinto,64.11,+91,28330,64.11,64.15,184.67,f,-,21.06,2.88,-367.18,-,,
.009,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.004,-,,-,-,-,-.23,-,,
.005,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.20,.35,.35,ROL,Robust Res,.35,-1.5,40,.34,.35,-,,-,-,-,-7.11,-,,
.635,.33,.495,.48,ROC,Roc Oil Co,.48,-1.5,3949,.48,.49,-,,-,.38,-,7.68,6.3,,
.115,.013,.039,.038,RXL,Rox Resources,.038,-,7150,.037,.039,-,,-,-,-,-1.14,-,,
.09,.027,.059,.051,ROY,Royal Res,.059,+.4,761,.051,.059,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.30,.30,RCO,Royalco Res,.30,-,136,.30,.315,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.026,-,-,.02,.035,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.011,-,,-,-,-,-1.26,-,,
.31,.10,.13,.125,RUM,Rum Jungle Resources,.125,-.5,1220,.125,.13,-,,-,-,-,-5.34,-,,
.264,.02,-,-,RTR,Rumble Res,.036,-,-,.038,.046,-,,-,-,-,-5.59,-,,
.098,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.008,.006,-,-,RTROB,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.29,.135,.23,.225,RTA,Rutila Res,.23,+2,1355,.23,.24,-,,-,-,-,-9.35,-,,
.13,.05,-,-,RTAO,  opt jul14,.07,-,-,.045,.06,-,,-,-,-,-,-,,
.22,.066,.066,.066,SBR,Sabre Res,.066,-.4,91,.066,.072,-,,-,-,-,-.43,-,,
.054,.019,.027,.026,SSN,Samson Oil & Gas,.027,+.1,28028,.026,.028,-,,-,-,-,-.66,-,,
.025,.006,.012,.011,SSNOA,  opt mar17,.012,+.1,10264,.011,.012,-,,-,-,-,-,-,,
9.09,4.92,6.39,6.16,SFR,Sandfire Res,6.38,+9,5455,6.36,6.38,-,,-,.01,-,57.48,11.1,,
.145,.05,.14,.12,SMI,Santana Minerals,.14,+2,1138,.115,.14,-,,-,-,-,-,-,,
15.80,10.365,14.86,14.60,STO,Santos,14.73,-16,47214,14.72,14.75,30.00,f,1.83,-,2.04,54.90,26.8,,
.515,.097,.227,.22,SAR,Saracen Min,.225,+.5,5262,.22,.225,-,,-,.30,-,-10.60,-,,
.045,.001,.002,.001,SYA,Sayona Mining,.002,-.1,2633,.002,.003,-,,-,-,-,-.09,-,,
.065,.01,-,-,SGZ,Scotgold Res,.02,-,-,.02,.023,-,,-,-,-,-1.23,-,,
.009,.001,.004,.004,SEG,Segue Res,.004,-,5500,.004,.005,-,,-,-,-,-1.07,-,,
.85,.475,.765,.74,SXY,Senex Energy,.74,-2,12996,.74,.745,-,,-,.38,-,5.38,13.8,,
.054,.007,-,-,SEO,Sentosa Min,.04,-,-,.035,.04,-,,-,-,-,-1.18,-,,
.004,.001,.001,.001,SEOO,  opt dec13,.001,-,625,.001,.002,-,,-,-,-,-,-,,
.018,.003,.007,.006,SRR,Shaw River Manganese,.007,+.1,1550,.005,.007,-,,-,-,-,-.86,-,,
.78,.25,.495,.45,SFX,Sheffield Res,.485,+3.5,2059,.48,.495,-,,-,-,-,.12,404.2,,
.12,.055,.115,.11,SHD,Sherwin Iron,.11,-,4008,.11,.115,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.175,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.055,-,-,.05,-,-,,-,-,-,-2.24,-,,
.37,.11,.225,.217,SRM,Sierra Min,.22,-.5,24905,.22,.225,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.13,.20,-,,-,-,-,-,-,,
.007,.002,.003,.003,SBL,Signature Metals,.003,-,2200,.003,.004,-,,-,-,-,-.04,-,,
.124,.032,-,-,SIH,Sihayo Gold,.035,-,-,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.074,.069,SCI,Silver City Min,.071,+.2,2118,.069,.071,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.003,.008,-,,-,-,-,-,-,,
3.89,.51,.675,.655,SLR,Silver Lake Res,.655,-1,14278,.655,.66,-,,-,.80,-,-104.43,-,,
.059,.011,.019,.019,SVL,Silver Mines,.019,+.1,3841,.017,.019,-,,-,-,-,-.75,-,,
.225,.068,.22,.215,SEH,Sino Gas Energy,.215,-.5,15431,.215,.225,-,,-,-,-,.26,82.7,,
.007,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.067,.066,SRI,Sipa Res,.067,-,855,.068,.07,-,,-,-,-,-1.25,-,,
5.00,1.56,2.32,2.245,SIR,Sirius Res,2.25,-6,5513,2.25,2.27,-,,-,-,-,-23.84,-,,
.036,.003,.036,.03,SMA,SmartTrans Hldgs,.035,+.4,336858,.034,.035,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.031,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.005,-,-,SGY,Solimar Energy,.005,-,-,.005,.008,-,,-,-,-,-1.38,-,,
.049,.01,.017,.017,SXG,Sthn Cross Gold,.017,-,13900,.016,.019,-,,-,-,-,-2.38,-,,
.27,.10,.21,.20,SOC,Sovereign Gold,.20,-.5,955,.20,.205,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.11,-,-,.09,.11,-,,-,-,-,-4.72,-,,
.16,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.061,.011,-,-,SPI,Spitfire Res,.012,-,-,.012,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,.009,.009,SPS,Sprint Energy,.009,-,1500,.006,.009,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.467,.435,SBM,St Barbara,.445,-.5,28987,.445,.45,-,,-,1.28,-,-41.92,-,,
.41,.08,-,-,SGQ,St George Min,.089,-,-,.075,.089,-,,-,-,-,-2.25,-,,
.20,.01,-,-,SGQO,  opt nov14,.01,-,-,.012,.018,-,,-,-,-,-,-,,
.27,.10,.145,.145,SMR,Stanmore Coal,.145,-,1555,.145,.16,-,,-,-,-,-2.50,-,,
.105,.043,.057,.053,SRZ,Stellar Res,.053,-.3,1620,.053,.057,-,,-,-,-,.12,44.2,,
.05,.018,.038,.038,SAY,Sth American Iron,.038,-,819,.032,.04,-,,-,-,-,-.80,-,,
.165,.031,.064,.064,SFZ,Sth American Ferro,.064,+.4,500,.061,.065,-,,-,-,-,.41,15.6,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.039,-,,-,-,-,-,-,,
.886,.18,-,-,STB,Sth Boulder Mines,.225,-,-,.20,.22,-,,-,-,-,-4.20,-,,
.038,.015,.018,.018,SXI,South East Asia Res,.018,-,20000,.018,.02,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.003,.006,-,,-,-,-,-3.15,-,,
.085,.04,.06,.06,SWR,Sthn Crown Res,.06,-,113,.06,.065,-,,-,-,-,-1.50,-,,
.052,.012,-,-,SAU,Southern Gold,.017,-,-,.015,.019,-,,-,-,-,-.76,-,,
.047,.037,.04,.037,SUHDA,Sthn Hem Min def,.038,-.7,11388,.035,.038,-,,-,-,-,-4.64,-,,
