ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.3 at 2015-03-30T16:37:07. Report at Monday, March 30, 2015. Processed Tuesday at 2015-03-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.005,-,-,WAC,Wild Acre Metals,.009,-,-,.009,.014,-,,-,-,-,-.76,-,,
.568,.004,.065,.065,WHE,Wildhorse Energy,.065,-,111,.061,.065,-,,-,-,-,-64.93,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.085,.10,-,,-,-,-,-,-,,
1.36,.009,.013,.012,WVL,Windimurra Vanad,.012,-.1,10005,.012,.013,-,,-,-,-,-.10,-,,
.48,.10,.41,.355,WIN,Windward Res,.39,-1.5,7774,.37,.39,-,,-,-,-,-1.01,-,,
.019,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.41,.23,.40,.395,WLF,Wolf Minerals,.395,-.5,1441,.395,.40,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.023,-,-,.021,.026,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.085,.011,.022,.02,WLC,Wollongong Coal,.022,+.2,1691,.022,.024,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.81,33.83,WPL,Woodside Petroleum,34.00,-104,28470,33.99,34.02,303.22,f,1.18,23.42,8.92,357.23,9.5,,
.086,.015,.035,.035,WTR,World Titanium Res,.035,-,8000,.03,.04,-,,-,-,-,-.93,-,,
.053,.031,.036,.032,WPG,WPG Resources,.035,+.1,2100,.035,.036,-,f,-,-,-,-1.10,-,,
.18,.032,.105,.09,XAM,Xanadu Mines,.09,-,2392,.095,.105,-,,-,-,-,-1.96,-,,
.046,.01,-,-,XST,XState Res,.016,-,-,.009,.016,-,,-,-,-,-.88,-,,
.21,.003,.20,.19,XTD,XTD,.195,-.5,4300,.19,.20,-,,-,.04,-,-5.26,-,,
.036,.001,.036,.032,XTV,xTV Networks,.034,+.3,348095,.033,.034,-,,-,.01,-,-.74,-,,
.42,.03,.09,.076,YAL,Yancoal Aust,.09,+2,14178,.085,.09,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-.1,64297,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.20,.20,YNB,Yonder And Beyond,.20,-,475,.18,.20,-,,-,-,-,-4.73,-,,
.08,.035,-,-,ZAM,Zamanco Min,.044,-,-,.044,.055,-,,-,-,-,-.84,-,,
.19,.04,.07,.065,ZRL,Zambezi Res cdi,.065,+2,60,.065,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.008,-,-,.005,.008,-,,-,-,-,-.25,-,,
.12,.045,.045,.045,ZNC,Zenith Minerals,.045,-,90,.045,.05,-,,-,-,-,-3.44,-,,
.015,.001,-,-,ZTA,Zeta Pet cdi,.003,-,-,.002,.003,-,,-,-,-,-1.09,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.019,.015,ZEU,Zeus Res,.019,+.1,245,.015,.019,-,,-,-,-,-.65,-,,
9.06,6.71,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,35,8.03,8.50,-,,-,-,-,67.29,12.3,,
,
