ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.30,1.49,1.44,MGX,Mount Gibson Iron,1.485,+4,58347,1.48,1.49,4.00,f,5.54,.40,2.69,22.14,6.7,,
.14,.054,.099,.095,MUM,Mount Magnet South,.099,-.1,3600,.096,.099,-,,-,-,-,1.78,5.6,,
.42,.014,.125,.125,MOZ,Mozambi Coal Ltd,.125,-,1401,.125,.13,-,,-,-,-,-2.64,-,,
.44,.173,.31,.30,MRQ,MRG Metals Ltd,.31,+1,65,.25,.31,-,,-,-,-,-,-,,
.90,.26,.33,.30,MET,Mt Isa Metals,.32,-1,2816,.32,.325,-,,-,-,-,-2.39,-,,
.255,.068,.079,.075,MUN,Mundo Minerals,.079,-.1,2463,.075,.079,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.026,-,-,.02,.026,-,,-,-,-,-,-,,
1.14,.63,-,-,MUX,Mungana Gold,.66,-,-,-,-,-,,-,-,-,-1.25,-,,
1.87,.495,.555,.515,MMX,Murchison Metals,.52,-2.5,21287,.515,.535,-,,-,-,-,.37,140.5,,
.275,.10,.125,.125,MGV,Musgrave Min,.125,-1,560,.125,.135,-,,-,-,-,-,-,,
.20,.035,.083,.079,MYG,Mutiny Gold,.081,-.2,26118,.081,.082,-,,-,-,-,-.83,-,,
.145,.018,.054,.05,MYGOA,  opt jul13,.051,-.7,5765,.051,.055,-,,-,-,-,-,-,,
.027,.021,.024,.024,MYGOB,  opt nov13,.024,-.1,500,.023,.025,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.62,-,,
.23,.17,.175,.175,NRR,Naracoota Res Ltd,.175,-,182,.175,.19,-,,-,-,-,-,-,,
.20,.08,.09,.085,NVG,Navaho Gold Ltd,.09,-,1380,.09,.105,-,,-,-,-,-,-,,
.55,.113,.46,.44,NML,Navarre Minerals,.45,-1,1444,.45,.48,-,,-,-,-,-,-,,
.196,.019,.026,.025,NAV,Navigator Res,.025,-,144524,.025,.026,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.007,.007,NAVOB,  opt jul14,.007,-,618,.007,.008,-,,-,-,-,-,-,,
.265,.16,-,-,NXR,Nemex Res Ltd,.175,-,-,.165,.175,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.061,-,-,.047,.075,-,,-,-,-,-,-,,
.47,.12,.34,.33,NEN,Neon Energy,.33,-.5,7128,.33,.335,-,,-,.14,-,-.22,-,,
.17,.065,-,-,NAE,New Age Exploration,.11,-,-,.115,.11,-,,-,-,-,-2.24,-,,
.072,.015,-,-,NAEO,  opt mar12,.028,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,.099,.095,NGE,New Guinea Energy,.095,-.4,16970,.095,.097,-,,-,-,-,-.46,-,,
5.54,4.50,5.33,5.18,NHC,New Hope Corp,5.28,+11,7896,5.25,5.34,10.25,f,5.65,2.76,1.94,57.90,9.1,,
.343,.181,-,-,NHO,New Horizon Min,.23,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.345,.33,NSE,New Standard Energy,.34,-,3536,.33,.34,-,,-,-,-,-1.12,-,,
1.03,.48,.55,.54,NZO,NZ Oil & Gas,.54,-1.5,336,.535,.545,1.57,,-,.67,2.91,-14.75,-,,
43.71,35.15,39.06,38.46,NCM,Newcrest Min,38.83,+49,40370,38.81,38.90,30.00,,4.21,13.32,.77,126.40,30.7,,
.125,.027,-,-,NRU,Newera Res,.067,-,-,.061,.067,-,,-,-,-,-.66,-,,
.185,.025,.075,.073,NRL,Newland Res,.075,-,7247,.073,.078,-,,-,.01,-,.82,9.1,,
.22,.095,-,-,NME,Nex Metals Explore,.14,-,-,.12,.14,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.255,.245,NXS,Nexus Energy,.25,-.5,15498,.245,.25,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,.008,.013,-,,-,-,-,-.22,-,,
.205,.041,.045,.043,NDO,Nido Petroleum,.043,+.1,30307,.043,.044,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.039,-,-,.039,.042,-,,-,-,-,-11.70,-,,
.21,.011,.14,.14,NIU,Niuminco Grp Ltd,.14,-,88,.135,.14,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.72,.185,.225,.21,NKP,NKWE Platinum,.225,+.5,1599,.22,.225,-,,-,-,-,-4.57,-,,
.805,.315,.80,.765,NMG,Noble Min Res,.77,+.5,13512,.765,.795,-,,-,-,-,-4.47,-,,
.47,.12,.47,.47,NMGOA,  opt jul13,.47,-,550,.455,.47,-,,-,-,-,-,-,,
1.50,.23,.30,.295,NGX,Norseman Gold cdi,.30,-1,792,.295,.32,-,,-,.38,-,-10.90,-,,
.82,.20,.45,.44,NAD,North Aust Diamonds,.44,-1,135,.44,.45,-,,-,-,-,-.04,-,,
2.01,.93,2.00,2.00,NEC,Northern Energy,2.00,-,173,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.435,1.405,NFE,Northern Iron,1.42,-8,1332,1.27,1.51,-,,-,-,-,-12.98,-,,
.83,.11,.12,.11,NTM,Northern Manganese,.11,-2,1118,.11,.12,-,,-,-,-,-4.33,-,,
.16,.035,.045,.045,NMI,Northern Min,.045,-.3,20000,.041,.048,-,,-,-,-,-1.77,-,,
.08,.015,.015,.015,NMIO,  opt dec13,.015,-.7,200,.016,.022,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.255,.57,.54,NTU,Northern Minerals,.55,-3,5892,.545,.555,-,,-,-,-,-4.20,-,,
.82,.075,-,-,NTUOA,  opt sep12,.40,-,-,.31,.40,-,,-,-,-,-,-,,
.875,.105,-,-,NTUOB,  opt mar12,.405,-,-,.35,.50,-,,-,-,-,-,-,,
.615,.165,.545,.525,NST,Northern Star Res,.535,-,14717,.525,.535,-,,-,-,-,3.03,17.7,,
.17,.07,.115,.115,NWR,Northwest Res,.115,-.5,150,.115,.12,-,,-,-,-,-2.63,-,,
.27,.125,.22,.21,NGF,Norton Gold Fields,.22,+.5,7705,.22,.225,-,,-,.16,-,2.00,11.0,,
.08,.027,.037,.035,NWE,Norwest Energy,.035,-.1,12693,.035,.037,-,,-,-,-,-.40,-,,
.028,.008,.008,.008,NWEO,  opt jun12,.008,-,96,.006,.009,-,,-,-,-,-,-,,
.65,.235,.30,.29,NCR,NuCoal Res,.29,-1,2720,.29,.295,-,,-,-,-,-7.01,-,,
.345,.10,.11,.11,NGY,NuEnergy Capital,.11,-1,500,.105,.11,-,,-,-,-,-3.89,-,,
.072,.026,.033,.032,NUP,NuPower Res,.032,+.1,5078,.032,.033,-,,-,-,-,-1.18,-,,
.485,.115,.145,.14,NYO,Nyota Minerals,.145,-1.5,1606,.13,.16,-,,-,-,-,-8.60,-,,
.295,.10,.12,.105,OKL,Oakland Res,.105,-1.5,1250,.105,.13,-,,-,-,-,-7.71,-,,
4.00,1.86,2.74,2.68,OGC,OceanaGold Corp cdi,2.72,+10,5236,2.67,2.73,-,,-,1.69,-,20.69,13.1,,
.25,.12,-,-,ORS,Octagonal Res,.14,-,-,.135,.15,-,,-,-,-,-,-,,
.66,.20,-,-,OXX,Octanex,.22,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.065,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,.009,.01,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.03,-,-,ODY,Odyssey Energy,.032,-,-,.033,.035,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.026,.026,OBL,Oil Basins,.026,-,1400,.026,.027,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.07,5.95,OSH,Oil Search,6.00,+1,51138,5.95,6.02,3.96,,4.37,-,.66,17.31,34.7,,
.55,.175,.27,.27,OEX,Oilex,.27,-,1960,.26,.285,-,,-,-,-,-4.50,-,,
.079,.026,-,-,OKU,Oklo Resources,.026,-,-,.023,.03,-,,-,-,-,-1.50,-,,
.65,.34,.365,.36,OYM,Olympus Pacific Min cdi,.36,-3,105,.36,.38,-,,-,-,-,-,-,,
1.715,.68,.705,.68,OMH,OM Hldgs,.68,-1,4797,.68,.695,2.00,,4.18,.66,2.94,8.37,8.1,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.002,+.1,6550,.001,.002,-,,-,-,-,-.04,-,,
.125,.031,.056,.055,ORD,Ord River Res,.056,-,10846,.056,.057,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.013,-,-,-,-,-,,-,-,-,7.17,.2,,
.35,.12,-,-,ORM,Orion Metals,.14,-,-,.10,.12,-,,-,-,-,-2.66,-,,
.065,.033,.037,.037,OIP,Orion Petroleum,.037,+.1,276,.037,.039,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.018,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.40,1.35,ORE,Orocobre,1.35,-5,1856,1.35,1.37,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,+.1,15000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.016,.015,OTE,Otis Energy,.016,+.1,417323,.015,.016,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.07,.074,.073,OEL,Otto Energy,.074,-,9800,.074,.075,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.08,.13,.125,OVR,Overland Res,.125,-1,2150,.125,.135,-,,-,-,-,-.78,-,,
16.814,10.30,10.70,10.34,OZL,OZ Minerals,10.54,-12,17461,10.45,10.55,34.00,,1.20,8.02,3.23,40.90,25.8,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.40,.39,PNR,Pacific Niugini,.40,-,2950,.385,.40,-,,-,-,-,3.71,10.8,,
.29,.07,.087,.07,PSF,Pacific Ore,.079,-1,9610,.075,.082,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.004,.004,PRE,Pacrim Energy,.004,-.1,1250,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.016,.015,PDY,Padbury Min,.016,+.1,72950,.015,.016,-,,-,-,-,-.88,-,,
.08,.014,.03,.03,PXR,Palace Resources,.03,-,7071,.029,.03,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.43,1.585,1.43,PDN,Paladin Energy,1.565,+9.5,210928,1.56,1.565,-,,-,1.59,-,-10.34,-,,
.365,.008,.086,.085,PZC,Pan Asia Corp,.085,-,605,.086,.091,-,,-,-,-,-4.72,-,,
.195,.115,.125,.12,PPP,Pan Pacific Pet,.125,+.5,1500,.12,.125,-,,-,.16,-,-.79,-,,
4.55,2.92,3.04,2.92,PNA,PanAust,2.95,-9,70733,2.94,3.03,-,,-,1.25,-,13.79,21.4,,
.082,.017,.019,.018,PAX,Panax Geothermal,.018,-,11000,.017,.019,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.006,.019,-,,-,-,-,-,-,,
.145,.035,.098,.097,PCL,Pancontinental Oil,.098,-,4021,.097,.098,-,,-,-,-,-.17,-,,
2.97,1.21,1.46,1.375,PAN,Panoramic Res,1.41,-1.5,6716,1.38,1.49,6.00,f,1.80,1.46,4.26,10.80,13.1,,
.99,.32,.64,.615,PIR,Papillon Res,.625,-1.5,9253,.62,.63,-,,-,-,-,-2.52,-,,
.74,.145,.43,.42,PIROA,  opt dec12,.42,-1,1765,.415,.42,-,,-,-,-,-,-,,
.05,.018,.021,.021,PDM,Paradigm Metals,.021,-,90,.021,.025,-,,-,-,-,-.62,-,,
.14,.035,.071,.071,PCP,Paramount Min,.071,-,950,.071,.073,-,,-,-,-,-1.80,-,,
.234,.068,-,-,PNE,Paynes Find Gold,.075,-,-,-,-,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.225,.40,.375,PEK,Peak Resources,.385,-1.5,11970,.385,.395,-,,-,-,-,-1.71,-,,
.165,.07,-,-,PEX,Peel Mining,.14,-,-,.14,.145,-,,-,-,-,-1.21,-,,
.395,.145,.32,.32,PUN,Pegasus Metals,.32,+.5,300,.315,.32,-,,-,-,-,-2.46,-,,
.20,.048,.07,.05,PEL,Pelican Resources,.05,-2.5,6010,.052,.075,-,,-,-,-,-.77,-,,
.155,.034,.045,.041,PEN,Peninsula Energy,.042,-.3,68904,.042,.043,-,,-,-,-,-.24,-,,
.125,.016,.02,.019,PENOA,  opt jun12,.02,-.1,19648,.02,.021,-,,-,-,-,-,-,,
.125,.022,.027,.025,PENOC,  opt dec15,.026,-,7650,.026,.028,-,,-,-,-,-,-,,
.365,.07,.075,.07,PNN,Pepinnini Minerals,.07,-.4,1515,.07,.077,-,,-,-,-,-2.40,-,,
.75,.44,.585,.575,PEM,Perilya,.585,-.5,6264,.58,.59,-,,-,.44,-,14.70,4.0,,
4.05,2.28,3.89,3.75,PRU,Perseus Min,3.85,+18,27514,3.75,3.87,-,,-,-,-,-11.42,-,,
.235,.08,.105,.10,PTR,Petratherm,.10,-,742,.10,.105,-,,-,-,-,-2.44,-,,
.24,.14,.15,.15,PSA,Petsec Energy,.15,-,845,.145,.15,-,,-,-,-,13.05,1.1,,
1.028,.352,.42,.395,PRH,Phillips River Mining,.40,-3,1273,.40,.42,-,,-,-,-,-.52,-,,
.40,.078,-,-,PNX,Phoenix Copper,.09,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,.28,.27,PXG,Phoenix Gold,.27,-1.5,480,.265,.275,-,,-,-,-,-2.00,-,,
.11,.026,.077,.074,PXGO,  opt feb12,.074,-.7,980,.065,.083,-,,-,-,-,-,-,,
.14,.037,.125,.125,PXGOA,  opt nov14,.125,-,400,.115,.125,-,,-,-,-,-,-,,
.22,.072,.072,.072,POZ,Phosphate Aust,.072,-.1,800,.072,.075,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.049,-,-,.036,.049,-,,-,-,-,-2.10,-,,
.06,.027,.028,.027,PIO,Pioneer Res,.027,-.1,1250,.027,.03,-,,-,-,-,-.54,-,,
.096,.019,.045,.043,PGS,Planet Gas,.043,-,530,.043,.045,-,,-,-,-,-1.58,-,,
.17,.075,.086,.085,PMQ,Planet Metals,.085,-.1,2286,.085,.089,-,,-,-,-,4.56,1.9,,
.63,.20,.27,.27,PGM,Platina Res,.27,-.5,23,.27,.275,-,,-,-,-,-2.34,-,,
.865,.165,.18,.17,PLA,Platinum Aust,.175,-,178012,.17,.175,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.097,-,-,.097,.10,-,,-,-,-,1.53,6.3,,
1.34,.205,.275,.26,PLV,Pluton Res,.27,-.5,1654,.26,.27,-,,-,-,-,-3.27,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.90,.42,.60,.56,PVM,PMI Gold cdi,.60,+3,9273,.60,.62,-,,-,-,-,-1.84,-,,
.32,.16,.185,.175,PVE,Po Valley Energy,.175,-1.5,1020,.175,.185,-,,-,-,-,.46,38.0,,
.40,.15,.175,.165,POS,Poseidon Nickel,.175,+1,4470,.165,.175,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.31,.15,.19,.185,PWN,Potash West NL,.185,-.5,612,.185,.195,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,-,-,-,,-,-,-,-1.45,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.16,.16,PDZ,Prairie Downs Metals,.16,-,1000,.16,.165,-,,-,-,-,1.96,8.2,,
.379,.170,.20,.19,PDI,Predictive Descovery,.19,-.5,1230,.19,.20,-,,-,-,-,-.81,-,,
.075,.03,-,-,PIM,Prime Minerals,.031,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.095,.59,.59,PRA,Promesa,.59,-,200,.59,.63,-,,-,-,-,-1.93,-,,
.525,.05,.40,.39,PRAO,  opt dec12,.39,-1,969,.39,.42,-,,-,-,-,-,-,,
.28,.039,.064,.064,PSP,Prosperity Res,.064,+.1,358,.064,.07,-,,-,-,-,-2.23,-,,
.08,.019,-,-,PRW,Proto Res & Invest,.04,-,-,.035,.039,-,,-,-,-,-1.69,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,.002,.002,PRWOB,  opt dec11,.002,-,500,.001,.002,-,,-,-,-,-,-,,
.265,.061,.135,.13,PYM,Pryme Energy,.13,-.5,750,.13,.145,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.10,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.055,.052,QMN,QLD Mining Corp,.052,-,2086,.052,.055,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.47,-,,
.32,.20,.26,.26,QRL,Quintessential Res,.26,-,233,.245,.265,-,,-,-,-,-,-,,
.46,.15,.33,.33,RAD,Radar Iron,.33,-,250,.33,.35,-,,-,-,-,-5.03,-,,
.07,.028,-,-,RADO,  opt apr12,.07,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.14,.125,RAI,Raisama,.13,-1,9280,.125,.13,-,,-,-,-,-4.29,-,,
.037,.008,.009,.008,RMR,Ram Resources,.009,-,11000,.008,.01,-,,-,-,-,-.25,-,,
.018,.001,.001,.001,RMRO,  opt mar12,.001,-,377,.001,.001,-,,-,-,-,-,-,,
1.735,.648,1.65,1.615,RMS,Ramelius Res,1.64,+3,7033,1.625,1.64,-,,-,-,-,21.40,7.7,,
.75,.42,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.083,.18,.18,RRS,Range Res,.18,-,1790,.175,.195,-,,-,-,-,-1.19,-,,
.31,.034,.125,.125,RRSO,  opt dec11,.125,-,500,.12,.14,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.09,-,-,.086,.10,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.105,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.21,.20,RED,Red 5,.20,-,39898,.20,.205,-,,-,-,-,-.14,-,,
.46,.081,.315,.31,RMP,Red Emperor Res,.315,+.5,7727,.315,.32,-,,-,-,-,-3.41,-,,
.58,.34,.46,.42,RFE,Red Fork Energy,.46,+1,2601,.44,.46,-,,-,-,-,-2.56,-,,
3.15,2.10,2.27,2.14,RHI,Red Hill Iron,2.15,-5,226,2.15,2.28,-,,-,-,-,-2.80,-,,
.35,.13,.19,.18,RDM,Red Metal,.19,+1,197,.19,.20,-,,-,-,-,-2.20,-,,
.245,.20,.20,.20,RMX,Red Mountain Mining,.20,-,2270,.20,.205,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.062,-,-,.061,.07,-,,-,-,-,-1.23,-,,
.038,.006,.007,.007,ROG,Red Sky Energy,.007,-.1,119779,.006,.007,-,,-,-,-,-.81,-,,
.046,.006,.007,.007,RCP,Redbank Copper,.007,+.1,5200,.007,.008,-,,-,-,-,-3.48,-,,
.685,.185,.305,.26,RDS,Redstone Res,.28,-,3031,.26,.28,-,,-,-,-,-1.29,-,,
.775,.31,.42,.41,RDR,Reed Res,.41,-2,1160,.41,.42,-,,-,-,-,-1.39,-,,
.22,.045,-,-,RLC,Reedy Lagoon Corp,.10,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.009,.012,.011,RER,Regal Resources,.011,-.1,1270,.011,.012,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.12,.12,RGU,Regalpoint Res,.12,-,100,.12,.125,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.435,3.01,2.93,RRL,Regis Res,2.99,+1,9560,2.96,3.02,-,,-,-,-,8.54,35.0,,
2.53,.95,2.53,2.53,RRLO,  opt jan14,2.53,+3,40,2.47,8.00,-,,-,-,-,-,-,,
1.06,.002,-,-,RRLOA,  opt apr12,.98,-,-,.965,1.10,-,,-,-,-,-,-,,
1.99,.57,-,-,RRLOB,  opt oct12,1.97,-,-,.01,2.05,-,,-,-,-,-,-,,
.50,.195,-,-,RNS,Renaissance Min,.195,-,-,-,-,-,,-,-,-,-2.30,-,,
.35,.054,-,-,RNU,Renaissance Uranium,.054,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,224000,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,+.1,23500,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.245,.245,RDG,Resource Dev Grp,.245,-,850,.24,.245,-,,-,-,-,-,-,,
1.795,.96,1.745,1.685,RSG,Resolute Min,1.73,+8,54177,1.715,1.74,-,,-,.76,-,13.80,12.5,,
1.18,.39,1.13,1.13,RSGO,  opt dec11,1.13,+9,2,1.00,1.14,-,,-,-,-,-,-,,
1.60,.53,.73,.72,RNI,Resource & Invest,.73,-,516,.72,.745,-,,-,-,-,-1.30,-,,
1.02,.445,.475,.445,RES,Resource Generation,.445,-3.5,5109,.45,.47,-,,-,.51,-,-2.30,-,,
.009,.004,-,-,RMI,Resource Min Corp,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.035,-,-,RSL,Resource Star,.04,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.00,.93,RWD,Reward Minerals,.95,-6,547,.99,1.00,-,,-,-,-,-.78,-,,
3.27,1.32,1.46,1.41,RXM,Rex Minerals,1.41,-4.5,1327,1.41,1.455,-,,-,-,-,2.64,53.4,,
.415,.12,.15,.14,REY,Rey Resources,.15,+1,3260,.145,.15,-,,-,-,-,-1.82,-,,
.85,.27,.405,.40,RIA,Rialto Energy,.40,+1,6576,.40,.43,-,,-,-,-,-4.05,-,,
.68,.25,.26,.25,RHM,Richmond Min,.255,-1,6829,.25,.255,-,,-,-,-,-1.87,-,,
.20,.006,.155,.15,RRI,Rico Res Ltd,.155,+.5,2355,.15,.155,-,,-,-,-,-.03,-,,
.21,.155,-,-,RID,Ridge Resources,.155,-,-,-,-,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,.045,.065,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.145,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,-,-,RFV,Rift Valley Res,.15,-,-,.135,.14,-,,-,-,-,-,-,,
.075,.009,.033,.033,RIM,Rimfire Pacific,.033,-.3,1000,.033,.035,-,,-,-,-,-.14,-,,
89.04,63.85,69.59,68.55,RIO,Rio Tinto,69.59,+69,35086,69.57,69.59,111.75,f,6.55,18.81,1.61,731.53,9.5,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.006,.018,.018,RMG,RMG,.018,-,300,.018,.019,-,,-,-,-,-.08,-,,
2.28,1.18,1.35,1.295,ROL,Robust Res,1.345,-.5,108,1.28,1.345,-,,-,-,-,-10.11,-,,
.485,.25,.35,.34,ROC,Roc Oil Co,.345,+.5,15026,.345,.35,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.30,-,-,.26,.30,-,,-,-,-,-4.45,-,,
.125,.026,.032,.03,RXL,Rox Resources,.03,-.1,10759,.03,.032,-,,-,-,-,-.32,-,,
.235,.135,.16,.16,ROY,Royal Res,.16,-1,1500,.155,.17,-,,-,-,-,-.08,-,,
.17,.05,.05,.05,ROYO,  opt oct11,.05,-,93,.05,.11,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.105,-,-,.05,.12,-,,-,-,-,-,-,,
.46,.37,.44,.44,RCO,Royalco Res,.44,-1,98,.44,.46,4.00,f,1.63,-,9.09,6.52,6.7,,
.25,.088,-,-,RRE,Rubianna Res,.105,-,-,-,-,-,,-,-,-,-3.30,-,,
.064,.021,.022,.022,RBR,Rubicon Res,.022,-,500,.022,.027,-,,-,-,-,-2.10,-,,
.685,.09,.275,.27,RUM,Rum Jungle Resources,.275,-,2780,.26,.275,-,,-,-,-,-.60,-,,
