ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.4 at 2014-01-17T16:42:36. Report at Friday, January 17, 2014. Processed Saturday at 2014-01-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,.006,.006,OKU,Oklo Resources,.006,-,26500,.005,.006,-,,-,-,-,-.30,-,,
.45,.245,.43,.415,OMH,OM Hldgs,.425,+1,2132,.42,.425,-,,-,.48,-,-7.65,-,,
.42,.11,.315,.31,OBS,Orbis Gold,.315,+.5,389,.315,.34,-,,-,-,-,-1.35,-,,
.038,.014,.023,.021,OGY,Orca Energy,.022,+.1,6080,.022,.023,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,ORD,Ord River Res,.004,-,10000,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.066,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.14,.14,OGX,Orinoco Gold,.14,-,35,.135,.14,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.035,-,-,.024,.085,-,,-,-,-,-,-,,
.155,.004,.061,.061,ORN,Orion Gold,.061,-,25,.061,.065,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.079,.034,-,-,ORM,Orion Metals,.036,-,-,.032,.035,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.016,-,-,.013,.016,-,,-,-,-,-5.20,-,,
2.57,.997,2.52,2.42,ORE,Orocobre,2.49,-1,890,2.45,2.49,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.072,.071,OEG,Orpheus Energy,.071,-.1,798,.071,.075,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,8000,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.10,.097,OEL,Otto Energy,.10,+.1,11171,.099,.10,-,,-,-,-,.89,11.2,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.025,.006,.009,.009,OVR,Overland Res,.009,+.1,2500,.009,.01,-,,-,-,-,-.64,-,,
7.73,2.11,3.685,3.585,OZL,OZ Minerals,3.67,+9,44061,3.67,3.68,30.00,,-,6.87,8.17,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.063,.069,.069,PNR,Pacific Niugini,.069,-.1,200,.065,.07,-,,-,-,-,-1.07,-,,
.044,.01,.014,.014,PSF,Pacific Ore,.014,+.1,3500,.013,.017,-,,-,-,-,-.53,-,,
.03,.008,-,-,PMY,Pacifico Min,.027,-,-,.027,.028,-,,-,-,-,-.37,-,,
.012,.002,.007,.006,PDY,Padbury Min,.006,-.1,26148,.006,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.565,.522,PDN,Paladin Energy,.56,+6.5,322025,.555,.56,-,,-,.82,-,-52.94,-,,
.076,.015,.017,.015,PZC,Pan Asia Corp,.017,+.1,1582,.016,.019,-,,-,-,-,-2.25,-,,
.13,.094,-,-,PPP,Pan Pacific Pet,.115,-,-,.11,.115,-,,-,.13,-,2.47,4.7,,
3.39,1.45,1.855,1.80,PNA,PanAust,1.835,+3,20509,1.83,1.835,7.00,,2.75,1.78,3.81,19.24,9.5,,
.125,.046,.051,.049,PCL,Pancontinental Oil,.05,+.1,21818,.049,.05,-,,-,-,-,-.06,-,,
.60,.20,.265,.255,PAN,Panoramic Res,.26,-,7396,.255,.26,1.00,,-,1.04,3.85,-12.50,-,,
.125,.039,.04,.039,PGI,Panterra Gold,.04,-,6266,.039,.041,-,,-,-,-,-2.80,-,,
.049,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
1.68,.555,1.135,1.095,PIR,Papillon Res,1.12,+3,3671,1.105,1.12,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.033,-,-,.001,.033,-,,-,-,-,-1.20,-,,
.28,.057,.24,.24,PNL,Paringa Res,.24,-,500,.23,.24,-,,-,-,-,-1.88,-,,
.25,.20,.235,.235,PKR,Parker Resources,.235,+.5,40,.21,.235,-,,-,-,-,-1.57,-,,
.054,.007,.017,.017,PML,Parmelia Res,.017,-,50,.017,.02,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,30000,.007,.009,-,,-,-,-,-.67,-,,
.186,.059,.064,.064,PEK,Peak Resources,.064,-.2,1230,.063,.064,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.26,-,-,.25,.26,-,,-,-,-,-1.30,-,,
.375,.035,.045,.045,PUN,Pegasus Metals,.045,+.7,200,.04,.06,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.005,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.021,-.1,10646,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,.016,.016,PNN,Pepinnini Minerals,.016,-.1,140,.016,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.06,-,-,-,.06,-,,-,-,-,-,-,,
2.08,.21,.37,.35,PRU,Perseus Min,.37,+1.5,39745,.365,.375,-,,-,1.00,-,8.38,4.4,,
.029,.01,.011,.011,PTR,Petratherm,.011,-,576,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.065,.22,.205,PRL,Petrel Energy,.21,-,2946,.205,.21,-,,-,-,-,-2.33,-,,
.22,.087,.092,.088,PSA,Petsec Energy,.091,+.3,687,.088,.092,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.039,-,,-,-,-,-.70,-,,
.305,.095,.17,.17,PXG,Phoenix Gold,.17,-,200,.165,.17,-,,-,-,-,-1.15,-,,
.13,.01,-,-,PXGOA,  opt nov14,.01,-,-,.01,.024,-,,-,-,-,-,-,,
.051,.011,.012,.012,POZ,Phosphate Aust,.012,-.1,1000,.011,.013,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.01,.012,-,,-,-,-,-1.63,-,,
.034,.012,-,-,PIO,Pioneer Res,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.018,.015,PGS,Planet Gas,.016,+.1,3000,.016,.018,-,,-,-,-,-.81,-,,
.042,.019,.035,.035,PMQ,Planet Metals,.035,+.5,1000,.03,.048,-,,-,-,-,-.83,-,,
.09,.018,.029,.029,PGM,Platina Res,.029,-1.1,110,.03,.038,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.04,-,-,.04,.05,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.05,.15,.135,PLV,Pluton Res,.15,+1.5,1466,.135,.15,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.095,-,-,.105,.11,-,,-,-,-,-1.90,-,,
.83,.25,.375,.37,PVM,PMI Gold cdi,.37,-.5,27122,.37,.385,-,,-,-,-,-2.68,-,,
.17,.09,.12,.115,PVE,Po Valley Energy,.12,+.5,486,.12,.13,-,,-,-,-,-4.21,-,,
.30,.069,.085,.078,POS,Poseidon Nickel,.084,+.6,2714,.08,.084,-,,-,-,-,-3.28,-,,
.45,.059,.061,.059,POK,Potash Min,.059,-.2,405,.06,.07,-,,-,-,-,-8.25,-,,
.01,.005,.006,.006,POKO,  opt nov15,.006,-,100,.006,.008,-,,-,-,-,-,-,,
.275,.08,.10,.095,PWN,Potash West,.10,+1.8,3045,.092,.10,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.009,-,-,.004,.009,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.29,.29,PDZ,Prairie Downs Metals,.29,-,340,.285,.29,-,,-,-,-,-5.62,-,,
.54,.295,.295,.295,PMR,Precious Metal Res,.295,-,1000,.25,.295,-,,-,-,-,-1.24,-,,
.083,.015,-,-,PDI,Predictive Discovery,.017,-,-,.017,.02,-,,-,-,-,-.55,-,,
.014,.004,.01,.007,PIM,Prime Minerals,.01,+.3,50,.006,.01,-,,-,-,-,-.14,-,,
.052,.018,.041,.037,PRA,Promesa,.039,-,6079,.037,.042,-,,-,-,-,-5.58,-,,
.012,.003,.005,.004,PSC,Prospect Res,.004,-.2,7859,.004,.007,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.08,.001,.001,.001,PRW,Proto Res & Invest,.001,-,9000,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.027,.027,PYM,Pryme Energy,.027,-.3,350,.023,.028,-,,-,-,-,-6.67,-,,
.83,.375,.585,.57,PVD,Pura Vida Energy,.575,-1,3857,.57,.585,-,,-,-,-,-9.84,-,,
.017,.006,.014,.008,QBL,Qld Bauxite,.013,+.6,255886,.012,.013,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.013,-,-,.013,.014,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.014,.014,QRL,Quintessential Res,.014,-,665,.014,.018,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.024,.135,-,,-,-,-,-1.25,-,,
.06,.009,-,-,RMR,Ram Resources,.01,-,-,.009,.01,-,,-,-,-,-24.60,-,,
.565,.087,.125,.12,RMS,Ramelius Res,.12,-,7232,.12,.125,-,,-,-,-,-15.10,-,,
.074,.001,.063,.06,RTD,Rampart Energy,.062,+.4,12011,.061,.062,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.016,-,-,.015,.018,-,,-,-,-,-,-,,
.62,.30,-,-,RND,Rand Mining,.395,-,-,.425,.44,-,,-,-,-,12.42,3.2,,
.085,.023,.024,.023,RRS,Range Res,.023,-.2,320,.023,.025,-,,-,-,-,-.95,-,,
.016,.005,.01,.01,RRSO,  opt jan16,.01,-,10000,.007,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.059,-,,-,.07,-,6.40,.8,,
.03,.001,.012,.012,RYG,Raya Grp,.012,-,16403,.012,.014,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.20,.195,RLE,Real Energy Corp,.20,+.5,130,.18,.20,-,,-,-,-,-,-,,
.016,.002,-,-,RRP,Realm Res,.003,-,-,.003,.004,-,,-,-,-,-1.60,-,,
1.21,.064,.095,.08,RED,Red 5,.087,+.6,29755,.087,.089,-,,-,-,-,-6.51,-,,
.09,.041,.048,.048,RMP,Red Emperor Res,.048,-,19,.048,.06,-,,-,-,-,-.07,-,,
.78,.29,.32,.29,RFE,Red Fork Energy,.305,-2.5,35337,.305,.31,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.95,-,-,.95,.98,-,,-,-,-,-7.27,-,,
.495,.07,-,-,RDM,Red Metal,.14,-,-,.125,.14,-,,-,-,-,-3.44,-,,
.112,.003,.022,.019,RMX,Red Mountain Mining,.02,-.2,109097,.02,.021,-,,-,-,-,-2.80,-,,
.01,.001,.006,.005,RMXO,  opt jun14,.005,-.1,115670,.004,.005,-,,-,-,-,-,-,,
.007,.001,.006,.005,RMXOA,  opt jun16,.005,-.1,52630,.004,.005,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,10000,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.039,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.02,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.055,-,-,.041,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.18,.018,.052,.051,RDR,Reed Res,.051,-.3,4278,.051,.053,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,-,-,RER,Regal Resources,.045,-,-,.043,.045,-,,-,-,-,-15.30,-,,
.025,.008,.02,.02,RGU,Regalpoint Res,.02,+.6,2000,.019,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.63,2.80,2.69,RRL,Regis Res,2.75,-1,18543,2.75,2.76,15.00,f,2.03,-,5.45,30.49,9.0,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.10,2.74,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.06,-,-,.061,.18,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.08,-,-,.07,.08,-,,-,-,-,-.46,-,,
.036,.006,.013,.012,RAU,Republic Gold,.012,-.1,7429,.012,.013,-,,-,-,-,-3.32,-,,
.145,.022,.034,.034,RDG,Resource Dev Grp,.034,-,12,.035,.05,-,,-,.02,-,-4.51,-,,
1.535,.405,.57,.54,RSG,Resolute Min,.54,-.5,28162,.54,.545,-,,-,1.03,-,13.29,4.1,,
.185,.049,-,-,RNI,Resource & Invest,.08,-,-,.074,.082,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.008,-,-,.007,.008,-,,-,-,-,-3.67,-,,
.395,.17,.19,.19,RES,Resource Generation,.19,-,269,.19,.20,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.006,.012,-,,-,-,-,-2.98,-,,
.707,.175,.53,.53,RWD,Reward Minerals,.53,+6,32,.47,.53,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.25,-,-,.25,-,-,,-,-,-,-,-,,
.775,.24,.555,.53,RXM,Rex Minerals,.55,-,555,.55,.555,-,,-,-,-,-.62,-,,
.125,.046,.095,.09,REY,Rey Resources,.095,-.5,2000,.095,.098,-,,-,-,-,-1.52,-,,
.095,.007,.027,.027,RIE,Riedel Resources,.027,-.3,333,.024,.027,-,,-,-,-,-4.42,-,,
.048,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.025,-,,-,-,-,-1.49,-,,
.071,.026,.028,.028,RIM,Rimfire Pacific,.028,+.1,600,.03,.031,-,,-,-,-,-.11,-,,
72.30,49.81,67.09,65.81,RIO,Rio Tinto,66.32,+74,28923,66.32,66.34,184.67,f,-,21.06,2.78,-367.18,-,,
.008,.002,.005,.005,RMT,RMA Energy,.005,-.3,320,.004,.01,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.32,.315,ROL,Robust Res,.32,+.5,486,.31,.32,-,,-,-,-,-7.11,-,,
.635,.33,.45,.43,ROC,Roc Oil Co,.445,-,3385,.435,.445,-,,-,.38,-,7.68,5.8,,
.115,.025,.041,.04,RXL,Rox Resources,.041,+.2,61012,.04,.041,-,,-,-,-,-1.14,-,,
.08,.027,.044,.044,ROY,Royal Res,.044,-.6,200,.045,.055,-,,-,-,-,-.80,-,,
.565,.25,.28,.28,RCO,Royalco Res,.28,+1,170,.28,.295,3.00,f,-,-,10.71,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.027,-,,-,-,-,-1.90,-,,
.023,.006,.008,.008,RBR,Rubicon Res,.008,-,1134,.008,.01,-,,-,-,-,-1.26,-,,
.26,.10,.16,.155,RUM,Rum Jungle Resources,.16,-,1500,.16,.165,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.03,-,-,.028,.031,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.003,.013,-,,-,-,-,-,-,,
.25,.135,.225,.225,RTA,Rutila Res,.225,+2,400,.205,.225,-,,-,-,-,-9.35,-,,
.09,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.06,-,,-,-,-,-,-,,
.185,.041,.046,.046,SBR,Sabre Res,.046,-,259,.046,.054,-,,-,-,-,-.43,-,,
.05,.019,.026,.024,SSN,Samson Oil & Gas,.025,+.1,17208,.025,.026,-,,-,-,-,-.66,-,,
.025,.006,.011,.011,SSNOA,  opt mar17,.011,+.1,1000,.01,.012,-,,-,-,-,-,-,,
8.50,4.92,6.61,6.19,SFR,Sandfire Res,6.58,+12,4381,6.58,6.59,-,,-,.01,-,57.48,11.4,,
.145,.05,-,-,SMI,Santana Minerals,.057,-,-,.057,.06,-,,-,-,-,-,-,,
15.80,11.35,14.55,14.31,STO,Santos,14.51,+14,23631,14.49,14.52,30.00,f,1.83,-,2.07,54.90,26.4,,
.435,.097,.215,.205,SAR,Saracen Min,.215,+1.5,10137,.21,.215,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.38,-,,
.043,.005,.006,.006,SGZ,Scotgold Res,.006,-,1220,.006,.007,-,,-,-,-,-1.23,-,,
.009,.001,.007,.006,SEG,Segue Res,.006,-.1,24300,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.685,.667,SXY,Senex Energy,.675,-,33512,.675,.68,-,,-,.38,-,5.38,12.5,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,4260,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.575,.57,SFX,Sheffield Res,.57,-.5,1863,.57,.585,-,,-,-,-,.12,475.0,,
.155,.055,.12,.115,SHD,Sherwin Iron,.115,-.5,1517,.115,.12,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.19,-,-,.155,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.23,.225,SRM,Sierra Min,.225,-,3230,.22,.225,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,.021,.02,SIH,Sihayo Gold,.02,-1,2000,.022,.03,-,,-,-,-,-1.06,-,,
.135,.045,.084,.084,SCI,Silver City Min,.084,-,100,.086,.091,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.025,-,,-,-,-,-,-,,
3.01,.35,.59,.575,SLR,Silver Lake Res,.58,+1,28416,.58,.585,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.006,SVL,Silver Mines,.006,-,2000,.006,.007,-,,-,-,-,-.75,-,,
.265,.092,.245,.232,SEH,Sino Gas Energy,.245,+1.5,46013,.235,.245,-,,-,-,-,.26,94.2,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.10,.05,.061,.061,SRI,Sipa Res,.061,-,2000,.059,.061,-,,-,-,-,-1.25,-,,
5.00,1.56,2.28,2.25,SIR,Sirius Res,2.26,-1,2582,2.25,2.27,-,,-,-,-,-23.84,-,,
.045,.003,.025,.024,SMA,SmartTrans Hldgs,.025,-,7780,.024,.025,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-,100,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.05,-,-,.036,.07,-,,-,-,-,-34.50,-,,
.042,.01,.015,.014,SXG,Sthn Cross Gold,.015,+.2,3167,.014,.015,-,,-,-,-,-2.38,-,,
.255,.10,.165,.155,SOC,Sovereign Gold,.165,+.5,874,.16,.165,-,,-,-,-,-1.01,-,,
.50,.072,.091,.091,SVM,Sovereign Metals,.091,-,500,.072,.091,-,,-,-,-,-4.72,-,,
.125,.026,.03,.03,SPX,Spectrum Rare Earths,.03,-,250,.03,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.048,.008,-,-,SPI,Spitfire Res,.011,-,-,.011,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,-,-,SPS,Sprint Energy,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.31,.30,SBM,St Barbara,.305,+1,20528,.305,.31,-,,-,1.28,-,-41.92,-,,
.24,.08,-,-,SGQ,St George Min,.098,-,-,.098,.11,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,.17,.17,SMR,Stanmore Coal,.17,-1,200,.17,.18,-,,-,-,-,-2.50,-,,
.068,.04,.06,.054,SRZ,Stellar Res,.054,+.4,3697,.054,.057,-,,-,-,-,.12,45.0,,
.049,.018,-,-,SAY,Sth American Iron,.018,-,-,.018,.08,-,,-,-,-,-.80,-,,
.14,.031,.069,.065,SFZ,Sth American Ferro,.069,+.6,2328,.065,.069,-,,-,-,-,.41,16.8,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.398,.18,.235,.215,STB,Sth Boulder Mines,.23,+2.5,250,.21,.23,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.03,-,-,.021,.03,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.056,.075,-,,-,-,-,-1.50,-,,
.04,.01,.011,.011,SAU,Southern Gold,.011,+.1,700,.01,.012,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.079,-,-,.06,.079,-,,-,-,-,-4.64,-,,
.008,.003,.005,.005,SHK,Stone Res Aus,.005,-,367,.004,.006,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.011,-,-,.011,.013,-,,-,-,-,-.34,-,,
.215,.07,.21,.21,SWJ,Stonewall Res,.21,-,4843,.21,.215,-,,-,-,-,-7.67,-,,
.082,.006,.01,.009,SRQ,Straits Resources,.01,-,19738,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.405,.40,SXA,Strata-X Energy cdi,.40,-2,698,.40,.415,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.053,-,-,.043,.053,-,,-,-,-,-.70,-,,
.049,.016,.027,.023,SER,Strategic Energy,.023,-.5,1000,.024,.028,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.034,-,-,.017,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.04,-,-,.035,.04,-,,-,-,-,-9.37,-,,
.14,.066,.105,.10,STX,Strike Energy,.105,-,4834,.10,.105,-,,-,-,-,-2.31,-,,
.175,.04,.049,.049,SRK,Strike Res,.049,+.2,4,.05,.055,-,,-,-,-,16.44,.3,,
.234,.056,.083,.083,SUM,Sumatra Copper cdi,.083,-.1,141,.08,.084,-,,-,-,-,-4.32,-,,
1.54,.40,.40,.40,SMM,Summit Res,.40,-10,31,.40,.645,-,,-,-,-,-.27,-,,
.06,.024,.027,.026,SUR,Sun Resources,.027,+.1,4660,.026,.027,-,,-,-,-,-.58,-,,
.51,.15,.36,.335,SNY,Sunbird Energy,.36,+2,1601,.36,.40,-,,-,-,-,-4.80,-,,
1.185,.77,1.02,.99,SEA,Sundance Energy,1.015,+1.5,10384,1.00,1.015,-,,-,-,-,2.17,46.8,,
.35,.064,.105,.096,SDL,Sundance Res,.10,-,262707,.10,.105,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.007,.012,-,,-,-,-,-.87,-,,
