ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:17:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.27,.285,.27,NSE,New Standard Energy,.275,-1,2445,.26,.275,-,,-,-,-,.08,343.8,,
.02,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.70,-,-,.675,.695,4.67,,.84,.70,6.67,3.92,17.9,,
36.10,20.89,23.07,22.37,NCM,Newcrest Min,22.51,-1,17043,22.50,22.51,35.00,p,4.17,14.70,1.55,146.00,15.4,,
.05,.017,.039,.037,NRU,Newera Res,.038,+.2,69788,.037,.038,-,,-,-,-,-.31,-,,
.02,.002,.013,.013,NRUO,  opt jun13,.013,+.1,2000,.011,.013,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.02,.039,-,,-,-,-,-6.49,-,,
.295,.096,.155,.145,NXS,Nexus Energy,.155,+1,30831,.15,.155,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,.075,-,-,.075,.099,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.008,.02,-,,-,-,-,.06,13.3,,
.072,.025,.028,.026,NDO,Nido Petroleum,.027,-.1,33520,.027,.028,-,,-,-,-,.58,4.7,,
.064,.01,-,-,NMR,Nimrodel Res,.014,-,-,.012,.014,-,,-,-,-,-.50,-,,
.082,.026,-,-,NIU,Niuminco Grp,.032,-,-,.037,.04,-,,-,-,-,-3.00,-,,
.30,.045,.079,.078,NKP,NKWE Platinum,.078,-.1,622,.077,.078,-,,-,-,-,-1.27,-,,
.605,.11,.12,.115,NMG,Noble Min Res,.12,-,50720,.115,.12,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.003,-,-,.003,.014,-,,-,-,-,-,-,,
1.047,.385,.55,.54,NFE,Northern Iron,.55,+1.5,859,.53,.55,-,,-,-,-,3.00,18.3,,
.099,.021,.058,.051,NTM,Northern Manganese,.058,+.5,400,.055,.058,-,,-,-,-,-1.53,-,,
.066,.013,.015,.015,NMI,Northern Min,.015,-,61,.015,.017,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,.17,.165,NTU,Northern Minerals,.17,+.5,770,.17,.175,-,,-,-,-,-5.70,-,,
1.585,.605,1.295,1.27,NST,Northern Star Res,1.27,+.5,9263,1.27,1.28,2.50,f,2.44,-,1.97,6.10,20.8,,
.20,.10,.115,.115,NWR,Northwest Res,.115,-,1050,.105,.11,-,,-,-,-,-.91,-,,
.25,.153,.195,.195,NGF,Norton Gold Fields,.195,+1,406,.195,.205,-,,-,.18,-,1.40,13.9,,
.097,.03,.049,.046,NWE,Norwest Energy,.049,+.4,25032,.047,.049,-,,-,-,-,-.33,-,,
.095,.029,.039,.035,NSL,NSL Consolidated,.039,+.5,1137,.034,.039,-,,-,-,-,-.77,-,,
.36,.10,.24,.215,NCR,NuCoal Res,.235,+2,4125,.23,.235,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.054,.09,-,,-,-,-,-1.01,-,,
.047,.013,.016,.016,NUP,NuPower Res,.016,+.1,160,.014,.016,-,,-,-,-,-1.01,-,,
.13,.057,.065,.063,NYO,Nyota Minerals,.065,-.4,1078,.05,.067,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.04,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.765,2.67,OGC,OceanaGold Corp cdi,2.67,-,3210,2.67,2.68,-,,-,1.83,-,9.05,29.5,,
.19,.026,.05,.05,OGH,Ochre Grp,.05,-,715,.04,.054,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.14,-,-,.13,.145,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.20,-,-,.19,.195,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.081,-,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.038,.018,-,-,ODY,Odyssey Energy,.018,-,-,.02,.023,-,,-,-,-,-.19,-,,
.023,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.019,.037,.035,OBL,Oil Basins,.035,-,520,.035,.037,-,,-,-,-,.26,13.5,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
7.91,6.21,7.11,7.02,OSH,Oil Search,7.02,+4,7126,7.02,7.04,3.82,,3.91,-,.54,14.95,47.0,,
.325,.053,.066,.059,OEX,Oilex,.066,+.1,1611,.063,.069,-,,-,-,-,-5.10,-,,
.025,.007,.015,.015,OEXO,  opt sep15,.015,-,4500,.015,.024,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.006,.008,-,,-,-,-,-1.10,-,,
.515,.18,.275,.255,OMH,OM Hldgs,.26,-2.5,1378,.26,.265,-,,-,.52,-,-10.14,-,,
.58,.24,.26,.25,OBS,Orbis Gold,.25,-1,241,.25,.26,-,,-,-,-,-2.00,-,,
.044,.018,.023,.023,OGY,Orca Energy,.023,+.1,1638,.023,.024,-,,-,-,-,-.63,-,,
.046,.009,.01,.009,ORD,Ord River Res,.01,-,10250,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.285,.26,OGX,Orinoco Gold,.28,+1,1520,.27,.285,-,,-,-,-,-2.73,-,,
.28,.028,-,-,OGXO,  opt may15,.16,-,-,.10,.135,-,,-,-,-,-,-,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.021,-,-,.022,.043,-,,-,-,-,-10.20,-,,
2.42,1.11,1.45,1.39,ORE,Orocobre,1.425,+2.5,1626,1.425,1.45,-,,-,-,-,-2.74,-,,
.006,.001,.003,.003,ORO,Oroya Mining,.003,-,1615,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.059,.076,.076,OEG,Orpheus Energy,.076,+.1,110,.076,.079,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.10,-,-,.001,.10,-,,-,-,-,-2.79,-,,
.008,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.092,.091,OEL,Otto Energy,.091,-,4793,.091,.092,-,,-,-,-,1.28,7.1,,
.016,.006,-,-,OUM,Outback Metals,.008,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.015,-,-,.013,.015,-,,-,-,-,-.94,-,,
11.80,6.00,6.83,6.63,OZL,OZ Minerals,6.73,+8,8531,6.73,6.76,40.00,,2.22,8.18,5.94,88.90,7.6,,
.27,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.35,-,,-,.52,-,1.50,19.0,,
.45,.12,.15,.15,PNR,Pacific Niugini,.15,-2,500,.15,.17,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.04,-,-,.04,.045,-,,-,-,-,-1.02,-,,
.02,.005,-,-,PXR,Padang Resources,.007,-,-,.006,.007,-,,-,-,-,-.63,-,,
.013,.003,.004,.004,PDY,Padbury Min,.004,-,50000,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.065,1.022,PDN,Paladin Energy,1.035,-1,38957,1.035,1.04,-,,-,1.38,-,-20.70,-,,
.215,.055,.068,.066,PZC,Pan Asia Corp,.066,-,442,.066,.068,-,,-,-,-,-3.20,-,,
.12,.089,-,-,PPP,Pan Pacific Pet,.093,-,-,.095,.098,-,,-,.17,-,.45,20.7,,
3.84,2.19,3.47,3.34,PNA,PanAust,3.44,+13,9875,3.43,3.44,3.00,,7.39,1.54,.87,22.17,15.5,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,29500,.001,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.077,.094,.087,PCL,Pancontinental Oil,.092,-,50984,.092,.095,-,,-,-,-,-.23,-,,
1.395,.44,.50,.49,PAN,Panoramic Res,.495,+1,1217,.49,.50,2.00,,-,1.27,4.04,-9.40,-,,
.205,.105,.125,.12,PGI,Panterra Gold,.125,+.5,2227,.12,.125,-,,-,-,-,.07,178.6,,
.07,.03,-,-,PGIO,  opt dec14,.05,-,-,.035,.049,-,,-,-,-,-,-,,
2.02,.575,1.71,1.645,PIR,Papillon Res,1.71,+7,5934,1.70,1.72,-,,-,-,-,-2.33,-,,
.018,.005,-,-,PDM,Paradigm Metals,.009,-,-,.009,.01,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.07,-,-,.065,.075,-,,-,-,-,-1.84,-,,
.30,.27,.275,.275,PNL,Paringa Res,.275,+2,200,.25,.28,-,,-,-,-,-,-,,
.29,.225,.23,.225,PKR,Parker Resources,.23,-,900,.225,.25,-,,-,-,-,-2.38,-,,
.033,.008,.009,.009,PNE,Paynes Find Gold,.009,-,6402,.009,.01,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.16,.155,PEK,Peak Resources,.16,+.5,844,.155,.16,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.067,-,,-,-,-,-,-,,
.525,.064,.355,.345,PEX,Peel Mining,.355,+1.5,1795,.345,.355,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.13,-,-,.13,.15,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.01,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.04,.039,PEN,Peninsula Energy,.039,-.1,21377,.039,.04,-,,-,-,-,-.33,-,,
.053,.014,-,-,PENOC,  opt dec15,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.135,.026,.047,.047,PNN,Pepinnini Minerals,.047,+.2,250,.045,.047,-,,-,-,-,-1.50,-,,
.46,.22,.335,.33,PEM,Perilya,.335,-,1514,.295,.34,-,,-,.47,-,3.31,10.1,,
3.05,2.03,2.18,2.12,PRU,Perseus Min,2.18,+5,12363,2.16,2.18,-,,-,-,-,10.56,20.6,,
.105,.018,.021,.021,PTR,Petratherm,.021,-.1,142,.021,.029,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.084,.042,-,-,PRL,Petrel Energy,.062,-,-,.063,.068,-,,-,-,-,-1.01,-,,
.24,.12,.18,.17,PSA,Petsec Energy,.175,-.5,273,.175,.18,-,,-,-,-,-8.90,-,,
.027,.008,-,-,PRH,Phillips River Mining,.008,-,-,.008,.015,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.06,-,-,.05,.06,-,,-,-,-,-3.00,-,,
.395,.15,.32,.31,PXG,Phoenix Gold,.31,-1,4041,.31,.315,-,,-,-,-,-4.20,-,,
.20,.06,.15,.15,PXGOA,  opt nov14,.15,-,100,.14,.15,-,,-,-,-,-,-,,
.11,.03,.032,.03,POZ,Phosphate Aust,.03,-.2,5211,.027,.03,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.029,.032,-,,-,-,-,-3.75,-,,
.049,.014,-,-,PIO,Pioneer Res,.024,-,-,.025,.027,-,,-,-,-,.15,16.0,,
.049,.015,-,-,PGS,Planet Gas,.025,-,-,.02,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.03,-,-,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,-,-,PGM,Platina Res,.048,-,-,.05,.052,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.07,-,-,.07,.08,-,,-,-,-,1.35,5.2,,
.305,.14,.245,.23,PLV,Pluton Res,.23,+2,3495,.23,.235,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.05,-,-,,-,-,-,-2.08,-,,
1.33,.705,.825,.82,PVM,PMI Gold cdi,.825,+.5,187,.81,.825,-,,-,-,-,-2.68,-,,
.19,.105,.125,.125,PVE,Po Valley Energy,.125,-,150,.12,.16,-,,-,-,-,-5.92,-,,
.86,.34,-,-,PLY,Polymetals Min,.385,-,-,.315,.37,-,,-,.70,-,15.50,2.5,,
.21,.071,.175,.165,POS,Poseidon Nickel,.165,-1,725,.165,.18,-,,-,-,-,-1.32,-,,
.74,.245,.285,.27,POK,Potash Min,.285,+2,60,.27,.285,-,,-,-,-,-8.66,-,,
.35,.18,.29,.27,PWN,Potash West,.285,-1,1731,.28,.285,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.013,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.625,.61,PDZ,Prairie Downs Metals,.625,+1.5,558,.625,.64,-,,-,-,-,1.64,38.1,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.37,-,,-,-,-,.03,1166.7,,
.213,.047,.082,.078,PDI,Predictive Descovery,.078,-.1,1800,.078,.08,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.39,.041,-,-,PRA,Promesa,.06,-,-,.05,.056,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.01,-,,-,-,-,-.01,-,,
.099,.015,.016,.016,PSP,Prosperity Res,.016,-.2,220,.016,.021,-,,-,-,-,-.99,-,,
.028,.003,.004,.003,PRW,Proto Res & Invest,.004,-,5171,.004,.005,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.021,.11,.11,PYM,Pryme Energy,.11,-,1380,.09,.11,-,,-,-,-,-1.71,-,,
.95,.205,.77,.76,PVD,Pura Vida Energy,.77,+1,206,.76,.77,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.006,.015,-,,-,-,-,-.61,-,,
.094,.02,.04,.038,QMN,Qld Mining Corp,.038,+.1,2460,.038,.041,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,50000,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-.1,157839,.002,.003,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.082,-,-,.075,.085,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.08,-,-,.06,.08,-,,-,-,-,-1.33,-,,
.125,.013,.013,.013,RAI,Raisama Energy,.013,-.2,20,.013,.017,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,23324,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.455,.445,RMS,Ramelius Res,.445,-.5,4346,.445,.46,-,,-,.60,-,.73,61.0,,
.44,.275,-,-,RND,Rand Mining,.36,-,-,.32,.35,-,,-,-,-,5.18,6.9,,
.24,.052,.06,.054,RRS,Range Res,.06,+.1,1150,.057,.061,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.02,-,-,.016,.02,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.08,.095,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.012,.02,-,,-,-,-,-2.34,-,,
2.39,.87,1.23,1.185,RED,Red 5,1.23,+4,1644,1.19,1.23,-,,-,-,-,-1.29,-,,
.765,.048,.053,.049,RMP,Red Emperor Res,.053,+.4,256,.05,.06,-,,-,-,-,-2.10,-,,
1.175,.605,.765,.745,RFE,Red Fork Energy,.745,+.5,6272,.745,.755,-,,-,-,-,-2.10,-,,
.185,.02,.05,.05,RGX,Red Gum Res,.05,+.1,100,.05,.055,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.06,-,-,,-,-,-,-2.40,-,,
.475,.095,.475,.385,RDM,Red Metal,.475,+10,25653,.47,.475,-,,-,-,-,-1.61,-,,
.175,.051,-,-,RMX,Red Mountain Mining,.125,-,-,.125,.13,-,,-,-,-,-7.15,-,,
.053,.015,-,-,RVR,Red River Res,.016,-,-,.016,.02,-,,-,-,-,.13,12.3,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,2000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.03,.029,RCF,Redcliffe Res,.029,-.4,2000,.029,.033,-,,-,.01,-,-.51,-,,
.30,.08,.13,.13,RDS,Redstone Res,.13,+.5,120,.13,.15,-,,-,-,-,-1.46,-,,
.392,.15,.19,.18,RDR,Reed Res,.18,-,1306,.18,.19,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.055,.11,-,,-,-,-,-1.31,-,,
.135,.003,.047,.046,RER,Regal Resources,.046,-.1,333,.046,.049,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.33,5.31,5.20,RRL,Regis Res,5.22,-3,10263,5.21,5.23,-,,-,-,-,15.51,33.7,,
5.27,2.90,-,-,RRLO,  opt jan14,4.48,-,-,4.10,5.05,-,,-,-,-,-,-,,
.285,.15,.195,.19,RNS,Renaissance Min,.195,+.5,550,.185,.195,-,,-,-,-,-3.70,-,,
.09,.04,.06,.06,RNU,Renaissance Uranium,.06,+.2,700,.051,.063,-,,-,-,-,-.26,-,,
.60,.036,.056,.046,RSN,Renison Cons,.05,+.5,2238,.05,.056,-,,-,-,-,-18.00,-,,
.08,.002,.008,.008,RAU,Republic Gold,.008,-,100,.008,.01,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.04,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.64,1.58,RSG,Resolute Min,1.60,+4.5,23770,1.60,1.605,5.00,p,3.72,.86,3.13,18.62,8.6,,
.649,.145,.16,.15,RNI,Resource & Invest,.16,+1,229,.15,.16,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.01,.06,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.036,-,-,.036,.039,-,,-,-,-,-.48,-,,
.49,.205,-,-,RES,Resource Generation,.29,-,-,.27,.305,-,,-,.52,-,.22,131.8,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.016,-,-,.016,.02,-,,-,-,-,-2.01,-,,
1.07,.56,.775,.75,RWD,Reward Minerals,.775,+.5,200,.74,.775,-,,-,-,-,-4.12,-,,
1.74,.60,.65,.635,RXM,Rex Minerals,.65,-,1314,.64,.65,-,,-,-,-,-.34,-,,
.185,.046,.056,.054,REY,Rey Resources,.056,+.3,5013,.054,.057,-,,-,-,-,-2.39,-,,
.48,.088,.11,.105,RIA,Rialto Energy,.11,+.5,1513,.105,.11,-,,-,-,-,-2.16,-,,
.165,.065,.076,.076,RIE,Riedel Resources,.076,-,129,.076,.08,-,,-,-,-,-3.08,-,,
.14,.05,-,-,RVY,Rift Valley Res,.05,-,-,.045,.05,-,,-,-,-,-.96,-,,
.093,.025,.071,.067,RIM,Rimfire Pacific,.067,-.4,4392,.067,.071,-,,-,-,-,-.08,-,,
72.30,48.37,66.68,65.81,RIO,Rio Tinto,66.53,+108,11782,66.50,66.53,152.71,f,1.62,20.97,2.30,247.68,26.9,,
.022,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.01,.003,.003,.003,RMG,RMG,.003,-,3470,.002,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,.28,.395,.36,ROL,Robust Res,.36,-1.5,1045,.36,.375,-,,-,-,-,-9.63,-,,
.485,.255,.455,.43,ROC,Roc Oil Co,.435,-,4952,.435,.44,-,,-,.27,-,8.80,4.9,,
.079,.013,.061,.054,RXL,Rox Resources,.055,-.8,241781,.054,.055,-,,-,-,-,-.85,-,,
.175,.055,-,-,ROY,Royal Res,.06,-,-,.055,.06,-,,-,-,-,.55,10.9,,
.08,.01,-,-,ROYOA,  opt oct13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.55,.44,.485,.48,RCO,Royalco Res,.485,+1.5,250,.48,.49,4.00,f,2.50,-,8.25,10.01,4.8,,
.22,.041,-,-,RRE,Rubianna Res,.055,-,-,.055,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,.015,.017,-,,-,-,-,-1.18,-,,
.405,.185,.245,.24,RUM,Rum Jungle Resources,.24,-.5,84,.245,.255,-,,-,-,-,-.62,-,,
.36,.105,.12,.115,RTR,Rumble Res,.12,+1,650,.12,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.195,.185,SBR,Sabre Res,.185,+.5,5362,.19,.195,-,,-,-,-,-.80,-,,
.145,.024,.032,.031,SSN,Samson Oil & Gas,.031,-.1,594,.031,.032,-,,-,-,-,-1.74,-,,
9.06,6.58,8.80,8.65,SFR,Sandfire Res,8.71,+5,2360,8.70,8.72,-,,-,-,-,-15.85,-,,
14.63,10.04,11.16,11.00,STO,Santos,11.10,+10,20694,11.10,11.11,30.00,f,1.83,-,2.70,55.00,20.2,,
.90,.34,.40,.39,SAR,Saracen Min,.39,-,10769,.39,.395,-,,-,.35,-,3.30,11.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.50,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.046,-,-,.046,.05,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
1.193,.58,.70,.67,SXY,Senex Energy,.70,+3,8005,.685,.70,-,,-,-,-,.96,72.9,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.033,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.072,.012,.015,.012,SRR,Shaw River Manganese,.015,+.3,7150,.011,.015,-,,-,-,-,-5.34,-,,
.73,.27,.56,.54,SFX,Sheffield Res,.55,+1,1030,.54,.55,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.065,-,-,.066,.067,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.15,.19,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.065,.095,-,,-,-,-,-2.21,-,,
.335,.105,.26,.26,SRM,Sierra Min,.26,+1.5,2356,.25,.26,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.18,-,-,.175,.20,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
.205,.10,.10,.10,SIH,Sihayo Gold,.10,-1,150,.105,.11,-,,-,-,-,-1.36,-,,
.20,.06,.09,.09,SCI,Silver City Min,.09,-.5,2465,.093,.096,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
3.96,2.02,3.37,3.21,SLR,Silver Lake Res,3.35,+16,12226,3.33,3.36,-,,-,.60,-,15.29,21.9,,
.165,.041,.051,.05,SVL,Silver Mines,.05,-.1,2331,.049,.051,-,,-,-,-,.54,9.3,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.015,-,-,,-,-,-,-,-,,
.19,.10,.19,.18,SSZ,Silverstone Res,.18,+2,924,.16,.19,-,,-,-,-,-.98,-,,
.04,.02,.04,.04,SSZO,  opt may15,.04,-,71,.04,-,-,,-,-,-,-,-,,
.14,.034,.13,.125,SEH,Sino Gas Energy,.13,+.5,160408,.125,.13,-,,-,-,-,-.44,-,,
.016,.003,.005,.005,SNV,Sinovus Min,.005,-,3860,.005,.01,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.105,.10,SRI,Sipa Res,.10,-.5,972,.10,.105,-,,-,-,-,-1.20,-,,
3.28,.05,2.15,2.11,SIR,Sirius Res,2.13,+1,2836,2.12,2.14,-,,-,-,-,-1.01,-,,
.026,.004,.007,.007,SMA,SmartTrans Hldgs,.007,-,27974,.007,.008,-,,-,-,-,-.21,-,,
.095,.034,.037,.037,SGY,Solimar Energy,.037,-.5,6043,.04,.048,-,,-,-,-,-2.07,-,,
.076,.031,.04,.04,SXG,Sthn Cross Gold,.04,-,495,.039,.04,-,,-,-,-,-2.35,-,,
.295,.22,-,-,SOC,Sovereign Gold,.23,-,-,.21,.23,-,,-,-,-,-1.32,-,,
.47,.14,.32,.30,SVM,Sovereign Metals,.30,-2,500,.30,.32,-,,-,-,-,-1.49,-,,
.29,.04,.044,.041,SPM,Speewah Metals,.041,-.3,1180,.041,.042,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.08,.13,-,,-,-,-,-,-,,
