ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.006,.008,.008,PGS,Planet Gas,.008,+.1,2500,.007,.008,-,,-,-,-,.77,1.0,,
.244,.039,.082,.07,PGM,Platina Res,.08,-.5,2889,.074,.08,-,,-,-,-,-1.17,-,,
.15,.008,.011,.011,PGMO,  opt sep15,.011,-,40,.009,.011,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.015,-,-,.016,.017,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,-,.004,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,.065,.065,PVE,Po Valley Energy,.065,-,261,.065,.089,-,,-,-,-,-1.44,-,,
.27,.066,.12,.115,POS,Poseidon Nickel,.115,-,20831,.11,.115,-,,-,-,-,-3.02,-,,
.072,.016,-,-,POK,Potash Min,.026,-,-,.026,.028,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.038,.038,PWN,Potash West,.038,-,308,.038,.04,-,,-,-,-,-1.72,-,,
.02,.002,.004,.004,PWNCA,  ctg,.004,-,1350,.004,.006,-,,-,-,-,-,-,,
.026,.005,.017,.017,PWW,Power Res,.017,-,250,.004,.03,-,,-,-,-,-.06,-,,
.60,.21,.235,.235,PDZ,Prairie Mining,.235,+.5,200,.23,.235,-,,-,-,-,-5.55,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-2.81,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,-,-,PRA,Promesa,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.028,.006,.006,.006,PYM,Pryme Energy,.006,-,12400,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,100,.001,.001,-,,-,-,-,-,-,,
.58,.285,.385,.375,PVD,Pura Vida Energy,.38,-,5040,.38,.385,-,,-,-,-,-6.70,-,,
.068,.007,.016,.016,QBL,Qld Bauxite,.016,+.1,8177,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,14765,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,6000,.001,.002,-,,-,-,-,-.13,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,-,500,.006,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.11,.105,RMS,Ramelius Res,.105,-.5,9833,.105,.11,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.025,-,-,.027,.03,-,,-,-,-,-,-,,
.058,.001,-,-,RTD,Rampart Energy,.003,-,-,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.495,1.27,1.26,RND,Rand Mining,1.26,+6,150,1.26,1.34,-,,-,-,-,2.92,43.2,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.008,.018,-,,-,.05,-,-3.90,-,,
.02,.004,.006,.006,RYG,Raya Grp,.006,-,10300,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.135,-,-,.13,.135,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.12,.115,RED,Red 5,.12,-,9567,.115,.12,-,,-,-,-,.55,21.8,,
.069,.03,-,-,RMP,Red Emperor Res,-,-,-,.043,.05,-,,-,-,-,-3.84,-,,
.075,.004,.044,.041,RGX,Red Gum Res,.041,-.3,748,.041,.043,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.005,-,,-,-,-,-,-,,
2.05,.59,.60,.60,RHI,Red Hill Iron,.60,-,10,.60,.80,-,,-,-,-,-1.93,-,,
.22,.041,.048,.047,RDM,Red Metal,.047,+.1,1782,.046,.048,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,-,5000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOD,  opt jun16,.001,-,60000,.001,.002,-,,-,-,-,-,-,,
.295,.007,.135,.13,RVR,Red River Res,.135,+.5,250,.12,.135,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,-,-,RCF,Redcliffe Res,.007,-,-,.006,.009,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.022,-,-,.013,.02,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,-,-,-,.01,.02,-,,-,-,-,-.97,-,,
.085,.04,-,-,RER,Regal Resources,.045,-,-,.04,.045,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.28,1.232,RRL,Regis Res,1.255,+4.5,118946,1.25,1.26,-,f,-,-,-,-29.34,-,,
.095,.044,.048,.044,RNS,Renaissance Min,.044,-,1001,.045,.048,-,,-,-,-,-2.00,-,,
.073,.02,-,-,RNU,Renascor Res,.02,-,-,.023,.026,-,,-,-,-,-3.28,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.13,-,-,.135,.145,-,,-,.03,-,-14.02,-,,
.16,.028,.037,.037,RDG,Resource Dev Grp,.037,-,24,.037,.038,-,,-,.02,-,.66,5.6,,
.725,.215,.295,.272,RSG,Resolute Min,.295,+1.5,64140,.29,.295,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,-,-,-,.003,.006,-,,-,-,-,.10,-,,
.195,.07,.09,.077,RES,Resource Generation,.077,-.3,7131,.077,.09,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,1575,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,+.1,26100,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,.004,.004,RSLO,  opt mar16,.004,-,4475,.004,.005,-,,-,-,-,-,-,,
.81,.36,.55,.53,RWD,Reward Minerals,.53,-,683,.515,.53,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.27,.52,-,,-,-,-,-,-,,
.45,.074,.087,.084,RXM,Rex Minerals,.086,+.2,3686,.086,.087,-,,-,-,-,-2.23,-,,
.15,.065,.105,.10,REY,Rey Resources,.10,-,190,.10,.105,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.008,-,-,.007,.008,-,,-,-,-,-3.06,-,,
.05,.015,.035,.035,RVY,Rift Valley Res,.035,+.1,1000,.035,.037,-,,-,-,-,-.36,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.014,-,-,.014,.017,-,,-,-,-,-.33,-,,
67.89,52.00,58.94,57.70,RIO,Rio Tinto,58.59,+29,44449,58.59,58.66,256.07,f,1.68,25.82,4.37,430.50,13.6,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.052,.05,RMG,RMG,.05,-.1,3991,.045,.05,-,,-,-,-,-23.43,-,,
.245,.051,-,-,RNI,RNI NL,.06,-,-,.062,.065,-,,-,-,-,-3.48,-,,
.06,.021,.024,.024,RXL,Rox Resources,.024,+.1,5508,.024,.025,-,,-,-,-,-.94,-,,
.055,.023,-,-,ROY,Royal Res,.024,-,-,.02,.024,-,,-,-,-,-7.18,-,,
.33,.205,.205,.205,RCO,Royalco Res,.205,-,663,.205,.22,1.50,f,-,-,7.32,-1.27,-,,
1.37,.57,.60,.58,RTG,RTG Mining cdi,.595,+1.5,841,.575,.595,-,,-,-,-,-8.52,-,,
.49,.115,-,-,RTGO,  opt jun17,.115,-,-,.115,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.011,-,-,.01,.014,-,,-,-,-,-3.85,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-,230,.018,.028,-,,-,-,-,-.44,-,,
.145,.048,.051,.05,RUM,Rum Jungle Res,.051,-,609,.051,.055,-,,-,-,-,-1.14,-,,
.054,.025,.031,.031,RTR,Rumble Res,.031,-,1120,.031,.032,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,.019,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.004,.016,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.175,-,-,.155,.19,-,,-,-,-,-18.74,-,,
.043,.015,.018,.018,SBR,Sabre Res,.018,-,300,.017,.018,-,,-,-,-,-.39,-,,
.028,.008,.012,.012,SSN,Samson Oil & Gas,.012,-,1466,.012,.013,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.78,3.74,4.33,4.20,SFR,Sandfire Res,4.20,-2,9550,4.20,4.22,13.00,,3.72,1.99,3.10,48.34,8.7,,
.069,.024,-,-,SMI,Santana Minerals,.032,-,-,.032,.035,-,,-,-,-,-3.01,-,,
15.32,6.92,7.32,7.10,STO,Santos,7.32,+17,104401,7.31,7.32,35.00,f,-,-,4.78,-95.60,-,,
.495,.20,.42,.40,SAR,Saracen Min,.415,+1.5,41877,.415,.42,-,,-,.29,-,.21,197.6,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,.015,.015,SGZ,Scotgold Res,.015,+.2,400,.012,.015,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,64945,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.31,.295,SXY,Senex Energy,.305,-,29743,.30,.305,-,,-,.37,-,-4.66,-,,
.047,.003,.018,.018,SRR,Shaw Riv Manganese,.018,-,2439,.017,.018,-,,-,-,-,-1.29,-,,
1.12,.63,.775,.735,SFX,Sheffield Res,.74,+1,1237,.74,.775,-,,-,-,-,-1.56,-,,
.168,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.048,-,-,-,.048,-,,-,-,-,-.42,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.026,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.012,.015,-,,-,-,-,-2.08,-,,
.086,.011,-,-,SCI,Silver City Min,.013,-,-,.014,.017,-,,-,-,-,-4.16,-,,
.61,.155,.18,.172,SLR,Silver Lake Res,.175,-,30404,.17,.175,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.195,.19,SEH,Sino Gas Energy,.19,-.5,33618,.19,.195,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.105,.026,.07,.065,SRI,Sipa Res,.065,-.1,11879,.065,.066,-,,-,-,-,-.72,-,,
.045,.005,.015,.012,SRIO,  opt nov15,.015,+.2,3395,.015,.022,-,,-,-,-,-,-,,
4.16,2.18,2.89,2.82,SIR,Sirius Res,2.85,-,6757,2.84,2.86,-,,-,-,-,-5.02,-,,
.019,.009,.013,.012,SMA,SmartTrans Hldgs,.013,+.1,41410,.012,.013,-,,-,-,-,-.26,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.011,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.003,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-1.77,-,,
.463,.065,.082,.08,SVM,Sovereign Metals,.082,+1,250,.072,.084,-,,-,-,-,-4.66,-,,
.078,.008,-,-,SPX,Spectrum RareEarths,.008,-,-,.009,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,.011,.011,SPI,Spitfire Res,.011,-,14709,.011,.013,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.066,.063,SFI,Spookfish,.066,+.1,28312,.063,.066,-,,-,.01,-,-.31,-,,
.37,.07,.21,.202,SBM,St Barbara,.21,+.5,15754,.205,.215,-,,-,.15,-,-88.77,-,,
.27,.041,.066,.066,SGQ,St George Min,.066,+.1,150,.065,.07,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.018,-,-,.015,.025,-,,-,-,-,-,-,,
.17,.072,-,-,SMR,Stanmore Coal,.095,-,-,.084,.09,-,,-,-,-,-4.40,-,,
.70,.17,-,-,SVY,Stavely Min,.175,-,-,.165,.175,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.039,-,-,.039,.045,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.061,.003,.007,.007,SFZ,Sth American Ferro,.007,+.1,1100,.006,.009,-,,-,-,-,-.31,-,,
.32,.15,.28,.27,STB,Sth Boulder Mines,.28,+.5,1154,.28,.29,-,,-,-,-,-3.80,-,,
.09,.045,-,-,SPB,South Pacific Res,.055,-,-,.057,.069,-,,-,-,-,-2.69,-,,
.006,.001,.001,.001,SXX,Sthn Cross Expl,.001,-,7300,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.035,.05,-,,-,-,-,-.98,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-.1,7357,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.013,-,-,SUH,Sthn Hem Min,.014,-,-,.008,.015,-,,-,-,-,-5.38,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.73,-,,
.012,.004,.009,.008,SHE,Stonehenge Metals,.009,+.2,70750,.008,.009,-,,-,-,-,-.27,-,,
.22,.025,.025,.025,SWJ,Stonewall Res,.025,-,12,.021,.025,-,,-,-,-,-2.90,-,,
.008,.003,.004,.003,SRQ,Straits Resources,.004,-,14543,.003,.004,-,,-,-,-,4.26,.1,,
.027,.007,.01,.009,STA,Strandline Res,.009,-.1,979,.009,.011,-,,-,-,-,-.39,-,,
.38,.10,.105,.105,SXA,Strata-X Energy cdi,.105,+.5,2000,.105,.115,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.03,.035,-,,-,.01,-,-.58,-,,
.091,.021,.063,.058,SER,Strategic Energy,.058,-.5,3385,.059,.062,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.03,-,,-,-,-,-.14,-,,
.028,.003,-,-,SXT,Stratum Metals,.008,-,-,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.098,.096,STX,Strike Energy,.096,-.1,6063,.095,.098,-,,-,-,-,-2.31,-,,
.075,.034,.041,.041,SRK,Strike Res,.041,-,311,.041,.043,-,,-,-,-,-33.55,-,,
.09,.034,-,-,SUM,Sumatra Copper cdi,.058,-,-,.05,.06,-,,-,-,-,-3.70,-,,
.38,.165,.225,.225,SMM,Summit Res,.225,-,566,.17,.235,-,,-,-,-,-.18,-,,
.025,.002,.002,.002,SUR,Sun Resources,.002,-,35900,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.099,.12,.10,SNY,Sunbird Energy,.10,-1.5,1922,.10,.12,-,,-,-,-,-9.60,-,,
1.42,.375,.50,.455,SEA,Sundance Energy,.455,-3.5,35518,.455,.475,-,,-,-,-,6.58,6.9,,
.105,.019,.02,.019,SDL,Sundance Res,.019,-,638509,.018,.019,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.009,-,,-,-,-,-.30,-,,
.29,.077,.092,.092,SWE,Swala Energy,.092,-.7,381,.077,.088,-,,-,-,-,-9.15,-,,
.07,.02,-,-,SMD,Syndicated Metals,.02,-,-,.02,.022,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.22,4.02,SYR,Syrah Res,4.02,-16,38879,4.02,4.06,-,,-,-,-,-4.75,-,,
.50,.146,.46,.41,TLG,Talga Res,.45,+2,6764,.44,.45,-,,-,-,-,-4.65,-,,
.275,.10,.19,.16,TLGO,  opt nov15,.19,-,125,.16,.19,-,,-,-,-,-,-,,
.26,.088,.17,.17,TLM,Talisman Min,.17,+1.5,1684,.17,.175,-,,-,-,-,-3.64,-,,
.031,.008,-,-,TPD,Talon Pet,.011,-,-,.011,.014,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.025,.023,TAM,Tanami Gold,.025,+.3,3669,.025,.026,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.02,-,-,.002,.026,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.26,.275,.27,TAP,Tap Oil,.27,-.5,1036,.27,.275,-,,-,.44,-,-21.46,-,,
.072,.015,-,-,TEX,Target Energy,.017,-,-,.017,.018,-,,-,-,-,-.65,-,,
.021,.004,.007,.007,TAR,Taruga Gold,.007,-,12386,.006,.008,-,,-,-,-,-1.80,-,,
.039,.014,-,-,TAS,Tasman Res,.018,-,-,.017,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.48,-,-,1.50,2.28,6.00,f,6.27,2.65,4.05,37.60,3.9,,
.035,.006,-,-,TAW,Tawana Res,.007,-,-,.007,.008,-,,-,-,-,-.30,-,,
.985,.395,.63,.63,TGZ,Teranga Gold cdi,.63,+.5,13703,.63,.665,-,,-,-,-,6.10,10.3,,
.009,.002,.005,.005,TMX,Terrain Minerals,.005,+.1,1200,.004,.005,-,,-,-,-,-1.58,-,,
.155,.032,.125,.125,TZN,Terramin Aust,.125,-,130,.12,.125,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.007,.017,-,,-,-,-,-2.82,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.037,.069,.068,THX,Thundelarra Explore,.069,-,1190,.066,.069,-,,-,-,-,-.71,-,,
.21,.165,.21,.20,TPO,Tian Poh Res,.21,+1,300,.21,.22,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.005,-,-,.003,.01,-,,-,-,-,-9.90,-,,
.405,.034,.059,.055,TGS,Tiger Res,.055,-.5,42759,.055,.056,-,,-,-,-,2.26,2.4,,
.175,.09,-,-,TIG,Tigers Realm Coal,.135,-,-,.13,.135,-,,-,-,-,-1.96,-,,
.034,.012,.031,.03,TTE,Titan Energy,.03,-.1,7500,.03,.032,-,,-,-,-,-1.62,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,+.1,5400,.001,.002,-,,-,-,-,-,-,,
.36,.14,-,-,TOU,Tlou Energy,.19,-,-,.16,.19,-,,-,-,-,1.20,15.8,,
.34,.051,.215,.205,TNG,TNG,.215,+1,22349,.215,.22,-,,-,-,-,-.78,-,,
.245,.018,.135,.12,TNGO,  opt jul15,.135,+1.5,1259,.125,.135,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.011,-,-,.011,.015,-,,-,-,-,-3.87,-,,
.23,.002,-,-,TNR,Torian Res,.19,-,-,.20,.22,-,,-,-,-,.35,54.3,,
.13,.055,.078,.075,TOE,Toro Energy,.075,-.2,4476,.076,.078,-,,-,-,-,-1.38,-,,
.085,.013,.014,.014,TRF,Trafford Res,.014,-.3,2000,.014,.02,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.03,-,,-,-,-,-.51,-,,
.04,.01,.02,.02,TSV,Transerv Energy,.02,-,300,.02,.022,-,,-,-,-,-.20,-,,
.004,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.22,-,-,3.23,3.30,-,,-,-,-,1.43,225.2,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.25,.145,TON,Triton Minerals,.25,+11,230524,.25,.255,-,,-,-,-,-1.25,-,,
1.322,.35,.46,.43,TRY,Troy Resources,.46,+1,34558,.435,.46,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,.075,.075,TGN,Tungsten Min,.075,-,750,.047,.075,-,,-,-,-,-1.78,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,65000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,.06,.06,UIL,UIL Energy,.06,-,1365,.06,.07,-,,-,-,-,-1.50,-,,
.205,.05,.07,.07,UUL,Ultima United,.07,-,23,.07,.12,-,,-,-,-,-2.09,-,,
.027,.006,.008,.007,UML,Unity Min,.008,+.1,23158,.008,.009,-,,-,.03,-,-4.73,-,,
.15,.078,.12,.115,UNV,Universal Coal cdi,.115,-.5,1946,.115,.12,-,,-,-,-,-1.30,-,,
.015,.006,-,-,UEQ,Uranium Equities,.007,-,-,.006,.007,-,,-,-,-,-.65,-,,
.03,.014,.021,.021,USA,UraniumSA,.021,-,2600,.021,.022,-,,-,-,-,-.44,-,,
.87,.265,.395,.39,VXL,Valence Industries,.395,-.5,693,.38,.40,-,,-,-,-,-2.07,-,,
.61,.15,.185,.185,VXLO,  opt jul16,.185,+2.5,50,.185,.24,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.016,-,-,.006,.019,-,,-,-,-,-19.20,-,,
.048,.02,-,-,VAR,Variscan Mines,.029,-,-,.022,.029,-,,-,-,-,-3.76,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.006,.011,-,,-,-,-,-4.50,-,,
.13,.02,.024,.024,VRX,Ventnor Res,.024,-,81,.024,.028,-,,-,-,-,-.75,-,,
.18,.028,.031,.029,VMS,Venture Minerals,.03,-,419,.03,.031,-,,-,-,-,-1.40,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,8309,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.16,.16,VMC,Venus Metals,.16,-2,70,.16,.18,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.01,.035,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.016,-,-,.013,.016,-,,-,-,-,-1.09,-,,
.665,.06,-,-,VMY,Vimy Res,.375,-,-,.375,.40,-,,-,-,-,-10.71,-,,
.06,.015,.032,.032,VML,Vital Metals,.032,-,2642,.031,.032,-,,-,-,-,-.57,-,,
.11,.007,.011,.011,VTM,Volta Min,.011,-,1472,.012,.02,-,,-,-,-,-5.66,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,1095,.003,.004,-,,-,-,-,-.21,-,,
.025,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.125,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.006,-,-,.004,.04,-,,-,.12,-,-3.73,-,,
.04,.015,.017,.015,WCP,WCP Res,.015,-.2,323,.012,.019,-,,-,-,-,-.59,-,,
.19,.08,.082,.08,WAF,West African Res,.08,-.2,890,.07,.095,-,,-,-,-,-6.10,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.014,.025,-,,-,-,-,-2.87,-,,
.018,.005,.008,.006,WWI,West Wits Min,.007,-.1,5750,.006,.007,-,,-,.20,-,-.60,-,,
5.30,3.20,3.92,3.86,WSA,Western Areas,3.89,-2,6089,3.88,3.89,10.00,f,2.14,1.70,2.57,21.40,18.2,,
.50,.04,.395,.36,WMN,Western Mining,.36,-3,8245,.36,.39,-,,-,-,-,-2.81,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.005,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.22,.20,WEC,White Energy,.20,-,435,.19,.205,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.029,-,-,.028,.029,-,,-,-,-,-.68,-,,
2.03,1.075,1.485,1.385,WHC,Whitehaven Coal,1.42,-8,47327,1.42,1.425,-,,-,3.02,-,-10.60,-,,
