ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,.05,2.41,2.19,SIR,Sirius Res,2.40,+35,45259,2.39,2.40,-,,-,-,-,-1.01,-,,
.026,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-.1,94811,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.045,.044,SGY,Solimar Energy,.044,-.1,3912,.044,.045,-,,-,-,-,-2.07,-,,
.076,.031,.039,.039,SXG,Sthn Cross Gold,.039,-,500,.039,.04,-,,-,-,-,-2.35,-,,
.295,.21,.245,.23,SOC,Sovereign Gold,.245,+1,1053,.23,.245,-,,-,-,-,-1.32,-,,
.50,.14,.415,.40,SVM,Sovereign Metals,.40,-2,523,.40,.42,-,,-,-,-,-1.49,-,,
.29,.039,.044,.044,SPM,Speewah Metals,.044,-,11,.044,.05,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.08,-,-,.06,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.036,.04,.036,SPI,Spitfire Res,.04,+.1,2010,.04,.042,-,,-,-,-,-2.87,-,,
.03,.014,.017,.015,SPS,Sprint Energy,.016,-.1,12400,.016,.017,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.47,1.435,SBM,St Barbara,1.45,+1.5,13326,1.445,1.45,-,,-,1.74,-,40.04,3.6,,
.41,.05,.19,.175,SGQ,St George Min,.19,-.5,1086,.19,.22,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.06,-,-,.06,.068,-,,-,-,-,-,-,,
.95,.175,.195,.19,SMR,Stanmore Coal,.195,-,1473,.185,.19,-,,-,-,-,-5.30,-,,
.16,.056,.065,.065,SRZ,Stellar Res,.065,-,2500,.061,.065,-,,-,-,-,-1.30,-,,
.05,.016,.046,.046,SAY,Sth American Iron,.046,-.2,3500,.045,.08,-,,-,-,-,-.90,-,,
.27,.081,.12,.12,SFZ,Sth American Ferro,.12,-,400,.12,.13,-,,-,-,-,.68,17.6,,
.10,.022,.022,.022,SFZO,  opt dec14,.022,-1.7,500,.016,.035,-,,-,-,-,-,-,,
1.305,.375,.445,.415,STB,Sth Boulder Mines,.435,+3,2320,.43,.435,-,,-,-,-,-11.60,-,,
.08,.02,.025,.025,SXI,South East Asia Res,.025,-.5,9170,.025,.028,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.01,.014,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.07,-,-,.075,.25,-,,-,-,-,-5.55,-,,
.054,.03,.038,.037,SAU,Southern Gold,.037,-.1,535,.037,.038,-,,-,-,-,-1.20,-,,
.24,.10,.13,.13,SUH,Sthn Hem Min cdi,.13,-,422,.13,.165,-,,-,-,-,-2.61,-,,
.019,.006,.008,.008,SHK,Stone Res Aus,.008,-,125,.008,.009,-,,-,-,-,-2.62,-,,
.044,.011,.021,.021,SHE,Stonehenge Metals,.021,-,3000,.021,.023,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.13,-,-,.115,.13,-,,-,-,-,-4.48,-,,
.744,.066,.071,.067,SRQ,Straits Resources,.071,+.1,1053,.07,.071,-,,-,.22,-,-38.90,-,,
.062,.028,-,-,SOR,Strategic Elements,.051,-,-,.05,.056,-,,-,-,-,-.59,-,,
.088,.02,-,-,SER,Strategic Energy,.043,-,-,.043,.047,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.039,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.25,.24,SXT,Stratum Metals,.25,-,1300,.23,.25,-,,-,-,-,-2.46,-,,
.25,.115,.12,.115,STX,Strike Energy,.115,-.5,1629,.115,.12,-,,-,-,-,-3.02,-,,
.285,.096,.15,.145,SRK,Strike Res,.15,-,272,.145,.15,-,,-,-,-,-9.20,-,,
.20,.06,.19,.18,SUM,Sumatra Copper cdi,.19,+1,4414,.185,.19,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.485,-,-,1.50,1.565,-,,-,-,-,-.43,-,,
.083,.019,.051,.048,SUR,Sun Resources,.051,+.4,28477,.051,.052,-,,-,-,-,-.49,-,,
.38,.11,.19,.18,SNY,Sunbird Energy,.19,+2,1100,.175,.19,-,,-,-,-,-,-,,
.945,.385,.94,.89,SEA,Sundance Energy,.94,+4.5,14319,.935,.94,-,,-,-,-,2.13,44.1,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.037,-,-,.037,.06,-,,-,-,-,-2.03,-,,
.13,.05,-,-,SMD,Syndicated Metals,.05,-,-,.05,.054,-,,-,-,-,-2.50,-,,
.185,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.09,-,,-,-,-,-.97,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,.004,.004,SYS,Syngas,.004,-,61990,.003,.005,-,,-,-,-,-3.91,-,,
3.40,.42,3.28,3.18,SYR,Syrah Res,3.19,-,4044,3.17,3.22,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.018,-,-,.018,.031,-,,-,-,-,-25.66,-,,
.77,.12,.30,.285,TLG,Talga Res,.30,+1.5,856,.28,.30,-,,-,-,-,-5.90,-,,
.60,.20,.21,.20,TLM,Talisman Min,.205,-.5,825,.205,.22,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,20000,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,-,-,TAM,Tanami Gold,.665,-,-,-,-,-,,-,-,-,-1.60,-,,
.60,.27,.355,.34,TPT,Tangiers Pet,.355,-2.5,2345,.35,.36,-,,-,-,-,-7.38,-,,
.45,.17,-,-,TPTOA,  opt oct13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.94,.61,.69,.66,TAP,Tap Oil,.69,+3,12341,.675,.69,-,,-,.39,-,-3.83,-,,
.125,.034,.095,.09,TEX,Target Energy,.095,-,1683,.09,.096,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.08,-,-,.078,.092,-,,-,-,-,-.42,-,,
.205,.076,.10,.10,TAS,Tasman Res,.10,-,50,.09,.10,-,,-,-,-,-.50,-,,
1.75,1.12,1.33,1.33,TMM,Tasmania Mines,1.33,+18,12,1.20,1.33,6.00,f,5.05,1.97,4.51,30.30,4.4,,
.044,.014,-,-,TAW,Tawana Res,.022,-,-,.021,.023,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.07,-,-,.07,.082,-,,-,-,-,-4.40,-,,
2.50,1.445,1.89,1.805,TGZ,Teranga Gold cdi,1.86,-4,17971,1.80,1.895,-,,-,1.14,-,-.35,-,,
.03,.007,.008,.008,TMX,Terrain Minerals,.008,-,632,.008,.011,-,,-,-,-,.05,16.0,,
.214,.019,.027,.026,TZN,Terramin Aust,.026,-.2,3170,.026,.028,-,,-,.07,-,-33.30,-,,
.70,.33,.50,.48,TXN,Texon Petroleum,.50,-,10200,.50,.505,-,,-,-,-,.27,185.2,,
.09,.035,-,-,TMZ,Thomson Res,.042,-,-,.042,.049,-,,-,-,-,-2.03,-,,
.042,.008,.009,.009,THR,Thor Min Plc cdi,.009,-.1,3234,.009,.01,-,,-,-,-,-.23,-,,
.146,.046,.056,.055,THX,Thundelarra Explore,.055,-.3,717,.052,.055,-,,-,-,-,-2.96,-,,
.051,.001,-,-,THXOA,  opt mar13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.34,.15,-,-,TCM,Tiaro Coal,.19,-,-,.15,.19,-,,-,-,-,-3.44,-,,
.485,.22,.355,.345,TGS,Tiger Res,.345,-.5,21331,.345,.355,-,,-,-,-,.34,101.5,,
.345,.10,.25,.21,TIG,Tigers Realm Coal,.24,+3,2103,.22,.24,-,,-,-,-,-,-,,
.08,.05,.06,.06,TPR,Timpetra Res,.06,-.4,250,.056,.065,-,,-,-,-,-.88,-,,
.023,.008,.015,.015,TTE,Titan Energy,.015,-,5962,.015,.016,-,,-,-,-,-.44,-,,
.20,.065,.09,.087,TNG,TNG,.089,+.2,2840,.088,.092,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.037,-,-,.037,.04,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.13,.12,TOE,Toro Energy,.12,-1,14209,.12,.13,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.051,-,-,.051,.055,-,,-,-,-,-1.50,-,,
.017,.002,.004,.004,TPL,TPL Corp,.004,-,1025,.004,.005,-,,-,-,-,-.18,-,,
.495,.16,.18,.18,TRF,Trafford Res,.18,-,1255,.175,.19,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.022,.10,-,,-,-,-,-,-,,
.127,.04,-,-,TKL,Traka Res,.052,-,-,.052,.054,-,,-,-,-,-2.26,-,,
.02,.005,.008,.007,TSV,Transerv Energy,.008,+.1,26674,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.032,.023,TEG,Triangle Energy,.025,+.3,292125,.025,.026,-,,-,-,-,-.40,-,,
.137,.058,.08,.073,TRO,TriAusMin,.08,+.7,622,.075,.09,-,,-,-,-,-.85,-,,
1.68,1.01,1.45,1.42,TBR,Tribune Res,1.45,+3,155,1.41,1.45,-,,-,-,-,22.20,6.5,,
.027,.01,.023,.023,TNP,Triple Energy,.023,-,3800,.023,.024,-,,-,-,-,.14,16.4,,
.12,.027,.052,.051,TON,Triton Gold,.051,-.1,2450,.051,.054,-,,-,-,-,-5.36,-,,
.033,.003,.011,.011,TONO,  opt dec13,.011,-,250,.01,.018,-,,-,-,-,-,-,,
5.05,3.34,3.44,3.36,TRY,Troy Resources,3.40,-,2702,3.40,3.41,10.00,f,3.55,1.48,2.94,35.50,9.6,,
.15,.06,-,-,TRM,Truscott Min Corp,.063,-,-,.059,.08,-,,-,-,-,-.02,-,,
.26,.055,.12,.11,TUC,TUC Resources,.12,+1,1120,.11,.12,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.026,-,-,.023,.027,-,,-,-,-,-,-,,
.23,.195,-,-,TGN,Tungsten Min,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.37,.12,.13,.13,UCL,UCL Resources,.13,-2,400,.13,.145,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.069,-,-,.069,.074,-,,-,-,-,-.54,-,,
.175,.099,.122,.115,UML,Unity Min,.115,-.5,11350,.11,.115,-,,-,.17,-,2.52,4.6,,
.25,.09,.115,.115,UNV,Universal Coal cdi,.115,-,1256,.115,.12,-,,-,-,-,1.40,8.2,,
.45,.052,.086,.082,UNX,Uranex,.086,-,805,.082,.086,-,,-,-,-,-6.27,-,,
.058,.029,.032,.032,UEQ,Uranium Equities,.032,-.1,337,.032,.034,-,,-,-,-,-.90,-,,
.15,.055,.06,.06,USA,UraniumSA,.06,+.1,1275,.06,.061,-,,-,-,-,-2.00,-,,
.22,.10,-,-,VGO,Vantage Gold,.12,-,-,.12,.135,-,,-,.24,-,8.04,1.5,,
.12,.045,.068,.068,VEC,Vector Res,.068,+.1,1500,.067,.069,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.75,.33,.43,.43,VRX,Ventnor Res,.43,+2,494,.425,.45,-,,-,-,-,-3.47,-,,
.43,.185,.21,.195,VMS,Venture Minerals,.195,-.5,4097,.195,.21,-,,-,-,-,-1.70,-,,
.083,.023,.037,.035,VXR,Venturex Res,.035,-.3,1238,.035,.036,-,,-,-,-,.71,4.9,,
.42,.13,-,-,VMC,Venus Metals,.335,-,-,.29,.30,-,,-,-,-,-13.00,-,,
.205,.07,.097,.08,VIC,Victory Mines,.09,+1.5,2415,.086,.089,-,,-,-,-,-,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.158,.068,-,-,VKA,Viking Ashanti,.073,-,-,.067,.073,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.036,-,-,.036,.038,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.25,-,-,.23,.25,-,,-,-,-,-5.93,-,,
.10,.025,.042,.042,VTMO,  opt jun14,.042,-,630,.035,.042,-,,-,-,-,-,-,,
.075,.012,-,-,VOR,Voyager Res,.015,-,20,.015,.016,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.044,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.035,-,-,.035,.038,-,,-,-,-,-7.77,-,,
.45,.096,.125,.125,WAL,Wavenet Int'l,.125,-,43,.13,.14,-,,-,-,-,8.79,1.4,,
.11,.04,.095,.09,WCP,WCP Res,.094,+.4,4941,.091,.094,-,,-,-,-,-.50,-,,
.425,.15,.26,.26,WAF,West African Res,.26,-,185,.26,.27,-,,-,-,-,-3.30,-,,
.321,.05,-,-,WPI,West Peak Iron,.067,-,-,.068,.07,-,,-,-,-,-3.25,-,,
.044,.015,.016,.016,WWI,West Wits Min,.016,-.1,4363,.016,.017,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.85,3.41,4.53,4.36,WSA,Western Areas,4.46,+8,4963,4.45,4.46,11.00,p,2.04,1.60,2.47,22.40,19.9,,
1.087,.536,.83,.77,WDR,Western Desert Res,.83,+6,7422,.825,.83,-,,-,-,-,-1.59,-,,
.60,.285,-,-,WMN,Western Mining,.31,-,-,.265,.315,-,,-,-,-,-9.23,-,,
.30,.05,-,-,WMNO,  opt jun13,.05,-,-,.04,.10,-,,-,-,-,-,-,,
.502,.217,.33,.33,WCL,Westside Corp,.33,-,738,.335,.345,-,,-,-,-,-2.84,-,,
.105,.023,.026,.026,WCN,White Cliff Minerals,.026,+.1,410,.026,.03,-,,-,-,-,-3.10,-,,
.54,.19,.20,.195,WEC,White Energy,.20,+1,3906,.20,.205,-,,-,-,-,-30.69,-,,
.22,.074,.087,.087,WRM,White Rock Minerals,.087,+.1,150,.086,.088,-,,-,-,-,-2.06,-,,
5.622,2.70,3.33,3.21,WHC,Whitehaven Coal,3.26,-2,58167,3.26,3.28,3.00,f,3.63,3.38,.92,10.90,29.9,,
.052,.025,-,-,WSR,Whitestar Res,.027,-,-,.023,.028,-,,-,-,-,-.23,-,,
.007,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.029,.028,WHN,WHL Energy,.028,-,45960,.027,.028,-,,-,-,-,-.38,-,,
.02,.01,.01,.01,WHNOA,  opt nov14,.01,-,7848,.009,.01,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.10,.11,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.04,-,,-,-,-,-,-,,
.16,.045,.072,.07,WHE,Wildhorse Energy,.071,-.2,4623,.07,.071,-,,-,-,-,-4.40,-,,
.35,.23,-,-,WIN,Windward Res,.265,-,-,.255,.265,-,,-,-,-,-,-,,
.154,.036,-,-,WFE,Winmar Res,.046,-,-,.049,.064,-,,-,-,-,-1.14,-,,
.435,.205,-,-,WLF,Wolf Minerals,.275,-,-,.27,.28,-,,-,-,-,-6.43,-,,
.14,.01,.09,.087,WOF,Wolf Pet,.09,+.5,1040,.07,.09,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.027,-,-,,-,-,-,-,-,,
38.16,30.09,35.78,35.445,WPL,Woodside Petroleum,35.65,+18,12479,35.64,35.66,114.05,f,1.64,16.08,3.20,187.44,19.0,,
.046,.009,.011,.01,WLR,World Oil Res,.01,-.1,10000,.01,.011,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.17,-,-,.17,.18,-,,-,-,-,-3.20,-,,
.105,.045,.095,.093,WPG,WPG Resources,.093,-.2,1967,.093,.094,-,f,-,-,-,66.68,.1,,
.40,.07,.092,.08,XAM,Xanadu Mines,.08,-2,9000,.08,.093,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.085,-,-,.09,.10,-,,-,-,-,-2.62,-,,
.097,.015,.015,.015,XST,XState Res,.015,-,5381,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.93,.905,YAL,Yancoal Aust,.905,+.5,3152,.88,.94,-,,-,-,-,-,-,,
2.68,2.01,2.47,2.45,YALN,  cvrs,2.46,-1,508,2.45,2.48,-,,-,-,-,-,-,,
.025,.008,.012,.012,YRR,Yellow Rock,.012,-,1000,.011,.012,-,,-,-,-,-2.43,-,,
.495,.18,.29,.29,YTC,YTC Res,.29,-,850,.285,.29,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.195,-,-,.195,.21,-,,-,-,-,-2.36,-,,
.015,.002,-,-,ZRL,Zambezi Res cdi,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.015,-,-,.016,.017,-,,-,-,-,-1.27,-,,
.399,.14,.205,.205,ZNC,Zenith Minerals,.205,+1,10,.205,.24,-,,-,-,-,-3.20,-,,
.17,.041,.045,.045,ZTA,Zeta Pet cdi,.045,-,69,.03,.045,-,,-,-,-,-,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.08,.092,.08,ZEU,Zeus Res,.08,-1.2,1199,.08,.089,-,,-,-,-,-,-,,
13.00,7.50,11.82,11.82,ZIM,Zimplats Hldgs,11.82,-,12,11.50,11.82,-,,-,-,-,111.55,10.6,,
.26,.014,.016,.014,ZYL,Zylotech,.016,-,36631,.015,.016,-,,-,-,-,-.91,-,,
,
