ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.4 at 2013-12-09T16:39:36. Report at Monday, December 9, 2013. Processed Tuesday at 2013-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.043,.047,.046,OEX,Oilex,.046,-.1,1523,.046,.047,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.23,.34,.325,OMH,OM Hldgs,.325,-1.5,16450,.325,.345,-,,-,.48,-,-7.65,-,,
.42,.11,.28,.28,OBS,Orbis Gold,.28,+.5,60,.28,.315,-,,-,-,-,-1.35,-,,
.038,.014,.026,.023,OGY,Orca Energy,.023,-.3,31401,.023,.024,-,,-,-,-,-.10,-,,
.02,.005,.005,.005,ORD,Ord River Res,.005,-.1,11350,.005,.006,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.075,-,-,.068,.085,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.425,.096,.16,.155,OGX,Orinoco Gold,.155,-1.5,1045,.155,.16,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.085,-,,-,-,-,-,-,,
.16,.003,.084,.08,ORN,Orion Gold,.08,-.1,637,.07,.082,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.045,-,,-,-,-,-.48,-,,
.04,.007,.023,.022,OVL,Oro Verde,.022,-.1,890,.02,.022,-,,-,-,-,-5.20,-,,
2.57,.997,2.38,2.27,ORE,Orocobre,2.35,+9,4851,2.34,2.38,-,,-,-,-,85.26,2.8,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,12500,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.058,.058,OEG,Orpheus Energy,.058,-,554,.058,.06,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.086,.085,OEL,Otto Energy,.085,+.1,12343,.085,.086,-,,-,-,-,.89,9.6,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.004,-,,-,-,-,-.27,-,,
.029,.006,.008,.007,OVR,Overland Res,.007,-.1,6850,.007,.009,-,,-,-,-,-.64,-,,
7.73,2.93,3.20,3.12,OZL,OZ Minerals,3.15,+3,15599,3.13,3.15,30.00,,-,6.87,9.52,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.18,.063,.069,.066,PNR,Pacific Niugini,.068,+.2,2580,.066,.068,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.012,-,-,.011,.012,-,,-,-,-,-.53,-,,
.024,.008,.015,.015,PMY,Pacifico Min,.015,-.2,15000,.014,.017,-,,-,-,-,-.37,-,,
.006,.002,.005,.004,PDY,Padbury Min,.005,+.1,13250,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.475,.455,PDN,Paladin Energy,.465,-.5,46587,.46,.465,-,,-,.82,-,-52.94,-,,
.084,.018,.019,.019,PZC,Pan Asia Corp,.019,-,165,.019,.02,-,,-,-,-,-2.25,-,,
.13,.092,.115,.115,PPP,Pan Pacific Pet,.115,-,1852,.11,.12,-,,-,.13,-,2.47,4.7,,
3.51,1.45,1.65,1.60,PNA,PanAust,1.625,-4.5,34364,1.62,1.625,7.00,,2.75,1.78,4.31,19.24,8.4,,
.125,.046,.07,.063,PCL,Pancontinental Oil,.068,+.8,38954,.066,.068,-,,-,-,-,-.06,-,,
.60,.20,.255,.245,PAN,Panoramic Res,.25,-,3915,.245,.25,1.00,,-,1.04,4.00,-12.50,-,,
.135,.039,.041,.039,PGI,Panterra Gold,.041,+.1,4600,.04,.041,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.555,.915,.86,PIR,Papillon Res,.89,-1,4453,.88,.89,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.005,-,-,.004,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.042,-,-,.04,.045,-,,-,-,-,-1.20,-,,
.30,.057,.24,.24,PNL,Paringa Res,.24,-1,500,.235,.25,-,,-,-,-,-1.88,-,,
.255,.21,-,-,PKR,Parker Resources,.21,-,-,.205,.235,-,,-,-,-,-1.57,-,,
.016,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.67,-,,
.19,.066,.068,.066,PEK,Peak Resources,.068,-.2,2383,.067,.07,-,,-,-,-,-1.15,-,,
.051,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.255,-,-,PEX,Peel Mining,.255,-,-,.255,.265,-,,-,-,-,-1.30,-,,
.375,.04,.04,.04,PUN,Pegasus Metals,.04,-,1900,.039,.04,-,,-,-,-,-3.50,-,,
.017,.006,.008,.008,PEL,Pelican Resources,.008,-,1900,.007,.008,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.021,.022,.021,PEN,Peninsula Energy,.022,-,17515,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.015,-,-,.016,.02,-,,-,-,-,-1.05,-,,
.405,.11,.35,.345,PEM,Perilya,.35,+.5,1888,.345,.35,-,,-,.50,-,.31,112.9,,
.22,.061,-,-,PEC,Perpetual Res,.072,-,-,.072,.081,-,,-,-,-,-,-,,
2.30,.21,.24,.225,PRU,Perseus Min,.24,+.5,18668,.235,.24,-,,-,1.00,-,8.38,2.9,,
.029,.01,-,-,PTR,Petratherm,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.16,.155,PRL,Petrel Energy,.16,-,2093,.15,.16,-,,-,-,-,-2.33,-,,
.22,.091,.092,.092,PSA,Petsec Energy,.092,-.4,3,.092,.096,-,,-,-,-,-2.63,-,,
.065,.023,.04,.04,PNX,Phoenix Copper,.04,-,2000,.02,.04,-,,-,-,-,-.70,-,,
.385,.095,-,-,PXG,Phoenix Gold,.15,-,-,.15,.16,-,,-,-,-,-1.15,-,,
.20,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.017,-,-,.014,.017,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.011,.012,-,,-,-,-,-1.63,-,,
.041,.012,.014,.013,PIO,Pioneer Res,.013,-,6500,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.017,-,-,.017,.02,-,,-,-,-,-.81,-,,
.042,.019,.037,.035,PMQ,Planet Metals,.035,-.1,4412,.035,.036,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.041,-,-,.036,.04,-,,-,-,-,-3.91,-,,
.08,.037,.045,.045,PTS,PlatSearch,.045,-,200,.04,.045,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.099,.092,PLV,Pluton Res,.092,-.7,4787,.085,.099,-,,-,-,-,-28.16,-,,
.122,.04,.09,.09,PLH,Plymouth Min,.09,+.5,733,.09,.115,-,,-,-,-,-1.90,-,,
.85,.25,-,-,PVM,PMI Gold cdi,.25,-,390,.245,.26,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.15,-,-,.14,.15,-,,-,-,-,-4.21,-,,
.30,.082,.084,.083,POS,Poseidon Nickel,.083,-.1,200,.085,.09,-,,-,-,-,-3.28,-,,
.45,.066,.072,.072,POK,Potash Min,.072,-.2,56,.072,.075,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.295,.088,.098,.092,PWN,Potash West,.092,-,495,.092,.098,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,.005,.005,PWW,Power Res,.005,-,150,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.295,.295,PDZ,Prairie Downs Metals,.295,-1.5,670,.30,.31,-,,-,-,-,-5.62,-,,
.54,.33,-,-,PMR,Precious Metal Res,.38,-,-,.30,.38,-,,-,-,-,-1.24,-,,
.087,.015,.019,.019,PDI,Predictive Discovery,.019,-.1,5650,.019,.021,-,,-,-,-,-.55,-,,
.014,.004,.008,.008,PIM,Prime Minerals,.008,-,7670,.007,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.31,5.15,PPM,Primero Min cdi,5.20,-10,134,5.06,5.20,-,,-,-,-,-,-,,
.065,.018,.038,.035,PRA,Promesa,.036,+.1,1264,.035,.037,-,,-,-,-,-5.58,-,,
.012,.003,.004,.004,PSC,Prospect Res,.004,+.1,8000,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.004,-,-,.003,.006,-,,-,-,-,-1.07,-,,
.006,.003,.004,.004,PRWDA,Proto Res & Invest def,.004,-.1,2800,.003,.004,-,,-,-,-,-7.90,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.019,.021,-,,-,-,-,-6.67,-,,
.90,.375,.68,.57,PVD,Pura Vida Energy,.61,-6,9936,.61,.62,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.011,-,,-,-,-,-.90,-,,
.063,.009,.013,.013,QMN,Qld Mining Corp,.013,-,1100,.013,.014,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.007,.001,.002,.002,QPN,Quest Petroleum,.002,-,82000,.001,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.01,-,-,.01,.012,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.035,-,-,.036,.046,-,,-,-,-,-1.25,-,,
.09,.01,-,-,RMR,Ram Resources,.016,-,-,.013,.015,-,,-,-,-,-24.60,-,,
.565,.098,.11,.105,RMS,Ramelius Res,.11,+.5,8866,.105,.11,-,,-,-,-,-15.10,-,,
.074,.001,.071,.065,RTD,Rampart Energy,.067,-.2,15704,.065,.067,-,,-,-,-,-15.60,-,,
.022,.001,.02,.02,RTDO,  opt jan16,.02,-,500,.016,.02,-,,-,-,-,-,-,,
.62,.275,.44,.44,RND,Rand Mining,.44,+2,80,.42,.46,-,,-,-,-,12.42,3.5,,
.085,.024,.024,.024,RRS,Range Res,.024,-.2,4750,.024,.025,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.054,.068,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.01,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.019,.003,-,-,RRP,Realm Res,.003,-,-,.003,-,-,,-,-,-,-1.60,-,,
1.295,.064,.086,.081,RED,Red 5,.081,-.2,3526,.081,.086,-,,-,-,-,-6.51,-,,
.09,.041,.048,.048,RMP,Red Emperor Res,.048,-.2,500,.048,.055,-,,-,-,-,-.07,-,,
.805,.305,.385,.345,RFE,Red Fork Energy,.345,-2,3880,.345,.365,-,,-,-,-,-1.48,-,,
.072,.015,.015,.015,RGX,Red Gum Res,.015,-.2,500,.013,.017,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,.90,.90,RHI,Red Hill Iron,.90,-,30,.90,.90,-,,-,-,-,-7.27,-,,
.525,.07,.12,.105,RDM,Red Metal,.105,-1.5,3702,.105,.125,-,,-,-,-,-3.44,-,,
.137,.004,.005,.005,RMX,Red Mountain Mining,.005,-,1100,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,54000,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,-,1000,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.018,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,.06,.057,RDS,Redstone Res,.057,-.3,828,.057,.068,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,-,-,,-,-,-,-,-,,
.195,.018,.05,.046,RDR,Reed Res,.046,-.3,821,.046,.05,-,,-,-,-,-15.08,-,,
.08,.035,-,-,RLC,Reedy Lagoon Corp,.035,-,-,.032,.035,-,,-,-,-,-1.13,-,,
.085,.003,.047,.047,RER,Regal Resources,.047,-,860,.045,.047,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.49,2.73,2.80,2.75,RRL,Regis Res,2.76,-3,9734,2.76,2.77,15.00,f,2.03,-,5.43,30.49,9.1,,
4.87,2.50,-,-,RRLO,  opt jan14,3.55,-,-,2.00,3.55,-,,-,-,-,-,-,,
.23,.05,.07,.07,RNS,Renaissance Min,.07,+.2,108,.068,.071,-,,-,-,-,-2.80,-,,
.063,.031,.05,.05,RNU,Renaissance Uranium,.05,-,150,.046,.05,-,,-,-,-,-.46,-,,
.036,.005,.014,.013,RAU,Republic Gold,.013,-.1,8582,.012,.013,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.031,-,-,.03,.031,-,,-,.02,-,-4.51,-,,
1.81,.405,.43,.41,RSG,Resolute Min,.42,-1,33801,.415,.42,5.00,,2.66,1.03,11.90,13.29,3.2,,
.185,.049,.058,.053,RNI,Resource & Invest,.058,-.2,3100,.058,.06,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.006,-,-,.005,.02,-,,-,-,-,-3.67,-,,
.395,.175,.21,.19,RES,Resource Generation,.21,-,375,.195,.21,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.009,-,-,.007,.009,-,,-,-,-,-2.98,-,,
.835,.175,.435,.435,RWD,Reward Minerals,.435,+3.5,20,.40,.50,-,,-,-,-,-1.00,-,,
.091,.053,-,-,RWDO,  opt jun16,.091,-,-,.12,-,-,,-,-,-,-,-,,
.78,.24,.42,.40,RXM,Rex Minerals,.40,-,583,.40,.42,-,,-,-,-,-.62,-,,
.125,.046,.11,.105,REY,Rey Resources,.105,-,849,.105,.11,-,,-,-,-,-1.52,-,,
.135,.015,.032,.031,RIA,Rialto Energy,.031,-.1,3639,.03,.031,-,,-,-,-,-24.99,-,,
.095,.007,-,-,RIE,Riedel Resources,.011,-,-,.01,.012,-,,-,-,-,-4.42,-,,
.07,.005,-,-,RVY,Rift Valley Res,.016,-,-,.016,.02,-,,-,-,-,-1.49,-,,
.086,.028,.034,.034,RIM,Rimfire Pacific,.034,+.2,160,.031,.034,-,,-,-,-,-.11,-,,
72.30,49.81,67.05,66.20,RIO,Rio Tinto,66.53,+12,21998,66.41,66.55,184.67,f,-,21.06,2.78,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.004,.006,-,,-,-,-,-.23,-,,
.004,.001,.002,.002,RMG,RMG,.002,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.35,.35,ROL,Robust Res,.35,-,77,.35,.365,-,,-,-,-,-7.11,-,,
.635,.33,.442,.425,ROC,Roc Oil Co,.425,-.5,2634,.425,.43,-,,-,.38,-,7.68,5.5,,
.115,.015,.034,.032,RXL,Rox Resources,.034,+.1,12918,.032,.034,-,,-,-,-,-1.14,-,,
.08,.027,.051,.05,ROY,Royal Res,.05,-.1,300,.042,.05,-,,-,-,-,-.80,-,,
.565,.27,-,-,RCO,Royalco Res,.275,-,-,.285,.30,3.00,f,-,-,10.91,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.025,.036,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.008,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.26,.10,.14,.135,RUM,Rum Jungle Resources,.135,-.5,2005,.135,.14,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.045,-,-,.038,.045,-,,-,-,-,-5.59,-,,
.05,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.20,-,-,.19,.21,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.025,.06,-,,-,-,-,-,-,,
.195,.045,-,-,SBR,Sabre Res,.046,-,-,.047,.053,-,,-,-,-,-.43,-,,
.05,.019,.025,.023,SSN,Samson Oil & Gas,.025,-,27571,.025,.026,-,,-,-,-,-.66,-,,
.025,.006,.01,.01,SSNOA,  opt mar17,.01,-,5500,.009,.01,-,,-,-,-,-,-,,
9.09,4.92,6.12,5.72,SFR,Sandfire Res,6.06,+15,6897,6.03,6.06,-,,-,.01,-,57.48,10.5,,
.145,.05,.095,.095,SMI,Santana Minerals,.095,+.4,10,.095,.10,-,,-,-,-,-,-,,
15.80,10.635,14.52,14.23,STO,Santos,14.43,-12,40217,14.38,14.44,30.00,f,1.83,-,2.08,54.90,26.3,,
.46,.097,.195,.182,SAR,Saracen Min,.195,+1,15671,.19,.195,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.043,.007,.01,.008,SGZ,Scotgold Res,.008,-,6740,.008,.01,-,,-,-,-,-1.23,-,,
.009,.001,.007,.007,SEG,Segue Res,.007,-,5000,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.805,.775,SXY,Senex Energy,.775,+.5,20208,.77,.775,-,,-,.38,-,5.38,14.4,,
.054,.007,-,-,SEO,Sentosa Min,.03,-,-,.024,.034,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-,2000,.003,.005,-,,-,-,-,-.86,-,,
.78,.25,.53,.52,SFX,Sheffield Res,.52,-2,4314,.52,.525,-,,-,-,-,.12,433.3,,
.155,.055,.10,.10,SHD,Sherwin Iron,.10,+.5,1100,.095,.10,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.16,-,-,.17,.195,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.235,.23,SRM,Sierra Min,.235,+.5,1400,.23,.235,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.145,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.002,.002,.002,SBL,Signature Metals,.002,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.033,-,-,.026,.033,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.078,-,-,.07,.077,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.008,.015,-,,-,-,-,-,-,,
3.49,.35,.405,.385,SLR,Silver Lake Res,.39,-.5,22656,.39,.40,-,,-,.80,-,-104.43,-,,
.041,.007,.013,.01,SVL,Silver Mines,.01,+.1,8500,.009,.01,-,,-,-,-,-.75,-,,
.265,.092,.20,.195,SEH,Sino Gas Energy,.20,-,9144,.19,.20,-,,-,-,-,.26,76.9,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,+.1,7500,.001,.002,-,,-,-,-,-.03,-,,
.115,.05,.057,.056,SRI,Sipa Res,.057,+.1,1500,.056,.058,-,,-,-,-,-1.25,-,,
5.00,1.56,2.12,1.965,SIR,Sirius Res,1.97,-9,6807,1.97,1.975,-,,-,-,-,-23.84,-,,
.045,.003,.026,.022,SMA,SmartTrans Hldgs,.022,-.2,38401,.022,.023,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.044,.01,.013,.013,SXG,Sthn Cross Gold,.013,-,1833,.012,.013,-,,-,-,-,-2.38,-,,
.255,.10,.18,.175,SOC,Sovereign Gold,.175,-1,868,.17,.175,-,,-,-,-,-1.01,-,,
.50,.072,.085,.085,SVM,Sovereign Metals,.085,+.5,495,.085,.098,-,,-,-,-,-4.72,-,,
.485,.04,.355,.34,SPA,Spencer Res,.355,+1.5,1077,.355,.365,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,.011,.011,SPI,Spitfire Res,.011,-.1,5000,.01,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,SPS,Sprint Energy,.004,-,3512,.003,.004,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.715,.235,.27,.252,SBM,St Barbara,.255,-2,25961,.255,.26,-,,-,1.28,-,-41.92,-,,
.24,.08,.13,.13,SGQ,St George Min,.13,-,851,.12,.13,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.029,-,-,.025,.04,-,,-,-,-,-,-,,
.25,.10,-,-,SMR,Stanmore Coal,.19,-,-,.18,.19,-,,-,-,-,-2.50,-,,
.076,.04,.045,.045,SRZ,Stellar Res,.045,-,500,.041,.045,-,,-,-,-,.12,37.5,,
.05,.018,.026,.026,SAY,Sth American Iron,.026,-,2,.026,.08,-,,-,-,-,-.80,-,,
.14,.031,.057,.057,SFZ,Sth American Ferro,.057,-,5433,.055,.06,-,,-,-,-,.41,13.9,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.24,.22,STB,Sth Boulder Mines,.22,-2,151,.22,.23,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.027,-,-,.022,.027,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.085,.04,.06,.06,SWR,Sthn Crown Res,.06,+1,77,.06,.06,-,,-,-,-,-1.50,-,,
.045,.011,-,-,SAU,Southern Gold,.014,-,-,.012,.014,-,,-,-,-,-.76,-,,
.165,.032,.09,.08,SUH,Sthn Hem Min,.09,+1,4609,.081,.092,-,,-,-,-,-4.64,-,,
.01,.003,.004,.004,SHK,Stone Res Aus,.004,-,1500,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.009,.009,SHE,Stonehenge Metals,.009,-,122,.009,.011,-,,-,-,-,-.34,-,,
.21,.07,.21,.205,SWJ,Stonewall Res,.21,-,2200,.205,.21,-,,-,-,-,-7.67,-,,
.098,.006,.01,.009,SRQ,Straits Resources,.009,-.1,50251,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.38,.36,SXA,Strata-X Energy cdi,.38,+.5,620,.36,.38,-,,-,-,-,-,-,,
.085,.035,-,-,SOR,Strategic Elements,.05,-,-,.05,.055,-,,-,-,-,-.70,-,,
.049,.018,.02,.018,SER,Strategic Energy,.02,-,5560,.018,.019,-,,-,-,-,-.08,-,,
.044,.017,-,-,SMC,Strategic Minerals,.035,-,-,.026,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.055,.061,.059,SXT,Stratum Metals,.059,+.4,5700,.059,.076,-,,-,-,-,-9.37,-,,
.14,.066,.094,.091,STX,Strike Energy,.091,-.3,1757,.09,.091,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.048,-,-,.048,.05,-,,-,-,-,16.44,.3,,
.234,.061,.065,.061,SUM,Sumatra Copper cdi,.061,-.4,1115,.061,.07,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.60,-,-,.51,.60,-,,-,-,-,-.27,-,,
.067,.024,.031,.031,SUR,Sun Resources,.031,-,460,.03,.031,-,,-,-,-,-.58,-,,
.51,.125,-,-,SNY,Sunbird Energy,.445,-,-,.435,.45,-,,-,-,-,-4.80,-,,
1.185,.74,1.01,.985,SEA,Sundance Energy,.99,-1,5040,.985,.99,-,,-,-,-,2.17,45.6,,
