ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-18T16:42:06. Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.009,.02,.02,PNX,Phoenix Copper,.02,+.2,1000,.018,.02,-,,-,-,-,-3.33,-,,
.169,.079,.098,.098,PXG,Phoenix Gold,.098,-,640,.097,.098,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.018,-,,-,-,-,-.09,-,,
.065,.009,.04,.037,PLS,Pilbara Minerals,.04,-,17593,.038,.04,-,,-,-,-,-1.15,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.018,-,26500,.017,.018,-,,-,-,-,-.70,-,,
.028,.006,-,-,PGS,Planet Gas,.006,-,-,.006,.008,-,,-,-,-,.77,.8,,
.244,.039,.075,.075,PGM,Platina Res,.075,+.5,150,.075,.085,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.008,-,-,.01,.013,-,,-,-,-,-,-,,
.059,.014,.02,.02,PLP,Platypus Min,.02,-,2080,.019,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,-,-,PVE,Po Valley Energy,.06,-,-,.05,.057,-,,-,-,-,-1.44,-,,
.27,.066,.135,.13,POS,Poseidon Nickel,.13,-.5,10753,.125,.13,-,,-,-,-,-1.34,-,,
.072,.016,.017,.017,POK,Potash Min,.017,-,50,.018,.028,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.077,.033,.042,.042,PWN,Potash West,.042,+.2,950,.042,.046,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.31,.30,PDZ,Prairie Mining,.30,-3,220,.29,.30,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,.25,-,,-,-,-,-1.62,-,,
.019,.004,.007,.007,PDI,Predictive Discovery,.007,+.1,30,.006,.007,-,,-,-,-,-.82,-,,
.049,.004,.004,.004,PRA,Promesa,.004,-,333,.004,.005,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,.007,.007,PYM,Pryme Energy,.007,-,18584,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,76219,.001,.002,-,,-,-,-,-,-,,
.58,.285,.415,.40,PVD,Pura Vida Energy,.40,-.5,3939,.395,.405,-,,-,-,-,3.32,12.0,,
.068,.007,.015,.015,QBL,Qld Bauxite,.015,+.1,9000,.014,.015,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,-,7000,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,.003,.003,RMRO,  opt feb17,.003,+.1,12000,.001,.003,-,,-,-,-,-,-,,
.169,.039,.12,.11,RMS,Ramelius Res,.11,-.5,40419,.11,.115,-,,-,-,-,-23.80,-,,
.07,.005,.046,.044,RMSO,  opt aug15,.045,+.1,12648,.044,.045,-,,-,-,-,-,-,,
.059,.001,.002,.002,RTD,Rampart Energy,.002,-.1,52521,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.465,1.05,.98,RND,Rand Mining,.98,-1,805,.98,1.05,-,,-,-,-,4.83,20.3,,
.058,.016,-,-,RAW,Rawson Res,.017,-,-,.02,.035,-,,-,.05,-,-3.90,-,,
.02,.004,.008,.005,RYG,Raya Grp,.008,+.1,12250,.005,.006,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.235,.21,RLE,Real Energy Corp,.21,-2.5,1387,.21,.235,-,,-,-,-,-.68,-,,
.14,.005,-,-,RLEO,  opt may15,.017,-,-,.012,.018,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.10,.096,RED,Red 5,.098,-.2,42460,.098,.099,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.04,-,-,.04,.048,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.05,.05,.05,RDM,Red Metal,.05,-,200,.05,.053,-,,-,-,-,-.50,-,,
.025,.003,.003,.003,RMX,Red Mountain Mining,.003,-,68000,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.16,.15,RVR,Red River Res,.16,-,1341,.15,.16,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,239,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.008,-,-,.006,.008,-,,-,-,-,-1.09,-,,
.12,.02,.02,.02,RDS,Redstone Res,.02,-1,63,.02,.029,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.049,-,-,.046,.049,-,,-,-,-,-9.30,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.09,1.245,1.96,1.925,RRL,Regis Res,1.955,-.5,12514,1.95,1.955,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.058,-,-,.059,.06,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.03,-,-,.025,.03,-,,-,-,-,-1.30,-,,
.29,.025,.15,.15,RHS,Reproductive Hlth Sci,.15,-3,300,.145,.18,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.052,-,-,.028,.048,-,,-,.03,-,-.99,-,,
.745,.215,.375,.36,RSG,Resolute Min,.365,-2.5,32606,.36,.365,-,,-,1.09,-,5.20,7.0,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.095,-,-,RES,Resource Generation,.097,-,-,.088,.096,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,990,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.008,-.1,1556,.008,.009,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.405,.40,RWD,Reward Minerals,.40,-1,440,.40,.41,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.475,.074,.095,.095,RXM,Rex Minerals,.095,-,2649,.094,.095,-,,-,-,-,.27,35.2,,
.15,.065,.105,.105,REY,Rey Resources,.105,-.5,481,.105,.115,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.035,.035,RVY,Rift Valley Res,.035,-,3240,.035,.039,-,,-,-,-,-.36,-,,
.033,.015,-,-,RIM,Rimfire Pacific,.019,-,-,.016,.019,-,,-,-,-,-.33,-,,
70.92,52.00,64.27,63.14,RIO,Rio Tinto,63.38,-12,17472,63.35,63.43,256.07,f,7.14,25.82,4.04,1827.70,3.5,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.046,-,-,.046,.049,-,,-,-,-,-23.43,-,,
.245,.064,.068,.067,RNI,RNI NL,.068,-.1,1986,.068,.069,-,,-,-,-,-2.48,-,,
.06,.024,.027,.026,RXL,Rox Resources,.026,-.2,12576,.026,.027,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.027,-,-,.025,.028,-,,-,-,-,.16,16.9,,
.33,.205,-,-,RCO,Royalco Res,.25,-,-,.25,.265,2.00,f,-,-,8.00,-6.10,-,,
1.37,.57,.68,.675,RTG,RTG Mining cdi,.675,-2,662,.675,.68,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.155,-,-,.155,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.01,.012,-,,-,-,-,-2.90,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-,200,.018,.02,-,,-,-,-,-1.24,-,,
.145,.052,.064,.06,RUM,Rum Jungle Res,.06,-.4,1548,.06,.064,-,,-,-,-,-2.21,-,,
.063,.025,.034,.032,RTR,Rumble Res,.034,+.1,589,.032,.034,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.28,.135,.20,.195,RTA,Rutila Res,.20,-,850,.185,.20,-,,-,-,-,-8.75,-,,
.05,.015,.023,.022,SBR,Sabre Res,.023,+.5,2809,.02,.023,-,,-,-,-,-.49,-,,
.028,.008,-,-,SSN,Samson Oil & Gas,.015,-,-,.014,.016,-,,-,-,-,-.89,-,,
.014,.001,.003,.003,SSNOA,  opt mar17,.003,+.1,2000,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,4.55,4.44,SFR,Sandfire Res,4.46,-4,4503,4.44,4.48,10.00,,5.02,1.87,2.24,50.22,8.9,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,8.30,8.17,STO,Santos,8.30,+12,63413,8.28,8.30,35.00,f,1.32,-,4.22,46.30,17.9,,
.495,.20,.42,.405,SAR,Saracen Min,.415,-1,40050,.41,.415,-,,-,.35,-,.91,45.6,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,.014,.014,SGZ,Scotgold Res,.014,-,233,.014,.015,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.006,+.1,15475,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.375,.35,SXY,Senex Energy,.355,-1.5,43059,.355,.36,-,,-,.42,-,3.31,10.7,,
.047,.003,.025,.022,SRR,Shaw River Manganese,.025,-,1292,.021,.025,-,,-,-,-,-1.31,-,,
1.12,.57,.76,.74,SFX,Sheffield Res,.76,+3,230,.76,.765,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,.052,.05,SBU,Siburan Res,.05,-.1,11000,.048,.05,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.031,.008,.009,.009,SIH,Sihayo Gold,.009,-,1500,.01,.013,-,,-,-,-,-2.08,-,,
.086,.022,.023,.023,SCI,Silver City Min,.023,-,220,.02,.023,-,,-,-,-,-.51,-,,
.73,.155,.21,.202,SLR,Silver Lake Res,.205,-1,24355,.205,.21,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.002,SVL,Silver Mines,.002,-.1,17768,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.18,.17,SEH,Sino Gas Energy,.175,-,10314,.175,.18,-,,-,-,-,.70,25.0,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.04,.039,SRI,Sipa Res,.04,+.1,3816,.038,.04,-,,-,-,-,-.80,-,,
.025,.005,-,-,SRIO,  opt nov15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
4.16,2.18,3.21,3.08,SIR,Sirius Res,3.13,+2,17221,3.11,3.14,-,,-,-,-,-8.23,-,,
.021,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,33080,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.016,-,-,.011,.016,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.003,.003,.003,SOC,Sovereign Gold,.003,-,470,.003,.004,-,,-,-,-,-1.77,-,,
.47,.082,.082,.082,SVM,Sovereign Metals,.082,-.8,217,.083,.09,-,,-,-,-,-2.80,-,,
.078,.01,.012,.012,SPX,Spectrum Rare Earths,.012,-.2,350,.013,.015,-,,-,-,-,-.47,-,,
3.10,3.10,3.10,3.10,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.012,-,-,.01,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.075,.069,SFI,Spookfish,.073,-.2,42588,.071,.073,-,,-,-,-,-.18,-,,
.425,.07,.215,.205,SBM,St Barbara,.21,-1,17125,.21,.215,-,,-,.27,-,-102.61,-,,
.27,.043,-,-,SGQ,St George Min,.043,-,-,.043,.045,-,,-,-,-,-2.45,-,,
.03,.011,.011,.011,SGQOA,  opt jun17,.011,-,1111,.011,.015,-,,-,-,-,-,-,,
.20,.072,.095,.095,SMR,Stanmore Coal,.095,-,150,.09,.095,-,,-,-,-,-5.30,-,,
.70,.17,.185,.18,SVY,Stavely Min,.18,-,331,.18,.20,-,,-,-,-,-,-,,
.055,.023,-,-,SRZ,Stellar Res,.023,-,-,.028,.033,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.006,-,,-,-,-,-3.10,-,,
.061,.003,.009,.008,SFZ,Sth American Ferro,.009,+.1,2100,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.23,.215,STB,Sth Boulder Mines,.23,+2,1004,.22,.23,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.034,.032,SWR,Sthn Crown Res,.034,+.4,2800,.034,.05,-,,-,-,-,-.97,-,,
.017,.006,.013,.012,SAU,Southern Gold,.012,-,9156,.011,.012,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.01,.023,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.225,.027,.03,.03,SWJ,Stonewall Res,.03,-.2,1350,.03,.032,-,,-,-,-,-2.90,-,,
.008,.003,.005,.005,SRQ,Straits Resources,.005,+.1,7500,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,-,-,STA,Strandline Res,.009,-,-,.009,.011,-,,-,-,-,-.39,-,,
.385,.14,.16,.145,SXA,Strata-X Energy cdi,.16,+1,185,.16,.17,-,,-,-,-,-1.14,-,,
.11,.03,-,-,SOR,Strategic Elements,.031,-,-,.025,.031,-,,-,-,-,-.53,-,,
.091,.019,.061,.055,SER,Strategic Energy,.058,+.4,13695,.056,.058,-,,-,-,-,.37,15.7,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.021,.029,-,,-,-,-,-.14,-,,
.03,.003,.008,.007,SXT,Stratum Metals,.007,-.1,12576,.007,.008,-,,-,-,-,-2.37,-,,
.16,.09,.115,.115,STX,Strike Energy,.115,+.5,4643,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,.041,.04,SRK,Strike Res,.04,-.1,1000,.04,.045,-,,-,-,-,-33.55,-,,
.10,.034,.049,.049,SUM,Sumatra Copper cdi,.049,-.5,368,.049,.054,-,,-,-,-,-3.70,-,,
.47,.165,-,-,SMM,Summit Res,.25,-,-,.25,4.63,-,,-,-,-,-.21,-,,
.03,.002,.003,.003,SUR,Sun Resources,.003,-,16340,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,-,-,SNY,Sunbird Energy,.10,-,-,.10,.115,-,,-,-,-,-9.60,-,,
1.42,.375,.632,.595,SEA,Sundance Energy,.625,+3.5,22387,.62,.635,-,,-,-,-,6.58,9.5,,
.11,.019,.027,.025,SDL,Sundance Res,.026,-.2,99867,.026,.027,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.30,.085,.099,.093,SWE,Swala Energy,.093,-.3,3448,.093,.099,-,,-,-,-,-9.15,-,,
.07,.025,.025,.025,SMD,Syndicated Metals,.025,-,367,.025,.03,-,,-,-,-,-.22,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.50,4.23,SYR,Syrah Res,4.48,+14,4954,4.47,4.49,-,,-,-,-,-4.34,-,,
.49,.086,.415,.40,TLG,Talga Res,.40,-1.5,2046,.40,.41,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.175,-,-,.175,.20,-,,-,-,-,-,-,,
.26,.088,.175,.165,TLM,Talisman Min,.165,-,1937,.165,.185,-,,-,-,-,-1.06,-,,
.031,.008,.012,.012,TPD,Talon Pet,.012,-.2,553,.012,.014,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.011,.016,.016,TAM,Tanami Gold,.016,-,428,.016,.018,-,,-,-,-,-2.20,-,,
.04,.007,.026,.026,TRL,Tanga Resources,.026,-.4,100,.026,.034,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.011,.01,TPT,Tangiers Pet,.01,-.2,78556,.01,.011,-,,-,-,-,-6.03,-,,
.695,.335,.405,.375,TAP,Tap Oil,.40,+1,5352,.39,.40,-,,-,.35,-,-11.69,-,,
.072,.017,.024,.021,TEX,Target Energy,.021,-.4,5714,.025,.027,-,,-,-,-,-.65,-,,
.022,.004,-,-,TAR,Taruga Gold,.005,-,-,.005,.007,-,,-,-,-,-1.80,-,,
.039,.014,.019,.019,TAS,Tasman Res,.019,+.1,5015,.019,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,2.28,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.035,.007,.008,.008,TAW,Tawana Res,.008,-,25294,.007,.008,-,,-,-,-,-.30,-,,
.055,.002,-,-,TLU,Tellus Res,.002,-,-,.002,.003,-,,-,-,-,-5.20,-,,
1.23,.395,.585,.55,TGZ,Teranga Gold cdi,.55,-3.5,609,.56,.585,-,,-,-,-,-5.12,-,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,3915,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.13,.125,TZN,Terramin Aust,.125,-1,3909,.125,.135,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.021,-,-,.015,.019,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.087,.084,THX,Thundelarra Explore,.087,-.1,500,.087,.088,-,,-,-,-,-.71,-,,
.21,.165,.20,.20,TPO,Tian Poh Res,.20,-,500,.105,.20,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.017,-,,-,-,-,-9.90,-,,
.455,.034,.077,.073,TGS,Tiger Res,.074,-,32027,.071,.074,-,,-,-,-,2.26,3.3,,
.175,.09,-,-,TIG,Tigers Realm Coal,.13,-,-,.115,.13,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.032,.012,.028,.026,TTE,Titan Energy,.028,+.1,7836,.028,.029,-,,-,-,-,-2.40,-,,
.007,.001,.003,.003,TTEO,  opt may15,.003,+.1,18500,.002,.003,-,,-,-,-,-,-,,
.36,.20,.22,.22,TOU,Tlou Energy,.22,-1,50,.21,.22,-,,-,-,-,-1.80,-,,
.34,.039,.12,.11,TNG,TNG,.115,-,7787,.115,.12,-,,-,-,-,-.71,-,,
.245,.012,.047,.045,TNGO,  opt jul15,.047,+.5,1536,.042,.047,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.008,-,-,.008,.01,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.087,.081,TOE,Toro Energy,.085,+.4,16910,.085,.086,-,,-,-,-,-.60,-,,
.097,.019,-,-,TRF,Trafford Res,.022,-,-,.023,.025,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.012,.019,-,,-,-,-,-.43,-,,
.04,.01,.02,.019,TSV,Transerv Energy,.019,-.1,678,.019,.02,-,,-,-,-,-.20,-,,
.005,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.10,3.00,TBR,Tribune Res,3.10,-,59,3.00,3.10,-,,-,-,-,1.96,158.2,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,9622,.005,.006,-,,-,-,-,-.10,-,,
.905,.082,.19,.17,TON,Triton Minerals,.17,-1,17978,.17,.175,-,,-,-,-,-1.25,-,,
1.44,.35,.59,.57,TRY,Troy Resources,.58,-2,4237,.575,.58,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.048,.11,-,,-,-,-,-2.89,-,,
.007,.001,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.07,.071,.071,UIL,UIL Energy,.071,+.1,165,.07,.071,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.07,-,-,.06,.10,-,,-,-,-,-2.09,-,,
.041,.006,.009,.008,UML,Unity Min,.009,-,33894,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.135,UNV,Universal Coal cdi,.14,-,3000,.13,.14,-,,-,-,-,-1.30,-,,
.016,.006,.008,.007,UEQ,Uranium Equities,.008,-,11799,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,-,-,USA,UraniumSA,.02,-,-,.02,.022,-,,-,-,-,-.50,-,,
.87,.28,.415,.395,VXL,Valence Industries,.40,-,986,.40,.415,-,,-,-,-,-,-,,
.61,.10,-,-,VXLO,  opt jul16,.20,-,-,.20,.26,-,,-,-,-,-,-,,
.20,.002,.023,.022,VAN,Vango Mining,.023,+.1,4504,.023,.029,-,,-,-,-,-19.20,-,,
.055,.02,-,-,VAR,Variscan Mines,.025,-,-,.025,.032,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.008,-,-,.008,.009,-,,-,-,-,-4.50,-,,
.13,.023,.027,.026,VRX,Ventnor Res,.027,-,660,.026,.027,-,,-,-,-,-2.68,-,,
.20,.028,.034,.033,VMS,Venture Minerals,.033,-.2,1430,.033,.035,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.18,-,-,.12,.15,-,,-,-,-,-3.80,-,,
.15,.01,.03,.03,VMCO,  opt nov16,.03,-.1,400,.019,.03,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.016,-,-,.016,.02,-,,-,-,-,-.70,-,,
.665,.06,.345,.345,VMY,Vimy Res,.345,-,27,.35,.375,-,,-,-,-,-13.72,-,,
.06,.015,.04,.038,VML,Vital Metals,.039,-.3,12090,.039,.042,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.007,-,-,.007,.022,-,,-,-,-,-7.44,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,11000,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.035,-,-,WCC,Waterberg Coal,.036,-,-,.036,.05,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.003,.01,-,,-,-,-,-1.43,-,,
.04,.017,-,-,WCP,WCP Res,.021,-,-,.021,.03,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.08,.099,-,,-,-,-,-6.10,-,,
.03,.007,.011,.011,WPI,West Peak Iron,.011,-,500,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,.008,.008,WWI,West Wits Min,.008,-,776,.01,.011,-,,-,-,-,-.61,-,,
5.30,3.02,4.25,4.115,WSA,Western Areas,4.19,-5,12036,4.18,4.20,5.00,f,2.58,1.68,1.19,12.90,32.5,,
