ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.08,-,-,ROYOA,  opt oct13,.09,-,-,.08,.15,-,,-,-,-,-,-,,
.46,.37,.38,.38,RCO,Royalco Res,.38,-2,150,.39,.40,2.00,f,3.26,-,5.26,6.52,5.8,,
.27,.09,.092,.09,RRE,Rubianna Res,.091,-1.4,1400,.091,.105,-,,-,-,-,-3.30,-,,
.064,.026,-,-,RBR,Rubicon Res,.035,-,-,.031,.035,-,,-,-,-,-2.10,-,,
.685,.046,.235,.225,RUM,Rum Jungle Resources,.235,+1,56,.225,.235,-,,-,-,-,-.60,-,,
.22,.195,.205,.205,RTR,Rumble Res Ltd,.205,-.5,100,.205,.21,-,,-,-,-,-,-,,
.39,.095,.14,.13,SBR,Sabre Res,.14,-,400,.13,.145,-,,-,-,-,-.70,-,,
.23,.054,.14,.135,SSN,Samson Oil & Gas,.14,+.5,19624,.135,.14,-,,-,-,-,3.77,3.7,,
.205,.042,.12,.12,SSNO,  opt dec12,.12,-,1030,.115,.125,-,,-,-,-,-,-,,
8.31,4.576,7.44,7.38,SFR,Sandfire Res,7.40,+2,5876,7.36,7.40,-,,-,-,-,-41.55,-,,
16.90,12.19,13.54,13.36,STO,Santos,13.38,+7,44516,13.36,13.41,37.00,f,1.62,-,2.77,59.80,22.4,,
.88,.39,.67,.65,SAR,Saracen Min,.65,-1.5,11338,.65,.655,-,,-,-,-,1.99,32.7,,
.70,.195,-,-,SARO,  opt jun13,.42,-,-,.42,-,-,,-,-,-,-,-,,
.65,.125,.40,.37,SCR,Scandinavian Res,.40,-,1030,.375,.40,-,,-,-,-,-14.17,-,,
.35,.013,.14,.14,SCRO,  opt oct11,.14,-1,980,.14,.175,-,,-,-,-,-,-,,
.11,.038,.068,.067,SGZ,Scotgold Res,.067,-.1,3080,.064,.068,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.009,-,-,.009,.014,-,,-,-,-,-,-,,
.048,.017,.042,.04,SEG,Segue Res,.042,+.3,7261,.041,.042,-,,-,-,-,-.33,-,,
.455,.25,.44,.43,SXY,Senex Energy Ltd,.435,+.5,5853,.435,.44,-,,-,-,-,.31,140.3,,
.32,.15,.225,.225,SEO,Sentosa Min,.225,+.5,250,.22,.225,-,,-,-,-,-,-,,
.29,.13,.18,.175,SRR,Shaw River Resources,.18,+1,2362,.175,.18,-,,-,-,-,-3.20,-,,
.40,.22,.30,.285,SFX,Sheffield Res,.285,+.5,920,.265,.28,-,,-,-,-,-2.64,-,,
.265,.09,.096,.091,SHD,Sherwin Iron,.094,-,7600,.091,.099,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.018,-,-,.013,.018,-,,-,-,-,-,-,,
.24,.082,.14,.14,SHH,Shree Minerals,.14,-3,100,.14,.17,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.17,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.005,-,-,,-,-,-,-,-,,
.40,.13,.21,.21,SRM,Sierra Min,.21,-,191,.21,.235,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,.12,.20,-,,-,-,-,-,-,,
.045,.016,.02,.019,SBL,Signature Metals,.02,-,36071,.019,.02,-,,-,-,-,-.27,-,,
.27,.125,.14,.135,SIH,Sihayo Gold,.135,-,5345,.135,.145,-,,-,-,-,-2.25,-,,
.20,.165,.20,.19,SCI,Silver City Min,.20,+1,3012,.19,.20,-,,-,-,-,-,-,,
2.69,1.57,2.21,2.16,SLR,Silver Lake Res,2.17,-3,3587,2.17,2.20,-,,-,.30,-,9.25,23.5,,
.41,.097,.325,.31,SVL,Silver Mines,.325,+1,10660,.32,.325,-,,-,-,-,-.73,-,,
.42,.10,.13,.13,SWN,Silver Swan Grp,.13,+1,300,.11,.12,-,,-,-,-,-5.64,-,,
.091,.028,.068,.067,SEH,Sino Gas Energy,.067,+.5,5960,.063,.066,-,,-,-,-,.19,35.3,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,.01,.008,SEHOC,  opt dec12,.01,-,12350,.009,.012,-,,-,-,-,-,-,,
.03,.009,.015,.015,SNV,Sinovus Min,.015,-,2683,.013,.015,-,,-,-,-,1.51,1.0,,
.16,.054,.073,.073,SRI,Sipa Res,.073,-.2,100,.073,.078,-,,-,-,-,-1.41,-,,
.38,.10,.13,.13,SIR,Sirius Res,.13,-1.5,210,.13,.14,-,,-,-,-,-1.51,-,,
.125,.039,.096,.092,SGY,Solimar Energy,.095,+.3,11690,.095,.096,-,,-,-,-,-2.46,-,,
.18,.005,-,-,SNE,Somerton Energy,.125,-,-,.125,.135,-,,-,-,-,1.59,7.9,,
.124,.059,.074,.072,SXG,Sthn Cross Gold,.074,-.1,4164,.073,.074,-,,-,-,-,-2.45,-,,
.42,.20,.38,.37,SOC,Sovereign Gold,.38,+1,770,.365,.38,-,,-,-,-,-,-,,
.68,.096,.245,.245,SVM,Sovereign Metals,.245,+1.5,195,.24,.245,-,,-,-,-,-1.52,-,,
.55,.20,.315,.29,SPM,Speewah Metals,.315,+1.5,530,.31,.315,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.76,-,-,1.50,2.50,-,,-,-,-,-7.93,-,,
.26,.069,.165,.155,SPI,Spitfire Res,.155,-,2689,.155,.17,-,,-,-,-,-3.49,-,,
3.09,1.68,2.06,1.955,SBM,St Barbara,2.03,+7.5,15964,2.02,2.06,-,,-,1.24,-,10.42,19.5,,
.26,.15,.19,.18,SGQ,St George Min,.19,+1,3500,.18,.19,-,,-,-,-,-4.61,-,,
1.53,.753,1.25,1.20,SMR,Stanmore Coal,1.235,+6.5,6919,1.235,1.24,-,,-,-,-,-1.18,-,,
.24,.051,.17,.14,SRZ,Stellar Res,.17,+3,845,.15,.165,-,,-,-,-,.42,40.5,,
.145,.027,.08,.08,SAY,Sth American Iron,.08,+.1,3710,.079,.08,-,,-,-,-,-1.43,-,,
.435,.14,.21,.21,SFZ,Sth American Ferro,.21,-,250,.21,.23,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.066,1.00,-,,-,-,-,-,-,,
6.25,.565,2.35,2.24,STB,Sth Boulder Mines,2.30,+7,1991,2.30,2.33,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.04,-,-,.033,.04,-,,-,-,-,-.30,-,,
.46,.22,.22,.22,SWR,Sthn Cross Res,.22,-1,300,.23,.25,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.03,.12,-,,-,-,-,-,-,,
.105,.052,.061,.059,SAU,Southern Gold,.06,+.3,5450,.059,.062,-,,-,-,-,-1.85,-,,
.62,.25,.39,.35,SUH,Sthn Hem Min cdi,.39,+4,1590,.37,.385,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.02,-,-,.016,.021,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.24,.075,.11,.098,SHE,Stonehenge Metals,.11,+1.2,11308,.105,.11,-,,-,-,-,-1.16,-,,
.15,.027,.045,.045,SHEOA,  opt dec12,.045,+.5,2250,.037,.059,-,,-,-,-,-,-,,
.895,.51,.79,.77,SRQ,Straits Resources,.78,-2,2020,.775,.79,-,,-,-,-,-,-,,
.195,.022,.145,.125,SER,Strategic Energy,.135,+1,28428,.135,.14,-,,-,-,-,-.09,-,,
.063,.018,-,-,SMC,Strategic Minerals,.029,-,-,.027,.03,-,,-,-,-,-.18,-,,
.25,.145,.205,.195,STX,Strike Energy,.20,-,27390,.20,.205,-,,-,-,-,-1.15,-,,
.63,.235,.29,.28,SRK,Strike Res,.28,-1,280,.28,.29,-,,-,-,-,-6.50,-,,
.04,.011,.025,.024,STZ,Strzelecki Metals,.025,+.2,750,.024,.025,-,,-,-,-,-13.40,-,,
.042,.004,.019,.018,SSC,Sultan Corp,.018,-,33337,.018,.019,-,,-,-,-,-.19,-,,
.40,.19,.24,.225,SUM,Sumatra Copper cdi,.23,-1,820,.23,.235,-,,-,-,-,-1.00,-,,
3.91,1.495,1.80,1.80,SMM,Summit Res,1.80,+5,3,1.80,2.00,-,,-,-,-,-.68,-,,
.115,.021,.027,.025,SUR,Sun Resources,.026,+.1,13016,.025,.027,-,,-,-,-,-.51,-,,
1.10,.23,.85,.81,SEA,Sundance Energy,.85,+2,6271,.84,.85,-,,-,-,-,2.10,40.5,,
.665,.14,.54,.525,SDL,Sundance Res,.535,+1.5,455565,.53,.535,-,,-,-,-,-.51,-,,
.22,.185,.22,.21,SKM,Sunseeker Min,.22,+1,343,.21,.22,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.065,-,-,.066,.07,-,,-,-,-,-1.21,-,,
.82,.505,.53,.505,SLP,Sylvania Platinum,.53,-2,560,.49,.55,-,,-,-,-,-,-,,
.23,.10,-,-,SMD,Syndicated Metals,.17,-,-,.165,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.12,.16,.16,SML,Synergy Metals,.16,-,173,.15,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.04,-,-,.011,.10,-,,-,-,-,-,-,,
.054,.012,.015,.015,SYS,Syngas,.015,-,500,.015,.016,-,,-,-,-,-.63,-,,
.16,.07,.14,.135,SYR,Syrah Res,.14,+.5,896,.135,.14,-,,-,-,-,-3.24,-,,
.45,.20,.235,.235,TLG,Talga Gold,.235,+3.5,213,.21,.235,-,,-,-,-,-1.70,-,,
1.255,.60,.62,.60,TLM,Talisman Min,.62,-,724,.61,.63,-,,-,-,-,-3.95,-,,
1.10,.51,1.10,1.05,TAM,Tanami Gold,1.10,+5,8146,1.10,1.11,-,,-,-,-,.20,550.0,,
.40,.066,.18,.18,TPT,Tangiers Pet,.18,-.5,214,.185,.19,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.10,-,-,.085,.115,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.03,-,-,.03,.035,-,,-,-,-,-5.09,-,,
1.175,.76,.89,.86,TAP,Tap Oil,.885,+3.5,3229,.875,.89,-,,-,.50,-,-35.80,-,,
.145,.017,.057,.054,TEX,Target Energy,.057,-.2,923,.057,.058,-,,-,-,-,-2.00,-,,
.047,.005,.016,.016,TEXOB,  opt oct12,.016,-,550,.016,.02,-,,-,-,-,-,-,,
.135,.067,.072,.072,TAS,Tasman Res,.072,-,504,.072,.075,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,.014,.019,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,1.60,1.75,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.013,.033,.033,TAW,Tawana Res,.033,-,3100,.031,.034,-,,-,-,-,-.48,-,,
.129,.045,.06,.056,TTR,Tectonic Res,.056,-.4,2310,.057,.059,-,,-,-,-,-.52,-,,
.40,.23,-,-,TLU,Tellus Res Ltd,.25,-,-,.25,.28,-,,-,-,-,-,-,,
2.97,2.13,2.50,2.46,TGZ,Teranga Gold cdi,2.49,+1,1421,2.44,2.60,-,,-,.83,-,-4.28,-,,
.046,.012,.024,.02,TMX,Terrain Minerals,.023,+.7,23488,.022,.023,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.795,.25,.30,.285,TZN,Terramin Aust,.30,+1,542,.30,.31,-,,-,.46,-,-6.04,-,,
.525,.215,.505,.495,TTY,Territory Res,.50,-,1177,.49,.50,-,,-,-,-,14.23,3.5,,
.49,.066,.20,.19,TUC,Territory Uranium,.195,+.5,7723,.195,.20,-,,-,-,-,-1.44,-,,
.965,.40,.58,.555,TXN,Texon Petroleum,.58,+3,4253,.57,.58,-,,-,-,-,3.94,14.7,,
.25,.15,-,-,TMZ,Thomson Res,.18,-,-,.18,.195,-,,-,-,-,-.38,-,,
.08,.011,.03,.028,THR,Thor Min Plc cdi,.029,-.1,4399,.028,.029,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.003,.02,-,,-,-,-,-,-,,
1.035,.27,.36,.35,THX,Thundelarra Explore,.36,+1,2330,.355,.37,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.20,-,-,.215,.245,-,,-,-,-,-,-,,
.52,.20,.295,.285,TCM,Tiaro Coal,.295,-,3662,.29,.295,-,,-,-,-,-2.01,-,,
.64,.20,.56,.545,TGS,Tiger Res,.555,+3,72989,.55,.56,-,,-,-,-,.79,70.3,,
.20,.11,-,-,TPR,Timpetra Res,.11,-,-,.12,.13,-,,-,-,-,-,-,,
.235,.038,.092,.09,TNG,TNG,.092,-.1,1231,.085,.092,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.075,-,-,.076,.086,-,,-,-,-,-.37,-,,
.01,.002,.008,.007,TNR,Torian Res NL,.008,+.1,18248,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.068,.105,.095,TOE,Toro Energy,.098,+.5,56795,.098,.10,-,,-,-,-,-1.86,-,,
.12,.04,.072,.07,TEY,Torrens Energy,.072,-,1304,.065,.072,-,,-,-,-,-2.15,-,,
.62,.26,.355,.345,TRF,Trafford Res,.355,+.5,739,.35,.355,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.005,.055,-,,-,-,-,-,-,,
.32,.13,.27,.27,TKL,Traka Res,.27,-1,100,.265,.27,-,,-,-,-,-3.47,-,,
.033,.012,.03,.027,TSV,Transerv Energy,.03,+.2,46940,.029,.03,-,,-,-,-,-.05,-,,
.955,.135,.675,.615,TRH,Transit Hldgs,.645,+3,1137,.64,.66,-,,-,-,-,2.51,25.7,,
.083,.02,.05,.048,TEG,Triangle Energy,.048,-.2,2000,.047,.048,.23,,1.83,-,4.79,.42,11.4,,
.215,.048,.135,.135,TRO,TriAusMin,.135,-,861,.13,.135,-,,-,-,-,-.50,-,,
3.36,1.00,2.39,2.30,TBR,Tribune Res,2.30,-9,31,2.30,2.39,-,,-,-,-,40.35,5.7,,
.21,.045,-,-,TON,Triton Gold,.051,-,-,.051,.054,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.013,.04,-,,-,-,-,-,-,,
4.29,2.48,3.89,3.83,TRY,Troy Resources,3.86,-1,1416,3.85,3.86,4.00,f,1.46,-,1.04,5.82,66.3,,
.46,.057,.25,.245,TRM,Truscott Min Corp,.25,+1,875,.245,.25,-,,-,-,-,.47,53.2,,
.245,.083,-,-,UTO,U308,.09,-,-,.091,.10,-,,-,-,-,3.39,2.7,,
.023,.004,.012,.012,UCL,Union Res,.012,-,3103,.012,.013,-,,-,-,-,-.07,-,,
.055,.014,-,-,UOG,United Orogen,.025,-,-,.021,.025,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.095,-,-,.095,.115,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.29,.081,.135,.13,UML,Unity Min,.135,+.5,12324,.125,.135,.50,,.60,.15,3.70,.30,45.0,,
.60,.23,.34,.325,UNV,Universal Coal cdi,.335,-1,10663,.33,.35,-,,-,-,-,-2.50,-,,
.044,.014,.029,.027,URA,Uran,.027,-.1,19650,.027,.028,-,,-,-,-,-.97,-,,
.014,.003,.006,.006,URAOA,  opt jul12,.006,-,3500,.005,.007,-,,-,-,-,-,-,,
.895,.117,.425,.41,UNX,Uranex,.415,-1,1675,.415,.42,-,,-,-,-,-4.43,-,,
.20,.064,.09,.086,UEQ,Uranium Equities,.09,+.7,650,.085,.09,-,,-,-,-,-.90,-,,
.695,.14,.195,.19,USA,UraniumSA,.195,-,2156,.19,.195,-,,-,-,-,-1.10,-,,
.068,.015,.025,.023,UXA,UXA Resources,.025,+.3,10830,.024,.025,-,,-,.02,-,-2.68,-,,
.375,.14,-,-,VGO,Vantage Gold,.16,-,-,.145,.165,-,,-,.26,-,-6.40,-,,
.165,.05,.125,.125,VEC,Vector Res,.125,+.5,1000,.125,.14,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,.01,.026,-,,-,-,-,-,-,,
.35,.155,.19,.175,VRX,Ventnor Res,.19,+1,266,.185,.19,-,,-,-,-,-,-,,
.66,.28,.365,.35,VMS,Venture Minerals,.365,+.5,2930,.355,.365,-,,-,-,-,-2.10,-,,
.165,.063,.099,.098,VXR,Venturex Res,.098,+.1,6190,.098,.099,-,,-,.01,-,-.96,-,,
2.10,.65,1.00,1.00,VMC,Venus Metals,1.00,-,360,.99,1.00,-,,-,-,-,-10.70,-,,
1.50,.30,.50,.50,VMCO,  opt jul11,.50,-30,1000,.40,.90,-,,-,-,-,-,-,,
.17,.07,.076,.07,VWM,Victory West Metals,.07,-.6,5000,.07,.078,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.13,.01,.016,.015,VRE,View Res,.016,+.1,22598,.015,.017,-,,-,-,-,.69,2.3,,
.345,.14,.19,.185,VKA,Viking Ashanti,.19,-,387,.185,.19,-,,-,-,-,-1.91,-,,
.19,.06,.08,.08,VML,Vital Metals,.08,+.3,800,.08,.081,-,,-,-,-,-.53,-,,
.134,.011,.063,.057,VOR,Voyager Res,.058,+.1,211963,.058,.059,-,,-,-,-,-.40,-,,
.105,.002,.04,.035,VORO,  opt sep11,.037,+.3,31400,.036,.037,-,,-,-,-,-,-,,
.245,.065,.20,.19,WNI,Wah Nam Int'l,.20,+2,7923,.185,.19,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,.02,.044,-,,-,-,-,-,-,,
.472,.022,.36,.34,WGO,Waratah Res,.36,+2,5338,.355,.37,-,,-,-,-,-8.27,-,,
.145,.056,.086,.083,WCP,WCP Res,.083,-.6,3772,.084,.089,-,,-,-,-,-.49,-,,
.67,.235,.38,.35,WAF,West African Res,.38,+2,250,.35,.38,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,.081,.10,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.19,-,-,.19,.20,-,,-,-,-,-1.69,-,,
.075,.04,.061,.059,WWI,West Wits Min,.059,+.1,346030,.058,.059,-,,-,.19,-,-.92,-,,
7.48,4.40,6.06,5.94,WSA,Western Areas,6.04,+19,5955,6.04,6.05,13.00,,3.05,1.33,2.15,39.60,15.3,,
.475,.249,.305,.27,WDR,Western Desert Res,.305,+3,2007,.30,.305,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.07,-,-,,-,-,-,-,-,,
.465,.185,.245,.225,WGR,Westgold Res,.24,+1,6296,.24,.245,-,,-,-,-,-.09,-,,
.038,.009,-,-,WGP,Westralian Gas & Pwr,.015,-,-,.015,.016,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.19,.30,.30,WCL,Westside Corp,.30,-,320,.28,.30,-,,-,-,-,-1.46,-,,
.20,.05,.085,.085,WWW,Whinnen Res,.085,-,4090,.083,.085,-,,-,-,-,-.63,-,,
.045,.013,.023,.023,WWWO,  opt apr13,.023,-,1000,.021,.023,-,,-,-,-,-,-,,
.30,.054,.13,.125,WCN,White Cliff Nickel,.13,+1,860,.125,.13,-,,-,-,-,-3.15,-,,
4.27,1.605,2.36,2.14,WEC,White Energy,2.36,+30,16756,2.28,2.40,-,,-,-,-,-13.03,-,,
.715,.235,.31,.31,WRM,White Rock Minerals,.31,-,237,.27,.32,-,,-,-,-,-2.55,-,,
7.35,5.22,6.70,6.44,WHC,Whitehaven Coal,6.61,+23,19946,6.50,6.63,6.10,f,-,2.00,.92,-1.00,-,,
.052,.014,.035,.033,WHN,WHL Energy,.034,+.1,116147,.033,.034,-,,-,-,-,-2.91,-,,
.02,.007,.012,.012,WHNO,  opt jun12,.012,-,3250,.011,.012,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.18,-,-,.16,.18,-,,-,-,-,-2.53,-,,
.67,.215,.30,.29,WHE,Wildhorse Energy,.29,-1,1745,.285,.29,-,,-,-,-,-9.10,-,,
.37,.015,.17,.16,WFE,Winmar Res,.16,-,1965,.155,.17,-,,-,-,-,-3.69,-,,
.57,.17,.34,.34,WLF,Wolf Minerals,.34,-,133,.335,.34,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.13,-,-,.115,.13,-,,-,-,-,-,-,,
50.85,38.17,40.36,39.64,WPL,Woodside Petroleum,39.80,-15,29667,39.78,39.81,110.84,f,1.81,13.93,2.78,200.73,19.8,,
1.141,.60,1.02,.98,WPG,WPG Resources,1.01,+4,16872,1.005,1.015,-,,-,-,-,-2.29,-,,
.80,.345,.59,.565,XAM,Xanadu Mines,.585,+3.5,10103,.585,.59,-,,-,-,-,-1.12,-,,
.204,.065,.094,.09,XST,XState Res,.091,+.6,2656,.091,.095,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.03,-,-,.026,.039,-,,-,-,-,-,-,,
.043,.015,.022,.021,YRR,Yellow Rock,.022,-.1,5936,.022,.023,-,,-,-,-,-2.96,-,,
.01,.002,-,-,YRROA,  opt sep12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.82,.175,.69,.66,YTC,YTC Res,.69,+3.5,13830,.685,.69,-,,-,-,-,-.02,-,,
.048,.013,.025,.024,ZRL,Zambezi Res cdi,.025,-,54931,.024,.025,-,,-,-,-,-.31,-,,
.18,.064,.074,.074,ZGM,Zamia Metals,.074,+.2,150,.073,.08,-,,-,-,-,-3.33,-,,
.70,.155,.38,.38,ZNC,Zenith Minerals,.38,-,78,.385,.42,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,13.00,-,-,12.50,13.20,-,,-,-,-,182.27,7.1,,
,
