ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.7 at 2013-01-14T16:40:05. Report at Monday, January 14, 2013. Processed Tuesday at 2013-01-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.08,-,-,NHO,New Horizon Coal,.09,-,-,.087,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.03,.032,-,,-,-,-,-,-,,
.81,.27,.345,.32,NSE,New Standard Energy,.32,-,9628,.32,.34,-,,-,-,-,.08,400.0,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.011,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.72,.55,.705,.67,NZO,NZ Oil & Gas,.70,+.5,228,.68,.70,4.67,,.84,.70,6.67,3.92,17.9,,
36.10,20.89,22.04,21.75,NCM,Newcrest Min,21.93,+18,20819,21.91,21.93,35.00,p,4.17,14.70,1.60,146.00,15.0,,
.05,.017,.044,.041,NRU,Newera Res,.042,+.2,138894,.042,.043,-,,-,-,-,-.31,-,,
.02,.002,.013,.011,NRUO,  opt jun13,.011,-.2,25000,.011,.015,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.023,.042,-,,-,-,-,-6.49,-,,
.295,.096,.185,.175,NXS,Nexus Energy,.185,-.5,70679,.18,.185,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,.078,-,-,.079,.09,-,,-,-,-,-5.70,-,,
.011,.006,.009,.008,NIO,Nickelore,.008,-.1,389,.008,.016,-,,-,-,-,.06,13.3,,
.072,.025,.029,.028,NDO,Nido Petroleum,.029,+.1,40172,.028,.029,-,,-,-,-,.58,5.0,,
.064,.01,.019,.017,NMR,Nimrodel Res,.017,-.1,14129,.017,.018,-,,-,-,-,-.50,-,,
.073,.026,.032,.03,NIU,Niuminco Grp,.032,+.2,2500,.026,.06,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.605,.10,.115,.105,NMG,Noble Min Res,.115,-,1077,.11,.115,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.295,.002,.002,.002,NMGOA,  opt jul13,.002,-.1,1000,.002,.002,-,,-,-,-,-,-,,
1.047,.385,.56,.55,NFE,Northern Iron,.56,-.5,1699,.555,.56,-,,-,-,-,3.00,18.7,,
.099,.021,.041,.04,NTM,Northern Manganese,.04,-.1,1495,.04,.041,-,,-,-,-,-1.53,-,,
.066,.013,.015,.014,NMI,Northern Min,.014,-.1,9250,.014,.017,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.57,.16,.19,.19,NTU,Northern Minerals,.19,-,63,.19,.195,-,,-,-,-,-5.70,-,,
1.585,.605,1.255,1.205,NST,Northern Star Res,1.21,+3,36813,1.205,1.21,2.50,f,2.44,-,2.07,6.10,19.8,,
.20,.10,-,-,NWR,Northwest Res,.12,-,-,.11,.12,-,,-,-,-,-.91,-,,
.25,.153,.20,.19,NGF,Norton Gold Fields,.19,-1,838,.19,.20,-,,-,.18,-,1.40,13.6,,
.097,.03,.057,.054,NWE,Norwest Energy,.054,-.1,14867,.054,.055,-,,-,-,-,-.33,-,,
.095,.029,.05,.049,NSL,NSL Consolidated,.049,-.1,4366,.044,.049,-,,-,-,-,-.77,-,,
.36,.10,.175,.155,NCR,NuCoal Res,.155,-1.5,6556,.155,.16,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.09,-,-,.08,.089,-,,-,-,-,-1.01,-,,
.047,.013,-,-,NUP,NuPower Res,.016,-,-,.015,.017,-,,-,-,-,-1.01,-,,
.13,.054,.054,.054,NYO,Nyota Minerals,.054,-.7,700,.052,.053,-,,-,-,-,-1.40,-,,
.14,.04,-,-,OKL,Oakland Res,.06,-,-,.04,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.72,2.65,OGC,OceanaGold Corp cdi,2.65,-4,5644,2.65,2.67,-,,-,1.83,-,9.05,29.3,,
.182,.025,-,-,OGH,Ochre Grp,.044,-,-,.033,.042,-,,-,-,-,-.70,-,,
.22,.115,.14,.115,ORS,Octagonal Res,.14,+.5,2233,.12,.14,-,,-,-,-,-1.76,-,,
.235,.11,.21,.20,OXX,Octanex,.21,+1,118,.20,.21,-,f,-,-,-,.96,21.9,,
.165,.037,.12,.12,OXXCB,  ctg,.12,-1.5,80,.12,.14,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.02,-,-,.021,.025,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.022,.037,.034,OBL,Oil Basins,.034,-.3,4365,.034,.036,-,,-,-,-,.26,13.1,,
.065,.006,-,-,OBLOB,  opt jun14,.017,-,-,.013,.029,-,,-,-,-,-,-,,
7.91,6.21,7.02,6.97,OSH,Oil Search,6.98,+2,9884,6.98,6.99,3.82,,3.91,-,.55,14.95,46.7,,
.325,.053,.079,.075,OEX,Oilex,.075,+.3,12195,.074,.076,-,,-,-,-,-5.10,-,,
.025,.007,.023,.02,OEXO,  opt sep15,.023,+.3,5700,.016,.023,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.295,.285,OMH,OM Hldgs,.295,-,214,.285,.295,-,,-,.52,-,-10.14,-,,
.58,.22,.25,.23,OBS,Orbis Gold,.25,+2,7660,.235,.25,-,,-,-,-,-2.00,-,,
.042,.018,.021,.021,OGY,Orca Energy,.021,-,1322,.021,.022,-,,-,-,-,-.63,-,,
.046,.009,-,-,ORD,Ord River Res,.01,-,-,.009,.011,-,,-,-,-,-1.01,-,,
.465,.099,.285,.26,OGX,Orinoco Gold,.265,-,419,.26,.265,-,,-,-,-,-2.73,-,,
.28,.028,-,-,OGXO,  opt may15,.125,-,-,.10,.125,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,-,.33,-,,-,-,-,13.20,-,,
.16,.051,.075,.075,ORM,Orion Metals,.075,-,50,.075,.125,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.023,-,-,.024,.041,-,,-,-,-,-10.20,-,,
2.42,1.11,1.48,1.43,ORE,Orocobre,1.46,+.5,668,1.46,1.475,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.003,-,4400,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.08,.079,OEG,Orpheus Energy,.079,+.3,1766,.077,.08,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.10,-,-,.032,-,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,2500,.001,.002,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.105,.10,OEL,Otto Energy,.105,+.5,8081,.10,.105,-,,-,-,-,1.28,8.2,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,.025,.018,OVR,Overland Res,.025,-,6405,.018,.025,-,,-,-,-,-.94,-,,
11.80,6.00,6.99,6.78,OZL,OZ Minerals,6.84,-17,21960,6.83,6.84,40.00,,2.22,8.18,5.85,88.90,7.7,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.12,-,-,PNR,Pacific Niugini,.15,-,-,.15,.155,-,,-,-,-,-.94,-,,
.09,.039,-,-,PSF,Pacific Ore,.04,-,-,.039,.04,-,,-,-,-,-1.02,-,,
.02,.005,.005,.005,PXR,Padang Resources,.005,-,3600,.004,.005,-,,-,-,-,-.63,-,,
.013,.003,.004,.004,PDY,Padbury Min,.004,-,5061,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.075,1.045,PDN,Paladin Energy,1.07,+2.5,57578,1.06,1.07,-,,-,1.38,-,-20.70,-,,
.215,.055,-,-,PZC,Pan Asia Corp,.079,-,-,.077,.081,-,,-,-,-,-3.20,-,,
.12,.092,.10,.096,PPP,Pan Pacific Pet,.10,+.4,350,.096,.10,-,,-,.17,-,.45,22.2,,
3.84,2.19,3.47,3.405,PNA,PanAust,3.44,+1,14364,3.42,3.44,3.00,,7.39,1.54,.87,22.17,15.5,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,19000,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.115,.105,PCL,Pancontinental Oil,.11,-.5,31210,.105,.11,-,,-,-,-,-.23,-,,
1.395,.44,.55,.535,PAN,Panoramic Res,.535,-,2523,.535,.54,2.00,,-,1.27,3.74,-9.40,-,,
.205,.105,.125,.115,PGI,Panterra Gold,.12,-.5,13214,.115,.12,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.049,-,-,.04,.055,-,,-,-,-,-,-,,
2.02,.63,1.57,1.51,PIR,Papillon Res,1.53,-5,4842,1.53,1.545,-,,-,-,-,-2.33,-,,
.018,.005,.008,.008,PDM,Paradigm Metals,.008,-,167,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.082,-,-,.065,.082,-,,-,-,-,-1.84,-,,
.30,.19,.255,.255,PNL,Paringa Res,.255,-,624,.245,.255,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.225,.25,-,,-,-,-,-2.38,-,,
.033,.008,-,-,PNE,Paynes Find Gold,.008,-,-,.008,.009,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.625,.145,.17,.16,PEK,Peak Resources,.165,-.5,5334,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.07,-,,-,-,-,-,-,,
.525,.064,.40,.38,PEX,Peel Mining,.40,+3,2611,.40,.42,-,,-,-,-,-.50,-,,
.273,.105,.13,.13,PUN,Pegasus Metals,.13,-1,150,.13,.135,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.012,.017,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.075,.024,.04,.039,PEN,Peninsula Energy,.039,-,23424,.039,.04,-,,-,-,-,-.33,-,,
.053,.014,.022,.021,PENOC,  opt dec15,.022,+.1,674,.022,.023,-,,-,-,-,-,-,,
.135,.026,.05,.047,PNN,Pepinnini Minerals,.047,-.3,3225,.047,.052,-,,-,-,-,-1.50,-,,
.46,.22,.375,.335,PEM,Perilya,.36,-,932,.34,.36,-,,-,.47,-,3.31,10.9,,
3.05,1.95,2.065,2.03,PRU,Perseus Min,2.04,-1,8351,2.04,2.05,-,,-,-,-,10.56,19.3,,
.095,.018,.02,.02,PTR,Petratherm,.02,-.1,100,.02,.021,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.084,.042,.069,.067,PRL,Petrel Energy,.067,+.1,915,.068,.069,-,,-,-,-,-1.01,-,,
.24,.12,.185,.175,PSA,Petsec Energy,.175,-1,584,.175,.19,-,,-,-,-,-8.90,-,,
.027,.007,.007,.007,PRH,Phillips River Mining,.007,-,22,.007,.014,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.05,-,-,.036,.055,-,,-,-,-,-3.00,-,,
.395,.15,.31,.30,PXG,Phoenix Gold,.305,-,4010,.30,.305,-,,-,-,-,-4.20,-,,
.20,.06,.13,.13,PXGOA,  opt nov14,.13,+1,350,.12,.13,-,,-,-,-,-,-,,
.11,.026,.03,.03,POZ,Phosphate Aust,.03,+.1,2144,.03,.032,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.029,.035,-,,-,-,-,-3.75,-,,
.049,.014,.032,.028,PIO,Pioneer Res,.032,+.3,15085,.031,.032,-,,-,-,-,.15,21.3,,
.048,.015,-,-,PGS,Planet Gas,.023,-,-,.023,.025,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-,3000,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,.051,.051,PGM,Platina Res,.051,+.5,1670,.051,.052,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.068,-,-,.061,.07,-,,-,-,-,1.35,5.0,,
.305,.14,.24,.235,PLV,Pluton Res,.235,-.5,2551,.235,.24,-,,-,-,-,-1.28,-,,
.15,.05,.09,.09,PLH,Plymouth Min,.09,-,88,.04,.15,-,,-,-,-,-2.08,-,,
1.33,.705,.83,.825,PVM,PMI Gold cdi,.83,-,5150,.83,.85,-,,-,-,-,-2.68,-,,
.19,.105,.115,.115,PVE,Po Valley Energy,.115,-,182,.115,.135,-,,-,-,-,-5.92,-,,
.86,.30,.44,.43,PLY,Polymetals Min,.44,+4,168,.30,.44,-,,-,.70,-,15.50,2.8,,
.21,.071,.17,.16,POS,Poseidon Nickel,.165,-.5,3453,.165,.17,-,,-,-,-,-1.32,-,,
.74,.245,.27,.265,POK,Potash Min,.265,-.5,1311,.265,.27,-,,-,-,-,-8.66,-,,
.35,.18,.285,.28,PWN,Potash West,.28,+.5,1550,.28,.29,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.64,.62,PDZ,Prairie Downs Metals,.625,+.5,372,.625,.645,-,,-,-,-,1.64,38.1,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.35,-,,-,-,-,.03,1166.7,,
.213,.047,.075,.074,PDI,Predictive Descovery,.074,-,1049,.073,.074,-,,-,-,-,-2.30,-,,
.019,.01,.012,.012,PIM,Prime Minerals,.012,-,500,.012,.013,-,,-,-,-,-.24,-,,
.30,.041,.05,.05,PRA,Promesa,.05,+.2,500,.048,.05,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.02,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.02,-,-,.02,.022,-,,-,-,-,-.99,-,,
.028,.003,.007,.007,PRW,Proto Res & Invest,.007,+.1,106438,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.021,.11,.10,PYM,Pryme Energy,.11,+.5,2650,.10,.11,-,,-,-,-,-1.71,-,,
.95,.205,-,-,PVD,Pura Vida Energy,.76,-,-,.75,.77,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.005,.016,-,,-,-,-,-.61,-,,
.094,.02,.041,.039,QMN,Qld Mining Corp,.04,-,4320,.04,.042,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.008,-,-,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,72457,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,16429,.002,.003,-,,-,-,-,-,-,,
.339,.072,.081,.08,QRL,Quintessential Res,.081,+.1,466,.08,.083,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.075,-,-,.079,.099,-,,-,-,-,-1.33,-,,
.12,.013,.015,.015,RAI,Raisama Energy,.015,-,2000,.015,.017,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.002,-,49490,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.475,.465,RMS,Ramelius Res,.47,+.5,6896,.465,.47,-,,-,.60,-,.73,64.4,,
.44,.275,-,-,RND,Rand Mining,.35,-,-,.32,.35,-,,-,-,-,5.18,6.8,,
.24,.052,-,-,RRS,Range Res,.056,-,-,.052,.056,-,,-,-,-,-.46,-,,
.48,.01,.017,.017,RNG,Range River Gold,.017,-,517,.017,.019,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.075,.098,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.012,.02,-,,-,-,-,-2.34,-,,
2.39,.87,1.195,1.16,RED,Red 5,1.185,-1.5,1343,1.17,1.19,-,,-,-,-,-1.29,-,,
.765,.046,.048,.048,RMP,Red Emperor Res,.048,+.2,20,.049,.059,-,,-,-,-,-2.10,-,,
1.175,.605,.775,.76,RFE,Red Fork Energy,.765,+.5,4269,.755,.765,-,,-,-,-,-2.10,-,,
.185,.02,.042,.042,RGX,Red Gum Res,.042,-,600,.04,.044,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.10,-,-,,-,-,-,-2.40,-,,
.52,.095,.475,.40,RDM,Red Metal,.475,+6.5,15065,.46,.49,-,,-,-,-,-1.61,-,,
.175,.051,.13,.13,RMX,Red Mountain Mining,.13,-,15,.12,.13,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.02,-,-,.021,.042,-,,-,-,-,.13,15.4,,
.009,.002,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.027,.027,RCF,Redcliffe Res,.027,-,2028,.027,.028,-,,-,.01,-,-.51,-,,
.29,.08,.14,.14,RDS,Redstone Res,.14,-,118,.14,.145,-,,-,-,-,-1.46,-,,
.392,.15,.19,.18,RDR,Reed Res,.185,+.5,10400,.18,.185,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.063,.11,-,,-,-,-,-1.31,-,,
.135,.003,.051,.05,RER,Regal Resources,.05,-.5,773,.05,.052,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,5.05,4.935,RRL,Regis Res,4.96,-5,17341,4.94,4.97,-,,-,-,-,15.51,32.0,,
5.27,3.11,-,-,RRLO,  opt jan14,4.48,-,-,4.10,4.75,-,,-,-,-,-,-,,
.285,.15,.195,.195,RNS,Renaissance Min,.195,+.5,1250,.19,.195,-,,-,-,-,-3.70,-,,
.09,.04,.06,.06,RNU,Renaissance Uranium,.06,-,850,.05,.06,-,,-,-,-,-.26,-,,
.60,.036,.105,.105,RSN,Renison Cons,.105,+.5,17,.105,.12,-,,-,-,-,-18.00,-,,
.08,.002,.009,.008,RAU,Republic Gold,.008,-,16100,.008,.009,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.091,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.535,1.505,RSG,Resolute Min,1.52,-2,30055,1.52,1.53,5.00,p,3.72,.86,3.29,18.62,8.2,,
.60,.145,.155,.145,RNI,Resource & Invest,.15,-.5,5423,.145,.15,-,,-,-,-,-2.44,-,,
.16,.01,-,-,RNIO,  opt may13,.01,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.032,-,-,.032,.037,-,,-,-,-,-.48,-,,
.49,.205,.33,.325,RES,Resource Generation,.33,-,653,.33,.345,-,,-,.52,-,.22,150.0,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,.019,.017,RSL,Resource Star,.017,-.3,644,.017,.019,-,,-,-,-,-2.01,-,,
.96,.56,.76,.76,RWD,Reward Minerals,.76,-,21,.74,.76,-,,-,-,-,-4.12,-,,
1.74,.60,.725,.68,RXM,Rex Minerals,.72,+4.5,3946,.715,.725,-,,-,-,-,-.34,-,,
.185,.046,.055,.054,REY,Rey Resources,.054,+.3,421,.052,.055,-,,-,-,-,-2.39,-,,
.48,.088,.135,.12,RIA,Rialto Energy,.125,-.5,34606,.12,.13,-,,-,-,-,-2.16,-,,
.165,.065,-,-,RIE,Riedel Resources,.074,-,-,.07,.08,-,,-,-,-,-3.08,-,,
.14,.05,-,-,RVY,Rift Valley Res,.067,-,-,.053,.064,-,,-,-,-,-.96,-,,
.093,.025,.075,.073,RIM,Rimfire Pacific,.075,+.2,2912,.073,.075,-,,-,-,-,-.08,-,,
72.30,48.37,65.99,65.04,RIO,Rio Tinto,65.99,+19,15338,65.97,65.99,152.71,f,1.62,20.97,2.31,247.68,26.6,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,.003,.002,RMG,RMG,.002,-.2,10720,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.36,.34,ROL,Robust Res,.34,-1.5,1119,.345,.37,-,,-,-,-,-9.63,-,,
.485,.257,.445,.43,ROC,Roc Oil Co,.44,-,6133,.44,.445,-,,-,.27,-,8.80,5.0,,
.099,.013,.096,.064,RXL,Rox Resources,.066,-3.2,1130890,.066,.067,-,,-,-,-,-.85,-,,
.16,.05,.066,.054,ROY,Royal Res,.066,+1.3,358,.06,.066,-,,-,-,-,.55,12.0,,
.08,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.019,-,,-,-,-,-,-,,
.55,.44,.51,.50,RCO,Royalco Res,.50,+.5,495,.495,.51,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.041,-,-,RRE,Rubianna Res,.062,-,-,.057,.062,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.017,-,-,.018,.02,-,,-,-,-,-1.18,-,,
.405,.185,.235,.235,RUM,Rum Jungle Resources,.235,-,170,.235,.255,-,,-,-,-,-.62,-,,
.36,.105,-,-,RTR,Rumble Res,.12,-,-,.12,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.021,.045,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.185,.175,SBR,Sabre Res,.185,+.5,3632,.18,.185,-,,-,-,-,-.80,-,,
.145,.024,.036,.034,SSN,Samson Oil & Gas,.036,-,12471,.035,.038,-,,-,-,-,-1.74,-,,
9.09,6.62,8.64,8.47,SFR,Sandfire Res,8.63,+23,1692,8.60,8.63,-,,-,-,-,-15.85,-,,
14.63,10.04,11.59,11.52,STO,Santos,11.56,+6,16780,11.55,11.57,30.00,f,1.83,-,2.60,55.00,21.0,,
.90,.34,.385,.375,SAR,Saracen Min,.38,-.5,16892,.375,.38,-,,-,.35,-,3.30,11.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.45,-,,-,-,-,-,-,,
.085,.041,.047,.046,SGZ,Scotgold Res,.046,-.4,105,.046,.055,-,,-,-,-,-.67,-,,
.043,.004,.004,.004,SEG,Segue Res,.004,-,1300,.003,.005,-,,-,-,-,-1.30,-,,
1.193,.58,.785,.77,SXY,Senex Energy,.77,-,9847,.765,.775,-,,-,-,-,.96,80.2,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.032,.033,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.066,.012,.015,.015,SRR,Shaw River Manganese,.015,+.1,1000,.014,.015,-,,-,-,-,-5.34,-,,
.73,.27,.56,.56,SFX,Sheffield Res,.56,+1,290,.555,.56,-,,-,-,-,-1.65,-,,
.095,.045,.065,.065,SHD,Sherwin Iron,.065,-.1,204,.061,.065,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.195,-,-,.19,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.065,.088,-,,-,-,-,-2.21,-,,
.335,.105,.275,.265,SRM,Sierra Min,.275,+1,2611,.275,.28,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.185,-,-,.185,.20,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,.10,.10,SIH,Sihayo Gold,.10,-,1528,.095,.105,-,,-,-,-,-1.36,-,,
.20,.06,.10,.099,SCI,Silver City Min,.10,+.1,2666,.099,.10,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
3.96,2.02,3.08,2.99,SLR,Silver Lake Res,2.99,-8,12956,2.98,2.99,-,,-,.60,-,15.29,19.6,,
3.25,3.10,-,-,SLRN,  def x igr,3.10,-,-,-,-,-,,-,-,-,-,-,,
.155,.041,.051,.05,SVL,Silver Mines,.05,-,3217,.05,.053,-,,-,-,-,.54,9.3,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.015,-,-,,-,-,-,-,-,,
.19,.10,.19,.185,SSZ,Silverstone Res,.185,-,6275,.18,.185,-,,-,-,-,-.98,-,,
.04,.02,-,-,SSZO,  opt may15,.04,-,-,.045,.06,-,,-,-,-,-,-,,
.16,.044,.16,.15,SEH,Sino Gas Energy,.15,-,83065,.145,.15,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.105,.10,SRI,Sipa Res,.105,+.5,2872,.105,.11,-,,-,-,-,-1.20,-,,
3.28,.05,2.39,2.27,SIR,Sirius Res,2.32,-5,8503,2.30,2.32,-,,-,-,-,-1.01,-,,
.026,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-.1,7000,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.04,.04,SGY,Solimar Energy,.04,-,1000,.04,.047,-,,-,-,-,-2.07,-,,
