ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.6 at 2012-12-31T14:49:05. Report at Monday, December 31, 2012. Processed Tuesday at 2013-01-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.002,-,-,NRUO,  opt jun13,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.02,.11,-,,-,-,-,-6.49,-,,
.295,.096,.155,.145,NXS,Nexus Energy,.155,-,19972,.15,.155,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,.075,-,-,.075,.099,-,,-,-,-,-5.70,-,,
.011,.006,.008,.008,NIO,Nickelore,.008,-,115,.008,.02,-,,-,-,-,.06,13.3,,
.072,.025,.027,.027,NDO,Nido Petroleum,.027,-,2355,.027,.028,-,,-,-,-,.58,4.7,,
.064,.01,-,-,NMR,Nimrodel Res,.014,-,-,.012,.014,-,,-,-,-,-.50,-,,
.082,.026,.033,.033,NIU,Niuminco Grp,.033,+.1,2000,.033,.049,-,,-,-,-,-3.00,-,,
.30,.045,.079,.077,NKP,NKWE Platinum,.079,+.1,246,.077,.08,-,,-,-,-,-1.27,-,,
.605,.11,.125,.12,NMG,Noble Min Res,.12,-,799,.115,.125,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,.003,.003,NMGOA,  opt jul13,.003,-,200,.001,.003,-,,-,-,-,-,-,,
1.047,.385,.54,.54,NFE,Northern Iron,.54,-1,31,.525,.54,-,,-,-,-,3.00,18.0,,
.099,.021,-,-,NTM,Northern Manganese,.058,-,-,.048,.058,-,,-,-,-,-1.53,-,,
.066,.013,.015,.015,NMI,Northern Min,.015,-,85,.015,.017,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,.175,.17,NTU,Northern Minerals,.175,+.5,1090,.17,.175,-,,-,-,-,-5.70,-,,
1.585,.605,1.265,1.23,NST,Northern Star Res,1.235,-3.5,5636,1.235,1.24,2.50,f,2.44,-,2.02,6.10,20.2,,
.20,.10,.11,.10,NWR,Northwest Res,.105,-1,8710,.105,.115,-,,-,-,-,-.91,-,,
.25,.153,.205,.205,NGF,Norton Gold Fields,.205,+1,11,.20,.21,-,,-,.18,-,1.40,14.6,,
.097,.03,.05,.049,NWE,Norwest Energy,.049,-,19741,.048,.05,-,,-,-,-,-.33,-,,
.095,.029,.039,.039,NSL,NSL Consolidated,.039,-,7000,.035,.04,-,,-,-,-,-.77,-,,
.36,.10,.235,.225,NCR,NuCoal Res,.23,-.5,539,.23,.235,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.06,.09,-,,-,-,-,-1.01,-,,
.047,.013,-,-,NUP,NuPower Res,.016,-,-,.014,.016,-,,-,-,-,-1.01,-,,
.13,.057,-,-,NYO,Nyota Minerals,.065,-,-,.048,.068,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.034,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.76,2.67,OGC,OceanaGold Corp cdi,2.76,+9,1614,2.75,2.76,-,,-,1.83,-,9.05,30.5,,
.19,.026,.05,.05,OGH,Ochre Grp,.05,-,1200,.04,.054,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.14,-,-,.13,.145,-,,-,-,-,-1.76,-,,
.235,.11,.195,.195,OXX,Octanex,.195,-.5,131,.195,.20,-,f,-,-,-,.96,20.3,,
.165,.037,.11,.105,OXXCB,  ctg,.11,+3,2825,.082,.15,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.038,.018,-,-,ODY,Odyssey Energy,.018,-,-,.02,.023,-,,-,-,-,-.19,-,,
.023,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.019,.036,.035,OBL,Oil Basins,.035,-,848,.035,.037,-,,-,-,-,.26,13.5,,
.065,.006,.018,.018,OBLOB,  opt jun14,.018,-.2,1000,.017,.02,-,,-,-,-,-,-,,
7.91,6.21,7.10,6.96,OSH,Oil Search,7.01,-1,16472,6.96,7.08,3.82,,3.91,-,.54,14.95,46.9,,
.325,.053,.063,.063,OEX,Oilex,.063,-.3,200,.063,.068,-,,-,-,-,-5.10,-,,
.025,.007,.015,.015,OEXO,  opt sep15,.015,-,1300,.015,.024,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.006,.009,-,,-,-,-,-1.10,-,,
.515,.18,.265,.25,OMH,OM Hldgs,.255,-.5,1699,.25,.27,-,,-,.52,-,-10.14,-,,
.58,.24,.25,.25,OBS,Orbis Gold,.25,-,131,.21,.25,-,,-,-,-,-2.00,-,,
.044,.018,-,-,OGY,Orca Energy,.023,-,-,.023,.024,-,,-,-,-,-.63,-,,
.046,.009,.01,.01,ORD,Ord River Res,.01,-,800,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,-,-,OGX,Orinoco Gold,.28,-,-,.275,.285,-,,-,-,-,-2.73,-,,
.28,.028,-,-,OGXO,  opt may15,.16,-,-,.10,.135,-,,-,-,-,-,-,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.021,-,-,.022,.043,-,,-,-,-,-10.20,-,,
2.42,1.11,1.485,1.42,ORE,Orocobre,1.465,+4,1243,1.465,1.485,-,,-,-,-,-2.74,-,,
.006,.001,.004,.004,ORO,Oroya Mining,.004,+.1,1670,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.059,.075,.075,OEG,Orpheus Energy,.075,-.1,21,.075,.079,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.10,-,-,.001,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,15000,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.095,.092,OEL,Otto Energy,.095,+.4,14090,.094,.095,-,,-,-,-,1.28,7.4,,
.016,.006,-,-,OUM,Outback Metals,.008,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,.015,.015,OVR,Overland Res,.015,-,900,.013,.015,-,,-,-,-,-.94,-,,
11.80,6.00,6.73,6.68,OZL,OZ Minerals,6.70,-3,5068,6.70,6.73,40.00,,2.22,8.18,5.97,88.90,7.5,,
.27,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.35,-,,-,.52,-,1.50,19.0,,
.45,.12,-,-,PNR,Pacific Niugini,.15,-,-,.15,.17,-,,-,-,-,-.94,-,,
.09,.04,.04,.04,PSF,Pacific Ore,.04,-,200,.04,.05,-,,-,-,-,-1.02,-,,
.02,.005,-,-,PXR,Padang Resources,.007,-,-,.006,.007,-,,-,-,-,-.63,-,,
.013,.003,.004,.004,PDY,Padbury Min,.004,-,58000,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.05,1.007,PDN,Paladin Energy,1.03,-.5,19202,1.03,1.045,-,,-,1.38,-,-20.70,-,,
.215,.055,.068,.068,PZC,Pan Asia Corp,.068,+.2,70,.066,.068,-,,-,-,-,-3.20,-,,
.12,.089,-,-,PPP,Pan Pacific Pet,.093,-,-,.093,.098,-,,-,.17,-,.45,20.7,,
3.84,2.19,3.40,3.34,PNA,PanAust,3.34,-10,13604,3.34,3.40,3.00,,7.39,1.54,.90,22.17,15.1,,
.015,.002,-,-,PAX,Panax Geothermal,.002,-,-,.001,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.077,.092,.09,PCL,Pancontinental Oil,.09,-.2,205,.09,.094,-,,-,-,-,-.23,-,,
1.395,.44,.49,.48,PAN,Panoramic Res,.48,-1.5,1705,.48,.49,2.00,,-,1.27,4.17,-9.40,-,,
.205,.105,.125,.12,PGI,Panterra Gold,.125,-,1130,.12,.125,-,,-,-,-,.07,178.6,,
.07,.03,-,-,PGIO,  opt dec14,.05,-,-,.035,.048,-,,-,-,-,-,-,,
2.02,.575,1.735,1.69,PIR,Papillon Res,1.725,+1.5,2254,1.65,1.73,-,,-,-,-,-2.33,-,,
.018,.005,.009,.008,PDM,Paradigm Metals,.008,-.1,15000,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,.075,.075,PCP,Paramount Min,.075,+.5,630,.065,.082,-,,-,-,-,-1.84,-,,
.30,.25,.26,.25,PNL,Paringa Res,.25,-2.5,613,.20,.265,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.22,.26,-,,-,-,-,-2.38,-,,
.033,.008,-,-,PNE,Paynes Find Gold,.009,-,-,.009,.01,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.16,.15,PEK,Peak Resources,.155,-.5,539,.15,.155,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.067,-,,-,-,-,-,-,,
.525,.064,.36,.345,PEX,Peel Mining,.36,+.5,1305,.34,.36,-,,-,-,-,-.50,-,,
.273,.105,.13,.13,PUN,Pegasus Metals,.13,-,106,.13,.15,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.01,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.041,.039,PEN,Peninsula Energy,.039,-,15250,.039,.04,-,,-,-,-,-.33,-,,
.053,.014,.02,.02,PENOC,  opt dec15,.02,-,28,.02,.022,-,,-,-,-,-,-,,
.135,.026,.045,.044,PNN,Pepinnini Minerals,.044,-.3,485,.044,.047,-,,-,-,-,-1.50,-,,
.46,.22,.34,.325,PEM,Perilya,.34,+.5,180,.305,.34,-,,-,.47,-,3.31,10.3,,
3.05,2.03,2.135,2.08,PRU,Perseus Min,2.10,-8,9197,2.08,2.11,-,,-,-,-,10.56,19.9,,
.105,.018,-,-,PTR,Petratherm,.021,-,-,.021,.029,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.084,.042,.062,.062,PRL,Petrel Energy,.062,-,2191,.062,.068,-,,-,-,-,-1.01,-,,
.24,.12,.18,.175,PSA,Petsec Energy,.18,+.5,779,.175,.18,-,,-,-,-,-8.90,-,,
.027,.008,-,-,PRH,Phillips River Mining,.008,-,-,.008,.016,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.06,-,-,.05,.06,-,,-,-,-,-3.00,-,,
.395,.15,.315,.31,PXG,Phoenix Gold,.315,+.5,1110,.31,.32,-,,-,-,-,-4.20,-,,
.20,.06,.14,.13,PXGOA,  opt nov14,.13,-2,3428,.13,.14,-,,-,-,-,-,-,,
.11,.027,.028,.027,POZ,Phosphate Aust,.027,-.3,539,.027,.032,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.023,.035,-,,-,-,-,-3.75,-,,
.049,.014,.027,.025,PIO,Pioneer Res,.027,+.3,1480,.025,.027,-,,-,-,-,.15,18.0,,
.049,.015,-,-,PGS,Planet Gas,.025,-,-,.02,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.03,-,-,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,.048,.048,PGM,Platina Res,.048,-,776,.048,.052,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.07,-,-,.07,.08,-,,-,-,-,1.35,5.2,,
.305,.14,.26,.24,PLV,Pluton Res,.25,+2,3436,.245,.25,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.05,.18,-,,-,-,-,-2.08,-,,
1.33,.705,.825,.825,PVM,PMI Gold cdi,.825,-,5974,.815,.825,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.12,.155,-,,-,-,-,-5.92,-,,
.86,.34,-,-,PLY,Polymetals Min,.385,-,-,.315,.355,-,,-,.70,-,15.50,2.5,,
.21,.071,.175,.165,POS,Poseidon Nickel,.17,+.5,568,.165,.175,-,,-,-,-,-1.32,-,,
.74,.245,.285,.27,POK,Potash Min,.27,-1.5,70,.27,.285,-,,-,-,-,-8.66,-,,
.35,.18,.28,.275,PWN,Potash West,.275,-1,315,.275,.285,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.013,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.645,.63,PDZ,Prairie Downs Metals,.645,+2,367,.64,.645,-,,-,-,-,1.64,39.3,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.37,-,,-,-,-,.03,1166.7,,
.213,.047,.081,.08,PDI,Predictive Descovery,.08,+.2,11110,.078,.08,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.39,.041,-,-,PRA,Promesa,.06,-,-,.05,.056,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.016,-,-,.016,.021,-,,-,-,-,-.99,-,,
.028,.003,-,-,PRW,Proto Res & Invest,.004,-,-,.004,.005,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.021,.11,.11,PYM,Pryme Energy,.11,-,202,.095,.11,-,,-,-,-,-1.71,-,,
.95,.205,.795,.77,PVD,Pura Vida Energy,.795,+2.5,53,.77,.80,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.005,.015,-,,-,-,-,-.61,-,,
.094,.02,.038,.038,QMN,Qld Mining Corp,.038,-,1406,.038,.048,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.007,.007,QNL,Quest Minerals,.007,-,425,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,6833,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.073,.08,.08,QRL,Quintessential Res,.08,-.2,61,.075,.08,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.08,-,-,.06,.08,-,,-,-,-,-1.33,-,,
.125,.015,-,-,RAI,Raisama Energy,.013,-,-,.015,.018,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,6000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.455,.44,RMS,Ramelius Res,.44,-.5,2962,.44,.45,-,,-,.60,-,.73,60.3,,
.44,.275,-,-,RND,Rand Mining,.36,-,-,.32,.35,-,,-,-,-,5.18,6.9,,
.24,.052,.06,.057,RRS,Range Res,.06,-,994,.057,.06,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.02,-,-,.016,.02,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.08,.095,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.012,.069,-,,-,-,-,-2.34,-,,
2.39,.87,1.25,1.195,RED,Red 5,1.25,+2,2213,1.235,1.25,-,,-,-,-,-1.29,-,,
.765,.048,.053,.05,RMP,Red Emperor Res,.05,-.3,200,.05,.06,-,,-,-,-,-2.10,-,,
1.175,.605,.745,.73,RFE,Red Fork Energy,.745,-,2352,.72,.745,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.05,-,-,.05,.055,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.06,-,-,,-,-,-,-2.40,-,,
.52,.095,.52,.435,RDM,Red Metal,.485,+1,18436,.48,.485,-,,-,-,-,-1.61,-,,
.175,.051,.14,.13,RMX,Red Mountain Mining,.14,+1.5,1557,.12,.14,-,,-,-,-,-7.15,-,,
.053,.015,-,-,RVR,Red River Res,.016,-,-,.016,.02,-,,-,-,-,.13,12.3,,
.009,.002,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.026,.026,RCF,Redcliffe Res,.026,-.3,50,.027,.03,-,,-,.01,-,-.51,-,,
.30,.08,.13,.13,RDS,Redstone Res,.13,-,19,.145,.15,-,,-,-,-,-1.46,-,,
.392,.15,.19,.18,RDR,Reed Res,.18,-,888,.18,.19,-,,-,-,-,-10.61,-,,
.11,.055,.055,.055,RLC,Reedy Lagoon Corp,.055,-,300,.05,.11,-,,-,-,-,-1.31,-,,
.135,.003,.049,.046,RER,Regal Resources,.046,-,200,.046,.049,-,,-,-,-,-4.35,-,,
.10,.021,.021,.021,RGU,Regalpoint Res,.021,-,1000,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,.001,.001,RGUO,  opt mar14,.001,-,1125,.001,.002,-,,-,-,-,-,-,,
5.87,3.33,5.18,5.09,RRL,Regis Res,5.11,-11,8444,5.07,5.20,-,,-,-,-,15.51,32.9,,
5.27,2.90,-,-,RRLO,  opt jan14,4.48,-,-,4.10,5.05,-,,-,-,-,-,-,,
.285,.15,.195,.195,RNS,Renaissance Min,.195,-,127,.19,.195,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.06,-,-,.051,.06,-,,-,-,-,-.26,-,,
.60,.036,-,-,RSN,Renison Cons,.05,-,-,.05,.056,-,,-,-,-,-18.00,-,,
.08,.002,.009,.009,RAU,Republic Gold,.009,+.1,318,.009,.01,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.04,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.66,1.585,RSG,Resolute Min,1.64,+4,25493,1.58,1.65,5.00,p,3.72,.86,3.05,18.62,8.8,,
.649,.145,.16,.16,RNI,Resource & Invest,.16,-,1515,.155,.18,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.01,.06,-,,-,-,-,-,-,,
.075,.02,.037,.037,RBX,Resource Base,.037,+.1,1000,.036,.039,-,,-,-,-,-.48,-,,
.49,.205,-,-,RES,Resource Generation,.29,-,-,.265,.305,-,,-,.52,-,.22,131.8,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,.016,.016,RSL,Resource Star,.016,-,1000,.016,.02,-,,-,-,-,-2.01,-,,
1.07,.56,-,-,RWD,Reward Minerals,.775,-,-,.75,.80,-,,-,-,-,-4.12,-,,
1.74,.60,.65,.64,RXM,Rex Minerals,.65,-,1435,.645,.655,-,,-,-,-,-.34,-,,
.185,.046,.057,.056,REY,Rey Resources,.057,+.1,190,.054,.057,-,,-,-,-,-2.39,-,,
.48,.088,.11,.11,RIA,Rialto Energy,.11,-,2000,.11,.115,-,,-,-,-,-2.16,-,,
.165,.065,-,-,RIE,Riedel Resources,.076,-,-,.065,.085,-,,-,-,-,-3.08,-,,
.14,.05,.05,.05,RVY,Rift Valley Res,.05,-,2049,.048,.05,-,,-,-,-,-.96,-,,
.093,.025,.069,.067,RIM,Rimfire Pacific,.067,-,13397,.067,.071,-,,-,-,-,-.08,-,,
72.30,48.37,66.20,65.74,RIO,Rio Tinto,66.01,-52,6425,65.88,66.04,152.71,f,1.62,20.97,2.31,247.68,26.7,,
.022,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.01,.003,-,-,RMG,RMG,.003,-,-,.002,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,.28,.35,.35,ROL,Robust Res,.35,-1,149,.335,.35,-,,-,-,-,-9.63,-,,
.485,.255,.44,.43,ROC,Roc Oil Co,.44,+.5,2287,.43,.44,-,,-,.27,-,8.80,5.0,,
.079,.013,.06,.051,RXL,Rox Resources,.058,+.3,122192,.058,.059,-,,-,-,-,-.85,-,,
.175,.055,-,-,ROY,Royal Res,.06,-,-,.055,.062,-,,-,-,-,.55,10.9,,
.08,.01,-,-,ROYOA,  opt oct13,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.55,.44,.475,.475,RCO,Royalco Res,.475,-1,400,.475,.49,4.00,f,2.50,-,8.42,10.01,4.7,,
.22,.041,-,-,RRE,Rubianna Res,.055,-,-,.055,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,.015,.017,-,,-,-,-,-1.18,-,,
.405,.185,.255,.25,RUM,Rum Jungle Resources,.255,+1.5,650,.24,.25,-,,-,-,-,-.62,-,,
.36,.105,-,-,RTR,Rumble Res,.12,-,-,.12,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.195,.185,SBR,Sabre Res,.185,-,1989,.185,.19,-,,-,-,-,-.80,-,,
.145,.024,.036,.032,SSN,Samson Oil & Gas,.035,+.4,18310,.034,.035,-,,-,-,-,-1.74,-,,
9.06,6.58,8.71,8.61,SFR,Sandfire Res,8.63,-8,1306,8.35,8.72,-,,-,-,-,-15.85,-,,
14.63,10.04,11.13,11.01,STO,Santos,11.10,-,15454,11.02,11.12,30.00,f,1.83,-,2.70,55.00,20.2,,
.90,.34,.39,.375,SAR,Saracen Min,.38,-1,4570,.38,.385,-,,-,.35,-,3.30,11.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.50,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.046,-,-,.035,.05,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
1.193,.58,.695,.68,SXY,Senex Energy,.695,-.5,4920,.69,.70,-,,-,-,-,.96,72.4,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.033,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.072,.012,-,-,SRR,Shaw River Manganese,.015,-,-,.012,.014,-,,-,-,-,-5.34,-,,
.73,.27,.55,.53,SFX,Sheffield Res,.55,-,207,.58,.60,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.065,-,-,.066,.067,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.14,.19,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.065,.095,-,,-,-,-,-2.21,-,,
.335,.105,-,-,SRM,Sierra Min,.26,-,-,.245,.26,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.18,-,-,.175,.20,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
.205,.10,.11,.105,SIH,Sihayo Gold,.11,+1,729,.105,.11,-,,-,-,-,-1.36,-,,
.20,.06,.093,.085,SCI,Silver City Min,.085,-.5,2630,.085,.09,-,,-,-,-,-1.43,-,,
.025,.01,.017,.017,SCIO,  opt dec14,.017,-.3,417,.017,.02,-,,-,-,-,-,-,,
3.96,2.02,3.34,3.26,SLR,Silver Lake Res,3.32,-3,3685,3.31,3.35,-,,-,.60,-,15.29,21.7,,
.165,.041,.051,.049,SVL,Silver Mines,.051,+.1,2703,.05,.053,-,,-,-,-,.54,9.4,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.015,-,-,,-,-,-,-,-,,
.19,.10,-,-,SSZ,Silverstone Res,.18,-,-,.16,.19,-,,-,-,-,-.98,-,,
.04,.02,-,-,SSZO,  opt may15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.14,.034,.13,.125,SEH,Sino Gas Energy,.13,-,10200,.13,.135,-,,-,-,-,-.44,-,,
.016,.003,.005,.005,SNV,Sinovus Min,.005,-,3422,.005,.008,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.105,.10,SRI,Sipa Res,.105,+.5,1858,.105,.11,-,,-,-,-,-1.20,-,,
3.28,.05,2.24,2.14,SIR,Sirius Res,2.18,+5,5829,2.17,2.20,-,,-,-,-,-1.01,-,,
.026,.004,.007,.006,SMA,SmartTrans Hldgs,.006,-.1,14812,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.037,-,-,.037,.048,-,,-,-,-,-2.07,-,,
.076,.031,.04,.039,SXG,Sthn Cross Gold,.039,-.1,450,.039,.04,-,,-,-,-,-2.35,-,,
.295,.22,-,-,SOC,Sovereign Gold,.23,-,-,.21,.23,-,,-,-,-,-1.32,-,,
.47,.14,.32,.32,SVM,Sovereign Metals,.32,+2,66,.30,.32,-,,-,-,-,-1.49,-,,
.29,.04,.041,.04,SPM,Speewah Metals,.04,-.1,480,.039,.042,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.08,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.13,.045,.05,.05,SPI,Spitfire Res,.05,-.5,100,.049,.054,-,,-,-,-,-2.87,-,,
.052,.014,.019,.018,SPS,Sprint Energy,.019,+.1,2500,.017,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.455,1.44,SBM,St Barbara,1.445,-1.5,4091,1.44,1.50,-,,-,1.74,-,40.04,3.6,,
.41,.05,-,-,SGQ,St George Min,.18,-,-,.155,.18,-,,-,-,-,-3.93,-,,
.20,.003,.048,.047,SGQO,  opt nov14,.047,-.7,400,.047,.056,-,,-,-,-,-,-,,
